timestamp;tag;duration;package_0;core_0
1729803229.7419596;start;0.0012667179107666016;0.0;0.0
1729803229.7513437;start;0.0007162094116210938;85083.0;69641.0
1729803229.7612782;start;0.0010275840759277344;32409.0;23804.0
1729803229.7713554;start;0.0010421276092529297;56824.0;43823.0
1729803229.781214;start;0.0008678436279296875;34240.0;7995.0
1729803229.7916126;start;0.0011286735534667969;40405.0;22400.0
1729803229.8013008;start;0.0009241104125976562;0.0;0.0
1729803229.811499;start;0.0013086795806884766;12634.0;6348.0
1729803229.8215725;start;0.0013034343719482422;15014.0;6409.0
1729803229.8313742;start;0.0012407302856445312;20080.0;10803.0
1729803229.8415918;start;0.001310110092163086;13611.0;6470.0
1729803229.8517392;start;0.0014379024505615234;23011.0;12940.0
1729803229.8613884;start;0.0010356903076171875;13001.0;7446.0
1729803229.871539;start;0.0007970333099365234;51514.0;37719.0
1729803229.8814914;start;0.0011172294616699219;20629.0;12451.0
1729803229.8915677;start;0.0011560916900634766;13245.0;6775.0
1729803229.901691;start;0.001352548599243164;29114.0;16296.0
1729803229.9116237;start;0.001262664794921875;23621.0;11109.0
1729803229.9223816;start;0.0023505687713623047;29114.0;14832.0
1729803229.9319515;start;0.0015256404876708984;24536.0;9399.0
1729803229.9415557;start;0.0010983943939208984;9643.0;5004.0
1729803229.9517784;start;0.0010709762573242188;25574.0;14831.0
1729803229.96144;start;0.0012149810791015625;34119.0;19104.0
1729803229.9712865;start;0.0008027553558349609;66040.0;55053.0
1729803229.981426;start;0.0009295940399169922;29785.0;18188.0
1729803229.9913428;start;0.0007340908050537109;0.0;0.0
1729803230.0015464;start;0.0008649826049804688;27893.0;0.0
1729803230.0114934;start;0.001068115234375;18677.0;11230.0
1729803230.021731;start;0.001268148422241211;21301.0;23925.0
1729803230.031897;start;0.0011739730834960938;15869.0;6897.0
1729803230.0417051;start;0.001238107681274414;20630.0;11474.0
1729803230.052207;start;0.0026209354400634766;22156.0;9094.0
1729803230.0616798;start;0.0014851093292236328;12878.0;5676.0
1729803230.071696;start;0.0015156269073486328;25329.0;16662.0
1729803230.0815394;start;0.0011262893676757812;19531.0;9522.0
1729803230.0915632;start;0.0012691020965576172;0.0;0.0
1729803230.101778;start;0.0016913414001464844;21850.0;10864.0
1729803230.1114728;start;0.0012760162353515625;28564.0;16907.0
1729803230.1215193;start;0.0010340213775634766;38024.0;26795.0
1729803230.131375;start;0.001102447509765625;21789.0;14466.0
1729803230.1417608;start;0.0016868114471435547;30212.0;17701.0
1729803230.1522186;start;0.001009225845336914;0.0;0.0
1729803230.1612868;start;0.0007884502410888672;25573.0;17761.0
1729803230.1714203;start;0.0009655952453613281;0.0;0.0
1729803230.1812685;start;0.0010638236999511719;16540.0;10987.0
1729803230.191745;start;0.0009477138519287109;43823.0;28809.0
1729803230.201247;start;0.0009596347808837891;0.0;0.0
1729803230.211499;start;0.0013396739959716797;30274.0;5677.0
1729803230.2216485;start;0.0012936592102050781;37414.0;22339.0
1729803230.2314012;start;0.0010821819305419922;9827.0;4700.0
1729803230.2415838;start;0.0010612010955810547;0.0;16846.0
1729803230.2516465;start;0.0011982917785644531;15503.0;7263.0
1729803230.2614913;start;0.0011720657348632812;8301.0;3967.0
1729803230.2724106;start;0.0019497871398925781;35278.0;21667.0
1729803230.2824757;start;0.001766204833984375;29480.0;11962.0
1729803230.2916644;start;0.001191854476928711;25268.0;12085.0
1729803230.3017511;start;0.0014460086822509766;25635.0;13428.0
1729803230.3117769;start;0.0014605522155761719;17517.0;6653.0
1729803230.3217795;start;0.0015339851379394531;0.0;0.0
1729803230.3317297;start;0.0011112689971923828;10864.0;5005.0
1729803230.3415596;start;0.0010161399841308594;17883.0;8789.0
1729803230.3516834;start;0.0010528564453125;33691.0;14954.0
1729803230.361533;start;0.0009884834289550781;13794.0;8362.0
1729803230.371535;start;0.0009629726409912109;0.0;0.0
1729803230.3830416;start;0.0018711090087890625;17639.0;5310.0
1729803230.3917365;start;0.0012187957763671875;25818.0;11902.0
1729803230.4023087;start;0.0016393661499023438;15503.0;6165.0
1729803230.4114876;start;0.0006930828094482422;0.0;0.0
1729803230.4213953;start;0.0007221698760986328;0.0;0.0
1729803230.431446;start;0.0006060600280761719;49316.0;38024.0
1729803230.4413748;start;0.0007104873657226562;35034.0;26672.0
1729803230.4512932;start;0.0010590553283691406;0.0;0.0
1729803230.4615178;start;0.0007910728454589844;33387.0;25024.0
1729803230.471343;start;0.0007083415985107422;65673.0;56335.0
1729803230.4814262;start;0.00074005126953125;34423.0;24841.0
1729803230.4913988;start;0.0007472038269042969;0.0;0.0
1729803230.5013163;start;0.0007619857788085938;44616.0;34973.0
1729803230.5114846;start;0.0006923675537109375;0.0;0.0
1729803230.5212684;start;0.001087188720703125;63781.0;54566.0
1729803230.5313492;start;0.0007052421569824219;41015.0;29724.0
1729803230.541688;start;0.0015637874603271484;0.0;71960.0
1729803230.5512922;start;0.0007984638214111328;0.0;0.0
1729803230.5612712;start;0.0007474422454833984;30701.0;22278.0
1729803230.5714662;start;0.0007717609405517578;0.0;0.0
1729803230.5812988;start;0.0007123947143554688;19165.0;0.0
1729803230.591418;start;0.0007405281066894531;35217.0;27526.0
1729803230.6012225;start;0.0007681846618652344;0.0;0.0
1729803230.611326;start;0.00081634521484375;40283.0;30273.0
1729803230.6214175;start;0.0007853507995605469;0.0;0.0
1729803230.6312475;start;0.000972747802734375;23742.0;11108.0
1729803230.6417093;start;0.0011878013610839844;16968.0;9583.0
1729803230.6516383;start;0.0015206336975097656;36560.0;17517.0
1729803230.6617663;start;0.001926422119140625;25513.0;10925.0
1729803230.6721988;start;0.0014255046844482422;23499.0;11841.0
1729803230.6815786;start;0.0011937618255615234;13062.0;6897.0
1729803230.6914759;start;0.001035928726196289;33936.0;32227.0
1729803230.7014844;start;0.0007719993591308594;34729.0;22705.0
1729803230.711468;start;0.0011065006256103516;13794.0;7447.0
1729803230.7216668;start;0.0013928413391113281;27161.0;0.0
1729803230.7315514;start;0.0009806156158447266;33325.0;16907.0
1729803230.7416656;start;0.0010869503021240234;16785.0;8728.0
1729803230.7518137;start;0.0010166168212890625;31311.0;14160.0
1729803230.7617378;start;0.0010976791381835938;0.0;0.0
1729803230.7718208;start;0.0012257099151611328;39245.0;23193.0
1729803230.781756;start;0.001592874526977539;11779.0;4272.0
1729803230.7916577;start;0.0013849735260009766;11963.0;5738.0
1729803230.801641;start;0.0012841224670410156;19348.0;8972.0
1729803230.811522;start;0.0010204315185546875;39245.0;9034.0
1729803230.821623;start;0.0010538101196289062;24353.0;15442.0
1729803230.831578;start;0.0009663105010986328;21606.0;11169.0
1729803230.8414848;start;0.0009958744049072266;17701.0;11048.0
1729803230.8514197;start;0.0008015632629394531;0.0;0.0
1729803230.8615375;start;0.0009777545928955078;12818.0;7141.0
1729803230.8715405;start;0.0010595321655273438;29114.0;18372.0
1729803230.8814948;start;0.0010647773742675781;10559.0;5371.0
1729803230.891448;start;0.0009202957153320312;24109.0;15747.0
1729803230.9015658;start;0.001138448715209961;20324.0;10925.0
1729803230.911727;start;0.0012726783752441406;24353.0;10009.0
1729803230.9217753;start;0.001447916030883789;43762.0;24231.0
1729803230.9317648;start;0.0011551380157470703;7630.0;3296.0
1729803230.9416049;start;0.0010313987731933594;0.0;0.0
1729803230.9514403;start;0.0009474754333496094;27039.0;16052.0
1729803230.9616544;start;0.0013399124145507812;24291.0;4577.0
1729803230.972312;start;0.0016126632690429688;25147.0;10864.0
1729803230.9816597;start;0.0011277198791503906;9399.0;3662.0
1729803230.991526;start;0.0009868144989013672;14160.0;8117.0
1729803231.0015676;start;0.0011167526245117188;21729.0;12268.0
1729803231.0115201;start;0.0009870529174804688;13733.0;7568.0
1729803231.0214956;start;0.0010166168212890625;17212.0;10376.0
1729803231.0314364;start;0.0010228157043457031;8545.0;4455.0
1729803231.0416048;start;0.0010688304901123047;0.0;0.0
1729803231.051711;start;0.0011038780212402344;13550.0;7202.0
1729803231.0615914;start;0.0009696483612060547;0.0;0.0
1729803231.0716124;start;0.0010221004486083984;25512.0;14221.0
1729803231.0814173;start;0.0010826587677001953;14954.0;8240.0
1729803231.091539;start;0.0010290145874023438;28015.0;15442.0
1729803231.1015427;start;0.0011670589447021484;15259.0;7141.0
1729803231.111417;start;0.0007250308990478516;13855.0;8545.0
1729803231.1215873;start;0.000989675521850586;14222.0;7385.0
1729803231.132234;start;0.0017497539520263672;15991.0;4883.0
1729803231.141624;start;0.0008499622344970703;17517.0;8850.0
1729803231.1515925;start;0.0008637905120849609;26184.0;13916.0
1729803231.161344;start;0.0008311271667480469;20630.0;12817.0
1729803231.1716924;start;0.0010423660278320312;20935.0;9887.0
1729803231.1821136;start;0.0013158321380615234;17639.0;6591.0
1729803231.1915276;start;0.0008647441864013672;20508.0;10010.0
1729803231.201558;start;0.0009770393371582031;21179.0;11841.0
1729803231.2116933;start;0.0009489059448242188;19348.0;9766.0
1729803231.2215624;start;0.00106048583984375;19593.0;9460.0
1729803231.2316093;start;0.0008924007415771484;0.0;0.0
1729803231.2419007;start;0.0013382434844970703;20813.0;15747.0
1729803231.2515574;start;0.0011358261108398438;22583.0;11962.0
1729803231.261888;start;0.0013494491577148438;14831.0;6897.0
1729803231.2716699;start;0.0012125968933105469;21057.0;13428.0
1729803231.2818208;start;0.0009875297546386719;13184.0;6653.0
1729803231.2916024;start;0.0010027885437011719;0.0;0.0
1729803231.3019435;start;0.0010571479797363281;32165.0;18860.0
1729803231.3118024;start;0.0014221668243408203;20752.0;9522.0
1729803231.322387;start;0.001481771469116211;21423.0;11352.0
1729803231.3315907;start;0.000904083251953125;111083.0;96070.0
1729803231.3416214;start;0.0003757476806640625;93323.0;80566.0
1729803231.3512917;start;0.0017197132110595703;176025.0;156249.0
1729803231.3616273;start;0.00035762786865234375;114318.0;98755.0
1729803231.371325;start;0.0008513927459716797;98450.0;84411.0
1729803231.381988;start;0.0004215240478515625;0.0;0.0
1729803231.3913531;start;0.0008325576782226562;52307.0;44251.0
1729803231.4018216;start;0.0006818771362304688;54383.0;48035.0
1729803231.4116168;start;0.0013377666473388672;33386.0;28931.0
1729803231.422027;start;0.0005650520324707031;0.0;0.0
1729803231.431428;start;0.0007953643798828125;30518.0;26001.0
1729803231.441618;start;0.0003440380096435547;0.0;0.0
1729803231.451414;start;0.0008382797241210938;47180.0;39428.0
1729803231.4615026;start;0.0007586479187011719;0.0;0.0
1729803231.471612;start;0.0007848739624023438;46509.0;36133.0
1729803231.481419;start;0.0003304481506347656;0.0;0.0
1729803231.4915087;start;0.0007786750793457031;60669.0;51514.0
1729803231.501652;start;0.0004487037658691406;0.0;0.0
1729803231.5113387;start;0.0008375644683837891;44434.0;36865.0
1729803231.5215476;start;0.00037384033203125;0.0;0.0
1729803231.5313506;start;0.0008156299591064453;25207.0;18250.0
1729803231.5415986;start;0.000331878662109375;0.0;0.0
1729803231.5518367;start;0.0008902549743652344;27648.0;18005.0
1729803231.561646;start;0.0004928112030029297;0.0;0.0
1729803231.5718255;start;0.0016214847564697266;8362.0;7935.0
1729803231.582085;start;0.0016505718231201172;13427.0;4943.0
1729803231.5923622;start;0.003047466278076172;23865.0;10254.0
1729803231.6023648;start;0.002182483673095703;18310.0;7324.0
1729803231.612352;start;0.0023746490478515625;23559.0;5859.0
1729803231.6217563;start;0.0011856555938720703;7569.0;2563.0
1729803231.6320286;start;0.0016410350799560547;16540.0;5859.0
1729803231.6417809;start;0.001338958740234375;15747.0;6530.0
1729803231.651682;start;0.0012753009796142578;8606.0;3479.0
1729803231.6619816;start;0.0011050701141357422;11902.0;4394.0
1729803231.6715906;start;0.001461029052734375;18738.0;8484.0
1729803231.6819658;start;0.0012576580047607422;15686.0;5859.0
1729803231.6917477;start;0.0014972686767578125;35705.0;5676.0
1729803231.7017467;start;0.001020193099975586;14832.0;6836.0
1729803231.7121067;start;0.0014743804931640625;24048.0;7447.0
1729803231.7225251;start;0.002356290817260742;36255.0;11963.0
1729803231.7320018;start;0.0017380714416503906;22034.0;2319.0
1729803231.7422438;start;0.0013699531555175781;15137.0;5921.0
1729803231.7515714;start;0.0010919570922851562;12390.0;5920.0
1729803231.7620223;start;0.001264810562133789;17150.0;8973.0
1729803231.771787;start;0.0011806488037109375;20629.0;9461.0
1729803231.7817817;start;0.0011436939239501953;12573.0;13061.0
1729803231.7919343;start;0.0015087127685546875;28747.0;10803.0
1729803231.801691;start;0.0012257099151611328;0.0;13977.0
1729803231.8118474;start;0.0018260478973388672;9034.0;6897.0
1729803231.8226097;start;0.0017614364624023438;18982.0;7934.0
1729803231.8316793;start;0.0015444755554199219;26917.0;11963.0
1729803231.8424947;start;0.0019266605377197266;15015.0;7629.0
1729803231.8523862;start;0.0017757415771484375;15869.0;3967.0
1729803231.861962;start;0.001322031021118164;11658.0;0.0
1729803231.872421;start;0.0012879371643066406;0.0;0.0
1729803231.8817225;start;0.0011856555938720703;11596.0;5310.0
1729803231.891811;start;0.0011208057403564453;37903.0;16541.0
1729803231.9019847;start;0.0012927055358886719;15015.0;5920.0
1729803231.9115314;start;0.001054525375366211;22216.0;10682.0
1729803231.9219222;start;0.0011446475982666016;16480.0;6408.0
1729803231.93158;start;0.0010783672332763672;20996.0;10071.0
1729803231.9419136;start;0.0009245872497558594;12390.0;0.0
1729803231.9515426;start;0.0008711814880371094;0.0;0.0
1729803231.9614322;start;0.0006165504455566406;0.0;0.0
1729803231.9714026;start;0.0006256103515625;0.0;0.0
1729803231.981431;start;0.0006728172302246094;27709.0;19592.0
1729803231.9914248;start;0.0007672309875488281;25086.0;15442.0
1729803232.0017264;start;0.00159454345703125;57434.0;25268.0
1729803232.0114875;start;0.0008192062377929688;73852.0;60302.0
1729803232.0214562;start;0.0006873607635498047;0.0;0.0
1729803232.0314536;start;0.0007877349853515625;92041.0;79773.0
1729803232.0415015;start;0.0007395744323730469;79651.0;71472.0
1729803232.0518181;start;0.0012371540069580078;67260.0;58837.0
1729803232.0616283;start;0.0007197856903076172;47180.0;41931.0
1729803232.0720239;start;0.0015788078308105469;119812.0;104370.0
1729803232.0819192;start;0.0014834403991699219;60058.0;52734.0
1729803232.0915525;start;0.000980377197265625;154907.0;60791.0
1729803232.1018338;start;0.001531839370727539;91431.0;167419.0
1729803232.1118178;start;0.0009515285491943359;56152.0;48522.0
1729803232.1218035;start;0.0007457733154296875;61463.0;54260.0
1729803232.131879;start;0.0015103816986083984;122070.0;106384.0
1729803232.1420884;start;0.0015938282012939453;157531.0;136779.0
1729803232.1520436;start;0.0015025138854980469;66101.0;57739.0
1729803232.1620214;start;0.0007023811340332031;62317.0;54077.0
1729803232.1715193;start;0.0009276866912841797;59814.0;50842.0
1729803232.182029;start;0.0006945133209228516;67321.0;58715.0
1729803232.1921663;start;0.0015566349029541016;104065.0;86914.0
1729803232.2018905;start;0.0006940364837646484;47058.0;40832.0
1729803232.2120936;start;0.0015654563903808594;100463.0;85327.0
1729803232.2220993;start;0.0007221698760986328;55237.0;46509.0
1729803232.231806;start;0.001558542251586914;49255.0;42420.0
1729803232.2421675;start;0.0016162395477294922;114197.0;57861.0
1729803232.251967;start;0.0018486976623535156;107849.0;86791.0
1729803232.2618413;start;0.001592874526977539;86670.0;70984.0
1729803232.2720044;start;0.0015981197357177734;40222.0;31494.0
1729803232.2818358;start;0.001522064208984375;47485.0;38391.0
1729803232.2913992;start;0.0008292198181152344;37231.0;30884.0
1729803232.301522;start;0.0006814002990722656;0.0;0.0
1729803232.3113432;start;0.0007147789001464844;15808.0;11840.0
1729803232.3218284;start;0.0015289783477783203;0.0;0.0
1729803232.3315356;start;0.0008153915405273438;0.0;0.0
1729803232.3414714;start;0.0006148815155029297;71838.0;63049.0
1729803232.3515468;start;0.0008029937744140625;29235.0;22644.0
1729803232.361413;start;0.0003376007080078125;34668.0;27344.0
1729803232.3715858;start;0.0011708736419677734;24292.0;13489.0
1729803232.3818161;start;0.0010385513305664062;20569.0;10071.0
1729803232.3915143;start;0.0010814666748046875;19348.0;10071.0
1729803232.4019532;start;0.0010836124420166016;9156.0;4029.0
1729803232.412033;start;0.0012543201446533203;13672.0;6225.0
1729803232.421496;start;0.0009424686431884766;22278.0;14465.0
1729803232.4321432;start;0.0009772777557373047;28503.0;20081.0
1729803232.4414532;start;0.0003447532653808594;39368.0;0.0
1729803232.4514377;start;0.0007619857788085938;20508.0;13488.0
