timestamp;tag;duration;package_0;core_0
1729800344.2569573;start;0.0007927417755126953;24231.0;15320.0
1729800344.2670033;start;0.0011403560638427734;44311.0;26734.0
1729800344.2767198;start;0.0009737014770507812;0.0;0.0
1729800344.28763;start;0.0017368793487548828;55419.0;14771.0
1729800344.2970157;start;0.0013608932495117188;40894.0;27527.0
1729800344.3069854;start;0.0010416507720947266;37598.0;23681.0
1729800344.3167312;start;0.0013322830200195312;0.0;0.0
1729800344.32688;start;0.0011281967163085938;0.0;0.0
1729800344.3376207;start;0.0012760162353515625;23437.0;14282.0
1729800344.3474581;start;0.0016150474548339844;47547.0;28808.0
1729800344.3572824;start;0.0015840530395507812;31799.0;18860.0
1729800344.3675108;start;0.0008001327514648438;0.0;0.0
1729800344.376902;start;0.0005831718444824219;20935.0;0.0
1729800344.386822;start;0.0008511543273925781;0.0;0.0
1729800344.3966584;start;0.000843048095703125;0.0;0.0
1729800344.4069943;start;0.0009930133819580078;0.0;22644.0
1729800344.4166694;start;0.0007956027984619141;0.0;0.0
1729800344.427128;start;0.0007052421569824219;0.0;0.0
1729800344.4369068;start;0.0006313323974609375;26733.0;16968.0
1729800344.4464102;start;0.0005793571472167969;0.0;0.0
1729800344.4570155;start;0.0005981922149658203;0.0;0.0
1729800344.4675324;start;0.0007801055908203125;0.0;0.0
1729800344.476398;start;0.0004978179931640625;0.0;0.0
1729800344.4870033;start;0.0008282661437988281;0.0;0.0
1729800344.4966295;start;0.0005028247833251953;0.0;0.0
1729800344.506904;start;0.0005393028259277344;35339.0;23316.0
1729800344.516961;start;0.0006616115570068359;0.0;0.0
1729800344.5264478;start;0.0005578994750976562;0.0;0.0
1729800344.537442;start;0.0011107921600341797;0.0;0.0
1729800344.5474703;start;0.0011985301971435547;0.0;0.0
1729800344.5566978;start;0.0007433891296386719;40893.0;31982.0
1729800344.5669627;start;0.0006897449493408203;0.0;0.0
1729800344.576987;start;0.0006463527679443359;0.0;0.0
1729800344.5870285;start;0.0007007122039794922;0.0;0.0
1729800344.5968122;start;0.00067901611328125;0.0;0.0
1729800344.6073668;start;0.0014362335205078125;58045.0;12817.0
1729800344.6170926;start;0.0007345676422119141;0.0;0.0
1729800344.6270282;start;0.0007054805755615234;0.0;0.0
1729800344.6366103;start;0.0006732940673828125;0.0;0.0
1729800344.6469586;start;0.0007071495056152344;39245.0;23682.0
1729800344.656949;start;0.0011782646179199219;20630.0;13061.0
1729800344.667788;start;0.0010461807250976562;22644.0;14831.0
1729800344.677278;start;0.0009734630584716797;0.0;0.0
1729800344.6873715;start;0.0010638236999511719;0.0;0.0
1729800344.6975687;start;0.001428365707397461;0.0;0.0
1729800344.7076437;start;0.0011403560638427734;23071.0;13306.0
1729800344.7176998;start;0.001329183578491211;0.0;0.0
1729800344.7275257;start;0.0010945796966552734;43640.0;24963.0
1729800344.7367747;start;0.0010578632354736328;22095.0;13672.0
1729800344.7469735;start;0.0009520053863525391;43274.0;32837.0
1729800344.757146;start;0.0010635852813720703;0.0;18493.0
1729800344.767239;start;0.0011973381042480469;93505.0;66467.0
1729800344.7772996;start;0.0007350444793701172;0.0;0.0
1729800344.787472;start;0.0011212825775146484;21606.0;14099.0
1729800344.7968342;start;0.0005056858062744141;0.0;0.0
1729800344.8069491;start;0.0013632774353027344;35583.0;21362.0
1729800344.817089;start;0.0012364387512207031;0.0;19958.0
1729800344.8275607;start;0.0013942718505859375;38757.0;24780.0
1729800344.8374364;start;0.001634359359741211;55481.0;35217.0
1729800344.8463814;start;0.0008337497711181641;0.0;0.0
1729800344.8567035;start;0.0006859302520751953;60974.0;38757.0
1729800344.8679655;start;0.0011208057403564453;0.0;19409.0
1729800344.8767378;start;0.0007271766662597656;36805.0;28138.0
1729800344.8875442;start;0.0011363029479980469;35156.0;20630.0
1729800344.897018;start;0.0006704330444335938;15930.0;9278.0
1729800344.9068847;start;0.0007307529449462891;0.0;0.0
1729800344.9175723;start;0.0015842914581298828;39489.0;23132.0
1729800344.9267406;start;0.0012450218200683594;0.0;0.0
1729800344.9370732;start;0.0006804466247558594;0.0;0.0
1729800344.9470417;start;0.0010707378387451172;0.0;0.0
1729800344.9565744;start;0.000751495361328125;25269.0;16052.0
1729800344.9671962;start;0.0010423660278320312;0.0;0.0
1729800344.9765956;start;0.0012829303741455078;0.0;0.0
1729800344.9868665;start;0.0007979869842529297;0.0;0.0
1729800344.9968991;start;0.0011324882507324219;34485.0;20569.0
1729800345.0067093;start;0.001055002212524414;36438.0;24292.0
1729800345.0168753;start;0.0009243488311767578;57556.0;33387.0
1729800345.026981;start;0.0006456375122070312;0.0;0.0
1729800345.0365844;start;0.00057220458984375;39795.0;27527.0
1729800345.04756;start;0.0011043548583984375;0.0;0.0
1729800345.0566072;start;0.0007522106170654297;34668.0;20630.0
1729800345.067415;start;0.0007050037384033203;0.0;0.0
1729800345.0765698;start;0.0006880760192871094;0.0;0.0
1729800345.0867224;start;0.0008218288421630859;0.0;0.0
1729800345.0967166;start;0.0006892681121826172;32043.0;20324.0
1729800345.1068373;start;0.0007967948913574219;0.0;0.0
1729800345.1163495;start;0.0008046627044677734;0.0;0.0
1729800345.1276531;start;0.0017452239990234375;46936.0;27039.0
1729800345.1376662;start;0.0013790130615234375;25330.0;14343.0
1729800345.1474366;start;0.0012662410736083984;33752.0;0.0
1729800345.1572165;start;0.0010669231414794922;0.0;0.0
1729800345.1683137;start;0.0011217594146728516;28991.0;18616.0
1729800345.1768885;start;0.0007028579711914062;0.0;0.0
1729800345.1868088;start;0.0008146762847900391;0.0;0.0
1729800345.1966357;start;0.0006792545318603516;32226.0;20996.0
1729800345.206787;start;0.0009198188781738281;36743.0;21911.0
1729800345.2165475;start;0.0007674694061279297;0.0;0.0
1729800345.2269506;start;0.0006849765777587891;0.0;0.0
1729800345.2367747;start;0.0006456375122070312;0.0;0.0
1729800345.2474394;start;0.001127004623413086;0.0;0.0
1729800345.2578123;start;0.0012063980102539062;24414.0;15869.0
1729800345.2672284;start;0.0007958412170410156;0.0;0.0
1729800345.2763371;start;0.0006422996520996094;22033.0;15808.0
1729800345.2869954;start;0.0007815361022949219;0.0;0.0
1729800345.2966223;start;0.0006589889526367188;41077.0;24170.0
1729800345.3069503;start;0.0008490085601806641;0.0;0.0
1729800345.3167734;start;0.0007097721099853516;0.0;0.0
1729800345.3268597;start;0.001233816146850586;30335.0;19165.0
1729800345.336802;start;0.0008623600006103516;69946.0;45044.0
1729800345.3470216;start;0.0006999969482421875;0.0;0.0
1729800345.3570526;start;0.0010941028594970703;24536.0;0.0
1729800345.3672028;start;0.0009963512420654297;0.0;0.0
1729800345.3766716;start;0.0007355213165283203;0.0;0.0
1729800345.3870037;start;0.000701904296875;0.0;0.0
1729800345.3968737;start;0.0012810230255126953;27893.0;15625.0
1729800345.4064217;start;0.0010297298431396484;0.0;0.0
1729800345.4170697;start;0.0011441707611083984;0.0;0.0
1729800345.4268117;start;0.0014348030090332031;0.0;0.0
1729800345.4368205;start;0.0011217594146728516;0.0;44250.0
1729800345.4476066;start;0.0017442703247070312;0.0;0.0
1729800345.4571047;start;0.0010640621185302734;22888.0;0.0
1729800345.467286;start;0.0011410713195800781;42724.0;28503.0
1729800345.4773839;start;0.0012161731719970703;41321.0;24659.0
1729800345.4866347;start;0.0007476806640625;0.0;0.0
1729800345.4967206;start;0.0006034374237060547;0.0;0.0
1729800345.5070045;start;0.0008447170257568359;36255.0;22522.0
1729800345.5166273;start;0.001323699951171875;0.0;17700.0
1729800345.527077;start;0.0010330677032470703;0.0;0.0
1729800345.5369399;start;0.0007381439208984375;26123.0;17639.0
1729800345.5468438;start;0.0013704299926757812;25329.0;0.0
1729800345.5567424;start;0.0005886554718017578;0.0;0.0
1729800345.5671284;start;0.0007977485656738281;0.0;0.0
1729800345.5768042;start;0.0006668567657470703;0.0;0.0
1729800345.587627;start;0.0016369819641113281;41748.0;25268.0
1729800345.5966852;start;0.0006034374237060547;0.0;0.0
1729800345.606988;start;0.0009987354278564453;38879.0;23559.0
1729800345.6165686;start;0.0005838871002197266;0.0;0.0
1729800345.6269433;start;0.0008983612060546875;0.0;0.0
1729800345.637312;start;0.001596212387084961;0.0;0.0
1729800345.6475766;start;0.001794576644897461;37842.0;23987.0
1729800345.6572044;start;0.00109100341796875;23682.0;14771.0
1729800345.6676633;start;0.0010089874267578125;47363.0;30152.0
1729800345.6765544;start;0.000675201416015625;30700.0;19226.0
1729800345.6869571;start;0.0008215904235839844;0.0;0.0
1729800345.6967726;start;0.0007255077362060547;0.0;0.0
1729800345.706974;start;0.0006792545318603516;53344.0;32531.0
1729800345.7167861;start;0.0007185935974121094;0.0;0.0
1729800345.7267704;start;0.0006973743438720703;0.0;0.0
1729800345.737036;start;0.0006771087646484375;0.0;23804.0
1729800345.7469082;start;0.0007157325744628906;0.0;0.0
1729800345.7565246;start;0.0006418228149414062;12207.0;7935.0
1729800345.7674196;start;0.0007317066192626953;51453.0;29846.0
1729800345.7772853;start;0.0010061264038085938;23682.0;14343.0
1729800345.787381;start;0.0008261203765869141;0.0;0.0
1729800345.796766;start;0.0006814002990722656;0.0;0.0
1729800345.8068943;start;0.0007517337799072266;0.0;0.0
1729800345.8170938;start;0.0007126331329345703;0.0;0.0
1729800345.8269777;start;0.0012633800506591797;33875.0;21484.0
1729800345.836651;start;0.0007023811340332031;0.0;0.0
1729800345.847031;start;0.0007660388946533203;0.0;0.0
1729800345.856843;start;0.0006492137908935547;0.0;0.0
1729800345.867111;start;0.001142740249633789;65918.0;41076.0
1729800345.8768911;start;0.0007193088531494141;0.0;0.0
1729800345.8865783;start;0.0007693767547607422;46021.0;30151.0
1729800345.8969092;start;0.000667572021484375;0.0;0.0
1729800345.9067647;start;0.0010509490966796875;29724.0;18982.0
1729800345.9166095;start;0.0006897449493408203;0.0;0.0
1729800345.9269223;start;0.0008432865142822266;0.0;0.0
1729800345.9367335;start;0.0008327960968017578;0.0;0.0
1729800345.946968;start;0.0007419586181640625;0.0;0.0
1729800345.9566846;start;0.0006582736968994141;0.0;0.0
1729800345.9671621;start;0.0007863044738769531;46692.0;28504.0
1729800345.9770563;start;0.0010530948638916016;29602.0;18860.0
1729800345.9874778;start;0.001280069351196289;28686.0;18189.0
1729800345.9971957;start;0.0006515979766845703;0.0;0.0
1729800346.0074465;start;0.0011172294616699219;41931.0;26429.0
1729800346.0175805;start;0.001409292221069336;45349.0;27527.0
1729800346.027023;start;0.0010936260223388672;0.0;0.0
1729800346.0370398;start;0.0007154941558837891;0.0;0.0
1729800346.0469427;start;0.0007426738739013672;33814.0;21057.0
1729800346.056878;start;0.0007479190826416016;0.0;0.0
1729800346.0674834;start;0.0012922286987304688;49500.0;30456.0
1729800346.077104;start;0.0015823841094970703;30579.0;19287.0
1729800346.0875938;start;0.0013592243194580078;0.0;0.0
1729800346.0967593;start;0.001346588134765625;42786.0;0.0
1729800346.1068594;start;0.0007309913635253906;30517.0;18310.0
1729800346.1168845;start;0.0007929801940917969;0.0;0.0
1729800346.1267424;start;0.0007658004760742188;0.0;0.0
1729800346.1367369;start;0.0007646083831787109;51331.0;31616.0
1729800346.1469452;start;0.0008087158203125;0.0;0.0
1729800346.1565928;start;0.0010519027709960938;0.0;0.0
1729800346.1669815;start;0.0007433891296386719;0.0;0.0
1729800346.1770754;start;0.001249551773071289;14405.0;8789.0
1729800346.1874652;start;0.0009388923645019531;0.0;18615.0
1729800346.1970556;start;0.0009176731109619141;0.0;0.0
1729800346.2066672;start;0.0007777214050292969;0.0;0.0
1729800346.2169187;start;0.0007593631744384766;0.0;0.0
1729800346.2271888;start;0.0011200904846191406;43640.0;28198.0
1729800346.2366478;start;0.0006761550903320312;24719.0;16052.0
1729800346.2469296;start;0.001184701919555664;34729.0;21851.0
1729800346.256646;start;0.0007259845733642578;34546.0;22094.0
1729800346.2672246;start;0.0008332729339599609;0.0;0.0
1729800346.2772994;start;0.0010404586791992188;16540.0;9278.0
1729800346.2879527;start;0.0017490386962890625;37659.0;13305.0
1729800346.2982209;start;0.0013952255249023438;24353.0;17517.0
1729800346.3080711;start;0.001430511474609375;29663.0;20996.0
1729800346.317705;start;0.0014851093292236328;43946.0;31921.0
1729800346.3275876;start;0.001569986343383789;28992.0;17334.0
1729800346.3383834;start;0.001401662826538086;36438.0;24353.0
1729800346.3470013;start;0.0007119178771972656;0.0;0.0
1729800346.356963;start;0.0006859302520751953;40710.0;25330.0
1729800346.3668563;start;0.0009143352508544922;0.0;0.0
1729800346.376955;start;0.0010328292846679688;60241.0;36987.0
1729800346.3868337;start;0.0008022785186767578;0.0;0.0
1729800346.3968866;start;0.0010368824005126953;48889.0;0.0
1729800346.4068987;start;0.0007910728454589844;0.0;0.0
1729800346.4170887;start;0.0010230541229248047;46447.0;31067.0
1729800346.4270625;start;0.0009870529174804688;0.0;0.0
1729800346.436845;start;0.0007226467132568359;21912.0;13672.0
1729800346.4469852;start;0.0006606578826904297;37170.0;22888.0
1729800346.456645;start;0.0007140636444091797;0.0;0.0
1729800346.4674826;start;0.0007760524749755859;46264.0;28930.0
1729800346.476675;start;0.0007457733154296875;0.0;0.0
1729800346.48693;start;0.0010793209075927734;0.0;35156.0
1729800346.4966965;start;0.0008838176727294922;0.0;0.0
1729800346.506744;start;0.0008234977722167969;0.0;0.0
1729800346.5169878;start;0.0006878376007080078;0.0;0.0
1729800346.5270617;start;0.0011806488037109375;46875.0;27282.0
1729800346.536763;start;0.0006613731384277344;46997.0;28382.0
1729800346.54688;start;0.0015842914581298828;40588.0;24964.0
1729800346.5565617;start;0.0006494522094726562;0.0;0.0
1729800346.5672328;start;0.0011050701141357422;51086.0;29785.0
1729800346.5766532;start;0.0012013912200927734;0.0;0.0
1729800346.586994;start;0.0009758472442626953;34485.0;0.0
1729800346.5966449;start;0.0010962486267089844;0.0;0.0
1729800346.6066887;start;0.0007030963897705078;0.0;0.0
1729800346.6167412;start;0.0009443759918212891;0.0;0.0
1729800346.6269364;start;0.0007686614990234375;44922.0;28138.0
1729800346.6367373;start;0.0007190704345703125;0.0;0.0
1729800346.646993;start;0.000743865966796875;35156.0;21057.0
1729800346.6568773;start;0.0006628036499023438;38574.0;25452.0
1729800346.6667507;start;0.0010852813720703125;0.0;0.0
1729800346.6767216;start;0.0006246566772460938;0.0;0.0
1729800346.6868103;start;0.0007874965667724609;0.0;0.0
1729800346.6974254;start;0.0010199546813964844;0.0;0.0
1729800346.706865;start;0.0008349418640136719;42908.0;29053.0
1729800346.7169602;start;0.0007805824279785156;0.0;0.0
1729800346.727306;start;0.0007064342498779297;32348.0;19958.0
1729800346.7380447;start;0.0013506412506103516;0.0;0.0
1729800346.7472708;start;0.0013835430145263672;0.0;0.0
1729800346.7568986;start;0.0007658004760742188;0.0;0.0
1729800346.7669272;start;0.0008397102355957031;0.0;27832.0
1729800346.776747;start;0.0007073879241943359;0.0;32715.0
1729800346.7875326;start;0.0012581348419189453;50293.0;31616.0
1729800346.7970963;start;0.0009770393371582031;13489.0;8851.0
1729800346.8068535;start;0.0008258819580078125;0.0;0.0
1729800346.8167634;start;0.000804901123046875;29541.0;18249.0
1729800346.826808;start;0.0008516311645507812;0.0;0.0
1729800346.8368113;start;0.0010602474212646484;37232.0;22766.0
1729800346.8467863;start;0.0007143020629882812;0.0;20630.0
1729800346.9100006;start;0.0008618831634521484;0.0;0.0
1729800346.91279;start;0.0011875629425048828;0.0;0.0
1729800346.9163947;start;0.0006420612335205078;36926.0;22827.0
1729800346.9267333;start;0.0007500648498535156;35644.0;22034.0
1729800346.936816;start;0.0006682872772216797;0.0;0.0
1729800346.9470756;start;0.0006968975067138672;0.0;0.0
1729800346.956665;start;0.0007269382476806641;0.0;0.0
1729800346.9670305;start;0.00072479248046875;39917.0;23620.0
1729800346.9767535;start;0.0007293224334716797;32227.0;20264.0
1729800346.9869235;start;0.0007581710815429688;37110.0;23315.0
1729800346.9971423;start;0.001007080078125;20691.0;13184.0
1729800347.0076725;start;0.0012159347534179688;34729.0;22949.0
1729800347.017358;start;0.001279592514038086;0.0;18188.0
1729800347.0268364;start;0.0007696151733398438;0.0;0.0
1729800347.0366375;start;0.0006921291351318359;34973.0;0.0
1729800347.047013;start;0.0008428096771240234;0.0;0.0
1729800347.0570724;start;0.0006833076477050781;0.0;0.0
1729800347.066914;start;0.0007333755493164062;0.0;0.0
1729800347.0771651;start;0.0007991790771484375;45288.0;28870.0
1729800347.0868146;start;0.0007238388061523438;0.0;0.0
1729800347.0968037;start;0.0006780624389648438;0.0;0.0
1729800347.1075342;start;0.001035451889038086;31677.0;19836.0
1729800347.1168752;start;0.0007395744323730469;0.0;0.0
1729800347.1269372;start;0.0007925033569335938;0.0;0.0
1729800347.1367126;start;0.0008101463317871094;51208.0;31677.0
1729800347.1469705;start;0.0006678104400634766;34729.0;21850.0
1729800347.1568174;start;0.0007100105285644531;0.0;0.0
1729800347.1668916;start;0.0009102821350097656;0.0;0.0
1729800347.1767356;start;0.0009815692901611328;33630.0;21973.0
1729800347.1870935;start;0.0007071495056152344;37292.0;22888.0
1729800347.1965234;start;0.0011310577392578125;52063.0;32837.0
1729800347.2068467;start;0.0012636184692382812;52001.0;32470.0
1729800347.2178898;start;0.0015850067138671875;0.0;0.0
1729800347.2274978;start;0.001569509506225586;36499.0;22461.0
1729800347.2373405;start;0.0015804767608642578;25330.0;15930.0
1729800347.2471902;start;0.0010123252868652344;35523.0;23926.0
1729800347.257472;start;0.0011622905731201172;25573.0;15259.0
1729800347.2681396;start;0.0012311935424804688;0.0;0.0
1729800347.2769744;start;0.0009243488311767578;0.0;0.0
1729800347.2868292;start;0.0010237693786621094;44006.0;27466.0
1729800347.2976093;start;0.0013208389282226562;0.0;0.0
1729800347.3066933;start;0.0011515617370605469;0.0;0.0
1729800347.3167005;start;0.0010561943054199219;25574.0;16174.0
1729800347.3265507;start;0.0007357597351074219;30151.0;18799.0
1729800347.3374765;start;0.0010869503021240234;23620.0;14465.0
