timestamp;tag;duration;package_0;core_0
1729803161.2748365;start;0.0004544258117675781;0.0;0.0
1729803161.2845447;start;0.0003993511199951172;0.0;0.0
1729803161.2947958;start;0.00045871734619140625;60974.0;48828.0
1729803161.3046234;start;0.00037384033203125;45715.0;37415.0
1729803161.314815;start;0.0005166530609130859;0.0;0.0
1729803161.3245757;start;0.0004489421844482422;34119.0;27039.0
1729803161.3347373;start;0.0004146099090576172;40283.0;0.0
1729803161.3445954;start;0.00043845176696777344;0.0;0.0
1729803161.3548372;start;0.00042629241943359375;0.0;0.0
1729803161.3646016;start;0.00040721893310546875;0.0;0.0
1729803161.3748875;start;0.000457763671875;0.0;0.0
1729803161.3845358;start;0.0005304813385009766;55785.0;0.0
1729803161.3947504;start;0.0004360675811767578;0.0;0.0
1729803161.4047897;start;0.0004322528839111328;0.0;0.0
1729803161.4146073;start;0.0004076957702636719;48767.0;40588.0
1729803161.4248888;start;0.0004410743713378906;0.0;0.0
1729803161.4347866;start;0.0005724430084228516;0.0;0.0
1729803161.4445274;start;0.0006432533264160156;45288.0;38208.0
1729803161.4548414;start;0.00042724609375;0.0;0.0
1729803161.4645107;start;0.00037980079650878906;42847.0;36499.0
1729803161.4748802;start;0.0004062652587890625;0.0;0.0
1729803161.4846022;start;0.00040149688720703125;0.0;0.0
1729803161.4948032;start;0.00039124488830566406;0.0;0.0
1729803161.5045831;start;0.0004088878631591797;0.0;0.0
1729803161.514639;start;0.0004029273986816406;52368.0;43151.0
1729803161.5246181;start;0.00039505958557128906;0.0;0.0
1729803161.534934;start;0.0004096031188964844;71594.0;57251.0
1729803161.5445838;start;0.00036072731018066406;0.0;0.0
1729803161.5548477;start;0.00041675567626953125;0.0;0.0
1729803161.5646765;start;0.0004546642303466797;0.0;0.0
1729803161.5746567;start;0.0004303455352783203;0.0;0.0
1729803161.5845807;start;0.00041174888610839844;45898.0;37353.0
1729803161.5948224;start;0.0004620552062988281;0.0;0.0
1729803161.6046093;start;0.00041484832763671875;0.0;0.0
1729803161.6148643;start;0.00043320655822753906;0.0;0.0
1729803161.624634;start;0.00035500526428222656;39612.0;33447.0
1729803161.634865;start;0.00041222572326660156;48279.0;39733.0
1729803161.644748;start;0.00042700767517089844;0.0;0.0
1729803161.6547284;start;0.0004055500030517578;48645.0;40588.0
1729803161.664656;start;0.00040411949157714844;0.0;0.0
1729803161.6747797;start;0.0004658699035644531;46509.0;0.0
1729803161.6846826;start;0.0004143714904785156;42175.0;34424.0
1729803161.6948128;start;0.0004734992980957031;0.0;0.0
1729803161.7046838;start;0.00037169456481933594;0.0;0.0
1729803161.714823;start;0.0004048347473144531;54565.0;44677.0
1729803161.7245722;start;0.0004322528839111328;33631.0;27039.0
1729803161.734731;start;0.0004000663757324219;51757.0;42420.0
1729803161.744568;start;0.00041031837463378906;0.0;0.0
1729803161.7552547;start;0.0010120868682861328;31494.0;24597.0
1729803161.7651045;start;0.000789642333984375;26795.0;21851.0
1729803161.7753303;start;0.0009372234344482422;47302.0;0.0
1729803161.78493;start;0.00081634521484375;50842.0;41503.0
1729803161.7947783;start;0.00041365623474121094;0.0;0.0
1729803161.804582;start;0.00043964385986328125;36437.0;30030.0
1729803161.8146071;start;0.00040078163146972656;36743.0;30761.0
1729803161.8245947;start;0.0004100799560546875;0.0;0.0
1729803161.8348365;start;0.00042819976806640625;54321.0;44616.0
1729803161.8445742;start;0.00039696693420410156;34057.0;28199.0
1729803161.8548975;start;0.00042819976806640625;0.0;0.0
1729803161.8645575;start;0.0003647804260253906;0.0;0.0
1729803161.874771;start;0.0004322528839111328;56946.0;45777.0
1729803161.8845985;start;0.0004374980926513672;35828.0;28809.0
1729803161.8948216;start;0.0004067420959472656;45288.0;38147.0
1729803161.9045782;start;0.0004286766052246094;35766.0;28320.0
1729803161.9145381;start;0.0004093647003173828;0.0;0.0
1729803161.9245849;start;0.0005028247833251953;40466.0;32898.0
1729803161.9348297;start;0.0004115104675292969;0.0;0.0
1729803161.9445708;start;0.0003695487976074219;0.0;0.0
1729803161.9549117;start;0.0004391670227050781;0.0;0.0
1729803161.9646318;start;0.00041294097900390625;0.0;0.0
1729803161.9746692;start;0.00041794776916503906;0.0;0.0
1729803161.9845827;start;0.0004134178161621094;0.0;0.0
1729803161.9947813;start;0.0004286766052246094;54199.0;44312.0
1729803162.0045285;start;0.00039887428283691406;27954.0;23254.0
1729803162.0148325;start;0.00040912628173828125;44617.0;36865.0
1729803162.024628;start;0.0003628730773925781;0.0;0.0
1729803162.0348108;start;0.0004105567932128906;0.0;0.0
1729803162.0446663;start;0.00042939186096191406;46813.0;37659.0
1729803162.054884;start;0.00040268898010253906;59387.0;49622.0
1729803162.064715;start;0.00040221214294433594;0.0;0.0
1729803162.074666;start;0.0004010200500488281;0.0;0.0
1729803162.0845907;start;0.00040459632873535156;0.0;0.0
1729803162.094914;start;0.00041604042053222656;0.0;0.0
1729803162.1045926;start;0.0005080699920654297;34485.0;0.0
1729803162.1147616;start;0.0005574226379394531;0.0;0.0
1729803162.1246147;start;0.0005369186401367188;0.0;0.0
1729803162.134623;start;0.00047087669372558594;39612.0;33264.0
1729803162.1446316;start;0.0005307197570800781;0.0;0.0
1729803162.1547098;start;0.00045561790466308594;39550.0;31982.0
1729803162.1646597;start;0.00044274330139160156;0.0;0.0
1729803162.1747098;start;0.00047969818115234375;0.0;0.0
1729803162.184476;start;0.00041747093200683594;0.0;0.0
1729803162.1947796;start;0.0004677772521972656;0.0;0.0
1729803162.2045827;start;0.0007100105285644531;0.0;0.0
1729803162.2146883;start;0.0004241466522216797;51635.0;42908.0
1729803162.2246327;start;0.0004303455352783203;39002.0;30456.0
1729803162.234835;start;0.0004076957702636719;0.0;0.0
1729803162.2445853;start;0.00041031837463378906;35401.0;28869.0
1729803162.2547684;start;0.0004324913024902344;62256.0;51269.0
1729803162.2645833;start;0.0004017353057861328;0.0;0.0
1729803162.2747476;start;0.00042557716369628906;0.0;0.0
1729803162.2847064;start;0.0004513263702392578;45349.0;36865.0
1729803162.2947206;start;0.00043392181396484375;0.0;0.0
1729803162.3046362;start;0.00044655799865722656;0.0;0.0
1729803162.314536;start;0.00041556358337402344;62439.0;51941.0
1729803162.3246157;start;0.000415802001953125;47851.0;39551.0
1729803162.334838;start;0.00042939186096191406;0.0;0.0
1729803162.3445797;start;0.0003917217254638672;0.0;0.0
1729803162.3548884;start;0.0004203319549560547;52124.0;0.0
1729803162.3646553;start;0.0004451274871826172;0.0;0.0
1729803162.3747177;start;0.00041937828063964844;0.0;0.0
1729803162.3845718;start;0.0004391670227050781;0.0;0.0
1729803162.3945892;start;0.00043654441833496094;0.0;0.0
1729803162.4046018;start;0.00041747093200683594;0.0;0.0
1729803162.4148097;start;0.00044465065002441406;0.0;0.0
1729803162.4245293;start;0.0004146099090576172;45471.0;38269.0
1729803162.4348705;start;0.0004239082336425781;0.0;0.0
1729803162.4445803;start;0.0004379749298095703;0.0;0.0
1729803162.4546778;start;0.0004134178161621094;43518.0;36010.0
1729803162.4646733;start;0.00046133995056152344;0.0;0.0
1729803162.474538;start;0.0006000995635986328;0.0;0.0
1729803162.484741;start;0.0005397796630859375;41321.0;33081.0
1729803162.4950287;start;0.0007507801055908203;0.0;0.0
1729803162.5045526;start;0.0004520416259765625;37781.0;0.0
1729803162.5148277;start;0.00048279762268066406;0.0;0.0
1729803162.5246243;start;0.00045228004455566406;0.0;0.0
1729803162.534629;start;0.0005462169647216797;0.0;0.0
1729803162.5445652;start;0.0004520416259765625;0.0;0.0
1729803162.5545683;start;0.0004203319549560547;0.0;0.0
1729803162.5646546;start;0.0004305839538574219;0.0;0.0
1729803162.5749652;start;0.0004253387451171875;0.0;0.0
1729803162.5845497;start;0.0004074573516845703;41442.0;34607.0
1729803162.5948007;start;0.00045418739318847656;0.0;0.0
1729803162.604576;start;0.00043320655822753906;0.0;0.0
1729803162.6151826;start;0.0007445812225341797;63660.0;55908.0
1729803162.6251287;start;0.0007326602935791016;63354.0;53893.0
1729803162.6350772;start;0.0004494190216064453;0.0;51270.0
1729803162.6450083;start;0.0006825923919677734;52185.0;44495.0
1729803162.6552298;start;0.0007176399230957031;54199.0;45105.0
1729803162.6651483;start;0.0006914138793945312;40894.0;33813.0
1729803162.675292;start;0.0007083415985107422;0.0;0.0
1729803162.685038;start;0.0007116794586181641;46997.0;37720.0
1729803162.6947002;start;0.00040912628173828125;52490.0;44738.0
1729803162.7045906;start;0.00040721893310546875;42968.0;35034.0
1729803162.7146752;start;0.0004088878631591797;47058.0;37964.0
1729803162.724608;start;0.00047516822814941406;47913.0;39917.0
1729803162.7348971;start;0.0007112026214599609;48950.0;40222.0
1729803162.7446005;start;0.0004153251647949219;0.0;0.0
1729803162.7547512;start;0.00041413307189941406;56030.0;46203.0
1729803162.7646577;start;0.00047659873962402344;33875.0;27221.0
1729803162.7748275;start;0.0004303455352783203;42602.0;35644.0
1729803162.7846014;start;0.0004451274871826172;53833.0;43945.0
1729803162.7945008;start;0.0005927085876464844;58167.0;48340.0
1729803162.804607;start;0.0006487369537353516;0.0;0.0
1729803162.8148475;start;0.0006976127624511719;51269.0;0.0
1729803162.8246453;start;0.0006389617919921875;0.0;0.0
1729803162.8354292;start;0.00075531005859375;61218.0;53039.0
1729803162.8452463;start;0.0007762908935546875;52674.0;44739.0
1729803162.8552032;start;0.000732421875;70190.0;61584.0
1729803162.8653343;start;0.0007832050323486328;48156.0;0.0
1729803162.8752847;start;0.0007812976837158203;68420.0;57251.0
1729803162.8850765;start;0.0007050037384033203;66589.0;58166.0
1729803162.895099;start;0.0004429817199707031;0.0;0.0
1729803162.904547;start;0.00041031837463378906;52063.0;43030.0
1729803162.9148004;start;0.0007464885711669922;43212.0;35035.0
1729803162.9250522;start;0.0007154941558837891;59387.0;50171.0
1729803162.9351382;start;0.0007524490356445312;51025.0;43823.0
1729803162.945149;start;0.0007107257843017578;31249.0;24170.0
1729803162.9550087;start;0.0006959438323974609;0.0;46326.0
1729803162.964656;start;0.00043702125549316406;41077.0;34485.0
1729803162.9748216;start;0.0004477500915527344;0.0;0.0
1729803162.984657;start;0.0004093647003173828;0.0;0.0
1729803162.9948204;start;0.0004317760467529297;0.0;0.0
1729803163.0046194;start;0.00045418739318847656;0.0;0.0
1729803163.0148098;start;0.00041985511779785156;0.0;0.0
1729803163.0246136;start;0.0004367828369140625;0.0;0.0
1729803163.0347812;start;0.0004665851593017578;0.0;0.0
1729803163.0445805;start;0.00044655799865722656;0.0;0.0
1729803163.0547931;start;0.0004458427429199219;0.0;0.0
1729803163.0646105;start;0.0004050731658935547;0.0;0.0
1729803163.0747392;start;0.0004215240478515625;60303.0;48767.0
1729803163.0846326;start;0.0004620552062988281;38879.0;31311.0
1729803163.0946543;start;0.00045990943908691406;0.0;0.0
1729803163.1045969;start;0.00044608116149902344;39673.0;31128.0
1729803163.114594;start;0.00044226646423339844;0.0;0.0
1729803163.1245441;start;0.0004277229309082031;40039.0;32897.0
1729803163.13479;start;0.0004582405090332031;0.0;0.0
1729803163.144537;start;0.0005600452423095703;39367.0;32654.0
1729803163.154748;start;0.0004401206970214844;0.0;0.0
1729803163.1646385;start;0.0004334449768066406;0.0;0.0
1729803163.1748044;start;0.0004334449768066406;0.0;0.0
1729803163.1846278;start;0.00043010711669921875;40222.0;33325.0
1729803163.1947422;start;0.00042557716369628906;46997.0;39063.0
1729803163.2045727;start;0.0004260540008544922;0.0;0.0
1729803163.2148013;start;0.00045800209045410156;0.0;0.0
1729803163.224697;start;0.00044226646423339844;38757.0;0.0
1729803163.2348115;start;0.00045680999755859375;45837.0;37354.0
1729803163.2449925;start;0.0007300376892089844;47790.0;41199.0
1729803163.2552533;start;0.0007069110870361328;58228.0;50537.0
1729803163.2647276;start;0.0004506111145019531;0.0;0.0
1729803163.274774;start;0.00048828125;0.0;0.0
1729803163.284612;start;0.00045609474182128906;0.0;0.0
1729803163.2948678;start;0.0004870891571044922;0.0;0.0
1729803163.304626;start;0.00044608116149902344;0.0;0.0
1729803163.314754;start;0.00048422813415527344;0.0;0.0
1729803163.324641;start;0.00045037269592285156;0.0;0.0
1729803163.3346896;start;0.0004417896270751953;0.0;0.0
1729803163.344626;start;0.00043845176696777344;31250.0;0.0
1729803163.3547482;start;0.0004782676696777344;0.0;0.0
1729803163.365163;start;0.0006768703460693359;31860.0;26123.0
1729803163.3751378;start;0.0004305839538574219;0.0;0.0
1729803163.3845413;start;0.00038242340087890625;48218.0;41077.0
1729803163.3948486;start;0.0004487037658691406;0.0;0.0
1729803163.404693;start;0.00043511390686035156;0.0;42847.0
1729803163.414767;start;0.000438690185546875;49378.0;39795.0
1729803163.4245744;start;0.0004487037658691406;39490.0;32410.0
1729803163.4347515;start;0.00042366981506347656;0.0;0.0
1729803163.4445772;start;0.0004596710205078125;0.0;0.0
1729803163.455003;start;0.0004508495330810547;0.0;0.0
1729803163.4645653;start;0.0004267692565917969;0.0;0.0
1729803163.4748833;start;0.0004260540008544922;0.0;0.0
1729803163.4846313;start;0.000446319580078125;0.0;0.0
1729803163.4946542;start;0.0004534721374511719;41870.0;0.0
1729803163.504742;start;0.00045228004455566406;0.0;0.0
1729803163.5146492;start;0.0004165172576904297;0.0;0.0
1729803163.5249941;start;0.0007371902465820312;67627.0;0.0
1729803163.5353124;start;0.0007851123809814453;79956.0;67444.0
1729803163.5449636;start;0.0006778240203857422;49805.0;43212.0
1729803163.5551717;start;0.0006909370422363281;43884.0;38269.0
1729803163.5652456;start;0.0007262229919433594;45288.0;38208.0
1729803163.575233;start;0.0007171630859375;49804.0;43151.0
1729803163.5849438;start;0.0006816387176513672;60364.0;52429.0
1729803163.5952504;start;0.0007433891296386719;0.0;0.0
1729803163.605021;start;0.0006887912750244141;43152.0;36560.0
1729803163.6152816;start;0.0009469985961914062;37597.0;29419.0
1729803163.6249547;start;0.0006768703460693359;35644.0;29968.0
1729803163.6351686;start;0.0007295608520507812;57617.0;49683.0
1729803163.6449783;start;0.0006792545318603516;28565.0;22095.0
1729803163.6549246;start;0.0005633831024169922;41137.0;33386.0
1729803163.664702;start;0.0004482269287109375;21790.0;17944.0
1729803163.6747813;start;0.0004699230194091797;0.0;0.0
1729803163.6845403;start;0.0004305839538574219;0.0;0.0
1729803163.6948118;start;0.0006701946258544922;0.0;0.0
1729803163.7047343;start;0.0005600452423095703;45593.0;36194.0
1729803163.7147124;start;0.0004317760467529297;0.0;0.0
1729803163.7246363;start;0.0004458427429199219;0.0;0.0
1729803163.734662;start;0.00043272972106933594;0.0;0.0
1729803163.7445729;start;0.0004553794860839844;0.0;0.0
1729803163.754682;start;0.0005636215209960938;53894.0;42847.0
1729803163.7645993;start;0.0004286766052246094;0.0;0.0
1729803163.7749283;start;0.0004782676696777344;0.0;0.0
1729803163.784524;start;0.00035691261291503906;0.0;0.0
1729803163.794735;start;0.00041937828063964844;0.0;0.0
1729803163.8046315;start;0.00045228004455566406;0.0;0.0
1729803163.814666;start;0.00041937828063964844;0.0;0.0
1729803163.8246062;start;0.0004513263702392578;40832.0;32105.0
1729803163.8348014;start;0.00046896934509277344;56823.0;46447.0
1729803163.8445437;start;0.00042366981506347656;26794.0;22034.0
1729803163.854813;start;0.0004572868347167969;0.0;0.0
1729803163.8645294;start;0.00039386749267578125;0.0;0.0
1729803163.8748138;start;0.00043487548828125;58044.0;47180.0
1729803163.8846555;start;0.0004487037658691406;72448.0;0.0
1729803163.8947222;start;0.00043320655822753906;0.0;0.0
1729803163.9049764;start;0.0006930828094482422;61645.0;52673.0
1729803163.9152753;start;0.0008790493011474609;67566.0;56824.0
1729803163.9250357;start;0.0007297992706298828;48828.0;41992.0
1729803163.9352202;start;0.0007433891296386719;45959.0;36926.0
1729803163.944907;start;0.0006482601165771484;0.0;0.0
1729803163.9552896;start;0.0006823539733886719;40405.0;0.0
1729803163.9652221;start;0.0007092952728271484;32714.0;25940.0
1729803163.9750032;start;0.0005300045013427734;0.0;0.0
1729803163.9846025;start;0.0004565715789794922;38086.0;31250.0
1729803163.9945524;start;0.00041961669921875;0.0;0.0
1729803164.004528;start;0.0004267692565917969;0.0;0.0
1729803164.01477;start;0.0004634857177734375;0.0;0.0
1729803164.024529;start;0.0003781318664550781;41503.0;34729.0
1729803164.0346847;start;0.00040531158447265625;0.0;0.0
1729803164.0446198;start;0.0004839897155761719;0.0;0.0
1729803164.0546772;start;0.00048470497131347656;0.0;46814.0
1729803164.0647025;start;0.0007524490356445312;41687.0;34057.0
1729803164.074816;start;0.0005688667297363281;55420.0;45410.0
1729803164.0846038;start;0.0005614757537841797;28259.0;23315.0
1729803164.0948682;start;0.0006148815155029297;61035.0;48462.0
1729803164.10447;start;0.0004754066467285156;48279.0;39428.0
1729803164.1147969;start;0.0005638599395751953;44006.0;36133.0
1729803164.1246164;start;0.0005581378936767578;0.0;0.0
1729803164.1345713;start;0.00042176246643066406;0.0;0.0
1729803164.1445963;start;0.00046443939208984375;45532.0;35339.0
1729803164.1545355;start;0.00043511390686035156;46020.0;35645.0
1729803164.1646223;start;0.00042438507080078125;0.0;0.0
1729803164.1746967;start;0.0004889965057373047;0.0;0.0
1729803164.1845107;start;0.00038814544677734375;41504.0;34851.0
1729803164.1948607;start;0.0007138252258300781;0.0;0.0
1729803164.2046099;start;0.0004665851593017578;0.0;0.0
1729803164.214638;start;0.00042366981506347656;0.0;0.0
1729803164.2246163;start;0.00045990943908691406;0.0;0.0
1729803164.2353349;start;0.0008137226104736328;96619.0;82153.0
1729803164.2449849;start;0.000888824462890625;55359.0;47913.0
1729803164.2552528;start;0.0007445812225341797;56397.0;47974.0
1729803164.2652643;start;0.0007412433624267578;51391.0;45410.0
1729803164.2752926;start;0.0007584095001220703;54077.0;45959.0
1729803164.2854373;start;0.0009427070617675781;98450.0;34424.0
1729803164.2952645;start;0.0007848739624023438;50781.0;0.0
1729803164.3050113;start;0.0009038448333740234;36316.0;28320.0
1729803164.3151152;start;0.0007393360137939453;58166.0;49499.0
1729803164.3250132;start;0.0007188320159912109;40283.0;34912.0
1729803164.3347867;start;0.0007810592651367188;0.0;0.0
1729803164.3444817;start;0.0007913112640380859;27893.0;0.0
1729803164.3549979;start;0.00083160400390625;47607.0;38391.0
1729803164.3646562;start;0.0007545948028564453;47607.0;0.0
1729803164.3747742;start;0.0005533695220947266;0.0;0.0
1729803164.3845813;start;0.0004191398620605469;0.0;0.0
1729803164.3947003;start;0.0004363059997558594;0.0;0.0
1729803164.4050398;start;0.0006661415100097656;27893.0;23194.0
1729803164.4147906;start;0.0004582405090332031;48401.0;39551.0
1729803164.4245389;start;0.0004105567932128906;38452.0;31983.0
1729803164.434733;start;0.00044655799865722656;0.0;0.0
1729803164.4445872;start;0.0004439353942871094;43579.0;35400.0
1729803164.4547374;start;0.0004260540008544922;64086.0;51514.0
1729803164.464721;start;0.0004558563232421875;48828.0;38452.0
1729803164.474707;start;0.0004398822784423828;0.0;0.0
1729803164.4845536;start;0.00041365623474121094;28992.0;24292.0
1729803164.4947796;start;0.00046539306640625;0.0;0.0
1729803164.504582;start;0.00042319297790527344;43702.0;37048.0
1729803164.514718;start;0.00043129920959472656;44311.0;35217.0
1729803164.5246139;start;0.0004334449768066406;0.0;0.0
1729803164.5346403;start;0.00042247772216796875;40710.0;33203.0
1729803164.5445752;start;0.00047469139099121094;0.0;0.0
1729803164.5547087;start;0.0003936290740966797;54443.0;43335.0
1729803164.564694;start;0.00044155120849609375;44983.0;36865.0
1729803164.5747492;start;0.00045037269592285156;56702.0;45165.0
1729803164.5846286;start;0.0004107952117919922;0.0;0.0
1729803164.5948377;start;0.0004417896270751953;0.0;0.0
1729803164.604612;start;0.0004405975341796875;0.0;0.0
1729803164.6146953;start;0.00044083595275878906;0.0;0.0
1729803164.6245646;start;0.00044918060302734375;0.0;0.0
1729803164.6347616;start;0.00046181678771972656;0.0;0.0
1729803164.644592;start;0.0004649162292480469;0.0;0.0
1729803164.6546943;start;0.0004413127899169922;73913.0;0.0
1729803164.6646218;start;0.0004448890686035156;0.0;0.0
1729803164.6752222;start;0.0007185935974121094;59876.0;50231.0
1729803164.6851354;start;0.0007202625274658203;53406.0;44372.0
1729803164.6951497;start;0.0006914138793945312;74218.0;63233.0
1729803164.7050107;start;0.0007023811340332031;39611.0;32593.0
1729803164.7153683;start;0.0010747909545898438;72876.0;58960.0
1729803164.7249806;start;0.0006914138793945312;55786.0;46326.0
1729803164.7348607;start;0.000560760498046875;0.0;0.0
1729803164.7445467;start;0.0005657672882080078;0.0;0.0
1729803164.7547607;start;0.0004818439483642578;53955.0;44495.0
1729803164.7647038;start;0.0005486011505126953;56701.0;46082.0
1729803164.7746484;start;0.0008940696716308594;0.0;0.0
1729803164.7849994;start;0.0009181499481201172;43274.0;35645.0
1729803164.7948613;start;0.0004425048828125;0.0;0.0
1729803164.8046641;start;0.00042319297790527344;0.0;0.0
1729803164.81493;start;0.0004410743713378906;0.0;0.0
1729803164.8245747;start;0.0004191398620605469;33936.0;0.0
1729803164.8348978;start;0.0004367828369140625;0.0;0.0
1729803164.8446946;start;0.000431060791015625;44129.0;35217.0
1729803164.8548846;start;0.0004355907440185547;40711.0;32776.0
1729803164.8646789;start;0.0004475116729736328;42663.0;33752.0
1729803164.874844;start;0.0004291534423828125;0.0;0.0
1729803164.884582;start;0.0004055500030517578;0.0;0.0
1729803164.894863;start;0.00043010711669921875;0.0;0.0
1729803164.904584;start;0.0003864765167236328;41625.0;33875.0
1729803164.914887;start;0.0004277229309082031;0.0;0.0
1729803164.9246328;start;0.00043272972106933594;0.0;0.0
1729803164.9347782;start;0.0004343986511230469;54993.0;45776.0
1729803164.9446118;start;0.0005202293395996094;40466.0;32043.0
1729803164.9545093;start;0.0004372596740722656;0.0;0.0
1729803164.9647431;start;0.0005016326904296875;0.0;0.0
1729803164.9746761;start;0.0005640983581542969;0.0;0.0
1729803164.984631;start;0.0005242824554443359;0.0;0.0
1729803164.9947133;start;0.00043129920959472656;0.0;0.0
1729803165.0045598;start;0.0004055500030517578;44067.0;37109.0
1729803165.0146937;start;0.000423431396484375;0.0;0.0
1729803165.0246737;start;0.00041103363037109375;39185.0;31372.0
1729803165.0347722;start;0.0006158351898193359;0.0;0.0
1729803165.0445743;start;0.0005922317504882812;41381.0;33020.0
1729803165.0548515;start;0.0005135536193847656;0.0;0.0
1729803165.0650206;start;0.0007367134094238281;25207.0;20324.0
1729803165.0751407;start;0.0009100437164306641;0.0;0.0
1729803165.084929;start;0.0008738040924072266;42114.0;34546.0
1729803165.0948014;start;0.0004246234893798828;0.0;0.0
1729803165.1045418;start;0.0005383491516113281;0.0;0.0
1729803165.1145933;start;0.0005609989166259766;0.0;0.0
1729803165.1246226;start;0.0005266666412353516;35583.0;28381.0
1729803165.1347835;start;0.000499725341796875;0.0;0.0
1729803165.1445117;start;0.00041103363037109375;0.0;0.0
1729803165.1546135;start;0.00044655799865722656;0.0;0.0
1729803165.1654947;start;0.0006926059722900391;33020.0;26306.0
1729803165.1751075;start;0.00045800209045410156;0.0;0.0
1729803165.1851516;start;0.0006840229034423828;37048.0;29968.0
1729803165.1947248;start;0.0004706382751464844;0.0;0.0
1729803165.2047625;start;0.0004515647888183594;55909.0;45288.0
1729803165.214718;start;0.0004494190216064453;0.0;0.0
1729803165.2245502;start;0.0004031658172607422;49866.0;41443.0
1729803165.2347064;start;0.00043654441833496094;0.0;0.0
1729803165.2447593;start;0.0004475116729736328;58776.0;47668.0
1729803165.2547314;start;0.00043582916259765625;43945.0;35522.0
1729803165.2650056;start;0.0006518363952636719;0.0;55481.0
1729803165.2747617;start;0.0006928443908691406;36865.0;0.0
1729803165.2847514;start;0.00043511390686035156;0.0;0.0
1729803165.294966;start;0.0007369518280029297;0.0;0.0
1729803165.3045897;start;0.000423431396484375;0.0;0.0
1729803165.3147845;start;0.0004489421844482422;38208.0;31433.0
1729803165.3247142;start;0.0005002021789550781;44251.0;35278.0
1729803165.3347492;start;0.0004074573516845703;51696.0;42602.0
1729803165.3447938;start;0.000453948974609375;0.0;0.0
1729803165.3546216;start;0.0004115104675292969;0.0;0.0
1729803165.3648753;start;0.00042438507080078125;57190.0;47668.0
1729803165.3747935;start;0.0004723072052001953;0.0;0.0
1729803165.3846982;start;0.00041794776916503906;0.0;0.0
1729803165.3947756;start;0.00044846534729003906;39917.0;0.0
1729803165.4047577;start;0.00042557716369628906;0.0;0.0
1729803165.414661;start;0.0004458427429199219;0.0;0.0
1729803165.4252515;start;0.0006992816925048828;53161.0;42358.0
1729803165.4349797;start;0.0007071495056152344;44983.0;37353.0
1729803165.4450943;start;0.0007121562957763672;48767.0;40039.0
1729803165.4549806;start;0.0004546642303466797;0.0;0.0
1729803165.464554;start;0.00042366981506347656;46386.0;0.0
1729803165.4747314;start;0.0004525184631347656;0.0;0.0
1729803165.4852076;start;0.0007922649383544922;70800.0;60791.0
1729803165.4950678;start;0.0008695125579833984;0.0;37781.0
1729803165.5047615;start;0.0005366802215576172;44556.0;35340.0
1729803165.5151086;start;0.0010204315185546875;31189.0;24414.0
1729803165.5250092;start;0.001138448715209961;41870.0;34057.0
1729803165.5348132;start;0.0005731582641601562;0.0;0.0
1729803165.544545;start;0.0004646778106689453;0.0;43457.0
1729803165.554671;start;0.0005161762237548828;0.0;0.0
1729803165.5648174;start;0.0005438327789306641;0.0;0.0
1729803165.5745924;start;0.0004818439483642578;45898.0;38025.0
1729803165.584792;start;0.0006015300750732422;0.0;41748.0
1729803165.5946627;start;0.0006616115570068359;0.0;37109.0
1729803165.604576;start;0.0005948543548583984;41809.0;33874.0
1729803165.6146922;start;0.0006089210510253906;0.0;0.0
1729803165.6245918;start;0.0004169940948486328;0.0;0.0
1729803165.6347427;start;0.00046515464782714844;0.0;0.0
1729803165.6448696;start;0.00047707557678222656;0.0;0.0
1729803165.654714;start;0.0004341602325439453;44128.0;35523.0
1729803165.66491;start;0.00046706199645996094;0.0;0.0
1729803165.6746395;start;0.00045609474182128906;44434.0;36132.0
1729803165.6846697;start;0.00044274330139160156;0.0;0.0
1729803165.6948662;start;0.0004851818084716797;0.0;0.0
1729803165.7045202;start;0.00040793418884277344;40528.0;33386.0
1729803165.7149014;start;0.0004229545593261719;0.0;36072.0
1729803165.7253072;start;0.00072479248046875;0.0;0.0
1729803165.73456;start;0.00039124488830566406;50476.0;42602.0
1729803165.7446876;start;0.0004596710205078125;45654.0;36682.0
1729803165.754688;start;0.000423431396484375;0.0;0.0
1729803165.764741;start;0.0004222393035888672;0.0;0.0
1729803165.7749186;start;0.00044655799865722656;0.0;0.0
1729803165.7846246;start;0.00042057037353515625;35400.0;0.0
1729803165.7946477;start;0.0004634857177734375;0.0;0.0
1729803165.8048658;start;0.00042629241943359375;38940.0;31189.0
1729803165.8147569;start;0.0004203319549560547;0.0;0.0
1729803165.8248265;start;0.00043582916259765625;0.0;0.0
1729803165.8347278;start;0.0004918575286865234;0.0;0.0
1729803165.8447318;start;0.00041985511779785156;29419.0;23132.0
1729803165.8549194;start;0.0004241466522216797;0.0;0.0
1729803165.864613;start;0.00041937828063964844;44617.0;37171.0
1729803165.8747396;start;0.0004589557647705078;0.0;0.0
1729803165.8848355;start;0.00045752525329589844;0.0;0.0
1729803165.8947105;start;0.0004315376281738281;0.0;0.0
1729803165.9049678;start;0.00042510032653808594;0.0;0.0
1729803165.9147136;start;0.00045299530029296875;42419.0;34362.0
1729803165.9247096;start;0.0004436969757080078;0.0;0.0
1729803165.9348662;start;0.00045752525329589844;0.0;0.0
1729803165.9446802;start;0.0004296302795410156;0.0;0.0
1729803165.9548266;start;0.0004506111145019531;50476.0;40833.0
1729803165.964769;start;0.000469207763671875;0.0;0.0
1729803165.9748518;start;0.0004775524139404297;43884.0;35401.0
1729803165.9848633;start;0.00046253204345703125;0.0;0.0
