timestamp;tag;duration;package_0;core_0
1729800255.3690975;start;0.0009119510650634766;0.0;0.0
1729800255.3797274;start;0.0010390281677246094;0.0;0.0
1729800255.3888764;start;0.0004227161407470703;0.0;0.0
1729800255.3993292;start;0.0007476806640625;0.0;0.0
1729800255.409045;start;0.0012841224670410156;94177.0;58960.0
1729800255.4191434;start;0.0007643699645996094;30151.0;16968.0
1729800255.4292388;start;0.0005164146423339844;41260.0;21606.0
1729800255.4390428;start;0.0009107589721679688;0.0;0.0
1729800255.4489007;start;0.0009927749633789062;0.0;0.0
1729800255.4593186;start;0.0010323524475097656;0.0;0.0
1729800255.4690068;start;0.00039505958557128906;0.0;0.0
1729800255.4795582;start;0.0011048316955566406;68482.0;0.0
1729800255.4889438;start;0.0012679100036621094;33691.0;18921.0
1729800255.499001;start;0.0011403560638427734;36010.0;21362.0
1729800255.5095308;start;0.0006396770477294922;0.0;0.0
1729800255.5191908;start;0.0008864402770996094;24353.0;14099.0
1729800255.5289183;start;0.0008087158203125;24475.0;13183.0
1729800255.5391207;start;0.0009658336639404297;0.0;0.0
1729800255.549185;start;0.0005142688751220703;0.0;0.0
1729800255.5597165;start;0.0009031295776367188;0.0;0.0
1729800255.5689323;start;0.0010433197021484375;28320.0;15137.0
1729800255.5791364;start;0.0009348392486572266;41198.0;27710.0
1729800255.5889983;start;0.00039839744567871094;22705.0;11902.0
1729800255.5989983;start;0.0011019706726074219;0.0;0.0
1729800255.6089125;start;0.0007905960083007812;0.0;0.0
1729800255.6190088;start;0.0016217231750488281;0.0;0.0
1729800255.6288636;start;0.0003962516784667969;0.0;0.0
1729800255.6391613;start;0.0012009143829345703;0.0;0.0
1729800255.650169;start;0.0013895034790039062;24841.0;11231.0
1729800255.6599166;start;0.0011341571807861328;34912.0;16723.0
1729800255.6695004;start;0.0014913082122802734;17212.0;7690.0
1729800255.6794307;start;0.000396728515625;40710.0;22278.0
1729800255.6888669;start;0.0012443065643310547;15564.0;8301.0
1729800255.6994708;start;0.0010232925415039062;23316.0;10559.0
1729800255.7091727;start;0.0004830360412597656;0.0;0.0
1729800255.7202258;start;0.006154537200927734;56397.0;22399.0
1729800255.729026;start;0.003906726837158203;37597.0;20508.0
1729800255.7391338;start;0.002402067184448242;61889.0;40710.0
1729800255.7490642;start;0.0026862621307373047;37475.0;21912.0
1729800255.7591105;start;0.002457857131958008;65368.0;45105.0
1729800255.7690167;start;0.0018849372863769531;42847.0;32226.0
1729800255.779546;start;0.002622365951538086;36133.0;19348.0
1729800255.7889168;start;0.0030052661895751953;53528.0;36621.0
1729800255.7997265;start;0.002748250961303711;59692.0;34546.0
1729800255.809136;start;0.0035729408264160156;50232.0;34484.0
1729800255.8191266;start;0.0035753250122070312;36255.0;18311.0
1729800255.8296115;start;0.0050623416900634766;68542.0;31250.0
1729800255.8392212;start;0.008840084075927734;148437.0;73547.0
1729800255.852129;start;0.009394168853759766;126037.0;61035.0
1729800255.8639274;start;0.0044841766357421875;62744.0;33142.0
1729800255.8698294;start;0.002145528793334961;53954.0;41015.0
1729800255.8797114;start;0.004105091094970703;54749.0;29785.0
1729800255.889411;start;0.0038428306579589844;58837.0;34729.0
1729800255.8992271;start;0.002210378646850586;90148.0;36560.0
1729800255.9096205;start;0.003351449966430664;27832.0;14038.0
1729800255.9188163;start;0.0022733211517333984;83496.0;59876.0
1729800255.9292958;start;0.002576112747192383;63781.0;46081.0
1729800255.9392104;start;0.0029642581939697266;73120.0;41442.0
1729800255.9488473;start;0.0022547245025634766;60486.0;42236.0
1729800255.959715;start;0.0034894943237304688;58716.0;56152.0
1729800255.9689016;start;0.0030753612518310547;66223.0;43824.0
1729800255.979313;start;0.0023217201232910156;65063.0;49560.0
1729800255.9891572;start;0.002431631088256836;51331.0;34057.0
1729800255.999148;start;0.0022516250610351562;55725.0;36316.0
1729800256.0092506;start;0.002800464630126953;59143.0;34607.0
1729800256.019525;start;0.002537965774536133;63049.0;32227.0
1729800256.0288162;start;0.0019292831420898438;28077.0;20630.0
1729800256.0391467;start;0.002760648727416992;51758.0;32837.0
1729800256.0493436;start;0.0023975372314453125;56030.0;16358.0
1729800256.0589945;start;0.0017352104187011719;54993.0;35705.0
1729800256.0691533;start;0.0026617050170898438;40711.0;23559.0
1729800256.0798905;start;0.002729177474975586;86242.0;44189.0
1729800256.0890913;start;0.0032830238342285156;35156.0;19532.0
1729800256.0997624;start;0.00240325927734375;45349.0;23864.0
1729800256.1089408;start;0.002571582794189453;45593.0;30151.0
1729800256.119203;start;0.0018820762634277344;65491.0;47363.0
1729800256.1292918;start;0.0030236244201660156;26856.0;15320.0
1729800256.1391995;start;0.002526521682739258;51696.0;33447.0
1729800256.1492891;start;0.0033028125762939453;14526.0;7629.0
1729800256.1591449;start;0.0032444000244140625;55786.0;29419.0
1729800256.1691735;start;0.0025763511657714844;29602.0;17029.0
1729800256.179603;start;0.0031785964965820312;79284.0;44068.0
1729800256.1890397;start;0.0022237300872802734;13916.0;8789.0
1729800256.1992314;start;0.0025641918182373047;44128.0;23193.0
1729800256.2093694;start;0.0031538009643554688;37903.0;19714.0
1729800256.2190993;start;0.0020334720611572266;50781.0;36682.0
1729800256.229428;start;0.003217935562133789;55908.0;28443.0
1729800256.2390966;start;0.003876209259033203;76172.0;63964.0
1729800256.249186;start;0.0023355484008789062;22461.0;16236.0
1729800256.2598464;start;0.0028533935546875;51514.0;30761.0
1729800256.2688892;start;0.0021355152130126953;40710.0;29846.0
1729800256.2796721;start;0.003047943115234375;68603.0;36072.0
1729800256.2888381;start;0.0038573741912841797;69397.0;40588.0
1729800256.2995598;start;0.0026853084564208984;48767.0;25879.0
1729800256.30954;start;0.003529071807861328;97656.0;51758.0
1729800256.3191664;start;0.003498554229736328;90088.0;58838.0
1729800256.329449;start;0.0031783580780029297;40161.0;20569.0
1729800256.3394246;start;0.0029184818267822266;0.0;0.0
1729800256.348947;start;0.0022668838500976562;40650.0;67200.0
1729800256.3597834;start;0.0038881301879882812;56031.0;28320.0
1729800256.3694892;start;0.003267049789428711;29358.0;13672.0
1729800256.3792286;start;0.001779794692993164;49011.0;33508.0
1729800256.389259;start;0.003333568572998047;43640.0;22583.0
1729800256.3992403;start;0.001990079879760742;64880.0;38452.0
1729800256.4092011;start;0.0023043155670166016;24292.0;14038.0
1729800256.419371;start;0.0017881393432617188;42419.0;26489.0
1729800256.4289474;start;0.0017154216766357422;34180.0;23376.0
1729800256.4391718;start;0.0025949478149414062;20507.0;11353.0
1729800256.4492853;start;0.0024459362030029297;47424.0;26367.0
1729800256.4592562;start;0.001878499984741211;32654.0;19897.0
1729800256.4691825;start;0.0022737979888916016;44861.0;24292.0
1729800256.4805117;start;0.004786491394042969;89599.0;46570.0
1729800256.4891376;start;0.002493143081665039;0.0;0.0
1729800256.4994524;start;0.002477884292602539;41687.0;21362.0
1729800256.5095031;start;0.0028007030487060547;82703.0;43152.0
1729800256.5191257;start;0.003019571304321289;28626.0;18615.0
1729800256.5291567;start;0.002331256866455078;61279.0;21728.0
1729800256.5390694;start;0.0020804405212402344;63415.0;40771.0
1729800256.5491822;start;0.0024988651275634766;38757.0;23620.0
1729800256.5591102;start;0.0021665096282958984;42237.0;25696.0
1729800256.5690053;start;0.0020380020141601562;15869.0;8911.0
1729800256.5793197;start;0.0021228790283203125;57007.0;30396.0
1729800256.5890486;start;0.002028226852416992;14160.0;7385.0
1729800256.599381;start;0.0025103092193603516;61279.0;35644.0
1729800256.608895;start;0.002704143524169922;65979.0;53466.0
1729800256.6189728;start;0.0018486976623535156;33691.0;24658.0
1729800256.6294558;start;0.0026750564575195312;39428.0;19409.0
1729800256.6389751;start;0.0014545917510986328;34057.0;23682.0
1729800256.6490355;start;0.002171754837036133;32654.0;20691.0
1729800256.6591444;start;0.002112865447998047;33508.0;21118.0
1729800256.6689427;start;0.0017559528350830078;38024.0;25207.0
1729800256.679265;start;0.0017969608306884766;41626.0;27344.0
1729800256.688957;start;0.0034666061401367188;66284.0;38208.0
1729800256.6992881;start;0.0019927024841308594;50659.0;32043.0
1729800256.7103655;start;0.003027200698852539;72022.0;38208.0
1729800256.7190845;start;0.002628803253173828;61707.0;44861.0
1729800256.729487;start;0.0027959346771240234;63537.0;35339.0
1729800256.7393322;start;0.0032875537872314453;64270.0;36621.0
1729800256.7489212;start;0.0022096633911132812;14343.0;41931.0
1729800256.7599566;start;0.0029497146606445312;56823.0;36743.0
1729800256.769183;start;0.0039653778076171875;45655.0;34363.0
1729800256.780645;start;0.0017061233520507812;75439.0;47363.0
1729800256.7893505;start;0.002550363540649414;53528.0;27527.0
1729800256.798951;start;0.0030889511108398438;61279.0;34912.0
1729800256.8095188;start;0.002574443817138672;52551.0;26611.0
1729800256.8198564;start;0.0022878646850585938;68481.0;33447.0
1729800256.8291545;start;0.0024890899658203125;54505.0;34240.0
1729800256.8391852;start;0.0021283626556396484;53588.0;34728.0
1729800256.848921;start;0.0031890869140625;94238.0;56762.0
1729800256.859662;start;0.002109527587890625;71472.0;41321.0
1729800256.869473;start;0.0024979114532470703;35340.0;20630.0
1729800256.8795443;start;0.002838611602783203;53711.0;31189.0
1729800256.8889654;start;0.0021903514862060547;40527.0;27527.0
1729800256.8995745;start;0.0024971961975097656;35523.0;13305.0
1729800256.9091;start;0.0026693344116210938;44189.0;24780.0
1729800256.919394;start;0.0016646385192871094;13306.0;7813.0
1729800256.9290438;start;0.0019876956939697266;21118.0;13366.0
1729800256.9390798;start;0.0015835762023925781;39978.0;30335.0
1729800256.9493718;start;0.002099752426147461;51880.0;19898.0
1729800256.9594014;start;0.0025467872619628906;40466.0;22095.0
1729800256.9690034;start;0.001848459243774414;30029.0;23071.0
1729800256.9794486;start;0.0023140907287597656;43701.0;25025.0
1729800256.9890335;start;0.0022912025451660156;31128.0;22399.0
1729800256.99969;start;0.00185394287109375;32714.0;21545.0
1729800257.0090394;start;0.002406597137451172;66955.0;41503.0
1729800257.0194228;start;0.0016937255859375;33936.0;22888.0
1729800257.0293372;start;0.0026361942291259766;22033.0;12085.0
1729800257.0391028;start;0.0029692649841308594;62500.0;19349.0
1729800257.0493352;start;0.0024213790893554688;32410.0;18799.0
1729800257.0594497;start;0.002753019332885742;87524.0;48889.0
1729800257.068989;start;0.0017580986022949219;33752.0;22766.0
1729800257.0797968;start;0.0022814273834228516;55603.0;26062.0
1729800257.0891314;start;0.002269744873046875;38147.0;21607.0
1729800257.0992978;start;0.002134084701538086;53405.0;31982.0
1729800257.109734;start;0.0025110244750976562;46020.0;26734.0
1729800257.118907;start;0.0020127296447753906;53955.0;34973.0
1729800257.1296217;start;0.002497434616088867;65307.0;36743.0
1729800257.1397607;start;0.00247955322265625;66162.0;35400.0
1729800257.149377;start;0.002224445343017578;65796.0;35278.0
1729800257.1597655;start;0.0024585723876953125;77942.0;40466.0
1729800257.1692588;start;0.002431631088256836;36071.0;20019.0
1729800257.1798537;start;0.002178192138671875;62195.0;39734.0
1729800257.1893907;start;0.0030012130737304688;38574.0;21973.0
1729800257.199369;start;0.0026874542236328125;37536.0;20874.0
1729800257.2090964;start;0.0021882057189941406;0.0;0.0
1729800257.2196848;start;0.0020351409912109375;25878.0;14954.0
1729800257.2292292;start;0.002380847930908203;33325.0;17700.0
1729800257.239188;start;0.0019690990447998047;32654.0;18371.0
1729800257.249315;start;0.002533435821533203;19043.0;10803.0
1729800257.2592025;start;0.0021674633026123047;49072.0;29541.0
1729800257.2694623;start;0.0018210411071777344;20447.0;10498.0
1729800257.2797885;start;0.002325296401977539;71228.0;36560.0
1729800257.2894158;start;0.002415895462036133;18310.0;9704.0
1729800257.2997544;start;0.0019211769104003906;53039.0;30274.0
1729800257.309269;start;0.002637147903442383;68725.0;38940.0
1729800257.319246;start;0.002285480499267578;59510.0;30944.0
1729800257.329205;start;0.0026121139526367188;37537.0;20691.0
1729800257.339454;start;0.0017251968383789062;39063.0;21729.0
1729800257.3492851;start;0.002250194549560547;25512.0;14710.0
1729800257.3591478;start;0.002011537551879883;0.0;0.0
1729800257.369283;start;0.002421855926513672;34790.0;14954.0
1729800257.3807507;start;0.0026705265045166016;0.0;0.0
1729800257.3890913;start;0.0026624202728271484;0.0;25878.0
1729800257.3995247;start;0.0018074512481689453;28686.0;13550.0
1729800257.4102676;start;0.0030052661895751953;51452.0;27771.0
1729800257.4193275;start;0.0018208026885986328;49987.0;31128.0
1729800257.4292567;start;0.0027151107788085938;79224.0;49744.0
1729800257.4397798;start;0.0025472640991210938;41077.0;23316.0
1729800257.4492886;start;0.0022988319396972656;31067.0;15503.0
1729800257.4605858;start;0.002850770950317383;86426.0;48462.0
1729800257.469085;start;0.002330780029296875;29480.0;17578.0
1729800257.4796746;start;0.0034558773040771484;55237.0;27771.0
1729800257.490363;start;0.0029916763305664062;55420.0;29785.0
1729800257.4995558;start;0.0020475387573242188;29846.0;18371.0
1729800257.5093935;start;0.0036885738372802734;102539.0;52063.0
1729800257.5192559;start;0.0020940303802490234;57067.0;36865.0
1729800257.5293975;start;0.0024137496948242188;29114.0;39063.0
1729800257.5401661;start;0.002802133560180664;23133.0;12024.0
1729800257.549212;start;0.00223541259765625;56824.0;32715.0
1729800257.55954;start;0.003190755844116211;46082.0;26917.0
1729800257.5700529;start;0.0024743080139160156;35583.0;20141.0
1729800257.579737;start;0.0020248889923095703;48706.0;26612.0
1729800257.5891018;start;0.003940105438232422;57068.0;31006.0
1729800257.5993228;start;0.002908945083618164;41321.0;22888.0
1729800257.6093447;start;0.0037508010864257812;95398.0;58410.0
1729800257.619643;start;0.0029523372650146484;89599.0;55358.0
1729800257.6295247;start;0.0033555030822753906;109497.0;70617.0
1729800257.6403234;start;0.006771087646484375;147766.0;97656.0
1729800257.6502943;start;0.006095170974731445;120544.0;74096.0
1729800257.660405;start;0.006593942642211914;138550.0;87524.0
1729800257.670563;start;0.007325887680053711;192627.0;123718.0
1729800257.682591;start;0.00822305679321289;220581.0;148254.0
1729800257.6949425;start;0.008211851119995117;220337.0;167664.0
1729800257.7072632;start;0.007441997528076172;191406.0;129272.0
1729800257.7186322;start;0.0066030025482177734;157897.0;101929.0
1729800257.72939;start;0.00635528564453125;176880.0;117920.0
1729800257.739035;start;0.006285667419433594;171935.0;113403.0
1729800257.7494247;start;0.0063266754150390625;174560.0;104004.0
1729800257.7597384;start;0.004091501235961914;119506.0;76782.0
1729800257.7664964;start;0.002741098403930664;65918.0;41687.0
1729800257.7712507;start;0.002947092056274414;71167.0;43762.0
1729800257.7799;start;0.003484964370727539;80078.0;51880.0
1729800257.7900121;start;0.0056362152099609375;94909.0;59203.0
1729800257.7995367;start;0.002750396728515625;82337.0;50048.0
1729800257.8095407;start;0.0032737255096435547;88806.0;55358.0
1729800257.8197062;start;0.002849102020263672;78735.0;46875.0
1729800257.8296175;start;0.0029544830322265625;49194.0;29480.0
1729800257.8396785;start;0.003149747848510742;46936.0;28687.0
1729800257.849675;start;0.0039234161376953125;105163.0;66223.0
1729800257.8598099;start;0.0032956600189208984;101013.0;67016.0
1729800257.8695164;start;0.003250598907470703;63843.0;44251.0
1729800257.8797903;start;0.0030274391174316406;69397.0;41076.0
1729800257.889359;start;0.0031659603118896484;55908.0;33508.0
1729800257.8996115;start;0.002633333206176758;44678.0;30884.0
1729800257.909719;start;0.0028722286224365234;94544.0;56214.0
1729800257.9196997;start;0.0026798248291015625;53894.0;28198.0
1729800257.9304097;start;0.0047757625579833984;79712.0;58899.0
1729800257.9398344;start;0.0027713775634765625;72754.0;45715.0
1729800257.9493384;start;0.002969026565551758;46570.0;28199.0
1729800257.9598083;start;0.0028142929077148438;70190.0;44677.0
1729800257.9695694;start;0.003353595733642578;73852.0;47424.0
1729800257.979886;start;0.0031995773315429688;49744.0;36560.0
1729800257.9903743;start;0.0063707828521728516;158508.0;111206.0
1729800258.000547;start;0.00640869140625;173766.0;114807.0
1729800258.0112536;start;0.00720977783203125;150695.0;98328.0
1729800258.022118;start;0.006986379623413086;169128.0;106079.0
1729800258.0329158;start;0.006383419036865234;146301.0;81238.0
1729800258.0426393;start;0.0030717849731445312;71350.0;43762.0
1729800258.0492194;start;0.003051280975341797;68298.0;42053.0
1729800258.0602798;start;0.006293058395385742;172546.0;107177.0
1729800258.0698998;start;0.005173444747924805;98694.0;61584.0
1729800258.0806873;start;0.006080150604248047;117737.0;52368.0
1729800258.0890634;start;0.002498149871826172;17151.0;7934.0
1729800258.0995345;start;0.00260162353515625;70190.0;37842.0
1729800258.1092055;start;0.0032837390899658203;85083.0;46570.0
1729800258.1195965;start;0.002044677734375;23315.0;13977.0
1729800258.1288574;start;0.0029761791229248047;31800.0;20019.0
1729800258.1393836;start;0.0028123855590820312;63233.0;40222.0
