time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.7164134979248047,-0.06580577790737152,-0.08320146054029465,-0.5693127512931824,0.19416253039207196,-0.5329241425365718,-0.05464345276120668,0.09858273553479947,-0.24124085259588882,0.0,0.0,-0.6,0.0,0.0042383670806884766,0.007932662963867188,0
1.7381556034088135,-0.06602301448583603,-0.08183478564023972,-0.5718170404434204,0.19494252042668941,-0.5331042746155947,-0.06029353804595857,0.10629987731720071,-0.24197204197712996,0.0,0.0,-0.6,0.0,0.004401445388793945,0.008520126342773438,0
1.7573058605194092,-0.06608077883720398,-0.08060332387685776,-0.5735883712768555,0.19575501345081836,-0.5332103819499568,-0.06405106958984806,0.11370047421816315,-0.24278855942804703,0.0,0.0,-0.6,0.0,0.0031630992889404297,0.005305767059326172,0
1.7758464813232422,-0.06608077883720398,-0.08060332387685776,-0.5735883712768555,0.19575501345081836,-0.5332922560925945,-0.06663688749381166,0.11877944147786729,-0.24336012164368923,0.0,0.0,-0.6,0.0,0.0019888877868652344,0.0033016204833984375,0
1.7872674465179443,-0.06593635678291321,-0.07925326377153397,-0.5753649473190308,0.19626591339378974,-0.5333470530134324,-0.07030665689222342,0.11843172520854908,-0.243951802673253,0.0,0.0,-0.6,0.0,0.001695871353149414,0.003484487533569336,0
1.797121286392212,-0.06593635678291321,-0.07925326377153397,-0.5753649473190308,0.19626591339378974,-0.5333904995358157,-0.07282040262494285,0.11820297389994697,-0.24436597939394783,0.0,0.0,-0.6,0.0,0.001949310302734375,0.0034284591674804688,0
1.8079266548156738,-0.06570927053689957,-0.07824306190013885,-0.5766114592552185,0.19648151432243605,-0.5335034849383241,-0.071922257496393,0.11687782100049451,-0.2447367534466766,0.0,0.0,-0.6,0.0,0.001645803451538086,0.003136873245239258,0
1.8167052268981934,-0.06570927053689957,-0.07824306190013885,-0.5766114592552185,0.19648151432243605,-0.5335937347507409,-0.0713204829661573,0.11599245350619479,-0.2449962952835869,0.0,0.0,-0.6,0.0,0.0017695426940917969,0.003322601318359375,0
1.8265576362609863,-0.06535060703754425,-0.07683813571929932,-0.5782251954078674,0.19680141816575403,-0.5337099382143394,-0.06884886654357011,0.11387355151045303,-0.2452979385106683,0.0,0.0,-0.6,0.0,0.0017113685607910156,0.002698183059692383,0
1.8344440460205078,-0.06535060703754425,-0.07683813571929932,-0.5782251954078674,0.19680141816575403,-0.5338025790989179,-0.06717075481042555,0.1124456992912503,-0.24550908876962538,0.0,0.0,-0.6,0.0,0.0012235641479492188,0.0021638870239257812,0
1.8413498401641846,-0.06535060703754425,-0.07683813571929932,-0.5782251954078674,0.19680141816575403,-0.5338765351785651,-0.06603315494565917,0.11148612450635718,-0.24565689395089538,0.0,0.0,-0.6,0.0,0.0017015933990478516,0.003116130828857422,0
1.850903034210205,-0.06500363349914551,-0.07578062266111374,-0.5793421268463135,0.19680088249307473,-0.533964324655593,-0.06651279134488063,0.11197083334443979,-0.24576015670052967,0.0,0.0,-0.6,0.0,0.0016722679138183594,0.0028314590454101562,0
1.860584020614624,-0.06489457190036774,-0.0753423199057579,-0.5797566175460815,0.19675690551561106,-0.5340424828256759,-0.06531413300310282,0.10995597569113762,-0.24581594925872485,0.0,0.0,-0.6,0.0,0.0016858577728271484,0.0029370784759521484,0
1.8711657524108887,-0.06469438225030899,-0.07478716224431992,-0.5802873373031616,0.1967733424636295,-0.5340731805493686,-0.06439798317737302,0.10972928074346175,-0.2458611679049684,0.0,0.0,-0.6,0.0,0.001552581787109375,0.002557992935180664,0
1.882594347000122,-0.06448093056678772,-0.07420120388269424,-0.5807979106903076,0.19662885685463238,-0.534191800854641,-0.0664216629230334,0.11084320888048153,-0.24583863885396504,0.0,0.0,-0.6,0.0,0.0016031265258789062,0.004143238067626953,0
1.8941199779510498,-0.06448093056678772,-0.07420120388269424,-0.5807979106903076,0.19662885685463238,-0.5342865742551085,-0.0678131752352834,0.1116214662378514,-0.24582286851826268,0.0,0.0,-0.6,0.0,0.002690553665161133,0.005496978759765625,0
1.9065592288970947,-0.06381753832101822,-0.07234463095664978,-0.5822315812110901,0.19621086338516955,-0.534355893278992,-0.0622509675583728,0.11007082501954168,-0.2456550817322226,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.0021452903747558594,0
1.9165349006652832,-0.06381753832101822,-0.07234463095664978,-0.5822315812110901,0.19621086338516955,-0.5344098959283334,-0.058454640799087305,0.10901965796923961,-0.24553763098199452,0.0,0.0,-0.6,0.0,0.0025920867919921875,0.0046367645263671875,0
1.9284470081329346,-0.06381753832101822,-0.07234463095664978,-0.5822315812110901,0.19621086338516955,-0.5344523656809892,-0.05586436159121343,0.1083080568639807,-0.24545541545683483,0.0,0.0,-0.6,0.0,0.0026705265045166016,0.003975391387939453,0
1.9390640258789062,-0.06311330944299698,-0.07039064168930054,-0.5835576057434082,0.19565846274195028,-0.5345088206871512,-0.05607595491616595,0.10003386433159688,-0.245190714348016,0.0,0.0,-0.6,0.0,0.0022084712982177734,0.0042667388916015625,0
1.9504761695861816,-0.06311330944299698,-0.07039064168930054,-0.5835576057434082,0.19565846274195028,-0.5345522219718665,-0.056224949141496734,0.09438718578097094,-0.24500542357184274,0.0,0.0,-0.6,0.0,0.002583742141723633,0.004228115081787109,0
1.963346242904663,-0.06258265674114227,-0.06906166672706604,-0.5844372510910034,0.19527651130858528,-0.5346287952300448,-0.056694927568729674,0.09115127681620189,-0.24473248824100968,0.0,0.0,-0.6,0.0,0.001998424530029297,0.0036840438842773438,0
1.9737486839294434,-0.06258265674114227,-0.06906166672706604,-0.5844372510910034,0.19527651130858528,-0.5346897330437445,-0.0570194379320927,0.08894884092746942,-0.24454143350942645,0.0,0.0,-0.6,0.0,0.0015006065368652344,0.004021644592285156,0
1.9888107776641846,-0.062080204486846924,-0.06771526485681534,-0.5852866172790527,0.1947524161237251,-0.5346327033277288,-0.052084851488324646,0.08780131990175782,-0.24421115950299574,0.0,0.0,-0.6,0.0,0.002292633056640625,0.004157543182373047,0
2.0014455318450928,-0.06154671311378479,-0.0663035660982132,-0.5861432552337646,0.1942651515254397,-0.534604061550294,-0.04646251405439284,0.08010500083963842,-0.2437972434741373,0.0,0.0,-0.6,0.0,0.002246379852294922,0.004438877105712891,0
2.014925718307495,-0.06154671311378479,-0.0663035660982132,-0.5861432552337646,0.1942651515254397,-0.5345787675469681,-0.04262314881371154,0.07484468191104827,-0.24350750225393628,0.0,0.0,-0.6,0.0,0.001672983169555664,0.0034911632537841797,0
2.0276806354522705,-0.06072333827614784,-0.06412942707538605,-0.5873757600784302,0.19363655299572674,-0.5346158845290845,-0.04483649691534028,0.06514061548433003,-0.24306895895115335,0.0,0.0,-0.6,0.0,0.0018553733825683594,0.003858804702758789,0
2.037097930908203,-0.06072333827614784,-0.06412942707538605,-0.5873757600784302,0.19363655299572674,-0.5346441863253367,-0.04635245823224651,0.058514703723982556,-0.24276197863920518,0.0,0.0,-0.6,0.0,0.002559185028076172,0.0045506954193115234,0
2.0505244731903076,-0.06017635762691498,-0.0626310482621193,-0.5881734490394592,0.1931510972936403,-0.534593680375061,-0.047493907069280354,0.05532174781012455,-0.24236504653255914,0.0,0.0,-0.6,0.0,0.0020809173583984375,0.004103899002075195,0
2.06341290473938,-0.06017635762691498,-0.0626310482621193,-0.5881734490394592,0.1931510972936403,-0.5345535241231333,-0.048273384822179743,0.05313651235965139,-0.2420871940579068,0.0,0.0,-0.6,0.0,0.0019495487213134766,0.004046440124511719,0
2.0754759311676025,-0.05934617668390274,-0.060316093266010284,-0.5893225073814392,0.19233669326166838,-0.5345821211491703,-0.04499060508975117,0.04399585675633196,-0.2415872958136609,0.0,0.0,-0.6,0.0,0.0024383068084716797,0.00434112548828125,0
2.08575439453125,-0.05934617668390274,-0.060316093266010284,-0.5893225073814392,0.19233669326166838,-0.5346035200197149,-0.04275082775526431,0.037752815389083254,-0.24123736704268864,0.0,0.0,-0.6,0.0,0.0017631053924560547,0.00394439697265625,0
2.099177360534668,-0.05907026305794716,-0.05953023210167885,-0.5896710753440857,0.1920401729582657,-0.5346731781121873,-0.04119662749150858,0.03187335692217692,-0.24088122178923202,0.0,0.0,-0.6,0.0,0.002266407012939453,0.004143953323364258,0
2.111708402633667,-0.058459360152482986,-0.05785224959254265,-0.5904019474983215,0.1914939145454328,-0.5347741112539698,-0.04195760201158645,0.027688403789815814,-0.24042707320700016,0.0,0.0,-0.6,0.0,0.0013027191162109375,0.003095865249633789,0
2.122112989425659,-0.058459360152482986,-0.05785224959254265,-0.5904019474983215,0.1914939145454328,-0.5348551227154122,-0.04247990476808832,0.024837425883074325,-0.24010916919943773,0.0,0.0,-0.6,0.0,0.0025773048400878906,0.0045168399810791016,0
2.135234832763672,-0.057906851172447205,-0.05626527592539787,-0.591074526309967,0.19075833200882408,-0.5349163976027191,-0.036111789912960005,0.01773166763004494,-0.23961079294291593,0.0,0.0,-0.6,0.0,0.002460479736328125,0.003607511520385742,0
2.1435651779174805,-0.057906851172447205,-0.05626527592539787,-0.591074526309967,0.19075833200882408,-0.5349643420695981,-0.03176314205852617,0.0128803035050282,-0.23926192956335054,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.002282857894897461,0
2.154991388320923,-0.05765862762928009,-0.05555693805217743,-0.5913510918617249,0.1903889754855751,-0.5350129358222729,-0.027200031796095956,0.008834167129625264,-0.23887921650143643,0.0,0.0,-0.6,0.0,0.0022547245025634766,0.0039844512939453125,0
2.167004346847534,-0.05692248418927193,-0.05361131951212883,-0.5920342206954956,0.18941612995463727,-0.5352079710007637,-0.026604902072993902,0.002448384270429183,-0.2382465002839951,0.0,0.0,-0.6,0.0,0.0023398399353027344,0.0040950775146484375,0
2.1795387268066406,-0.05692248418927193,-0.05361131951212883,-0.5920342206954956,0.18941612995463727,-0.5353647401739833,-0.02620253383293342,-0.0018977553821040126,-0.237803598931786,0.0,0.0,-0.6,0.0,0.001140594482421875,0.0021142959594726562,0
2.1909079551696777,-0.05665859580039978,-0.052941132336854935,-0.5922362804412842,0.18904167367268268,-0.5355425739606786,-0.02611741413340834,-0.00459565196792508,-0.23735314687950665,0.0,0.0,-0.6,0.0,0.002236604690551758,0.0048770904541015625,0
2.2027394771575928,-0.05665859580039978,-0.052941132336854935,-0.5922362804412842,0.18904167367268268,-0.5356853140897205,-0.02606112810468552,-0.0064199027136462115,-0.23703783044291096,0.0,0.0,-0.6,0.0,0.0022695064544677734,0.004697084426879883,0
2.2168824672698975,-0.05601268261671066,-0.05118616670370102,-0.5926964282989502,0.187799691677016,-0.5358030153936453,-0.020078695501338627,-0.008145329481739787,-0.23635136568891935,0.0,0.0,-0.6,0.0,0.0011775493621826172,0.0028448104858398438,0
2.2285661697387695,-0.05581417307257652,-0.05058469623327255,-0.5928242802619934,0.18738585144679645,-0.5359422564543052,-0.017021678138455027,-0.01117397216492534,-0.23571565027479285,0.0,0.0,-0.6,0.0,0.002385377883911133,0.004373073577880859,0
2.241926431655884,-0.05563933774828911,-0.049975551664829254,-0.5929148197174072,0.18689990308918847,-0.5360438306511103,-0.015270139075076468,-0.014860122681272568,-0.2350884188508013,0.0,0.0,-0.6,0.0,0.0017354488372802734,0.0038673877716064453,0
2.2543587684631348,-0.05533308535814285,-0.048879750072956085,-0.5930641889572144,0.18578566084440915,-0.5361991175983785,-0.011474714854608055,-0.016685874525404164,-0.2342315160122152,0.0,0.0,-0.6,0.0,0.002258777618408203,0.005199432373046875,0
2.2667839527130127,-0.055013783276081085,-0.047744426876306534,-0.5931792855262756,0.18471094560072907,-0.536265412450224,-0.006222562475167393,-0.017613135190454796,-0.23322866580882504,0.0,0.0,-0.6,0.0,0.0018019676208496094,0.004058837890625,0
2.278407335281372,-0.055013783276081085,-0.047744426876306534,-0.5931792855262756,0.18471094560072907,-0.5363181313656835,-0.002634458394485006,-0.01824179429575663,-0.2325266706664516,0.0,0.0,-0.6,0.0,0.003205537796020508,0.005499362945556641,0
2.2931926250457764,-0.05474776402115822,-0.046609241515398026,-0.5932680368423462,0.18355904550811233,-0.536474939354859,0.001750704315807252,-0.022188389895824518,-0.23160331153205918,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.0021834373474121094,0
2.3032209873199463,-0.054631639271974564,-0.046048205345869064,-0.5932961702346802,0.1829502733029456,-0.5366026610208103,0.006209385154341886,-0.026808594780842042,-0.2307286705610469,0.0,0.0,-0.6,0.0,0.002018451690673828,0.004103183746337891,0
2.315920829772949,-0.054631639271974564,-0.046048205345869064,-0.5932961702346802,0.1829502733029456,-0.5367065397560522,0.00925196256067404,-0.029952748457914225,-0.23011642188133805,0.0,0.0,-0.6,0.0,0.0024671554565429688,0.003899097442626953,0
2.327322244644165,-0.05434694141149521,-0.04439607262611389,-0.5933459401130676,0.1810935004467867,-0.5368788592796501,0.006477116813788776,-0.03343147833386634,-0.22899155798448276,0.0,0.0,-0.6,0.0,0.00199127197265625,0.00402379035949707,0
2.3377015590667725,-0.05434694141149521,-0.04439607262611389,-0.5933459401130676,0.1810935004467867,-0.5370177192230927,0.004573981025252302,-0.03578394156081242,-0.22820415325668372,0.0,0.0,-0.6,0.0,0.0029075145721435547,0.004698276519775391,0
2.351651668548584,-0.0542343333363533,-0.04337015002965927,-0.5933068990707397,0.18002748257202258,-0.5370929910684185,0.002619946913623996,-0.038054140752135895,-0.22725321324418804,0.0,0.0,-0.6,0.0,0.0020236968994140625,0.003985881805419922,0
2.364125967025757,-0.0542343333363533,-0.04337015002965927,-0.5933068990707397,0.18002748257202258,-0.5371541732600433,0.001281808965323659,-0.039593746082063265,-0.22658755523544077,0.0,0.0,-0.6,0.0,0.002227306365966797,0.0038805007934570312,0
2.376927137374878,-0.05412555858492851,-0.04187461733818054,-0.5930737257003784,0.178367357350279,-0.5374301937684891,0.005890401885927714,-0.04228026117457878,-0.22549904767116427,0.0,0.0,-0.6,0.0,0.002326488494873047,0.0036177635192871094,0
2.388066530227661,-0.05412555858492851,-0.04187461733818054,-0.5930737257003784,0.178367357350279,-0.5376519395666283,0.00903474299564009,-0.04407764101959446,-0.22473709237617037,0.0,0.0,-0.6,0.0,0.0034372806549072266,0.007414817810058594,0
2.409027338027954,-0.054168157279491425,-0.04048722982406616,-0.5926640629768372,0.1769530818584896,-0.5378777713249342,0.009985369215289412,-0.04844904682961577,-0.22367337036025392,0.0,0.0,-0.6,0.0,0.0030715465545654297,0.0050504207611083984,0
2.4285130500793457,-0.054168157279491425,-0.04048722982406616,-0.5926640629768372,0.1769530818584896,-0.5380606309217038,0.010626138051110031,-0.05140353020018205,-0.2229287649491121,0.0,0.0,-0.6,0.0,0.0032913684844970703,0.0065898895263671875,0
2.4475836753845215,-0.054342009127140045,-0.03890944644808769,-0.5919551253318787,0.1746050626637434,-0.5381934773520202,0.015967717632984615,-0.05344897881273587,-0.22152703396328363,0.0,0.0,-0.6,0.0,0.004508495330810547,0.007266044616699219,0
2.468705654144287,-0.054342009127140045,-0.03890944644808769,-0.5919551253318787,0.1746050626637434,-0.5383011064382904,0.019613891636277192,-0.05482934574416485,-0.2205458222732033,0.0,0.0,-0.6,0.0,0.0028901100158691406,0.006582498550415039,0
2.4887311458587646,-0.054680269211530685,-0.03760609030723572,-0.5912115573883057,0.17235478504551563,-0.5385134811420116,0.02250744842436772,-0.05910971575741039,-0.2190151199833122,0.0,0.0,-0.6,0.0,0.003923177719116211,0.007138252258300781,0
2.508610486984253,-0.054680269211530685,-0.03760609030723572,-0.5912115573883057,0.17235478504551563,-0.5386863532972881,0.024476255453580436,-0.06200030364842172,-0.21794362838038794,0.0,0.0,-0.6,0.0,0.003582000732421875,0.00723576545715332,0
2.5287294387817383,-0.05508548393845558,-0.036608368158340454,-0.5906914472579956,0.17024210413583377,-0.5386570248039603,0.02860961092569369,-0.062276829489597334,-0.21640132891721078,0.0,0.0,-0.6,0.0,0.004790544509887695,0.008477449417114258,0
2.54962158203125,-0.055462487041950226,-0.035621318966150284,-0.5903318524360657,0.16826884434567044,-0.538631099761618,0.026862741008348696,-0.06299470760195403,-0.21458174687167578,0.0,0.0,-0.6,0.0,0.003521442413330078,0.006495952606201172,0
2.5714168548583984,-0.055462487041950226,-0.035621318966150284,-0.5903318524360657,0.16826884434567044,-0.538610570797453,0.02566861833609477,-0.06348953066633643,-0.21330803943980073,0.0,0.0,-0.6,0.0,0.003905057907104492,0.008006811141967773,0
2.5930960178375244,-0.056107085198163986,-0.034344810992479324,-0.5900689959526062,0.16557981573993238,-0.5385020379010642,0.021995566124843102,-0.061627491671851324,-0.21140805851033706,0.0,0.0,-0.6,0.0,0.003987312316894531,0.007281780242919922,0
2.613969564437866,-0.056107085198163986,-0.034344810992479324,-0.5900689959526062,0.16557981573993238,-0.5384122762361824,0.019495043904133702,-0.06037553753177247,-0.21007807185971192,0.0,0.0,-0.6,0.0,0.0025107860565185547,0.004510402679443359,0
2.633885145187378,-0.056853119283914566,-0.03325618803501129,-0.59000563621521,0.1630145224439053,-0.5383209705530084,0.012194220728023654,-0.05996446010799548,-0.2081850962182647,0.0,0.0,-0.6,0.0,0.0035660266876220703,0.0070953369140625,0
2.6547274589538574,-0.056853119283914566,-0.03325618803501129,-0.59000563621521,0.1630145224439053,-0.5382446838266883,0.007213093188778792,-0.05969672619651215,-0.2068600132692511,0.0,0.0,-0.6,0.0,0.003333568572998047,0.007329463958740234,0
2.675124406814575,-0.057834476232528687,-0.03198167309165001,-0.5899080634117126,0.15979590711654673,-0.5381513163480948,-0.0005718932825745284,-0.0543204351335333,-0.20472547445718292,0.0,0.0,-0.6,0.0,0.0038030147552490234,0.0074920654296875,0
2.6939034461975098,-0.057834476232528687,-0.03198167309165001,-0.5899080634117126,0.15979590711654673,-0.5380679202692645,-0.005878037418770203,-0.050658036292572685,-0.20323129728873457,0.0,0.0,-0.6,0.0,0.0038709640502929688,0.007670164108276367,0
