time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.15951633453369,-0.15602615475654602,-0.01581096462905407,-0.5845580101013184,0.028012546330221235,-0.5359743237568859,-0.015563301115652198,0.03836963943007331,-0.035183802097368905,0.1874011950579889,0.0,-0.45439757766412403,0.0,0.0017809867858886719,0.00392603874206543,0.00739741325378418,0
16.16985774040222,-0.14961272478103638,-0.015609615482389927,-0.5827197432518005,0.027799793763858344,-0.5361506550776668,-0.012684441446105277,0.03658540359372932,-0.03505358412960502,0.19034675935484502,0.0,-0.45628566394690795,0.0,0.0016751289367675781,0.0032372474670410156,0.006123781204223633,0
16.18185257911682,-0.14961272478103638,-0.015609615482389927,-0.5827197432518005,0.027799793763858344,-0.5363424852961477,-0.010745627805246186,0.033584616572204795,-0.03496243155217044,0.19373942893465626,0.0,-0.4585123781769228,0.0,0.002118825912475586,0.003473043441772461,0.008349895477294922,0
16.193482637405396,-0.14318914711475372,-0.015414904803037643,-0.581030547618866,0.027724760083128377,-0.5362895316072868,-0.01143612412707626,0.03499365299173677,-0.03487048711769251,0.19700405735244136,0.0,-0.46070879483351734,0.0,0.0019078254699707031,0.0038614273071289062,0.00831913948059082,0
16.204119205474854,-0.14318914711475372,-0.015414904803037643,-0.581030547618866,0.027724760083128377,-0.5362922490857797,-0.011926422940598478,0.034345213343457734,-0.03480612601355793,0.1999680185763262,0.0,-0.4627496013115769,0.0,0.0019443035125732422,0.003942251205444336,0.007631778717041016,0
16.217548370361328,-0.13666534423828125,-0.015175305306911469,-0.5794370174407959,0.02760625336968851,-0.5366282318990985,-0.015940680682402862,0.030603178108474342,-0.034716633223123794,0.20367992626107648,0.0,-0.4653695595367874,0.0,0.001020669937133789,0.002495288848876953,0.006328105926513672,0
16.226909160614014,-0.13666534423828125,-0.015175305306911469,-0.5794370174407959,0.02760625336968851,-0.5369400466263407,-0.018714167951328617,0.026749132962912644,-0.0346539882698198,0.20624704587779327,0.0,-0.4672241946935993,0.0,0.0016901493072509766,0.003106355667114258,0.00830984115600586,0
16.23820209503174,-0.1268753707408905,-0.01488160714507103,-0.5772619843482971,0.027058277992480787,-0.5369401532225969,-0.020102863396513244,0.03434742401446023,-0.034404646036054295,0.20932154631739974,0.0,-0.4694924417287608,0.0,0.0013239383697509766,0.003123044967651367,0.006314754486083984,0
16.24829626083374,-0.1268753707408905,-0.01488160714507103,-0.5772619843482971,0.027058277992480787,-0.5369811770289312,-0.021069729364174256,0.03807510828627501,-0.0342301064724184,0.21204858073830546,0.0,-0.4715482099054303,0.0,0.002385854721069336,0.004091501235961914,0.0071485042572021484,0
16.25947904586792,-0.12040189653635025,-0.014661424793303013,-0.5758609175682068,0.026604351482009396,-0.537098753419989,-0.01749185029897109,0.03576324694584733,-0.03393770633644657,0.2150461332268814,0.0,-0.47385663038166864,0.0,0.002297639846801758,0.0032541751861572266,0.007618427276611328,0
16.270379304885864,-0.12040189653635025,-0.014661424793303013,-0.5758609175682068,0.026604351482009396,-0.5372454289970823,-0.015068560958077938,0.0326510503694733,-0.033733026241266235,0.21794377337027368,0.0,-0.47613778710978255,0.0,0.0019042491912841797,0.0034050941467285156,0.007463932037353516,0
16.28248906135559,-0.11374121904373169,-0.01449290569871664,-0.5747905969619751,0.026279953224370413,-0.5371695597955757,-0.01957343257167702,0.03113937645888743,-0.03346810082802542,0.22113455067271304,0.0,-0.478707702839212,0.0,0.0013287067413330078,0.0031223297119140625,0.007555723190307617,0
16.29204773902893,-0.11374121904373169,-0.01449290569871664,-0.5747905969619751,0.026279953224370413,-0.5371563000985777,-0.022666369199022117,0.028745039850380835,-0.033282653038756806,0.2236317721498004,0.0,-0.4807625017105906,0.0,0.0018970966339111328,0.0034055709838867188,0.007379770278930664,0
16.303656101226807,-0.10716711729764938,-0.014281030744314194,-0.5736846327781677,0.025695564269621704,-0.5371193982925182,-0.024500741770152157,0.024253919640488147,-0.0329336937282381,0.22663878469055646,0.0,-0.4832888054955556,0.0,0.0016651153564453125,0.002545595169067383,0.0057904720306396484,0
16.311542510986328,-0.10716711729764938,-0.014281030744314194,-0.5736846327781677,0.025695564269621704,-0.5371318632744476,-0.025768837157056544,0.020082920973303664,-0.032689422210874945,0.22866541216049235,0.0,-0.4850242854873826,0.0,0.0024776458740234375,0.004132747650146484,0.007608175277709961,0
16.32222318649292,-0.10047139972448349,-0.014078747481107712,-0.5729183554649353,0.025208408839302542,-0.5369828004370092,-0.01990372158737868,0.03400894008253898,-0.03233574886235111,0.23138889440333898,0.0,-0.48739920116876945,0.0,0.0019295215606689453,0.0027985572814941406,0.006443023681640625,0
16.33191967010498,-0.10047139972448349,-0.014078747481107712,-0.5729183554649353,0.025208408839302542,-0.5369022565108531,-0.015908529283384085,0.04217006200956998,-0.03208817751838437,0.23384006376063213,0.0,-0.48957952350012207,0.0,0.0018901824951171875,0.0036661624908447266,0.008347034454345703,0
16.343549251556396,-0.09379435330629349,-0.013803600333631039,-0.5721093416213989,0.024681263957541173,-0.5369929498361484,-0.01574661597092396,0.038621403249953695,-0.03171719824694721,0.23675278595270063,0.0,-0.49222467468038233,0.0,0.0011260509490966797,0.002000093460083008,0.0052416324615478516,0
16.35435962677002,-0.09047355502843857,-0.01370602659881115,-0.5718279480934143,0.024444635389245125,-0.5368283460156825,-0.015398818588542949,0.03626393705085506,-0.03136877704383016,0.2394335068448148,0.0,-0.4947127190790853,0.0,0.0016849040985107422,0.0029401779174804688,0.007881641387939453,0
16.364018201828003,-0.09047355502843857,-0.01370602659881115,-0.5718279480934143,0.024444635389245125,-0.5367495003591184,-0.015170720666783473,0.03333994604379105,-0.031124882201648173,0.2418065016072108,0.0,-0.4969592606308582,0.0,0.001291513442993164,0.003310680389404297,0.007326841354370117,0
16.37562656402588,-0.08364862948656082,-0.013461675494909286,-0.5713832378387451,0.023951139513466627,-0.5369283788373542,-0.01991598640808043,0.03469651708718628,-0.030769094858703598,0.24463062744446795,0.0,-0.4996884818548577,0.0,0.0014705657958984375,0.0034766197204589844,0.007426738739013672,0
16.387062549591064,-0.08032669126987457,-0.013350616209208965,-0.5711217522621155,0.023832246833129088,-0.5369513226864402,-0.020971876480160242,0.031720205675135574,-0.030475458963515965,0.2473826990864208,0.0,-0.5024079965089394,0.0,0.0026862621307373047,0.0038747787475585938,0.007645606994628906,0
16.398132801055908,-0.07359758764505386,-0.013109037652611732,-0.570833683013916,0.023584430787252364,-0.5368130798252111,-0.023860181630902283,0.04357328777783542,-0.030176982819680724,0.25001796440551677,0.0,-0.5050693619113327,0.0,0.001961946487426758,0.004072666168212891,0.007947444915771484,0
16.407968521118164,-0.07359758764505386,-0.013109037652611732,-0.570833683013916,0.023584430787252364,-0.5367506937705877,-0.025844121846778763,0.05039644544517479,-0.02996804951899617,0.2523353412176983,0.0,-0.5074574767745916,0.0,0.002597332000732422,0.0035791397094726562,0.007202863693237305,0
16.41871929168701,-0.06689157336950302,-0.012835441157221794,-0.5705142021179199,0.023185953152127778,-0.5370061810337775,-0.02528371682025088,0.04966639012473473,-0.029672367095345275,0.254842212563812,0.0,-0.5100928373399809,0.0,0.0023818016052246094,0.00419926643371582,0.008703470230102539,0
16.42833685874939,-0.06689157336950302,-0.012835441157221794,-0.5705142021179199,0.023185953152127778,-0.5372650856066808,-0.024916988236414316,0.04801770977333282,-0.029465389398789458,0.2570615274414283,0.0,-0.5124723782178591,0.0,0.0018467903137207031,0.003565549850463867,0.007006168365478516,0
16.438828945159912,-0.06025158241391182,-0.012610934674739838,-0.5703610181808472,0.022844530854210364,-0.537239435217833,-0.023746518528399357,0.046815641738844546,-0.029192471649481425,0.2594572968366016,0.0,-0.5150916963616579,0.0,0.0029015541076660156,0.0041065216064453125,0.008322954177856445,0
16.448795080184937,-0.06025158241391182,-0.012610934674739838,-0.5703610181808472,0.022844530854210364,-0.5372772201337636,-0.02295983742296339,0.044778648313734674,-0.029001429224965826,0.2617082589987393,0.0,-0.5176020930131926,0.0,0.0020503997802734375,0.004776477813720703,0.008816957473754883,0
16.46078658103943,-0.05351951718330383,-0.012342792935669422,-0.5702588558197021,0.02248163177210006,-0.5374836094584752,-0.029222622196009913,0.03940937626043554,-0.028731612372013635,0.26438445981257713,0.0,-0.5206512319422409,0.0,0.0019078254699707031,0.003373861312866211,0.007523298263549805,0
16.47186851501465,-0.05351951718330383,-0.012342792935669422,-0.5702588558197021,0.02248163177210006,-0.5377153613030254,-0.03352236744932028,0.0344596649351154,-0.02854274057494701,0.26682609260487056,0.0,-0.5234964982495479,0.0,0.001827239990234375,0.003528594970703125,0.008219003677368164,0
16.483587980270386,-0.043525371700525284,-0.012011400423943996,-0.5702928900718689,0.02194052950309092,-0.5375614704783083,-0.030559997211296663,0.04296281163079453,-0.028207616966121903,0.2693748723397695,0.0,-0.5265337203246698,0.0,0.0011904239654541016,0.0029098987579345703,0.0060269832611083984,0
16.494262218475342,-0.043525371700525284,-0.012011400423943996,-0.5702928900718689,0.02194052950309092,-0.5374989640871856,-0.02854976484327209,0.047515222780855855,-0.027973030439944358,0.27166625895879243,0.0,-0.5293250269211882,0.0,0.0019774436950683594,0.003726482391357422,0.008627653121948242,0
16.50635600090027,-0.040160518139600754,-0.011839620769023895,-0.5703403949737549,0.021579392270248358,-0.5377199339795764,-0.027392373915348527,0.047475992256088416,-0.027673393409304095,0.27422741127115774,0.0,-0.5325159157374515,0.0,0.0029265880584716797,0.004204988479614258,0.00923299789428711,0
16.52037763595581,-0.03364210203289986,-0.011573867872357368,-0.5704607367515564,0.02111736876958779,-0.5377807524633628,-0.028534671716831182,0.039252622506727515,-0.02729038867510834,0.2771498959839745,0.0,-0.5362526370780867,0.0,0.0018775463104248047,0.0031566619873046875,0.007884502410888672,0
16.530722618103027,-0.03364210203289986,-0.011573867872357368,-0.5704607367515564,0.02111736876958779,-0.5378946965736359,-0.029329128332603132,0.03250058145669145,-0.027022285361171176,0.279273458428521,0.0,-0.5390347530578244,0.0,0.0014367103576660156,0.0026311874389648438,0.007318019866943359,0
16.542422771453857,-0.026916222646832466,-0.011328037828207016,-0.5707967877388,0.020675713064680676,-0.5379680228011754,-0.03134734057583608,0.02668452307220556,-0.02666899215207497,0.28164153834447564,0.0,-0.5422067280228803,0.0,0.003148794174194336,0.005701541900634766,0.009020090103149414,0
16.553587675094604,-0.026916222646832466,-0.011328037828207016,-0.5707967877388,0.020675713064680676,-0.5380986427673081,-0.032741022725722026,0.021522086488205278,-0.02642168690570787,0.2838676984447265,0.0,-0.5452583828829766,0.0,0.0017163753509521484,0.004038572311401367,0.00840139389038086,0
16.56696605682373,-0.017042532563209534,-0.010939138010144234,-0.5713697075843811,0.019997902875636853,-0.5380500522727514,-0.03414423419637595,0.02475511830018858,-0.025994394412359383,0.28649163337013633,0.0,-0.5489464150806771,0.0,0.0022430419921875,0.0040857791900634766,0.007657766342163086,0
16.577166080474854,-0.017042532563209534,-0.010939138010144234,-0.5713697075843811,0.019997902875636853,-0.538075904174339,-0.03511347360871519,0.025901329331410646,-0.025695289667015557,0.28846002189622816,0.0,-0.5517808894994543,0.0,0.0020630359649658203,0.004149675369262695,0.00996088981628418,0
16.59160089492798,-0.010382968932390213,-0.010629848577082157,-0.5719618201255798,0.01931564284069753,-0.5381998379480646,-0.03268046896904472,0.022460999991018776,-0.025230068832172322,0.29119766741933717,0.0,-0.5558250312487805,0.0,0.00109100341796875,0.0020966529846191406,0.004961967468261719,0
16.601001024246216,-0.0071837203577160835,-0.010481162928044796,-0.5722386837005615,0.01901393732151794,-0.5383630354765977,-0.031792663603327234,0.017427558252467792,-0.0247912746780901,0.2929500076468824,0.0,-0.5584790010999015,0.0,0.00162506103515625,0.003234386444091797,0.006391763687133789,0
16.61206030845642,-0.003926214296370745,-0.010327453725039959,-0.572575032711029,0.018668980800616315,-0.5382995465846222,-0.02829018010367854,0.014245939298409506,-0.024354760074894056,0.294980663080828,0.0,-0.561621634977912,0.0,0.0017559528350830078,0.003376007080078125,0.008036613464355469,0
16.62187433242798,-0.003926214296370745,-0.010327453725039959,-0.572575032711029,0.018668980800616315,-0.5383142460630896,-0.025904686252256285,0.011110414924528819,-0.024049199852656866,0.2967544454066815,0.0,-0.5644284527968447,0.0,0.0013170242309570312,0.002985239028930664,0.005536079406738281,0
16.631799697875977,0.0026508173905313015,-0.01006041094660759,-0.5734179615974426,0.01812097958094799,-0.5384538125984015,-0.02895721690423206,0.0075026798685589756,-0.02362980723971554,0.2985211879661892,0.0,-0.5672840993912815,0.0,0.001967191696166992,0.0035142898559570312,0.006763935089111328,0
16.641326427459717,0.009032763540744781,-0.009790194220840931,-0.5742929577827454,0.017592125999808098,-0.5383445717828373,-0.03159569521408147,0.0036810695780297746,-0.023137912317728764,0.30019112875293597,0.0,-0.5700408762578618,0.0,0.0010552406311035156,0.002579927444458008,0.005564451217651367,0
16.651209831237793,0.009032763540744781,-0.009790194220840931,-0.5742929577827454,0.017592125999808098,-0.5383253689272318,-0.03340986851117857,0.00014065525100542256,-0.022793585872338217,0.3018966841341766,0.0,-0.5729169909088137,0.0,0.0017211437225341797,0.003690481185913086,0.008066654205322266,0
16.660992860794067,0.009032763540744781,-0.009790194220840931,-0.5742929577827454,0.017592125999808098,-0.5383776589908629,-0.03466074626461627,-0.0031754551912450083,-0.022552557360564923,0.30355778198821687,0.0,-0.575779814618414,0.0,0.0020360946655273438,0.0036706924438476562,0.007883787155151367,0
16.6728253364563,0.01871473342180252,-0.009359708055853844,-0.57591313123703,0.016506308928334518,-0.5385704574238462,-0.031231517320887924,0.002665805928238888,-0.021976656000520966,0.3055305765333431,0.0,-0.5792631650662254,0.0,0.001984834671020508,0.003744363784790039,0.007235527038574219,0
16.683823585510254,0.01871473342180252,-0.009359708055853844,-0.57591313123703,0.016506308928334518,-0.5387961724257306,-0.028892757167685572,0.005716960735293452,-0.021573525048490173,0.30732844591122394,0.0,-0.5825209674801293,0.0,0.0019311904907226562,0.0038237571716308594,0.007981061935424805,0
16.69449543952942,0.02493980899453163,-0.009093514643609524,-0.5770561099052429,0.01598382624718891,-0.5387067585402637,-0.025603189432717176,0.0026645791911913855,-0.021095402376639025,0.3090397568854625,0.0,-0.5857001866581273,0.0,0.0019092559814453125,0.004344940185546875,0.007422685623168945,0
16.70572519302368,0.02493980899453163,-0.009093514643609524,-0.5770561099052429,0.01598382624718891,-0.5387136319245446,-0.023366700466848158,-0.00038021977246430064,-0.02076071650634306,0.3108050170617181,0.0,-0.5890644807096174,0.0,0.0017726421356201172,0.003597259521484375,0.008348703384399414,0
16.717559814453125,0.031339533627033234,-0.008844771422445774,-0.5783544778823853,0.01537383203319274,-0.5388173446718971,-0.024009657564695835,-0.0010625773897686547,-0.02029768856688748,0.31262572006215694,0.0,-0.5926305011902946,0.0,0.0012831687927246094,0.003080129623413086,0.007338523864746094,0
16.728946924209595,0.031339533627033234,-0.008844771422445774,-0.5783544778823853,0.01537383203319274,-0.5389802594501348,-0.02445824578741147,-0.0024396509211459753,-0.019973569009268693,0.31433895652875804,0.0,-0.5960811239372781,0.0,0.001027822494506836,0.0018482208251953125,0.00521397590637207,0
16.736997365951538,0.03749506175518036,-0.008565166965126991,-0.5795961618423462,0.014862807954413517,-0.5389728009012115,-0.020620938709292082,-0.00017313733238940926,-0.019555051289393208,0.3155272094926464,0.0,-0.5985319173232075,0.0,0.0018126964569091797,0.002847433090209961,0.0076673030853271484,0
16.747355937957764,0.03749506175518036,-0.008565166965126991,-0.5795961618423462,0.014862807954413517,-0.5390385373121199,-0.01800704985544912,0.0005651189350546851,-0.019262088885480227,0.31702802425839915,0.0,-0.6016988474932987,0.0,0.0020797252655029297,0.0029854774475097656,0.007184267044067383,0
16.75971531867981,0.04371077939867973,-0.008341275155544281,-0.581076443195343,0.01430661127741228,-0.5390465405275666,-0.01806334847074377,0.010553340496266194,-0.01884844144886564,0.31877712874241515,0.0,-0.6054969128677812,0.0,0.0016338825225830078,0.0038161277770996094,0.008143424987792969,0
16.769477367401123,0.04371077939867973,-0.008341275155544281,-0.581076443195343,0.01430661127741228,-0.5391182842653722,-0.018107296797151878,0.01665540447962586,-0.018558888243235653,0.3201265081913845,0.0,-0.6085114182939435,0.0,0.001275777816772461,0.0030400753021240234,0.007059574127197266,0
16.782821655273438,0.049732755869627,-0.008043958805501461,-0.5824492573738098,0.013496701402035315,-0.5394459647256643,-0.013093231303805044,0.01394280568796423,-0.018052484796028376,0.3219249111208057,0.0,-0.6126524423229108,0.0,0.0019402503967285156,0.0030736923217773438,0.007199287414550781,0
16.79332685470581,0.055666569620370865,-0.007794214878231287,-0.5839576125144958,0.012971341462426468,-0.5394792955076987,-0.009307157351886638,0.014260085635819854,-0.017500992405629624,0.32330302406995853,0.0,-0.6159285465610975,0.0,0.001957416534423828,0.0037450790405273438,0.0077228546142578125,0
16.803253412246704,0.055666569620370865,-0.007794214878231287,-0.5839576125144958,0.012971341462426468,-0.5395774296630563,-0.006725477810837923,0.01379560895342133,-0.01711494773235088,0.3245745961919894,0.0,-0.6190369078449695,0.0,0.0018224716186523438,0.0036118030548095703,0.007513761520385742,0
16.814419507980347,0.061639901250600815,-0.007494733668863773,-0.5854639410972595,0.012447190247721182,-0.5398586400950275,-0.012859471433363186,0.010177780753832515,-0.016648159755540917,0.3259692302731571,0.0,-0.6225478092964837,0.0,0.0011703968048095703,0.0032508373260498047,0.006995677947998047,0
16.82357621192932,0.061639901250600815,-0.007494733668863773,-0.5854639410972595,0.012447190247721182,-0.5401506497554389,-0.017058954390458604,0.007133261107573374,-0.016321408171774198,0.32708456059538477,0.0,-0.6254380065183442,0.0,0.0025577545166015625,0.0037200450897216797,0.007733821868896484,0
16.834954500198364,0.06744138896465302,-0.007232381962239742,-0.5870320796966553,0.011740232081612229,-0.5401871323479798,-0.01698245042358503,0.01209713791559358,-0.015827572750846695,0.3284347756269397,0.0,-0.629042990451641,0.0,0.001356363296508789,0.0022270679473876953,0.00591588020324707,0
16.843355655670166,0.06744138896465302,-0.007232381962239742,-0.5870320796966553,0.011740232081612229,-0.540276527496083,-0.016934945307633648,0.014971574992780585,-0.015481887956197168,0.3294062177255246,0.0,-0.6317141440248908,0.0,0.0021333694458007812,0.003782987594604492,0.007415771484375,0
16.85496711730957,0.07338610291481018,-0.006954542826861143,-0.5887712240219116,0.010921079995838018,-0.5404439524530743,-0.012865623088329371,0.018723974091226177,-0.014932726567777109,0.33071309853199027,0.0,-0.6354188215308898,0.0,0.001344442367553711,0.0025360584259033203,0.005599021911621094,0
16.863717079162598,0.07338610291481018,-0.006954542826861143,-0.5887712240219116,0.010921079995838018,-0.5406407818308955,-0.010084076510238765,0.020790078616441145,-0.014548313595883117,0.33167039628158135,0.0,-0.6382200902200277,0.0,0.0018274784088134766,0.0038444995880126953,0.00837850570678711,0
16.87326741218567,0.07915310561656952,-0.006659929174929857,-0.5904539823532104,0.010052690244061292,-0.5406135286346992,-0.005004746616954113,0.017104707025199076,-0.013953578358641373,0.33268817486070984,0.0,-0.6412867151271302,0.0,0.0017695426940917969,0.0033571720123291016,0.007235288619995117,0
16.88457202911377,0.07915310561656952,-0.006659929174929857,-0.5904539823532104,0.010052690244061292,-0.5406762309379131,-0.0015379071361702446,0.01395576005789586,-0.01353726369257191,0.33385625673580094,0.0,-0.6449285964766867,0.0,0.002747058868408203,0.004268169403076172,0.008076190948486328,0
16.89583969116211,0.08506851643323898,-0.006396186538040638,-0.5924185514450073,0.009230376773686906,-0.5407448825541269,-0.004703802033564648,0.01313124050179165,-0.012937475874933007,0.3349808498103281,0.0,-0.6485710580733961,0.0,0.0024573802947998047,0.004331111907958984,0.007920980453491211,0
16.90707564353943,0.08506851643323898,-0.006396186538040638,-0.5924185514450073,0.009230376773686906,-0.5408842937552317,-0.006871565959463131,0.011992237016423596,-0.012517624402585659,0.3360627068033317,0.0,-0.652215251209517,0.0,0.001735687255859375,0.0026712417602539062,0.0070912837982177734,0
16.917576789855957,0.09079622477293015,-0.006106312852352858,-0.5943847298622131,0.008380040697282619,-0.5409054857427601,-0.011289126476759875,0.009863884082255425,-0.01190485234329076,0.3370379761028495,0.0,-0.6556315589590724,0.0,0.0022361278533935547,0.003732919692993164,0.0065686702728271484,0
16.92751955986023,0.09079622477293015,-0.006106312852352858,-0.5943847298622131,0.008380040697282619,-0.540998109484103,-0.014314072333628459,0.007931960478622054,-0.011475911901784477,0.3379293817693293,0.0,-0.6588751793582073,0.0,0.002140045166015625,0.0037555694580078125,0.007130146026611328,0
16.93837594985962,0.09944265335798264,-0.005748279392719269,-0.5977143049240112,0.006948064313743433,-0.540923496350725,-0.013467076978891568,0.01533597164661113,-0.010638662448902669,0.3388670442234086,0.0,-0.6624264518288173,0.0,0.0020346641540527344,0.0033271312713623047,0.0064220428466796875,0
16.947953701019287,0.09944265335798264,-0.005748279392719269,-0.5977143049240112,0.006948064313743433,-0.5409348742713564,-0.012889265420395844,0.019962678258698296,-0.010052587831885606,0.33966328960287345,0.0,-0.6655674843667767,0.0,0.0014138221740722656,0.003429889678955078,0.006742238998413086,0
16.959022760391235,0.10225967317819595,-0.005610237363725901,-0.5988327264785767,0.006390182945555159,-0.5409466159071316,-0.010286179666202475,0.017538549364666665,-0.00943313008690319,0.3405472434056384,0.0,-0.6692065905607342,0.0,0.0018923282623291016,0.003782033920288086,0.008249044418334961,0
16.970397472381592,0.10785511136054993,-0.0053634038195014,-0.6012864708900452,0.005453374729831243,-0.5406872180658769,-0.004090278312358525,0.020359242176735303,-0.008648206584518627,0.3414149876654919,0.0,-0.6729558165896218,0.0,0.0017483234405517578,0.0037610530853271484,0.008187055587768555,0
16.985255002975464,0.11072471737861633,-0.005266108550131321,-0.602603018283844,0.005166053021977089,-0.540636170823903,-0.005754103164740484,0.02265691401160408,-0.007991014492404462,0.3424862432237516,0.0,-0.6778669756458163,0.0,0.0011692047119140625,0.003226757049560547,0.006871938705444336,0
16.994017124176025,0.11072471737861633,-0.005266108550131321,-0.602603018283844,0.005166053021977089,-0.5406627905084771,-0.006891438536115016,0.023903787686938096,-0.007530980027924543,0.3430849072540741,0.0,-0.6807703357334202,0.0,0.0022611618041992188,0.003560781478881836,0.007161617279052734,0
17.005293130874634,0.11630190163850784,-0.004999412689357996,-0.6051484942436218,0.004352030017406309,-0.5406406196392565,-0.013371490044026884,0.02122077250297424,-0.006903697276074561,0.3438191072344045,0.0,-0.6845139594987066,0.0,0.0018329620361328125,0.0033490657806396484,0.00677800178527832,0
17.015289068222046,0.11630190163850784,-0.004999412689357996,-0.6051484942436218,0.004352030017406309,-0.5407002644576026,-0.017804782695703514,0.01905510517261598,-0.006464599349779521,0.3444358069653197,0.0,-0.6878391209831377,0.0,0.001417398452758789,0.0034737586975097656,0.006733894348144531,0
17.0255606174469,0.12179794907569885,-0.00479307072237134,-0.607955276966095,0.003561762255698632,-0.5404666892308106,-0.019981370427845046,0.02728999725267959,-0.0058608803907326664,0.34503601013046076,0.0,-0.6912620079228737,0.0,0.0014414787292480469,0.003382444381713867,0.006972789764404297,0
17.03549599647522,0.12179794907569885,-0.00479307072237134,-0.607955276966095,0.003561762255698632,-0.5403563720404206,-0.021474364047439097,0.032607553909225026,-0.005438277119399818,0.3455842072745972,0.0,-0.6945783825354384,0.0,0.0009753704071044922,0.0017862319946289062,0.004495143890380859,0
17.044358015060425,0.12730912864208221,-0.004599005915224552,-0.6108101010322571,0.0028728660721654316,-0.5403693618207835,-0.017568007084364505,0.03907991795223324,-0.0048841187606419225,0.3460462860974939,0.0,-0.6975407979651673,0.0,0.0016021728515625,0.0032024383544921875,0.0077669620513916016,0
17.054454565048218,0.12730912864208221,-0.004599005915224552,-0.6108101010322571,0.0028728660721654316,-0.5404573058027646,-0.014898410799906215,0.04323756965409462,-0.004496207909511371,0.346541786774933,0.0,-0.7009205743835885,0.0,0.00096893310546875,0.002794504165649414,0.007068634033203125,0
17.065842390060425,0.13262295722961426,-0.004395449999719858,-0.6137301325798035,0.002171507294967219,-0.5402638268701858,-0.008915332888047271,0.041780901568645855,-0.0039616607722705935,0.3470610448184825,0.0,-0.7047381930375808,0.0,0.0020599365234375,0.0036275386810302734,0.007337331771850586,0
17.07594895362854,0.13809852302074432,-0.004208157304674387,-0.6168762445449829,0.001496514140665911,-0.5402052269363131,-0.012517709172921705,0.04268918257307112,-0.0033343553433390453,0.3474866586641741,0.0,-0.7081308938427421,0.0,0.0020716190338134766,0.003573179244995117,0.006893157958984375,0
17.087106227874756,0.13809852302074432,-0.004208157304674387,-0.6168762445449829,0.001496514140665911,-0.5402459205340547,-0.014979703533976407,0.0430773701762336,-0.002895241543087035,0.3479180034797798,0.0,-0.7118809384343747,0.0,0.0021762847900390625,0.004270315170288086,0.0074536800384521484,0
17.099387884140015,0.14337559044361115,-0.003989681135863066,-0.6199646592140198,0.0008652385969979594,-0.5401346545864355,-0.020570305444895222,0.04263651115667527,-0.0023511335540351724,0.3483460236848608,0.0,-0.7160140060768202,0.0,0.0019114017486572266,0.0028183460235595703,0.006927013397216797,0
17.107818841934204,0.14337559044361115,-0.003989681135863066,-0.6199646592140198,0.0008652385969979594,-0.5401122090912481,-0.024393762086961295,0.04219171646837649,-0.0019702579616988646,0.3486114292372073,0.0,-0.7188540306750356,0.0,0.001878976821899414,0.003459930419921875,0.007206916809082031,0
17.118366241455078,0.14860211312770844,-0.0038253082893788815,-0.6232885718345642,7.234155822860508e-05,-0.5400354840422384,-0.022424926844196058,0.04869198802114997,-0.0014063086575249611,0.3489108560431397,0.0,-0.7224098833774953,0.0,0.0018343925476074219,0.0035753250122070312,0.007394075393676758,0
17.1291184425354,0.14860211312770844,-0.0038253082893788815,-0.6232885718345642,7.234155822860508e-05,-0.5400588645770609,-0.021082143954581488,0.052990472822255996,-0.0010115441446032093,0.349178764593504,0.0,-0.7260377305550098,0.0,0.0020134449005126953,0.003805875778198242,0.008244752883911133,0
17.140577793121338,0.15372540056705475,-0.003640646580606699,-0.6265848875045776,-0.0007270670587346124,-0.5399899293454813,-0.019159180204586682,0.04975013063680644,-0.00043543075419674965,0.34942276957404167,0.0,-0.7299070135816957,0.0,0.0012252330780029297,0.002831697463989258,0.006659030914306641,0
17.15055012702942,0.15372540056705475,-0.003640646580606699,-0.6265848875045776,-0.0007270670587346124,-0.5400124045647665,-0.01784810254412799,0.04744269857455486,-3.215138091224398e-05,0.3496002221402936,0.0,-0.7332762241267916,0.0,0.0017118453979492188,0.0025441646575927734,0.007540464401245117,0
17.161855459213257,0.15872962772846222,-0.003442128887400031,-0.6300612688064575,-0.0015108228250547973,-0.539946998021275,-0.015038799584817249,0.046470380645983106,0.0005440525927569797,0.3497621042687104,0.0,-0.7370976584480291,0.0,0.0016107559204101562,0.003111124038696289,0.006185293197631836,0
17.172224283218384,0.15872962772846222,-0.003442128887400031,-0.6300612688064575,-0.0015108228250547973,-0.5399760502781811,-0.013119075476548066,0.04574775044629102,0.0009473953743254251,0.34987385340487925,0.0,-0.7406038995524185,0.0,0.0015707015991210938,0.003459453582763672,0.008444786071777344,0
17.185062170028687,0.16378530859947205,-0.0032586792949587107,-0.6336070895195007,-0.0022523526378919476,-0.5401304770387274,-0.01699300625374963,0.04195565510656552,0.0015078090012372643,0.3499635129669705,0.0,-0.744946328877237,0.0,0.0019147396087646484,0.004158496856689453,0.008304357528686523,0
17.198015689849854,0.16864556074142456,-0.0031089545227587223,-0.6372167468070984,-0.002990921630046321,-0.539911169810868,-0.023647066013016388,0.03857150528823318,0.0021770619121334574,0.34999935614207334,0.0,-0.7493286579604194,0.0,0.0011374950408935547,0.002856731414794922,0.0064160823822021484,0
