time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
30.23948907852173,-0.06539799273014069,-0.2982708811759949,-0.5033268332481384,0.0030593179330204736,-0.5494329331729241,0.03938029639989871,-0.008643778220961048,-0.0031687385970756744,0.0,0.026694365216583023,-0.8133569125530608,0.0,0.0021102428436279297,0.003751039505004883,0.007886648178100586,0
30.25101923942566,-0.06656341254711151,-0.3009675145149231,-0.5088607668876648,0.0030669914889876002,-0.5493167527201054,0.025125623487774258,-0.0001344424878597563,-0.0033682388263233283,0.0,0.03446625576501635,-0.8172541064309068,0.0,0.0019812583923339844,0.0033321380615234375,0.007439613342285156,0
30.262335062026978,-0.06656341254711151,-0.3009675145149231,-0.5088607668876648,0.0030669914889876002,-0.5492182597433086,0.019315559951723273,0.005606004397757354,-0.003507888986796684,0.0,0.04207704427634118,-0.8210767729388967,0.0,0.001645803451538086,0.003333568572998047,0.008024215698242188,0
30.27367854118347,-0.06656341254711151,-0.3009675145149231,-0.5088607668876648,0.0030669914889876002,-0.5491731816526547,0.019366776773287794,0.009439149153503051,-0.003605644099128032,0.0,0.04968622023259951,-0.8249062508811261,0.0,0.0019593238830566406,0.003713846206665039,0.008006095886230469,0
30.285054206848145,-0.06822201609611511,-0.30405110120773315,-0.5172140002250671,0.0033643328664844803,-0.5491189991890425,0.006379414356789995,0.015336493805696134,-0.003785575694321298,0.0,0.05729298670942544,-0.8287435870290432,0.0,0.0016682147979736328,0.003695249557495117,0.008510112762451172,0
30.296984434127808,-0.06822201609611511,-0.30405110120773315,-0.5172140002250671,0.0033643328664844803,-0.5490854154990314,0.0015737106402187164,0.019307533723830754,-0.003911527810956592,0.0,0.06524074879691152,-0.832764250689674,0.0,0.001932382583618164,0.0037229061126708984,0.007993221282958984,0
30.308652639389038,-0.06921742856502533,-0.30553916096687317,-0.5227953195571899,0.003538079903471649,-0.5490502186978,-0.010163591979388938,0.02046497827180177,-0.004064849431471488,0.0,0.07298041518145207,-0.8366923979403782,0.0,0.0023484230041503906,0.0045070648193359375,0.009180068969726562,0
30.32168221473694,-0.06969726830720901,-0.30615293979644775,-0.5256155133247375,0.0036004474818139382,-0.5490161313361995,-0.02137285420061647,0.02063728066133972,-0.004195562407710265,0.0,0.08157902768601688,-0.8410733163562092,0.0,0.0016734600067138672,0.0035130977630615234,0.007803678512573242,0
30.332980632781982,-0.06969726830720901,-0.30615293979644775,-0.5256155133247375,0.0036004474818139382,-0.5490115842318086,-0.02522056254681734,0.020698060317299708,-0.00428706149107741,0.0,0.08899348893956818,-0.8448669202319704,0.0,0.001993417739868164,0.0038950443267822266,0.008883237838745117,0
30.3447744846344,-0.07102004438638687,-0.3073086440563202,-0.5341377258300781,0.0034745321513224583,-0.5490357584138168,-0.04229444886487427,0.029400530325779186,-0.004303892600500108,0.0,0.09668772570409148,-0.8488211571453558,0.0,0.0015707015991210938,0.0032215118408203125,0.007665157318115234,0
30.356372117996216,-0.07102004438638687,-0.3073086440563202,-0.5341377258300781,0.0034745321513224583,-0.5490501709972129,-0.05024637626343206,0.0353289631396189,-0.004315674377095997,0.0,0.10420495570688652,-0.8527034210332751,0.0,0.0023865699768066406,0.004523277282714844,0.008401632308959961,0
30.368244886398315,-0.07185076177120209,-0.3075695037841797,-0.5398699641227722,0.003428289656152855,-0.5489140898188677,-0.06202606431952639,0.04248547967568589,-0.004306580685024519,0.0,0.11184622576484908,-0.856670919989566,0.0,0.0020318031311035156,0.003968000411987305,0.009039163589477539,0
30.38101601600647,-0.07185076177120209,-0.3075695037841797,-0.5398699641227722,0.003428289656152855,-0.5488322257229926,-0.0657719553203127,0.0472868021130079,-0.004300215100574484,0.0,0.1199997835675748,-0.8609302748759937,0.0,0.0022678375244140625,0.0035512447357177734,0.00914454460144043,0
30.39427423477173,-0.0729791671037674,-0.3072130084037781,-0.5485373139381409,0.003448337603422305,-0.5486759900761854,-0.07760000939231418,0.04966590300933717,-0.004303277171685503,0.0,0.12838686322764475,-0.8653422484744133,0.0,0.002655029296875,0.0048029422760009766,0.009434223175048828,0
30.40621566772461,-0.0729791671037674,-0.3072130084037781,-0.5485373139381409,0.003448337603422305,-0.5485798838230052,-0.08169012249092111,0.0512017882543811,-0.004305420621463216,0.0,0.13586891049072755,-0.8693068658356773,0.0,0.0018820762634277344,0.0040400028228759766,0.008611440658569336,0
30.420024633407593,-0.07364992797374725,-0.3065072298049927,-0.5543517470359802,0.0034126022673789023,-0.5485118765715401,-0.0887481671964152,0.05294097138872679,-0.00429352028529134,0.0,0.14443054183237883,-0.8738799656043205,0.0,0.0017871856689453125,0.003449678421020508,0.008176565170288086,0
30.430428981781006,-0.07364992797374725,-0.3065072298049927,-0.5543517470359802,0.0034126022673789023,-0.5484957965870568,-0.090204648010105,0.05406530683549524,-0.004285190049971026,0.0,0.1508136278963609,-0.8773169107464708,0.0,0.0015113353729248047,0.0028696060180664062,0.006532192230224609,0
30.441709518432617,-0.07422540336847305,-0.30536124110221863,-0.5601813793182373,0.0034491120763953183,-0.548541503111138,-0.09735297894727442,0.05870386435403707,-0.004293050063627964,0.0,0.1576652349788124,-0.8810344465160835,0.0,0.001934051513671875,0.003360748291015625,0.008520364761352539,0
30.45336627960205,-0.07422540336847305,-0.30536124110221863,-0.5601813793182373,0.0034491120763953183,-0.5486228796299691,-0.09867095094382666,0.061839482638670826,-0.00429855207318782,0.0,0.1646665392750218,-0.8848658405697485,0.0,0.0018353462219238281,0.003656148910522461,0.008149862289428711,0
30.46543788909912,-0.07502986490726471,-0.30272606015205383,-0.5688672065734863,0.0036089491134137096,-0.5486222893171249,-0.10906936517478305,0.06642939810815716,-0.004362342368761613,0.0,0.17182882440287212,-0.888822225652762,0.0,0.002574443817138672,0.005217790603637695,0.00984334945678711,0
30.477982759475708,-0.07502986490726471,-0.30272606015205383,-0.5688672065734863,0.0036089491134137096,-0.5486645773482131,-0.11240175022704595,0.06951956957596707,-0.004406995575663277,0.0,0.1791726906955197,-0.8929208964158475,0.0,0.002559185028076172,0.0044400691986083984,0.008500099182128906,0
30.490636587142944,-0.0755506306886673,-0.2998020648956299,-0.575351357460022,0.003684158388385548,-0.5487345213575248,-0.12383106476302863,0.07019631949721857,-0.004466456298608873,0.0,0.1864735676852543,-0.8970413216436071,0.0,0.0019481182098388672,0.003508329391479492,0.008064746856689453,0
30.50118851661682,-0.0755506306886673,-0.2998020648956299,-0.575351357460022,0.003684158388385548,-0.5488229877128655,-0.12863957811015622,0.07064209299273057,-0.0045080788046707905,0.0,0.1924765688317257,-0.9004662370473515,0.0,0.002248048782348633,0.004157066345214844,0.00866556167602539,0
30.51425290107727,-0.07595416158437729,-0.2969210743904114,-0.5810505747795105,0.003649217135453908,-0.5487500248042064,-0.13344399589501066,0.07439313600266076,-0.004524111589064768,0.0,0.1997976604431225,-0.9046921171626042,0.0,0.0018465518951416016,0.0037097930908203125,0.007863044738769531,0
30.5257830619812,-0.07595416158437729,-0.2969210743904114,-0.5810505747795105,0.003649217135453908,-0.5487482220974812,-0.13335259610039282,0.07688920994372218,-0.004535334538140555,0.0,0.20615326769975514,-0.9084078801675225,0.0,0.002211332321166992,0.004160404205322266,0.008309602737426758,0
30.537431478500366,-0.0764249786734581,-0.292443186044693,-0.5888651609420776,0.003438292432343831,-0.5487912384886113,-0.14476321581544738,0.07823848610586927,-0.004464093838827327,0.0,0.21247003518063684,-0.9121480766258419,0.0,0.02199077606201172,0.02395033836364746,0.028858423233032227,0
30.570704221725464,-0.0764249786734581,-0.292443186044693,-0.5888651609420776,0.003438292432343831,-0.5490020070129874,-0.1434988575487399,0.0790334058648104,-0.0044142253493080685,0.0,0.22990922416817006,-0.9227517190818866,0.0,0.004896402359008789,0.007498264312744141,0.013144731521606445,0
30.586115837097168,-0.07702074199914932,-0.2826344668865204,-0.6024080514907837,0.0029862387300382395,-0.5489680927376284,-0.15251122146635565,0.08228257316072725,-0.004209797268279992,0.0,0.23766885892569325,-0.9276208588118777,0.0,0.0013628005981445312,0.0022749900817871094,0.00522160530090332,0
30.593719959259033,-0.07702074199914932,-0.2826344668865204,-0.6024080514907837,0.0029862387300382395,-0.5489667829729643,-0.15671926614297166,0.0844782441968084,-0.004066697611560338,0.0,0.24142017179791145,-0.9300129342248523,0.0,0.001989126205444336,0.0034902095794677734,0.006761312484741211,0
30.603391647338867,-0.07717268913984299,-0.27846476435661316,-0.6073412299156189,0.0028451265115936424,-0.5490492225505353,-0.169084002405388,0.08134989661860392,-0.003913610769939831,0.0,0.24611598188739908,-0.9330452505452033,0.0,0.0014629364013671875,0.0026819705963134766,0.006307363510131836,0
30.613128662109375,-0.07717268913984299,-0.27846476435661316,-0.6073412299156189,0.0028451265115936424,-0.5491511815279192,-0.17522561885738439,0.07920341208528127,-0.0038064499808054945,0.0,0.2507565872310404,-0.9360863009630773,0.0,0.0015811920166015625,0.0032460689544677734,0.006742238998413086,0
30.62242102622986,-0.07727638632059097,-0.2732599675655365,-0.6130233407020569,0.0025440580604941345,-0.549110840393867,-0.17963322026844114,0.0788349976369836,-0.0036185367592491613,0.0,0.2551024360291626,-0.9389772399878663,0.0,0.0016009807586669922,0.0031402111053466797,0.0062694549560546875,0
30.63132643699646,-0.07727638632059097,-0.2732599675655365,-0.6130233407020569,0.0025440580604941345,-0.549127302771098,-0.18048694111258276,0.0785452027511757,-0.003486997504159709,0.0,0.25919007560307766,-0.941737274903368,0.0,0.001318216323852539,0.002821683883666992,0.006322145462036133,0
30.641287088394165,-0.0773724839091301,-0.2685566246509552,-0.618040144443512,0.0023862363106524798,-0.5490891000442114,-0.18300877645109992,0.07937909073934116,-0.0033357368694064715,0.0,0.26367100080307426,-0.9448119049367886,0.0,0.0017747879028320312,0.0028946399688720703,0.006903886795043945,0
30.651596784591675,-0.07740521430969238,-0.26567667722702026,-0.62090665102005,0.0023236550493384686,-0.54904697300667,-0.18583245983339297,0.07822469767953573,-0.003206386452086452,0.0,0.26820595615209647,-0.9479801350390924,0.0,0.001901388168334961,0.0030281543731689453,0.006659030914306641,0
30.660391330718994,-0.07740521430969238,-0.26567667722702026,-0.62090665102005,0.0023236550493384686,-0.5490648689922285,-0.18575353099413036,0.07739847920804103,-0.0031158411599624394,0.0,0.2719902973745413,-0.9506711470628735,0.0,0.0019040107727050781,0.0032956600189208984,0.006674289703369141,0
30.669821739196777,-0.0775381550192833,-0.2574281394481659,-0.6288143396377563,0.00177765646508474,-0.5490215645071018,-0.19278405310925076,0.07370240331929465,-0.0028477099863804915,0.0,0.27596086676210785,-0.9535446207770284,0.0,0.0018463134765625,0.003305196762084961,0.006753683090209961,0
30.681007862091064,-0.07754635810852051,-0.254228800535202,-0.631685733795166,0.0015949865914456974,-0.548984186063148,-0.19617739620366748,0.07096528683065449,-0.002591516962258473,0.0,0.2805516254609124,-0.9569365031958366,0.0,0.0019927024841308594,0.003331422805786133,0.006485462188720703,0
30.69181537628174,-0.07754586637020111,-0.2509356141090393,-0.6346083283424377,0.0013768851927465707,-0.5489169284473947,-0.1984116215323425,0.06848838107374516,-0.002330393820860901,0.0,0.284862408272989,-0.9601961593050796,0.0,0.0012404918670654297,0.002238035202026367,0.005632638931274414,0
30.700410842895508,-0.07754586637020111,-0.2509356141090393,-0.6346083283424377,0.0013768851927465707,-0.548915816875338,-0.198147652730292,0.06675590996766378,-0.002147607621882604,0.0,0.2882021825627071,-0.9627761745081338,0.0,0.002416849136352539,0.003578662872314453,0.006798505783081055,0
30.712996244430542,-0.07755289226770401,-0.2475786805152893,-0.6374871134757996,0.0011962585059459008,-0.5489577366556277,-0.19914425814027595,0.0661703356703459,-0.0019519222750475458,0.0,0.29294842745883476,-0.9665334867595574,0.0,0.0017442703247070312,0.0029447078704833984,0.006535053253173828,0
30.721182823181152,-0.07755289226770401,-0.2475786805152893,-0.6374871134757996,0.0011962585059459008,-0.5490419491833419,-0.19828156793439378,0.06575220235094928,-0.0018149425322629945,0.0,0.2959428542535526,-0.9689643552480254,0.0,0.0011730194091796875,0.00213623046875,0.005557060241699219,0
30.730547189712524,-0.07756027579307556,-0.24068346619606018,-0.6432865858078003,0.0007056505334668621,-0.5490177181509245,-0.2008957028751179,0.0639731029382114,-0.0015350787226341611,0.0,0.29927714523132404,-0.9717319652946412,0.0,0.0019402503967285156,0.003584623336791992,0.006646394729614258,0
30.742026805877686,-0.0775717943906784,-0.2371353805065155,-0.646166205406189,0.00046728997728135547,-0.5489962221435011,-0.2036075048632814,0.061855411171625456,-0.0012497888473244202,0.0,0.3032306620751739,-0.9751055095913532,0.0,0.0019183158874511719,0.0032012462615966797,0.0065920352935791016,0
30.750505924224854,-0.0775717943906784,-0.2371353805065155,-0.646166205406189,0.00046728997728135547,-0.549030273100405,-0.20397022432019118,0.06038103907889625,-0.001050085934607602,0.0,0.3060550337175782,-0.9775834683696039,0.0,0.001692056655883789,0.003314971923828125,0.006429910659790039,0
30.76083779335022,-0.07757562398910522,-0.22984318435192108,-0.6519741415977478,-0.00016087885988613998,-0.549031882524026,-0.204093800515757,0.05790961162009326,-0.0006747305817680278,0.0,0.3093853200590681,-0.9805867385764908,0.0,0.0020117759704589844,0.0033113956451416016,0.0068204402923583984,0
30.771637439727783,-0.0775664672255516,-0.22610512375831604,-0.6548601984977722,-0.00037866938802635154,-0.5490065242926944,-0.20169022326010672,0.0544175220291419,-0.00033031038672773664,0.0,0.31273442124869766,-0.9837067233784054,0.0,0.001710653305053711,0.003023386001586914,0.006830453872680664,0
30.78109645843506,-0.0775664672255516,-0.22610512375831604,-0.6548601984977722,-0.00037866938802635154,-0.5490483174035464,-0.19854834607013447,0.05199920232646228,-8.921625019953308e-05,0.0,0.3155558355794008,-0.9864229696662861,0.0,0.001573801040649414,0.0027246475219726562,0.006559133529663086,0
30.790331840515137,-0.07752545177936554,-0.218419149518013,-0.6606160998344421,-0.0009150490328462154,-0.5491283941961579,-0.19512763975877756,0.04505965979336268,0.00028069201217765865,0.0,0.31820874033689367,-0.9890599611495443,0.0,0.0021398067474365234,0.0036258697509765625,0.007034778594970703,0
30.800325393676758,-0.07752545177936554,-0.218419149518013,-0.6606160998344421,-0.0009150490328462154,-0.5492581084438273,-0.1913772182540966,0.0402962955613148,0.0005396277958416926,0.0,0.32096513610516403,-0.9918964541900768,0.0,0.0019173622131347656,0.003198385238647461,0.006833076477050781,0
30.81089210510254,-0.07745745033025742,-0.21044573187828064,-0.6663508415222168,-0.001363726559670878,-0.5492872371111394,-0.1886053722805031,0.03422592534812096,0.0008891369169657603,0.0,0.32374928875496695,-0.994876144986742,0.0,0.0011348724365234375,0.0021026134490966797,0.00525212287902832,0
30.82000470161438,-0.07741440832614899,-0.20635917782783508,-0.6692241430282593,-0.0016216274054856859,-0.5493311352277387,-0.18603708618511794,0.03184297928192943,0.0012305061189331608,0.0,0.32604185288968823,-0.9974294764064929,0.0,0.0022072792053222656,0.003946542739868164,0.007409572601318359,0
30.831955432891846,-0.0773589164018631,-0.202214315533638,-0.6720868945121765,-0.0018921650483154008,-0.549239886468673,-0.18047218836503082,0.03301161398963498,0.001570916176371489,0.0,0.328894960237215,-1.0007547980488922,0.0,0.0015635490417480469,0.002950429916381836,0.006014823913574219,0
30.840930938720703,-0.07723440229892731,-0.1937396079301834,-0.6778276562690735,-0.0026168112620130013,-0.5491707091256991,-0.17640232756748175,0.03667536772051348,0.0020809455467149327,0.0,0.3309224058184641,-1.0032346633774414,0.0,0.0012140274047851562,0.0022125244140625,0.005476951599121094,0
30.850220441818237,-0.07723440229892731,-0.1937396079301834,-0.6778276562690735,-0.0026168112620130013,-0.5491726742361189,-0.17254663259929182,0.039149991956265826,0.0024379661059553102,0.0,0.33291584410162617,-1.0057851709747219,0.0,0.0016064643859863281,0.003508329391479492,0.00681614875793457,0
30.860994577407837,-0.07714761793613434,-0.18941630423069,-0.6806970238685608,-0.0028939400547550163,-0.5490701807170353,-0.16689009199139332,0.04085083148174562,0.0027918037947018493,0.0,0.33509334293577997,-1.008722499772561,0.0,0.0013377666473388672,0.002782106399536133,0.00657343864440918,0
30.872159004211426,-0.0770777091383934,-0.1850387156009674,-0.6835663318634033,-0.003345245507980218,-0.54906945093534,-0.16345271137289716,0.03996170536256137,0.003208729721783866,0.0,0.33719633375827285,-1.0117423444427351,0.0,0.0016527175903320312,0.002738475799560547,0.006526947021484375,0
30.88154697418213,-0.07701019197702408,-0.18062087893486023,-0.6864486932754517,-0.0037103458640443095,-0.5491215335844163,-0.16173470069522736,0.03731694670806693,0.003637490504265335,0.0,0.3388431595200151,-1.0142626058891688,0.0,0.002208232879638672,0.0037794113159179688,0.0072917938232421875,0
30.89153504371643,-0.07701019197702408,-0.18062087893486023,-0.6864486932754517,-0.0037103458640443095,-0.5492237595176523,-0.15971540359721062,0.03549468809734944,0.003937623052002359,0.0,0.3404726967288812,-1.0169245903005049,0.0,0.001585245132446289,0.0030164718627929688,0.006639719009399414,0
30.90190291404724,-0.07684896141290665,-0.17163197696208954,-0.6922249794006348,-0.004627818679217262,-0.549174913393566,-0.16092839341078652,0.029684606302695364,0.0044917681411081115,0.0,0.3420299097814314,-1.0196664056132159,0.0,0.0014653205871582031,0.0025064945220947266,0.005657672882080078,0
30.911485195159912,-0.07675356417894363,-0.16704601049423218,-0.6951200366020203,-0.0050353543216069595,-0.5491278367638126,-0.16306615993305243,0.025132419218220032,0.005032495569378363,0.0,0.34334695584019564,-1.0221808565233672,0.0,0.001857757568359375,0.002941131591796875,0.006434202194213867,0
30.920637845993042,-0.07675356417894363,-0.16704601049423218,-0.6951200366020203,-0.0050353543216069595,-0.5491446028080621,-0.1639063574636429,0.02199356649841475,0.005411004769167496,0.0,0.34449493400250547,-1.0245647733275798,0.0,0.0018091201782226562,0.0031452178955078125,0.006578207015991211,0
30.93074345588684,-0.0765824243426323,-0.15785126388072968,-0.7009490728378296,-0.006031379082322426,-0.5490093234989146,-0.16590561002862678,0.021891204524277622,0.0060494704942882106,0.0,0.3456371350033897,-1.0271764737909401,0.0,0.0013306140899658203,0.0023047924041748047,0.0051958560943603516,0
30.94062876701355,-0.0765007734298706,-0.15319286286830902,-0.7038645148277283,-0.006572593979337362,-0.5488742906158833,-0.16577889707914975,0.023920825615673713,0.006699352088253242,0.0,0.3466267974735929,-1.029710267605153,0.0,0.00182342529296875,0.002874612808227539,0.0061337947845458984,0
30.950639963150024,-0.0764295905828476,-0.1485326588153839,-0.7068041563034058,-0.006946655463303506,-0.5487204683862895,-0.16299750513087452,0.025185997399407592,0.00729454226051607,0.0,0.34750003617678377,-1.0322549503416796,0.0,0.0027587413787841797,0.003895282745361328,0.007144927978515625,0
30.959941387176514,-0.0764295905828476,-0.1485326588153839,-0.7068041563034058,-0.006946655463303506,-0.5486504006974277,-0.16068878364169514,0.026010142611974586,0.007711175381100053,0.0,0.34819471757644554,-1.0345997336537767,0.0,0.001596212387084961,0.00304412841796875,0.007066011428833008,0
30.969847917556763,-0.07628753036260605,-0.13770721852779388,-0.7134334444999695,-0.008098651291662056,-0.5485391086478761,-0.15649245413172863,0.02258868166249708,0.008434817001143291,0.0,0.3488107711145138,-1.0370761969440392,0.0,0.0015668869018554688,0.003258943557739258,0.006636619567871094,0
30.98153519630432,-0.07621865719556808,-0.13291534781455994,-0.7163772583007812,-0.008434199559373542,-0.5484675131167696,-0.1538870809667461,0.02190706625207185,0.009067196735565572,0.0,0.34937304261270563,-1.039969846396732,0.0,0.0016758441925048828,0.003391265869140625,0.006722927093505859,0
30.99059772491455,-0.07621865719556808,-0.13291534781455994,-0.7163772583007812,-0.008434199559373542,-0.5484605445873143,-0.15191856424712374,0.021410502438716852,0.009509862549660967,0.0,0.34968627824815735,-1.0421925714018778,0.0,0.0016436576843261719,0.002718687057495117,0.006490230560302734,0
31.00079345703125,-0.07617323100566864,-0.12462698668241501,-0.7216180562973022,-0.00910738644605581,-0.5483503152447368,-0.1452509339764615,0.023343631808416494,0.010072173702033591,0.0,0.34991036660364716,-1.0446710060430338,0.0,0.0016224384307861328,0.0026967525482177734,0.006582975387573242,0
31.012633800506592,-0.07610367238521576,-0.11975634098052979,-0.7245665192604065,-0.009460294986678532,-0.5483053159855463,-0.14190112879143615,0.02466935840143284,0.010598132211427894,0.0,0.34999998829027823,-1.0475193807291572,0.0,0.0014786720275878906,0.0027506351470947266,0.006604909896850586,0
31.020976305007935,-0.07610367238521576,-0.11975634098052979,-0.7245665192604065,-0.009460294986678532,-0.5483129958760659,-0.13961383606450053,0.025550702768833634,0.010966303168003927,0.0,0.34995300685659175,-1.0495068480347296,0.0,0.00189971923828125,0.0035872459411621094,0.006844282150268555,0
31.03124475479126,-0.07599605619907379,-0.10615597665309906,-0.7327955961227417,-0.01058693120696469,-0.5482119908907302,-0.14344944896231043,0.025829611313084526,0.011646511420214565,0.0,0.3497702036842849,-1.0519308502145623,0.0,0.001645803451538086,0.0028319358825683594,0.006056547164916992,0
31.041840076446533,-0.0759585052728653,-0.10115014761686325,-0.7357376217842102,-0.011022775343425696,-0.5480720361489716,-0.14879820605697025,0.02447236030036448,0.012286098747934885,0.0,0.34943709241835696,-1.054405993318134,0.0,0.0011620521545410156,0.0021169185638427734,0.0051288604736328125,0
31.051013231277466,-0.0759585052728653,-0.10115014761686325,-0.7357376217842102,-0.011022775343425696,-0.5480105941718169,-0.15264200738689854,0.0235032438598679,0.012733809877338995,0.0,0.34903027111902984,-1.0565273638307555,0.0,0.0017828941345214844,0.0031626224517822266,0.0073583126068115234,0
31.06262707710266,-0.07594769448041916,-0.09613651037216187,-0.7386858463287354,-0.011371602513393267,-0.5480386387963725,-0.158418556866087,0.022112837921833186,0.013178017856659714,0.0,0.3483577627135589,-1.0591842104020532,0.0,0.0016584396362304688,0.002980470657348633,0.007257699966430664,0
31.071046829223633,-0.07594769448041916,-0.09613651037216187,-0.7386858463287354,-0.011371602513393267,-0.5481068466503882,-0.16266609361075562,0.021146929311675795,0.013488963442184367,0.0,0.34776038117334584,-1.0610899525993616,0.0,0.0018389225006103516,0.0032401084899902344,0.0062983036041259766,0
31.08096957206726,-0.0759894996881485,-0.08231226354837418,-0.7468090057373047,-0.012730316052135957,-0.5479810757566527,-0.15723759930315803,0.024896759411947824,0.014216142929080258,0.0,0.346938092624299,-1.0633136734817354,0.0,0.0021626949310302734,0.003669261932373047,0.007065296173095703,0
31.091986894607544,-0.0759894996881485,-0.08231226354837418,-0.7468090057373047,-0.012730316052135957,-0.5479297118811707,-0.15405643457061363,0.02741637184708206,0.014725168569907097,0.0,0.34587553798649834,-1.0657543037411947,0.0,0.001638650894165039,0.0030014514923095703,0.006424427032470703,0
31.101348161697388,-0.07599124312400818,-0.07215814292430878,-0.7526430487632751,-0.013604360488450607,-0.5478772876720626,-0.15579382600199143,0.027138764129262794,0.015409253182103708,0.0,0.34484937553596967,-1.0678043986358619,0.0,0.001993417739868164,0.0035948753356933594,0.0068852901458740234,0
31.111353635787964,-0.07599124312400818,-0.07215814292430878,-0.7526430487632751,-0.013604360488450607,-0.5478850578157551,-0.1575962476219498,0.02691922681297483,0.015888112410641718,0.0,0.3436277309033041,-1.0699713246554396,0.0,0.001598358154296875,0.0028340816497802734,0.0065004825592041016,0
31.120185136795044,-0.07602755725383759,-0.06330521404743195,-0.757793664932251,-0.014512560534839927,-0.5478045622632038,-0.1624970949220772,0.02395394468888703,0.01656388888801394,0.0,0.34244258204105005,-1.0718630223275625,0.0,0.0016527175903320312,0.0028574466705322266,0.006029367446899414,0
31.132002353668213,-0.07601498812437057,-0.05819907784461975,-0.7606939673423767,-0.014933631837134243,-0.5477257855782008,-0.16531377987092105,0.02337547611722742,0.01719483416053488,0.0,0.34070067598294934,-1.0743632402616736,0.0,0.0014820098876953125,0.002634763717651367,0.006150007247924805,0
31.140333890914917,-0.07601498812437057,-0.05819907784461975,-0.7606939673423767,-0.014933631837134243,-0.5477040964265839,-0.16792304550309028,0.02294692624893919,0.017636495851299602,0.0,0.3393656373771776,-1.076104479705962,0.0,0.004311561584472656,0.006162405014038086,0.009917974472045898,0
31.153075695037842,-0.07597173005342484,-0.04421394690871239,-0.7687606811523438,-0.01585946633693763,-0.5476187231126421,-0.16672266891305093,0.02606233367760251,0.01829284697226153,0.0,0.3371537376591463,-1.078732762437109,0.0,0.0012254714965820312,0.0022161006927490234,0.005106449127197266,0
31.161582231521606,-0.07597173005342484,-0.04421394690871239,-0.7687606811523438,-0.01585946633693763,-0.5475857213902814,-0.16671796595603827,0.028157927837431165,0.018752292756934522,0.0,0.3355630869235986,-1.0804639129410032,0.0,0.001308441162109375,0.0031859874725341797,0.006629228591918945,0
31.170857191085815,-0.07597173005342484,-0.04421394690871239,-0.7687606811523438,-0.01585946633693763,-0.5475990874133082,-0.16764935248257132,0.02956258850576473,0.01907390480620594,0.0,0.33372534218935757,-1.0823298297568544,0.0,0.0024673938751220703,0.004287242889404297,0.008282184600830078,0
31.183143377304077,-0.07591387629508972,-0.033903155475854874,-0.7745366096496582,-0.01638958401284186,-0.5475557080645111,-0.1691742240403394,0.028058522086917913,0.01949782736915971,0.0,0.33112584746233054,-1.0847665722215076,0.0,0.002171039581298828,0.003943681716918945,0.007584095001220703,0
31.194217920303345,-0.07591387629508972,-0.033903155475854874,-0.7745366096496582,-0.01638958401284186,-0.5475697719688523,-0.17149444496135302,0.026992184838066587,0.019794573163227584,0.0,0.32862258311844494,-1.0869285976989365,0.0,0.0017991065979003906,0.003688335418701172,0.007225990295410156,0
31.204806089401245,-0.07592321932315826,-0.02498825266957283,-0.7796264886856079,-0.017084000013031675,-0.5475409098236868,-0.17539636734417127,0.0274294904145806,0.020262701219146327,0.0,0.32608838450354677,-1.0889649270213775,0.0,0.0020678043365478516,0.0036602020263671875,0.007158756256103516,0
31.21735382080078,-0.07594580948352814,-0.014713825657963753,-0.7853385806083679,-0.017596618898929516,-0.5476340221134797,-0.17799527967484358,0.024192087310106667,0.020782622940500928,0.0,0.3229083650122554,-1.0913389129982916,0.0,0.0012650489807128906,0.003136873245239258,0.007580995559692383,0
31.227208137512207,-0.07594580948352814,-0.014713825657963753,-0.7853385806083679,-0.017596618898929516,-0.5477511944717467,-0.1810918758202256,0.02196074435652834,0.021146568145449168,0.0,0.3202776405935983,-1.0931732841875423,0.0,0.0011682510375976562,0.0028204917907714844,0.006020069122314453,0
31.238027334213257,-0.07610733807086945,-0.005982143338769674,-0.7903900146484375,-0.018193892857031938,-0.5475365723938784,-0.17608830587260987,0.016725696361731497,0.02162530752320133,0.0,0.3172554965770885,-1.0951566245371223,0.0,0.0011310577392578125,0.0021555423736572266,0.005484342575073242,0
31.24599051475525,-0.07620226591825485,-0.001014119596220553,-0.793255627155304,-0.018615375190731687,-0.5473408403156111,-0.17239457098540117,0.011909639554718732,0.02211848096276525,0.0,0.3149423781658432,-1.0965957964958792,0.0,0.0022346973419189453,0.003596067428588867,0.008147954940795898,0
31.25807762145996,-0.07620226591825485,-0.001014119596220553,-0.793255627155304,-0.018615375190731687,-0.5472249459055192,-0.17177685852391045,0.008541566242695208,0.02246370237046016,0.0,0.31128890548058835,-1.0987466685524248,0.0,0.002132415771484375,0.00414729118347168,0.008649349212646484,0
31.26900005340576,-0.07646650075912476,0.013828398659825325,-0.8017706274986267,-0.019744551717134715,-0.5471329906053731,-0.17236842727657337,0.007860351694537967,0.023128798553247544,0.0,0.30784121715410045,-1.1006552200071775,0.0,0.0011472702026367188,0.002542257308959961,0.005924224853515625,0
31.278098106384277,-0.07646650075912476,0.013828398659825325,-0.8017706274986267,-0.019744551717134715,-0.5470922236768814,-0.1743159160512627,0.00734410206606472,0.023594365881198738,0.0,0.30486454623371034,-1.102219408824733,0.0,0.0021216869354248047,0.0041048526763916016,0.0077037811279296875,0
