time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
42.37043333053589,-0.08742113411426544,-0.03182900324463844,-0.5432147979736328,0.03505886119210031,-0.5564544994131312,-0.07578297955140163,0.03117889193578739,-0.0419274035851965,0.0,0.0,-0.6,0.0,0.001817941665649414,0.0034236907958984375,0
42.380006313323975,-0.0877891257405281,-0.03136745095252991,-0.5434296131134033,0.03627899274800661,-0.5564409094154369,-0.0725988160355116,0.0349912627056582,-0.042953804790138994,0.0,0.0,-0.6,0.0,0.001505136489868164,0.002845287322998047,0
42.391170024871826,-0.08790194988250732,-0.031093228608369827,-0.543592631816864,0.0371933231121354,-0.5564729986714102,-0.07110780281236098,0.03480034957259574,-0.04401515952014793,0.0,0.0,-0.6,0.0,0.0018401145935058594,0.0034470558166503906,0
42.399842977523804,-0.08790194988250732,-0.031093228608369827,-0.543592631816864,0.0371933231121354,-0.5564982094457654,-0.07008668753486008,0.034679580444574254,-0.04475810783115358,0.0,0.0,-0.6,0.0,0.001995086669921875,0.0032715797424316406,0
42.41070008277893,-0.088078074157238,-0.030630208551883698,-0.5438336133956909,0.03820358114521188,-0.5565147105146712,-0.06795154626660715,0.03891767392805804,-0.04565701841126262,0.0,0.0,-0.6,0.0,0.0016093254089355469,0.0030536651611328125,0
42.42115616798401,-0.088078074157238,-0.030630208551883698,-0.5438336133956909,0.03820358114521188,-0.5565238518646578,-0.0664918725032714,0.04182742767136361,-0.046286255817337654,0.0,0.0,-0.6,0.0,0.0016214847564697266,0.00279998779296875,0
42.43141579627991,-0.08821579813957214,-0.030073579400777817,-0.5441729426383972,0.03944442660463886,-0.5563889581879068,-0.06400791361645768,0.045089357996489526,-0.04719203904887581,0.0,0.0,-0.6,0.0,0.001107931137084961,0.0020716190338134766,0
42.44028687477112,-0.08821579813957214,-0.030073579400777817,-0.5441729426383972,0.03944442660463886,-0.5562787190029351,-0.062308222026753964,0.0472896374960308,-0.04782608731095311,0.0,0.0,-0.6,0.0,0.0017154216766357422,0.003186464309692383,0
42.45119118690491,-0.08825257420539856,-0.029826968908309937,-0.5443145036697388,0.03984760620824813,-0.5561879337256841,-0.059358375468287386,0.049731967302506085,-0.048421113445759625,0.0,0.0,-0.6,0.0,0.0021750926971435547,0.003772735595703125,0
42.46029305458069,-0.08825257420539856,-0.029826968908309937,-0.5443145036697388,0.03984760620824813,-0.5561134465470837,-0.05733883830388946,0.051383220511686416,-0.04883763174012509,0.0,0.0,-0.6,0.0,0.001928091049194336,0.003041982650756836,0
42.4699022769928,-0.08829548209905624,-0.029147794470191002,-0.5446651577949524,0.04115118001187784,-0.5560686548366913,-0.06048995471388638,0.04873825653394569,-0.04961803472254233,0.0,0.0,-0.6,0.0,0.0011296272277832031,0.0020813941955566406,0
42.4797306060791,-0.08829548209905624,-0.029147794470191002,-0.5446651577949524,0.04115118001187784,-0.5560350329267834,-0.06264517129292937,0.046913887495442536,-0.05016431681023375,0.0,0.0,-0.6,0.0,0.0017290115356445312,0.002899646759033203,0
42.49016261100769,-0.0883089154958725,-0.028890477493405342,-0.5447899103164673,0.041511556985831345,-0.5560623672790467,-0.06273846689684301,0.044179049992487576,-0.050681855636850306,0.0,0.0,-0.6,0.0,0.0016863346099853516,0.003345966339111328,0
42.500638008117676,-0.0883277952671051,-0.02846497669816017,-0.5449604392051697,0.04231299778804048,-0.5560770441244143,-0.05595543276268655,0.04631814456370369,-0.0513446731163103,0.0,0.0,-0.6,0.0,0.0015709400177001953,0.0030469894409179688,0
42.51196813583374,-0.08833297342061996,-0.028199495747685432,-0.5450522303581238,0.04264717344576258,-0.5561605508739709,-0.05074859183845836,0.04577115817408685,-0.0519339612235781,0.0,0.0,-0.6,0.0,0.0014319419860839844,0.002519845962524414,0
42.52351093292236,-0.08833297342061996,-0.028199495747685432,-0.5450522303581238,0.04264717344576258,-0.5562256920640521,-0.04718312282695972,0.045418716403442534,-0.05234646289866522,0.0,0.0,-0.6,0.0,0.0031883716583251953,0.005435943603515625,0
42.540034532547,-0.0882958471775055,-0.02773253805935383,-0.5451608896255493,0.04334333806438983,-0.5563861608287313,-0.04370416093168968,0.041467997561819764,-0.05289627580321177,0.0,0.0,-0.6,0.0,0.003362894058227539,0.0057942867279052734,0
42.55548667907715,-0.08822501450777054,-0.027259914204478264,-0.5452056527137756,0.04395685533679441,-0.5565551581701328,-0.0445228543057827,0.035803164140855624,-0.05351121381354606,0.0,0.0,-0.6,0.0,0.002567768096923828,0.005087852478027344,0
42.57136821746826,-0.08822501450777054,-0.027259914204478264,-0.5452056527137756,0.04395685533679441,-0.5566922586725404,-0.045080332442798104,0.03195822840155211,-0.05394167042077971,0.0,0.0,-0.6,0.0,0.0030128955841064453,0.005402088165283203,0
42.585997104644775,-0.08809646964073181,-0.02652568742632866,-0.5452134609222412,0.04462111989909744,-0.5567739329721578,-0.039847937722620026,0.030178388863214722,-0.05449208925670678,0.0,0.0,-0.6,0.0,0.00311279296875,0.005636453628540039,0
42.601943492889404,-0.08809646964073181,-0.02652568742632866,-0.5452134609222412,0.04462111989909744,-0.5568380590549251,-0.036262364835467825,0.028978651035540023,-0.054877382441856574,0.0,0.0,-0.6,0.0,0.0027649402618408203,0.005165576934814453,0
42.61790871620178,-0.08792810142040253,-0.025722667574882507,-0.5451993346214294,0.04502018901428552,-0.5568927740755274,-0.02746747996402734,0.020511355482968018,-0.05529673858965625,0.0,0.0,-0.6,0.0,0.0028183460235595703,0.0052645206451416016,0
42.633553981781006,-0.08792810142040253,-0.025722667574882507,-0.5451993346214294,0.04502018901428552,-0.5569369290948128,-0.021442109155106505,0.014725326173136485,-0.05559028789311641,0.0,0.0,-0.6,0.0,0.002753019332885742,0.0047872066497802734,0
42.64891266822815,-0.08773718029260635,-0.02492065541446209,-0.5452964901924133,0.045105936578747785,-0.5569200778227817,-0.01968682413127841,0.006544978538497816,-0.05582792774221208,0.0,0.0,-0.6,0.0,0.002580881118774414,0.005453586578369141,0
42.664620876312256,-0.08773718029260635,-0.02492065541446209,-0.5452964901924133,0.045105936578747785,-0.5569101767717954,-0.018484020105565567,0.0009391555115593987,-0.055994275636578855,0.0,0.0,-0.6,0.0,0.0029134750366210938,0.005118370056152344,0
42.680174112319946,-0.0875224620103836,-0.0241702813655138,-0.5454834699630737,0.044864115640804496,-0.5567173062788997,-0.014836776134873948,-0.003987311299802759,-0.05602003631090688,0.0,0.0,-0.6,0.0,0.0026979446411132812,0.005190610885620117,0
42.69550085067749,-0.0875224620103836,-0.0241702813655138,-0.5454834699630737,0.044864115640804496,-0.5565662075626178,-0.012342593498068728,-0.007397117223411973,-0.0560380687829365,0.0,0.0,-0.6,0.0,0.0026869773864746094,0.0049321651458740234,0
42.710328578948975,-0.08727210015058517,-0.02340725064277649,-0.5457658767700195,0.044729171426197596,-0.5564596287059397,-0.010253262324931192,-0.013013164763549287,-0.05600008743287968,0.0,0.0,-0.6,0.0,0.0031523704528808594,0.006018161773681641,0
42.72750997543335,-0.08727210015058517,-0.02340725064277649,-0.5457658767700195,0.044729171426197596,-0.5563780101102925,-0.008824880127080024,-0.0168800051991921,-0.055973500487839875,0.0,0.0,-0.6,0.0,0.0025453567504882812,0.004838705062866211,0
42.74246263504028,-0.0870678573846817,-0.022476177662611008,-0.5461580753326416,0.04440752538721609,-0.5562574855018314,-0.006107393851373844,-0.02454797941600018,-0.05583427236169408,0.0,0.0,-0.6,0.0,0.0028502941131591797,0.005391120910644531,0
42.75661039352417,-0.0870678573846817,-0.022476177662611008,-0.5461580753326416,0.04440752538721609,-0.5561661496877347,-0.004250582686860651,-0.029823709963078787,-0.055736812673391985,0.0,0.0,-0.6,0.0,0.002584695816040039,0.005484819412231445,0
42.77235984802246,-0.0868927389383316,-0.021592682227492332,-0.5465900897979736,0.04386874767038073,-0.5560957548916375,-0.0027111970428330156,-0.036935811780435666,-0.055466549247766964,0.0,0.0,-0.6,0.0,0.002694845199584961,0.005090236663818359,0
42.7872154712677,-0.0868927389383316,-0.021592682227492332,-0.5465900897979736,0.04386874767038073,-0.5560448220758691,-0.0016602150484979598,-0.04182271309049602,-0.055277364849829674,0.0,0.0,-0.6,0.0,0.002827882766723633,0.005146980285644531,0
42.80318546295166,-0.0868583470582962,-0.02089254930615425,-0.5470051169395447,0.04313578764819253,-0.5557793640320329,0.010165225353392055,-0.04283553759910269,-0.054870075762953024,0.0,0.0,-0.6,0.0,0.0027396678924560547,0.005031585693359375,0
42.818652391433716,-0.0868583470582962,-0.02089254930615425,-0.5470051169395447,0.04313578764819253,-0.5555668888523061,0.01825184801825759,-0.04359059526474935,-0.05458497340213935,0.0,0.0,-0.6,0.0,0.0027091503143310547,0.0056972503662109375,0
42.83385443687439,-0.08689877390861511,-0.020150313153862953,-0.5477510094642639,0.04222749103858052,-0.5554441433034844,0.02398046325608007,-0.05129923346569986,-0.05404479052096484,0.0,0.0,-0.6,0.0,0.0029535293579101562,0.005471467971801758,0
42.84882092475891,-0.08689877390861511,-0.020150313153862953,-0.5477510094642639,0.04222749103858052,-0.5553529044646629,0.027898638121999993,-0.05660949372664885,-0.05366666250414346,0.0,0.0,-0.6,0.0,0.0029206275939941406,0.005611896514892578,0
42.864702463150024,-0.08701696246862411,-0.019752204418182373,-0.5482655167579651,0.04164598965867747,-0.5553457288791193,0.037399841842966186,-0.05801065836492384,-0.05318390987490495,0.0,0.0,-0.6,0.0,0.0039288997650146484,0.006951808929443359,0
42.88050889968872,-0.08701696246862411,-0.019752204418182373,-0.5482655167579651,0.04164598965867747,-0.5553416437234502,0.04390356803169523,-0.05897661024588712,-0.052845983034437265,0.0,0.0,-0.6,0.0,0.002855539321899414,0.0053272247314453125,0
42.89563488960266,-0.087215356528759,-0.019435672089457512,-0.5487740635871887,0.0406886734806574,-0.5553573798919995,0.04948572693261223,-0.057416861452131165,-0.052250440679352174,0.0,0.0,-0.6,0.0,0.002440214157104492,0.005187273025512695,0
42.90965795516968,-0.087215356528759,-0.019435672089457512,-0.5487740635871887,0.0406886734806574,-0.5553691984068054,0.05330717439216913,-0.05634702915184046,-0.05183356103079346,0.0,0.0,-0.6,0.0,0.002633333206176758,0.005206108093261719,0
42.92637610435486,-0.08748799562454224,-0.019207019358873367,-0.5490860939025879,0.039518163373271055,-0.5554065880333108,0.05963819238509875,-0.05392175796547734,-0.051102803986532164,0.0,0.0,-0.6,0.0,0.0024383068084716797,0.005059003829956055,0
42.94005060195923,-0.08748799562454224,-0.019207019358873367,-0.5490860939025879,0.039518163373271055,-0.555435233869373,0.06397208560733876,-0.05225434023086087,-0.05059127405554923,0.0,0.0,-0.6,0.0,0.002576112747192383,0.005256175994873047,0
42.95657515525818,-0.08779468387365341,-0.019060036167502403,-0.5492905974388123,0.038308737708149534,-0.5555797695818451,0.06528868982020193,-0.05419301396140374,-0.049779668479440646,0.0,0.0,-0.6,0.0,0.002450227737426758,0.0051190853118896484,0
42.971168994903564,-0.08779468387365341,-0.019060036167502403,-0.5492905974388123,0.038308737708149534,-0.5556971684425591,0.06618247645076578,-0.0554857669906265,-0.0492115445761646,0.0,0.0,-0.6,0.0,0.0024814605712890625,0.005258798599243164,0
42.986515522003174,-0.08810979127883911,-0.018953491002321243,-0.5494173169136047,0.03686470566220752,-0.5559471020500192,0.06282655377045976,-0.05758850047870717,-0.048272345826642346,0.0,0.0,-0.6,0.0,0.0026464462280273438,0.005274534225463867,0
43.001129150390625,-0.08810979127883911,-0.018953491002321243,-0.5494173169136047,0.03686470566220752,-0.556146435185871,0.06051240971918162,-0.05895901337974579,-0.04761490670197755,0.0,0.0,-0.6,0.0,0.002875804901123047,0.005704402923583984,0
43.01759624481201,-0.08842694014310837,-0.018895046785473824,-0.54951012134552,0.03535827200868343,-0.5562652198170154,0.06031929412602432,-0.054427087409993614,-0.04658978669464071,0.0,0.0,-0.6,0.0,0.0029609203338623047,0.005412578582763672,0
43.03277659416199,-0.08842694014310837,-0.018895046785473824,-0.54951012134552,0.03535827200868343,-0.5563540826518519,0.06018059894963189,-0.05128634263697169,-0.045872202689505495,0.0,0.0,-0.6,0.0,0.002751588821411133,0.004951953887939453,0
43.0488543510437,-0.08873739093542099,-0.018928879871964455,-0.5495099425315857,0.033818226687675416,-0.5563700658934486,0.060921238268461526,-0.043158267407070836,-0.04479237689053133,0.0,0.0,-0.6,0.0,0.003151416778564453,0.005597352981567383,0
43.06433987617493,-0.08894088864326477,-0.018988193944096565,-0.5495331883430481,0.032688829813283866,-0.5563721970210788,0.061430965623210855,-0.03557424713171216,-0.04361297500335456,0.0,0.0,-0.6,0.0,0.0025925636291503906,0.004804372787475586,0
43.07899618148804,-0.08894088864326477,-0.018988193944096565,-0.5495331883430481,0.032688829813283866,-0.5563651953978105,0.061782481491237565,-0.03037655456220093,-0.04278739368233046,0.0,0.0,-0.6,0.0,0.0028791427612304688,0.0055294036865234375,0
43.09361219406128,-0.08924996852874756,-0.01907976157963276,-0.5496371388435364,0.03097083777305406,-0.5564135321318331,0.05612498576694494,-0.027221193996212006,-0.0415652397425257,0.0,0.0,-0.6,0.0,0.002614259719848633,0.00571894645690918,0
43.109193325042725,-0.08924996852874756,-0.01907976157963276,-0.5496371388435364,0.03097083777305406,-0.5564451515885004,0.05224709506622945,-0.025039424608823035,-0.04070973198466337,0.0,0.0,-0.6,0.0,0.003080606460571289,0.0060002803802490234,0
43.12594389915466,-0.08944440633058548,-0.018979813903570175,-0.5497062802314758,0.029266214011326657,-0.5564606887115903,0.049192069154328846,-0.020203322988346616,-0.03947164264351309,0.0,0.0,-0.6,0.0,0.0020160675048828125,0.003957509994506836,0
43.1403284072876,-0.08944440633058548,-0.018979813903570175,-0.5497062802314758,0.029266214011326657,-0.5564662655115586,0.04710023678469724,-0.016881901884235877,-0.038604980104706026,0.0,0.0,-0.6,0.0,0.0027472972869873047,0.00513458251953125,0
43.15588593482971,-0.08968175202608109,-0.018931077793240547,-0.54975825548172,0.027710341339507238,-0.5564358954574639,0.03964313423041696,-0.014189131511717693,-0.03741486407561011,0.0,0.0,-0.6,0.0,0.004837989807128906,0.008014917373657227,0
43.172039270401,-0.08968175202608109,-0.018931077793240547,-0.54975825548172,0.027710341339507238,-0.5564047008036518,0.034540958691523405,-0.012345067933667544,-0.03658178285524276,0.0,0.0,-0.6,0.0,0.0026292800903320312,0.00485992431640625,0
43.188379526138306,-0.08987393230199814,-0.018821699544787407,-0.5497966408729553,0.025906903264467308,-0.5564498913926229,0.02977005851049796,-0.007166627309357442,-0.03532233672284588,0.0,0.0,-0.6,0.0,0.002805948257446289,0.005171060562133789,0
43.20267081260681,-0.08987393230199814,-0.018821699544787407,-0.5497966408729553,0.025906903264467308,-0.556478354681795,0.026500757068586855,-0.003601143095971723,-0.03444072443016786,0.0,0.0,-0.6,0.0,0.002297639846801758,0.004780292510986328,0
43.22035098075867,-0.08999530225992203,-0.018856152892112732,-0.5498396754264832,0.023700543655093245,-0.5564588674611101,0.022272419958114582,-0.0004681020640224442,-0.03299621097177829,0.0,0.0,-0.6,0.0,0.002841472625732422,0.005756855010986328,0
43.235084772109985,-0.08999530225992203,-0.018856152892112732,-0.5498396754264832,0.023700543655093245,-0.5564385623099769,0.019380446371147702,0.0016777386752430453,-0.03198505155090577,0.0,0.0,-0.6,0.0,0.002771139144897461,0.005082845687866211,0
43.25128936767578,-0.09007220715284348,-0.018926294520497322,-0.5499828457832336,0.021921460300081567,-0.5563778706032569,0.019621171524612922,0.006681951948296583,-0.030610083698165407,0.0,0.0,-0.6,0.0,0.0027306079864501953,0.0052547454833984375,0
43.26706099510193,-0.09007220715284348,-0.018926294520497322,-0.5499828457832336,0.021921460300081567,-0.5563252350931798,0.019793733449985255,0.010093860486136742,-0.029647606201246082,0.0,0.0,-0.6,0.0,0.0026247501373291016,0.005663156509399414,0
43.283562898635864,-0.09019692242145538,-0.019053231924772263,-0.5502021312713623,0.01950794353638337,-0.5562686393481349,0.017825823853881345,0.011111089743273132,-0.02806880316701623,0.0,0.0,-0.6,0.0,0.0025072097778320312,0.004424333572387695,0
43.29719924926758,-0.09019692242145538,-0.019053231924772263,-0.5502021312713623,0.01950794353638337,-0.556222026020669,0.016484091626740957,0.011795313422608247,-0.02696364104305527,0.0,0.0,-0.6,0.0,0.0021038055419921875,0.004534482955932617,0
43.314162254333496,-0.09023509174585342,-0.01912577822804451,-0.5504248142242432,0.017548483518077394,-0.5562473159765177,0.016675054554910113,0.012916258148062356,-0.025455230049417257,0.0,0.0,-0.6,0.0,0.002139568328857422,0.0037822723388671875,0
43.325698137283325,-0.09023509174585342,-0.01912577822804451,-0.5504248142242432,0.017548483518077394,-0.5562665903873439,0.01680354395034893,0.01369033565667799,-0.024399342353870784,0.0,0.0,-0.6,0.0,0.0030786991119384766,0.004101753234863281,0
43.33888292312622,-0.09024312347173691,-0.01918744295835495,-0.5505686402320862,0.016372686291010366,-0.5562963910407123,0.016408579696194827,0.01629070641474737,-0.023219297006838592,0.0,0.0,-0.6,0.0,0.0024137496948242188,0.004452943801879883,0
43.34960055351257,-0.09022876620292664,-0.019205192103981972,-0.5507267117500305,0.015178632940780984,-0.5563860696431412,0.0125500568574797,0.018628255396398754,-0.021945495257579502,0.0,0.0,-0.6,0.0,0.0011749267578125,0.002157449722290039,0
43.360397815704346,-0.09022876620292664,-0.019205192103981972,-0.5507267117500305,0.015178632940780984,-0.5564539233544978,0.009899868052316518,0.020256388598625334,-0.02105383403309864,0.0,0.0,-0.6,0.0,0.0014846324920654297,0.0037088394165039062,0
43.37070178985596,-0.09022876620292664,-0.019205192103981972,-0.5507267117500305,0.015178632940780984,-0.5565056563527486,0.00807916437829197,0.021390812646296123,-0.020429671175962,0.0,0.0,-0.6,0.0,0.002263307571411133,0.003934144973754883,0
43.382583141326904,-0.09018653631210327,-0.019184427335858345,-0.550903856754303,0.01309442343862733,-0.5564947159300765,0.0016889518722317913,0.02067314992197993,-0.01921117861265828,0.0,0.0,-0.6,0.0,0.0023193359375,0.0041964054107666016,0
43.39431977272034,-0.09018653631210327,-0.019184427335858345,-0.550903856754303,0.01309442343862733,-0.556484042475278,-0.0026863323677206435,0.020184447033050758,-0.01835823381834579,0.0,0.0,-0.6,0.0,0.0013747215270996094,0.003062009811401367,0
43.40549278259277,-0.09016840904951096,-0.019124159589409828,-0.5509913563728333,0.011719755380836024,-0.5564210326727886,-0.007418012055228117,0.020098449114737224,-0.017245671940655228,0.0,0.0,-0.6,0.0,0.0018970966339111328,0.0029740333557128906,0
43.41453695297241,-0.09016840904951096,-0.019124159589409828,-0.5509913563728333,0.011719755380836024,-0.5563697040219868,-0.010653145958611053,0.02002747459633986,-0.016466878626272607,0.0,0.0,-0.6,0.0,0.002531766891479492,0.003860950469970703,0
43.42783498764038,-0.09005969762802124,-0.019029827788472176,-0.5511099696159363,0.010344870906036696,-0.5563327733005589,-0.010100289789349778,0.02164221649643491,-0.015406141628154266,0.0,0.0,-0.6,0.0,0.0022840499877929688,0.004323244094848633,0
43.4379825592041,-0.09005969762802124,-0.019029827788472176,-0.5511099696159363,0.010344870906036696,-0.5563023587456667,-0.009718790428986197,0.02273883597652843,-0.014663625729471684,0.0,0.0,-0.6,0.0,0.0013918876647949219,0.002392292022705078,0
43.44897818565369,-0.08992920815944672,-0.018939971923828125,-0.551227331161499,0.008989981880450552,-0.5563521452254397,-0.007903935899988387,0.02557107715630238,-0.013635781215799272,0.0,0.0,-0.6,0.0,0.0024046897888183594,0.0037136077880859375,0
43.45941424369812,-0.08992920815944672,-0.018939971923828125,-0.551227331161499,0.008989981880450552,-0.5563900557508922,-0.006664141016379147,0.02752188997650837,-0.012916290056228543,0.0,0.0,-0.6,0.0,0.0027310848236083984,0.004642963409423828,0
43.47254133224487,-0.08969009667634964,-0.01881280727684498,-0.5514695048332214,0.007261748974554363,-0.5563016661588288,-0.002161943193983486,0.03056361394692422,-0.011764558904818019,0.0,0.0,-0.6,0.0,0.0017609596252441406,0.002819061279296875,0
43.48136806488037,-0.08969009667634964,-0.01881280727684498,-0.5514695048332214,0.007261748974554363,-0.5562303115430468,0.0009289878371527617,0.03262284281292866,-0.010958347098830432,0.0,0.0,-0.6,0.0,0.0015256404876708984,0.0028421878814697266,0
43.491976261138916,-0.08958171308040619,-0.01878601312637329,-0.5515876412391663,0.0067552757283086545,-0.5561601521707243,0.0018373923718611558,0.03433881544064187,-0.010204071367296985,0.0,0.0,-0.6,0.0,0.0022764205932617188,0.004314899444580078,0
43.50211024284363,-0.08958171308040619,-0.01878601312637329,-0.5515876412391663,0.0067552757283086545,-0.5561036433215497,0.002466226768720234,0.03549783103491486,-0.009676078355223704,0.0,0.0,-0.6,0.0,0.0011019706726074219,0.0020401477813720703,0
43.513885259628296,-0.08931243419647217,-0.01875903829932213,-0.5518763661384583,0.005494021162402324,-0.5559545763368032,0.0007280704903150233,0.04061274721568945,-0.008833512784557485,0.0,0.0,-0.6,0.0,0.0021011829376220703,0.0036902427673339844,0
43.524027585983276,-0.08931243419647217,-0.01875903829932213,-0.5518763661384583,0.005494021162402324,-0.5558323690198209,-0.00044548992962760393,0.044083409051959344,-0.008243716885091188,0.0,0.0,-0.6,0.0,0.0017483234405517578,0.002803325653076172,0
43.5368378162384,-0.0889865830540657,-0.018547194078564644,-0.5521840453147888,0.0039551260363305946,-0.555779685083347,-0.008698759854918262,0.04273233281062669,-0.007253774083187399,0.0,0.0,-0.6,0.0,0.0017719268798828125,0.0032923221588134766,0
43.54471492767334,-0.0889865830540657,-0.018547194078564644,-0.5521840453147888,0.0039551260363305946,-0.5557352279364127,-0.014344877855621186,0.04180259251574953,-0.006560814121855169,0.0,0.0,-0.6,0.0,0.002131223678588867,0.003659963607788086,0
43.55683183670044,-0.08873695135116577,-0.018380649387836456,-0.5524059534072876,0.002886495569054118,-0.5557437689329411,-0.01836877917986113,0.03866298606953241,-0.005675005723693934,0.0,0.0,-0.6,0.0,0.0020296573638916016,0.00341796875,0
43.56744360923767,-0.08873695135116577,-0.018380649387836456,-0.5524059534072876,0.002886495569054118,-0.5557510642374138,-0.021125977813494134,0.03651700269531026,-0.005054939844980996,0.0,0.0,-0.6,0.0,0.0018258094787597656,0.0037255287170410156,0
43.5797278881073,-0.08835205435752869,-0.018140440806746483,-0.5527474284172058,0.0014110395923167928,-0.5556556224712926,-0.021229473371737,0.03589963418035161,-0.004067597738605412,0.0,0.0,-0.6,0.0,0.002290487289428711,0.003863811492919922,0
43.591392993927,-0.08835205435752869,-0.018140440806746483,-0.5527474284172058,0.0014110395923167928,-0.5555800556797345,-0.0212947163561554,0.03545779929966344,-0.0033764582641426025,0.0,0.0,-0.6,0.0,0.004353761672973633,0.007513999938964844,0
43.611159563064575,-0.08793190866708755,-0.017964385449886322,-0.5531131625175476,0.000159706192185951,-0.5555044725088432,-0.02090267309782788,0.03521458652998966,-0.002423410606969525,0.0,0.0,-0.6,0.0,0.0027358531951904297,0.00525355339050293,0
43.630353927612305,-0.08793190866708755,-0.017964385449886322,-0.5531131625175476,0.000159706192185951,-0.555444559694812,-0.020629982872601954,0.035032953296876446,-0.001756277246948361,0.0,0.0,-0.6,0.0,0.0041561126708984375,0.007200956344604492,0
43.64931631088257,-0.08728843927383423,-0.017657767981290817,-0.5536710023880005,-0.0010814504950150462,-0.5553503078792044,-0.023005381254519633,0.033558175349488725,-0.0008238501372332329,0.0,0.0,-0.6,0.0,0.003398895263671875,0.006448268890380859,0
43.66600966453552,-0.08728843927383423,-0.017657767981290817,-0.5536710023880005,-0.0010814504950150462,-0.5552757859538554,-0.02462687071001262,0.032531506587834956,-0.0001711511604326364,0.0,0.0,-0.6,0.0,0.004025936126708984,0.0069179534912109375,0
43.685553550720215,-0.08666697889566422,-0.017252018675208092,-0.554212749004364,-0.002247404527447012,-0.555251928696498,-0.02728462216013782,0.03079193221030297,0.0007229708854897625,0.0,0.0,-0.6,0.0,0.002026081085205078,0.00500035285949707,0
43.70155930519104,-0.0863288938999176,-0.016996392980217934,-0.5545726418495178,-0.002867149517140269,-0.5551656788720986,-0.032851580135628715,0.026267107245954765,0.0015812606887704139,0.0,0.0,-0.6,0.0,0.003307342529296875,0.006579160690307617,0
43.7205913066864,-0.0863288938999176,-0.016996392980217934,-0.5545726418495178,-0.002867149517140269,-0.5550984915071672,-0.03666058674872108,0.023156333231275552,0.0021820635510668923,0.0,0.0,-0.6,0.0,0.002413034439086914,0.004598140716552734,0
43.7389452457428,-0.08589112758636475,-0.016561992466449738,-0.5551018118858337,-0.00392346446161166,-0.5550190404474943,-0.03201784476112683,0.022865965578980445,0.0029987436588511333,0.0,0.0,-0.6,0.0,0.0032317638397216797,0.006192922592163086,0
43.75704574584961,-0.08541100472211838,-0.016223501414060593,-0.5557307600975037,-0.004922849818715612,-0.5548735413219652,-0.025505266893248505,0.021135809452135133,0.003945189243214073,0.0,0.0,-0.6,0.0,0.0033304691314697266,0.006319761276245117,0
43.77535915374756,-0.08541100472211838,-0.016223501414060593,-0.5557307600975037,-0.004922849818715612,-0.554757906750882,-0.021045577339661475,0.019922680790939302,0.004607701152268333,0.0,0.0,-0.6,0.0,0.0034911632537841797,0.0063436031341552734,0
43.792277574539185,-0.0848676785826683,-0.015964319929480553,-0.5563502907752991,-0.005434922343233121,-0.5546654188167507,-0.0179822031269503,0.016173224082719394,0.0052634866853002015,0.0,0.0,-0.6,0.0,0.003154277801513672,0.006345510482788086,0
43.810826778411865,-0.0848676785826683,-0.015964319929480553,-0.5563502907752991,-0.005434922343233121,-0.5545934706780212,-0.015884329993535545,0.013588812017639926,0.0057225365584226,0.0,0.0,-0.6,0.0,0.0029821395874023438,0.006360769271850586,0
43.82768154144287,-0.08417768031358719,-0.015635652467608452,-0.5571511387825012,-0.006128160727525186,-0.5546581187354948,-0.012628162790521386,0.0072778852064197715,0.006303835863717751,0.0,0.0,-0.6,0.0,0.003039836883544922,0.006121635437011719,0
43.84666466712952,-0.08417768031358719,-0.015635652467608452,-0.5571511387825012,-0.006128160727525186,-0.5547121963892135,-0.010402446453978496,0.0029663597735794826,0.006710745377424361,0.0,0.0,-0.6,0.0,0.0055391788482666016,0.0076084136962890625,0
43.8670597076416,-0.08376330137252808,-0.015413071028888226,-0.5577800273895264,-0.006922281574380706,-0.5546462951741122,-0.006406295545859423,-0.002344669511823769,0.007293377354589929,0.0,0.0,-0.6,0.0,0.0022466182708740234,0.003361225128173828,0
43.87792658805847,-0.08376330137252808,-0.015413071028888226,-0.5577800273895264,-0.006922281574380706,-0.5545965383504817,-0.0036716734926492836,-0.005994609358498238,0.007701219738605749,0.0,0.0,-0.6,0.0,0.0019071102142333984,0.0031206607818603516,0
43.889257192611694,-0.08342599123716354,-0.01528391893953085,-0.5584549307823181,-0.007734896134470209,-0.5544375153819525,0.00058181463710715,-0.01037502403992217,0.008291439867450338,0.0,0.0,-0.6,0.0,0.0022618770599365234,0.0034012794494628906,0
43.900151014328,-0.08342599123716354,-0.01528391893953085,-0.5584549307823181,-0.007734896134470209,-0.5543134666649325,0.0034932841693447237,-0.013404218348343917,0.008704593957641555,0.0,0.0,-0.6,0.0,0.0015113353729248047,0.003529787063598633,0
43.91104197502136,-0.08319376409053802,-0.015251978300511837,-0.5589446425437927,-0.008126349427240505,-0.5541948751330062,0.00968341813698885,-0.015073944069520959,0.009140596805564267,0.0,0.0,-0.6,0.0,0.0017201900482177734,0.002938985824584961,0
43.924415588378906,-0.0830758810043335,-0.015237330459058285,-0.5591835379600525,-0.008275785629790948,-0.5540832458725516,0.016924204204944296,-0.01803486471174567,0.009501837375066739,0.0,0.0,-0.6,0.0,0.0017192363739013672,0.0029413700103759766,0
