time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
37.4725775718689,0.34341421723365784,-0.3423478603363037,-0.619976818561554,11.49490687496542,-0.5420930379697338,-0.029790913819663836,0.04954275924015513,0.43168747821854275,0.5632980175425584,-0.20662851553603034,-0.7,11.842789599710782,0.0021772384643554688,0.004316091537475586,0
37.483354568481445,0.34715545177459717,-0.33841004967689514,-0.6205138564109802,11.502562123519125,-0.542246459597454,-0.032177360517860465,0.05095375752453602,0.4314593849941199,0.5643666493622074,-0.203691642164511,-0.7,11.847303857495548,0.002404451370239258,0.004136323928833008,0
37.493897438049316,0.34715545177459717,-0.33841004967689514,-0.6205138564109802,11.502562123519125,-0.5423674918365593,-0.032540772721219,0.05277109578899667,0.43295578981594257,0.5653972491377399,-0.20081322333819676,-0.7,11.851720044373172,0.0022459030151367188,0.0038862228393554688,0
37.50522518157959,0.3507997691631317,-0.3344878554344177,-0.6209456920623779,11.509620688309464,-0.5424239788844614,-0.0308343807844834,0.0549534966502232,0.43313566918788765,0.5664882115279029,-0.19771470911370742,-0.7,11.856464998487366,0.0017244815826416016,0.002902507781982422,0
37.51639771461487,0.3507997691631317,-0.3344878554344177,-0.6209456920623779,11.509620688309464,-0.5424684963326604,-0.028312330506589385,0.05733208220503467,0.43501656213325246,0.5675475928455717,-0.19465284445699024,-0.7,11.861144938181448,0.0020322799682617188,0.0038008689880371094,0
37.52777695655823,0.3544614911079407,-0.33051779866218567,-0.6213020086288452,11.516914955922367,-0.5424886454148329,-0.023716974813547405,0.060101645243574454,0.4353852839850966,0.5686095628081949,-0.1915284967911396,-0.7,11.865911463900472,0.001664876937866211,0.0031480789184570312,0
37.53874588012695,0.3544614911079407,-0.33051779866218567,-0.6213020086288452,11.516914955922367,-0.5425045180673951,-0.019238653136678007,0.06285788286215094,0.4373663837665846,0.5696169598054402,-0.18851132353789096,-0.7,11.870506115860644,0.0012633800506591797,0.002140522003173828,0
37.548909425735474,0.3581424057483673,-0.3265317678451538,-0.621626079082489,11.524774928204032,-0.5426823980466983,-0.018079833217148848,0.06256548728684316,0.4374021500187422,0.5705361010790295,-0.18571095111904237,-0.7,11.874763411889733,0.002207517623901367,0.0037689208984375,0
37.55772924423218,0.3581424057483673,-0.3265317678451538,-0.621626079082489,11.524774928204032,-0.542824184080124,-0.016230151383705902,0.06308452367729579,0.4388126002448219,0.571322565764673,-0.18327718310818408,-0.7,11.87845784882243,0.002156972885131836,0.0035812854766845703,0
37.56803631782532,0.3636874556541443,-0.3204556703567505,-0.6219663023948669,11.535977942566493,-0.5430209940752185,-0.017333762787302236,0.05764766094544493,0.4372178163512315,0.5722284928435776,-0.18042880030074923,-0.7,11.882775265713127,0.001988649368286133,0.0028634071350097656,0
37.576427698135376,0.3636874556541443,-0.3204556703567505,-0.6219663023948669,11.535977942566493,-0.5431775961349866,-0.01707992365494673,0.05461128642163592,0.4374195825626439,0.5729555565367981,-0.17810651373155317,-0.7,11.886290238877868,0.0024824142456054688,0.004118204116821289,0
37.58741593360901,0.3636874556541443,-0.3204556703567505,-0.6219663023948669,11.535977942566493,-0.543302548379498,-0.01558788969399666,0.05342083597201221,0.43928684690234937,0.5738933698837222,-0.17506113218960156,-0.7,11.890892980189852,0.0015761852264404297,0.0024366378784179688,0
37.59682822227478,0.3678303062915802,-0.3158642053604126,-0.6221431493759155,11.544315542893711,-0.5433719738143595,-0.017987436863684602,0.05319730295679404,0.438945810663962,0.5746838109063817,-0.1724485937377226,-0.7,11.894835590446633,0.0012896060943603516,0.003080606460571289,0
37.605299949645996,0.3678303062915802,-0.3158642053604126,-0.6221431493759155,11.544315542893711,-0.5434261975519931,-0.01860580986003447,0.053720194670728846,0.44003782112084,0.5753850946470485,-0.170094070613902,-0.7,11.89838421930965,0.0018496513366699219,0.0034835338592529297,0
37.61713147163391,0.36967653036117554,-0.3138236105442047,-0.6222062706947327,11.547692956199453,-0.5435518538372294,-0.018162133861262864,0.05400663103028221,0.4413941895789241,0.5763483534416097,-0.1668010056478836,-0.7,11.903340195650719,0.002273082733154297,0.003749847412109375,0
37.627928018569946,0.3738148808479309,-0.30919399857521057,-0.6222940683364868,11.556865900416888,-0.5437285487240139,-0.01728043306488681,0.05072620481011576,0.4405997110449637,0.5772109049700737,-0.16379124269517137,-0.7,11.907862642655836,0.0020220279693603516,0.0033261775970458984,0
37.63728952407837,0.3738148808479309,-0.30919399857521057,-0.6222940683364868,11.556865900416888,-0.5438695221409618,-0.015554874110880934,0.04924410999279302,0.44151407791774566,0.5779460873713868,-0.1611779144054959,-0.7,11.91178398091341,0.0009713172912597656,0.002506732940673828,0
37.64870285987854,0.3756486773490906,-0.30716443061828613,-0.6223141551017761,11.560289758974847,-0.5439233083723573,-0.012570794791637922,0.04869054384948307,0.44266299036461626,0.5788263977663503,-0.15798734521736485,-0.7,11.91656478783378,0.002101898193359375,0.0038526058197021484,0
37.661033630371094,0.3788491189479828,-0.30360910296440125,-0.6223081350326538,11.567697394465185,-0.5440663564569417,-0.017264283411518738,0.04373916445774269,0.44262627866807647,0.5797576749643387,-0.15453490971280304,-0.7,11.921729888899447,0.002022981643676758,0.0033354759216308594,0
37.67218017578125,0.3788491189479828,-0.30360910296440125,-0.6223081350326538,11.567697394465185,-0.5441788894079638,-0.019141361080314934,0.04125723973460495,0.4443514757393165,0.5805817943255405,-0.1514093131142725,-0.7,11.926398942922575,0.0011928081512451172,0.0027391910552978516,0
37.68327617645264,0.3824889659881592,-0.2995489537715912,-0.6223372220993042,11.574692216288211,-0.5441682023318383,-0.02097863135703935,0.04164532558546858,0.44467901121510695,0.5813854405176584,-0.14829352499043327,-0.7,11.931046824815034,0.0022106170654296875,0.0038504600524902344,0
37.69345760345459,0.3824889659881592,-0.2995489537715912,-0.6223372220993042,11.574692216288211,-0.5441590121936662,-0.021006612527582347,0.04272573763337926,0.4465075808619036,0.5821081370302847,-0.14543079729937267,-0.7,11.935311610984687,0.0026922225952148438,0.003769397735595703,0
37.70307731628418,0.3874827027320862,-0.2939370274543762,-0.6223384737968445,11.585931368954736,-0.5442546229107685,-0.021474293608828923,0.04389772686973033,0.44508395832220154,0.5827780114781909,-0.14272277091454483,-0.7,11.939341106872032,0.0018339157104492188,0.0037114620208740234,0
37.713510513305664,0.3874827027320862,-0.2939370274543762,-0.6223384737968445,11.585931368954736,-0.5443302907484358,-0.0205413726090726,0.045545256437805215,0.4457262653002452,0.583490291937582,-0.13978225643691466,-0.7,11.943711354220852,0.0019140243530273438,0.0042057037353515625,0
37.72479724884033,0.3910160958766937,-0.2897931933403015,-0.622258186340332,11.592906251352689,-0.5444494461148551,-0.017741849583448936,0.04282676644630263,0.44533321555763644,0.5842441362652527,-0.13659717873978508,-0.7,11.948439130946015,0.0021369457244873047,0.003647327423095703,0
37.73615312576294,0.3910160958766937,-0.2897931933403015,-0.622258186340332,11.592906251352689,-0.5445448200576285,-0.014466604324155738,0.041893036026005824,0.44684185771372326,0.5849850523023226,-0.13338848744493995,-0.7,11.953195869548033,0.0017833709716796875,0.002724170684814453,0
37.74506616592407,0.39403679966926575,-0.2861472964286804,-0.6220975518226624,11.600442665886801,-0.5446810775085292,-0.013291360192435897,0.04052576378719984,0.44647180884718846,0.5855542425234729,-0.13086721920619343,-0.7,11.956929355080215,0.0012006759643554688,0.0030145645141601562,0
37.755085468292236,0.39403679966926575,-0.2861472964286804,-0.6220975518226624,11.600442665886801,-0.5447897596704109,-0.011293044665544887,0.040410071428051746,0.44778660297636624,0.5861811052406402,-0.12803012090465848,-0.7,11.961126230642071,0.002627849578857422,0.00425410270690918,0
37.76673173904419,0.39747223258018494,-0.2818875014781952,-0.62189120054245,11.60759933284302,-0.5449106721856675,-0.012027959980913737,0.03551088731706617,0.4478526006898946,0.5868924835569179,-0.12472855625073506,-0.7,11.966004609126879,0.0017116069793701172,0.0033617019653320312,0
37.77832770347595,0.4004817008972168,-0.2780930995941162,-0.621679961681366,11.615374253904742,-0.5450393145882407,-0.01253805316386991,0.03267021483506941,0.4468046935246469,0.5875823140585096,-0.12143732624546281,-0.7,11.97086191534956,0.001977682113647461,0.0034859180450439453,0
37.787322759628296,0.4004817008972168,-0.2780930995941162,-0.621679961681366,11.615374253904742,-0.5451418922439383,-0.011816776837486807,0.03146408875323699,0.44748409862545674,0.5881047092619875,-0.11888166782087567,-0.7,11.974629755659803,0.0009746551513671875,0.0018384456634521484,0
37.79505896568298,0.4021622836589813,-0.27594193816185,-0.6215512752532959,11.61962106762342,-0.5452539768762231,-0.00898128104363792,0.029324937501553683,0.44758232745687504,0.5885451050206499,-0.1166818724405469,-0.7,11.977870290074213,0.0026848316192626953,0.003931522369384766,0
37.805522203445435,0.4021622836589813,-0.27594193816185,-0.6215512752532959,11.61962106762342,-0.5453439634195335,-0.005801506308698932,0.02871766983722288,0.4492946491829848,0.589127650030769,-0.11370405432183947,-0.7,11.982253120859184,0.0020737648010253906,0.0037250518798828125,0
37.81776714324951,0.4071142375469208,-0.2693634331226349,-0.6210511922836304,11.63144740848145,-0.5455625561280806,-0.007772345191174977,0.020882208302332363,0.44798182721623847,0.5897902576482783,-0.11021547978018978,-0.7,11.987382269250135,0.0013184547424316406,0.003108978271484375,0
