time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
41.155134201049805,0.016567740589380264,0.08669326454401016,-0.8510869741439819,0.03254726552137976,-0.5469593083682833,-0.1164851853239991,0.055090470497320354,-0.03965888933169161,0.0,0.0,-0.6,0.0,0.004660844802856445,0.006037473678588867,0
41.168896436691284,0.0066385832615196705,0.07833381742238998,-0.8442385196685791,0.033749976914462194,-0.5468164455376695,-0.1129215928703952,0.05030377063966471,-0.04041746387510735,0.0,0.0,-0.6,0.0,0.0024704933166503906,0.003878355026245117,0
41.179625034332275,0.0066385832615196705,0.07833381742238998,-0.8442385196685791,0.033749976914462194,-0.5467132547224179,-0.11042186445460692,0.046914250641412844,-0.04094846605549886,0.0,0.0,-0.6,0.0,0.002580881118774414,0.004336118698120117,0
41.19256925582886,-0.002749334555119276,0.07040686160326004,-0.837722659111023,0.034878750084476974,-0.5465325870052535,-0.10905631833663089,0.03866840335605334,-0.04174345752052727,0.0,0.0,-0.6,0.0,0.0016448497772216797,0.0030295848846435547,0
41.202322006225586,-0.002749334555119276,0.07040686160326004,-0.837722659111023,0.034878750084476974,-0.5464038538622362,-0.10804548130907546,0.03288238701192263,-0.0422999515460474,0.0,0.0,-0.6,0.0,0.002445697784423828,0.004876852035522461,0
41.214475870132446,-0.002749334555119276,0.07040686160326004,-0.837722659111023,0.034878750084476974,-0.5463125553519373,-0.10729943844342381,0.02881791990397717,-0.04268949736391165,0.0,0.0,-0.6,0.0,0.0024628639221191406,0.0037682056427001953,0
41.22470474243164,-0.01166866347193718,0.06283798068761826,-0.8315154314041138,0.03601558895992085,-0.5461591234664874,-0.09852988974977892,0.02506293883179008,-0.043388494014707776,0.0,0.0,-0.6,0.0,0.0031299591064453125,0.0048749446868896484,0
41.23765540122986,-0.01166866347193718,0.06283798068761826,-0.8315154314041138,0.03601558895992085,-0.5460471270198707,-0.09247677040760637,0.02237738063820686,-0.04387779167026527,0.0,0.0,-0.6,0.0,0.0021669864654541016,0.003937244415283203,0
41.24960136413574,-0.017340460792183876,0.05797021463513374,-0.8275461196899414,0.036714995073427584,-0.5458236566490693,-0.08527213326653697,0.01568004468221628,-0.04448257732172148,0.0,0.0,-0.6,0.0,0.002278566360473633,0.0038874149322509766,0
41.26198768615723,-0.020100850611925125,0.05554515868425369,-0.8255966305732727,0.036976134854320795,-0.5456301493304446,-0.07728743660392343,0.011827179462269313,-0.04500385469557572,0.0,0.0,-0.6,0.0,0.0024480819702148438,0.004850625991821289,0
41.275397539138794,-0.025504084303975105,0.050841327756643295,-0.8217833042144775,0.03768510468491962,-0.5453725511511152,-0.06631463288894408,0.00641013900316447,-0.045634612543747774,0.0,0.0,-0.6,0.0,0.0018851757049560547,0.002924680709838867,0
41.284249782562256,-0.025504084303975105,0.050841327756643295,-0.8217833042144775,0.03768510468491962,-0.5451815459676845,-0.0587274604398739,0.00251892544707889,-0.046076143037468625,0.0,0.0,-0.6,0.0,0.0025866031646728516,0.004267454147338867,0
41.2953896522522,-0.03069235011935234,0.04629438370466232,-0.8180861473083496,0.038458186707196015,-0.5450408680180506,-0.04984732154186872,-0.005228621782105876,-0.04667512014142594,0.0,0.0,-0.6,0.0,0.0029642581939697266,0.004520893096923828,0
41.30701518058777,-0.03069235011935234,0.04629438370466232,-0.8180861473083496,0.038458186707196015,-0.544947670307978,-0.04371874965018196,-0.010647839520417994,-0.04709440411419624,0.0,0.0,-0.6,0.0,0.002048015594482422,0.003709077835083008,0
41.31841850280762,-0.03630708158016205,0.04138774052262306,-0.8140203356742859,0.03941471222273819,-0.5447511519567204,-0.03587865533805413,-0.014954059184541915,-0.04774659996346467,0.0,0.0,-0.6,0.0,0.002147197723388672,0.003984212875366211,0
41.328460454940796,-0.03630708158016205,0.04138774052262306,-0.8140203356742859,0.03941471222273819,-0.5446071464590023,-0.030452227530261205,-0.018043635830322362,-0.04820313705795163,0.0,0.0,-0.6,0.0,0.0021560192108154297,0.004241943359375,0
41.3417809009552,-0.04112275689840317,0.03711855411529541,-0.8105445504188538,0.04005560759490777,-0.544551773436642,-0.021291726977483494,-0.022144942838631165,-0.04876304878865599,0.0,0.0,-0.6,0.0,0.002361297607421875,0.003900289535522461,0
41.35384464263916,-0.04112275689840317,0.03711855411529541,-0.8105445504188538,0.04005560759490777,-0.5445214937608537,-0.014999603002921346,-0.025006852213336605,-0.04915498700014921,0.0,0.0,-0.6,0.0,0.001814126968383789,0.0036153793334960938,0
41.364694118499756,-0.045243825763463974,0.033372215926647186,-0.8076184391975403,0.040635194338355635,-0.544378117860816,-0.011620923254330458,-0.030015430867198233,-0.049646688776987316,0.0,0.0,-0.6,0.0,0.003001689910888672,0.004614591598510742,0
41.378806829452515,-0.04972141608595848,0.029305672273039818,-0.804405927658081,0.0410825842298021,-0.5442558993451542,-0.006085733360507676,-0.03317584891274025,-0.05015865123006684,0.0,0.0,-0.6,0.0,0.002070903778076172,0.0033957958221435547,0
41.39037895202637,-0.04972141608595848,0.029305672273039818,-0.804405927658081,0.0410825842298021,-0.5441687778269392,-0.002257197587557279,-0.035429812347961664,-0.05051702494722284,0.0,0.0,-0.6,0.0,0.0014100074768066406,0.0024421215057373047,0
41.401679277420044,-0.05352040380239487,0.025767015293240547,-0.8016633987426758,0.041525079092322774,-0.5440502827930069,0.002756854033672483,-0.03807953328461977,-0.050933822122676976,0.0,0.0,-0.6,0.0,0.0019617080688476562,0.003847837448120117,0
41.4139199256897,-0.057703033089637756,0.021879617124795914,-0.7986183762550354,0.04184995595136937,-0.5438050025483488,0.008422639444975656,-0.038551065661706393,-0.05134740896763698,0.0,0.0,-0.6,0.0,0.0025794506072998047,0.0041277408599853516,0
41.425701379776,-0.057703033089637756,0.021879617124795914,-0.7986183762550354,0.04184995595136937,-0.5436145730740464,0.012370904873348833,-0.039034737369170236,-0.05163691975910962,0.0,0.0,-0.6,0.0,0.0011947154998779297,0.002086639404296875,0
41.43640089035034,-0.06121150404214859,0.018457915633916855,-0.796093225479126,0.042222207711186635,-0.5434321763702522,0.01855286389667997,-0.038347616086674356,-0.05197917172307138,0.0,0.0,-0.6,0.0,0.002178668975830078,0.0035712718963623047,0
41.448143005371094,-0.06121150404214859,0.018457915633916855,-0.796093225479126,0.042222207711186635,-0.5432903385705771,0.022835543563017556,-0.03799637875553166,-0.052218748097844714,0.0,0.0,-0.6,0.0,0.002321958541870117,0.00370025634765625,0
41.461904525756836,-0.0665396898984909,0.0132339708507061,-0.7922157645225525,0.04253508945341092,-0.5431198824231153,0.029392778905863306,-0.03980312720054607,-0.05250378221352036,0.0,0.0,-0.6,0.0,0.0024378299713134766,0.0037674903869628906,0
41.471280574798584,-0.0665396898984909,0.0132339708507061,-0.7922157645225525,0.04253508945341092,-0.5429932208470086,0.03393362098807518,-0.04115829282469315,-0.052703306094493495,0.0,0.0,-0.6,0.0,0.0016300678253173828,0.0031702518463134766,0
41.484827280044556,-0.07016604393720627,0.009586303494870663,-0.7895767092704773,0.04278706724676636,-0.5428592557518581,0.03465770024992747,-0.04000730733591195,-0.0529374644836826,0.0,0.0,-0.6,0.0,0.0015101432800292969,0.0032885074615478516,0
41.495352029800415,-0.07016604393720627,0.009586303494870663,-0.7895767092704773,0.04278706724676636,-0.5427505571564262,0.035192634593388256,-0.0393007987651407,-0.05310137535611518,0.0,0.0,-0.6,0.0,0.0021457672119140625,0.0034036636352539062,0
41.50955319404602,-0.07503990083932877,0.004555480554699898,-0.7859607338905334,0.04306606558963581,-0.5425722130454781,0.04199363333103397,-0.03571119551801322,-0.05332073734539383,0.0,0.0,-0.6,0.0,0.001844167709350586,0.004004955291748047,0
41.52090239524841,-0.07503990083932877,0.004555480554699898,-0.7859607338905334,0.04306606558963581,-0.5424288389514129,0.046695939122062935,-0.033367243142980965,-0.05347429073788896,0.0,0.0,-0.6,0.0,0.002025127410888672,0.0037310123443603516,0
41.53444147109985,-0.08004431426525116,-0.0007971046725288033,-0.782263994216919,0.04350175379699037,-0.5422596090454077,0.051512019859649406,-0.034127691089787894,-0.05374516119039386,0.0,0.0,-0.6,0.0,0.002286195755004883,0.003297090530395508,0
41.5444872379303,-0.08004431426525116,-0.0007971046725288033,-0.782263994216919,0.04350175379699037,-0.5421309593604163,0.054862445389704396,-0.03476274804036929,-0.0539347705071469,0.0,0.0,-0.6,0.0,0.001338958740234375,0.003365039825439453,0
41.555246114730835,-0.08162043243646622,-0.0025781667791306973,-0.7811074256896973,0.04359581350256245,-0.5420073387634381,0.058679353628196027,-0.029881823628337544,-0.054102769418463724,0.0,0.0,-0.6,0.0,0.0027120113372802734,0.004510402679443359,0
41.569255113601685,-0.084666907787323,-0.006070416886359453,-0.7787926197052002,0.043924323839090874,-0.5418763523101352,0.0649609275348399,-0.021884897615758188,-0.054343560032583865,0.0,0.0,-0.6,0.0,0.002165079116821289,0.003730297088623047,0
41.57991290092468,-0.084666907787323,-0.006070416886359453,-0.7787926197052002,0.043924323839090874,-0.5417620684325688,0.0692883633047844,-0.016485937128772034,-0.05451211346246776,0.0,0.0,-0.6,0.0,0.0019893646240234375,0.003640413284301758,0
41.59218406677246,-0.088971808552742,-0.011181755922734737,-0.7755569219589233,0.04450387669941621,-0.5416001470580478,0.07225392510271622,-0.01145607406556804,-0.05484743318600846,0.0,0.0,-0.6,0.0,0.001970052719116211,0.00460505485534668,0
41.60263514518738,-0.088971808552742,-0.011181755922734737,-0.7755569219589233,0.04450387669941621,-0.5414644738366002,0.07432941419083049,-0.008107905177568438,-0.05508215699248697,0.0,0.0,-0.6,0.0,0.0015778541564941406,0.0027549266815185547,0
41.614280700683594,-0.09031713008880615,-0.01283386629074812,-0.774558424949646,0.044683987645528354,-0.5413213190201404,0.07482704370010926,-0.0026520002833212595,-0.05531400526181378,0.0,0.0,-0.6,0.0,0.002902984619140625,0.00429987907409668,0
41.627790212631226,-0.09292933344841003,-0.016102103516459465,-0.7725700736045837,0.04503990390135431,-0.5411782941779889,0.07611058965660086,0.0026434311955971677,-0.05560976764627722,0.0,0.0,-0.6,0.0,0.0014348030090332031,0.0024352073669433594,0
41.63726472854614,-0.09292933344841003,-0.016102103516459465,-0.7725700736045837,0.04503990390135431,-0.5410557535302123,0.07703003451552676,0.006189088312371998,-0.055816801315401884,0.0,0.0,-0.6,0.0,0.0021271705627441406,0.004295825958251953,0
41.652729511260986,-0.09537871927022934,-0.01928495615720749,-0.7707135677337646,0.0451804505483016,-0.540967855476869,0.07810037520345846,0.007762758103816695,-0.05601442987639439,0.0,0.0,-0.6,0.0,0.0029892921447753906,0.005135059356689453,0
41.66623497009277,-0.09772968292236328,-0.02241133525967598,-0.768882691860199,0.045358373532895,-0.5408682043500865,0.07905222736127161,0.012053451277890474,-0.05621949098831167,0.0,0.0,-0.6,0.0,0.0029096603393554688,0.004748344421386719,0
41.678722858428955,-0.09772968292236328,-0.02241133525967598,-0.768882691860199,0.045358373532895,-0.5407824483563357,0.07973358529625789,0.014937768187368274,-0.05636303376665365,0.0,0.0,-0.6,0.0,0.0018296241760253906,0.0034630298614501953,0
41.69089460372925,-0.0999760553240776,-0.025500379502773285,-0.7671070098876953,0.04544630483079167,-0.5406060753629397,0.07701528698362027,0.016136429825607364,-0.05649648794820441,0.0,0.0,-0.6,0.0,0.0019800662994384766,0.00379180908203125,0
41.70310068130493,-0.0999760553240776,-0.025500379502773285,-0.7671070098876953,0.04544630483079167,-0.5404591262906512,0.07521928786196015,0.016865794799802398,-0.05658990587529003,0.0,0.0,-0.6,0.0,0.0017192363739013672,0.0039904117584228516,0
41.71532416343689,-0.10205331444740295,-0.028567424044013023,-0.7654150724411011,0.04561368109818649,-0.5403496081312895,0.0726888847030332,0.014616292995093216,-0.05671806452452283,0.0,0.0,-0.6,0.0,0.002994537353515625,0.004214048385620117,0
41.728158950805664,-0.10396463423967361,-0.031588468700647354,-0.7638537883758545,0.045681058077989604,-0.5401631601127425,0.07165762210121536,0.018444926762118945,-0.05683304194641206,0.0,0.0,-0.6,0.0,0.0015349388122558594,0.0033745765686035156,0
41.73703694343567,-0.10396463423967361,-0.031588468700647354,-0.7638537883758545,0.045681058077989604,-0.5400064741793623,0.07101761722075056,0.0209702584165516,-0.05691352614173453,0.0,0.0,-0.6,0.0,0.0026314258575439453,0.00419163703918457,0
41.75133728981018,-0.1057896539568901,-0.034559186547994614,-0.7623494863510132,0.04571984518361763,-0.5397331685410104,0.06906999373672315,0.022941066260459723,-0.05698441024307078,0.0,0.0,-0.6,0.0,0.00185394287109375,0.0029692649841308594,0
41.763545751571655,-0.1066240444779396,-0.03603276237845421,-0.7616540193557739,0.045733850987389385,-0.5395688509190353,0.06648158251961583,0.02264202929008269,-0.05703928129042061,0.0,0.0,-0.6,0.0,0.0030150413513183594,0.004798173904418945,0
41.77485752105713,-0.1066240444779396,-0.03603276237845421,-0.7616540193557739,0.045733850987389385,-0.5394341098097545,0.0647747323879006,0.02235701619691261,-0.057077691023565476,0.0,0.0,-0.6,0.0,0.003414630889892578,0.004873991012573242,0
41.787501096725464,-0.1091209128499031,-0.040629442781209946,-0.7596162557601929,0.045767389563140456,-0.5390878034538964,0.061247756600006496,0.025714461476897904,-0.057117154802673466,0.0,0.0,-0.6,0.0,0.0011649131774902344,0.0026268959045410156,0
41.79814553260803,-0.1091209128499031,-0.040629442781209946,-0.7596162557601929,0.045767389563140456,-0.5388007379123927,0.05896915893453793,0.02784470466150386,-0.05714477944804907,0.0,0.0,-0.6,0.0,0.0022804737091064453,0.0038132667541503906,0
41.80993056297302,-0.11060874164104462,-0.04375294968485832,-0.7584298849105835,0.04579926389342338,-0.5385496310109185,0.05477596337336782,0.02839829564713125,-0.05717606957366814,0.0,0.0,-0.6,0.0,0.0018079280853271484,0.0036416053771972656,0
41.821497440338135,-0.11060874164104462,-0.04375294968485832,-0.7584298849105835,0.04579926389342338,-0.5383419300634836,0.052006776442537865,0.028661812397768726,-0.05719797266160144,0.0,0.0,-0.6,0.0,0.0021615028381347656,0.0035414695739746094,0
41.835206270217896,-0.11181839555501938,-0.0465225875377655,-0.7574229836463928,0.04593330343248266,-0.5380636187688578,0.04943437446969113,0.031313902698015775,-0.05726356965030194,0.0,0.0,-0.6,0.0,0.002185821533203125,0.004655122756958008,0
41.845696687698364,-0.11181839555501938,-0.0465225875377655,-0.7574229836463928,0.04593330343248266,-0.5378338833316666,0.047781326080506156,0.03299929847715615,-0.057309487542392346,0.0,0.0,-0.6,0.0,0.0013897418975830078,0.002789735794067383,0
41.85786461830139,-0.11273880302906036,-0.048973653465509415,-0.7566044926643372,0.04609400840422573,-0.5375364501538322,0.049012975524744345,0.03749156857989602,-0.05740189443125928,0.0,0.0,-0.6,0.0,0.0022830963134765625,0.004049777984619141,0
41.86991500854492,-0.11273880302906036,-0.048973653465509415,-0.7566044926643372,0.04609400840422573,-0.5372944051702075,0.04996848618258949,0.04042543274898199,-0.05746657925346619,0.0,0.0,-0.6,0.0,0.0016374588012695312,0.0037407875061035156,0
41.88346815109253,-0.11402664333581924,-0.05262717977166176,-0.7554107904434204,0.04655374399712759,-0.5371168579969238,0.047662957817182175,0.040252385580241974,-0.057684259476348955,0.0,0.0,-0.6,0.0,0.0021893978118896484,0.003902435302734375,0
41.893691301345825,-0.11480078846216202,-0.055093057453632355,-0.754677414894104,0.04667304637442513,-0.5369165935726472,0.04324680377759063,0.04267903181866295,-0.057881374023853495,0.0,0.0,-0.6,0.0,0.0018913745880126953,0.0039975643157958984,0
41.905680656433105,-0.11480078846216202,-0.055093057453632355,-0.754677414894104,0.04667304637442513,-0.5367471491692661,0.040304184066840706,0.04425606189528147,-0.05801935420710697,0.0,0.0,-0.6,0.0,0.0025064945220947266,0.00410151481628418,0
41.917158365249634,-0.11550971120595932,-0.05770072340965271,-0.7539369463920593,0.04673454810424243,-0.53659341088692,0.03670770879813956,0.04677556045412322,-0.05813900348406567,0.0,0.0,-0.6,0.0,0.001352071762084961,0.0032384395599365234,0
41.929495334625244,-0.11550971120595932,-0.05770072340965271,-0.7539369463920593,0.04673454810424243,-0.5364625061675381,0.03430697175818445,0.04843737538214543,-0.058222757977936794,0.0,0.0,-0.6,0.0,0.0026319026947021484,0.0036911964416503906,0
41.942689657211304,-0.1160922572016716,-0.05995827168226242,-0.7532728910446167,0.046712396943337994,-0.5363341465824342,0.02770769560337331,0.04716366611829476,-0.05827307943830745,0.0,0.0,-0.6,0.0,0.002064228057861328,0.004335165023803711,0
41.95533013343811,-0.11630941182374954,-0.060853488743305206,-0.752996027469635,0.04677262786237881,-0.5362085143150808,0.022777994016206594,0.04432883977201607,-0.05833089105520726,0.0,0.0,-0.6,0.0,0.0018877983093261719,0.003928184509277344,0
41.96898436546326,-0.1165238544344902,-0.06194392591714859,-0.7527056932449341,0.04679504592570532,-0.5360303106072569,0.018880399945925625,0.04457998189655114,-0.05837976596078461,0.0,0.0,-0.6,0.0,0.0023713111877441406,0.004145383834838867,0
41.98266935348511,-0.11702065169811249,-0.06483215093612671,-0.7519683241844177,0.04675484346232963,-0.5358440986729754,0.011861557468246357,0.045558097861231904,-0.05839890247092285,0.0,0.0,-0.6,0.0,0.002902507781982422,0.004486799240112305,0
41.99329686164856,-0.11702065169811249,-0.06483215093612671,-0.7519683241844177,0.04675484346232963,-0.5356849770381527,0.007133108835978822,0.04616057654012877,-0.058412298028019595,0.0,0.0,-0.6,0.0,0.0011882781982421875,0.003589630126953125,0
42.00531315803528,-0.1171618103981018,-0.06581885367631912,-0.75175940990448,0.046719504132463965,-0.5354336666151759,0.004097325800950536,0.047129365922652475,-0.0584084226692877,0.0,0.0,-0.6,0.0,0.002323627471923828,0.0035474300384521484,0
42.01873993873596,-0.11731863766908646,-0.06773920357227325,-0.7514141798019409,0.046702972527889804,-0.5352355637405785,0.0017588018786661905,0.04613494502823373,-0.058399510566460075,0.0,0.0,-0.6,0.0,0.0024569034576416016,0.0036432743072509766,0
42.029250621795654,-0.11731863766908646,-0.06773920357227325,-0.7514141798019409,0.046702972527889804,-0.5350754460412788,0.00023587314425210348,0.04538006647913891,-0.058393272094480725,0.0,0.0,-0.6,0.0,0.0021495819091796875,0.0033643245697021484,0
42.04219675064087,-0.11737760901451111,-0.0695415809750557,-0.7511886954307556,0.046669582684682284,-0.5347693689260368,-0.002286732556838506,0.04890332358312399,-0.05837638397289236,0.0,0.0,-0.6,0.0,0.0027883052825927734,0.005185365676879883,0
42.05399489402771,-0.11737760901451111,-0.0695415809750557,-0.7511886954307556,0.046669582684682284,-0.5345183253235986,-0.003898628195726969,0.05119733439928733,-0.05836456228778052,0.0,0.0,-0.6,0.0,0.0021600723266601562,0.0037965774536132812,0
42.06510925292969,-0.11735567450523376,-0.0712607130408287,-0.7510194182395935,0.0467284014893683,-0.5342077701691066,-0.007688983549104456,0.052036418405657384,-0.05837834415995949,0.0,0.0,-0.6,0.0,0.002138376235961914,0.003533601760864258,0
42.07940983772278,-0.11724119633436203,-0.07286877185106277,-0.7509697675704956,0.04674081449159945,-0.5339665589465463,-0.010326527566018692,0.0513169867001163,-0.058392646346321415,0.0,0.0,-0.6,0.0,0.0017879009246826172,0.0027456283569335938,0
42.08986520767212,-0.11724119633436203,-0.07286877185106277,-0.7509697675704956,0.04674081449159945,-0.5337715103366266,-0.01204045616688479,0.05074081965059821,-0.058402657876774774,0.0,0.0,-0.6,0.0,0.001348733901977539,0.002823352813720703,0
42.10197138786316,-0.11707385629415512,-0.07441966235637665,-0.7509856224060059,0.04680719939480259,-0.5334826359388831,-0.01209228700981063,0.05413571453130225,-0.05843456028679331,0.0,0.0,-0.6,0.0,0.0026133060455322266,0.00447535514831543,0
42.11462116241455,-0.11684302240610123,-0.07590499520301819,-0.7510371208190918,0.04677895301784676,-0.5331655907443599,-0.012530177814235304,0.05674604877226794,-0.05844629958244785,0.0,0.0,-0.6,0.0,0.0029761791229248047,0.0043332576751708984,0
42.125401973724365,-0.11684302240610123,-0.07590499520301819,-0.7510371208190918,0.04677895301784676,-0.5329095440977454,-0.012721362138517472,0.05842185659065672,-0.05845451708940602,0.0,0.0,-0.6,0.0,0.0028772354125976562,0.004622220993041992,0
42.13856315612793,-0.11645776778459549,-0.0773015022277832,-0.7511686682701111,0.046862708718453716,-0.5326867190958235,-0.013176932598323607,0.05671248543209547,-0.05849167773200435,0.0,0.0,-0.6,0.0,0.001980304718017578,0.003514528274536133,0
42.14912509918213,-0.11645776778459549,-0.0773015022277832,-0.7511686682701111,0.046862708718453716,-0.532509348984956,-0.013411316141564315,0.055471277513808856,-0.058517690181823186,0.0,0.0,-0.6,0.0,0.0023164749145507812,0.0033674240112304688,0
42.1601357460022,-0.1160518005490303,-0.07856246829032898,-0.7513341307640076,0.04706317892721599,-0.5322753597628402,-0.011494483699704362,0.05701621350367692,-0.058611075224982295,0.0,0.0,-0.6,0.0,0.0028562545776367188,0.005054473876953125,0
42.17334580421448,-0.1160518005490303,-0.07856246829032898,-0.7513341307640076,0.04706317892721599,-0.5320887876798883,-0.010107912946029226,0.05799508119875756,-0.058676444755193596,0.0,0.0,-0.6,0.0,0.00281524658203125,0.00483250617980957,0
42.188050270080566,-0.11536581069231033,-0.08028516173362732,-0.7515815496444702,0.04705867616555749,-0.5318941407861263,-0.00961587252303939,0.058576672808920136,-0.058720514890719576,0.0,0.0,-0.6,0.0,0.0022635459899902344,0.0036203861236572266,0
42.198546409606934,-0.11536581069231033,-0.08028516173362732,-0.7515815496444702,0.04705867616555749,-0.5317385439029239,-0.009216129342459781,0.058914027085081776,-0.05875136398558773,0.0,0.0,-0.6,0.0,0.0012786388397216797,0.002621889114379883,0
42.21333074569702,-0.11488033831119537,-0.08134020119905472,-0.7517125606536865,0.046863941359770775,-0.5317421352836906,-0.008047399556571843,0.055335519909514116,-0.0586999327998255,0.0,0.0,-0.6,0.0,0.0015840530395507812,0.0032339096069335938,0
42.22439432144165,-0.11463157832622528,-0.0818277895450592,-0.7517843246459961,0.04683965665629421,-0.5316737619407581,-0.007512434658859381,0.050444365850710625,-0.058654824205988144,0.0,0.0,-0.6,0.0,0.0021991729736328125,0.004381895065307617,0
42.236228466033936,-0.11400554329156876,-0.08283048868179321,-0.7520184516906738,0.04651497004727935,-0.531699224529147,-0.008819158386102132,0.04615620406979298,-0.058501490711921345,0.0,0.0,-0.6,0.0,0.002821683883666992,0.004667997360229492,0
42.247772216796875,-0.11400554329156876,-0.08283048868179321,-0.7520184516906738,0.04651497004727935,-0.531720938246957,-0.009718848324449823,0.04323353190827893,-0.05839415726607471,0.0,0.0,-0.6,0.0,0.0032231807708740234,0.0050275325775146484,0
42.26144218444824,-0.11341646313667297,-0.08366679400205612,-0.7521350383758545,0.0462900527051191,-0.5315847162630314,-0.005294577802888428,0.03845324271972155,-0.05823467985067184,0.0,0.0,-0.6,0.0,0.002809762954711914,0.005337715148925781,0
42.27336359024048,-0.11341646313667297,-0.08366679400205612,-0.7521350383758545,0.0462900527051191,-0.5314819905550631,-0.00222915133006153,0.035145554791668476,-0.05812304565989006,0.0,0.0,-0.6,0.0,0.0028085708618164062,0.0042340755462646484,0
42.286601543426514,-0.11256158351898193,-0.08486796170473099,-0.7522661685943604,0.04581919279375714,-0.531521863388681,-0.0027822597000602568,0.030123982327790278,-0.05786832925958222,0.0,0.0,-0.6,0.0,0.0021753311157226562,0.0039823055267333984,0
42.29824161529541,-0.11256158351898193,-0.08486796170473099,-0.7522661685943604,0.04581919279375714,-0.5315562895683914,-0.003170621781857326,0.026703000509193678,-0.05769002777936635,0.0,0.0,-0.6,0.0,0.0018496513366699219,0.004042863845825195,0
42.30930709838867,-0.11180415004491806,-0.08563101291656494,-0.7524314522743225,0.04534110506871294,-0.5315002477131375,0.002506192203708142,0.02298234862788793,-0.0573859338463241,0.0,0.0,-0.6,0.0,0.002424001693725586,0.0040171146392822266,0
42.321762561798096,-0.11180415004491806,-0.08563101291656494,-0.7524314522743225,0.04534110506871294,-0.5314619567216409,0.006402594128305253,0.020419769119656667,-0.05717306809319443,0.0,0.0,-0.6,0.0,0.0026159286499023438,0.004449129104614258,0
42.33446002006531,-0.1111423447728157,-0.08626529574394226,-0.7525818943977356,0.045122526263834214,-0.5314627543966434,0.009014114265366472,0.019608165929307177,-0.056942095014173966,0.0,0.0,-0.6,0.0,0.003087759017944336,0.005140542984008789,0
42.347272872924805,-0.1111423447728157,-0.08626529574394226,-0.7525818943977356,0.045122526263834214,-0.531466028931998,0.01079918956197568,0.019051690531729476,-0.056780413858859624,0.0,0.0,-0.6,0.0,0.002112865447998047,0.004065990447998047,0
42.359384059906006,-0.11018257588148117,-0.0871427059173584,-0.7526738047599792,0.04480015765508473,-0.5314513944369571,0.013833894596987943,0.017793567132983745,-0.05654634882185854,0.0,0.0,-0.6,0.0,0.0015730857849121094,0.0035567283630371094,0
42.37341594696045,-0.11018257588148117,-0.0871427059173584,-0.7526738047599792,0.04480015765508473,-0.5314429360154606,0.01591251297505184,0.016927688063230938,-0.056382503295957634,0.0,0.0,-0.6,0.0,0.002416372299194336,0.004253864288330078,0
42.388866662979126,-0.10925102978944778,-0.08783150464296341,-0.7527315020561218,0.04448769218452733,-0.5314872099478422,0.022009688145775162,0.016862522051528,-0.05615063687636812,0.0,0.0,-0.6,0.0,0.002069711685180664,0.003900289535522461,0
42.40025544166565,-0.10925102978944778,-0.08783150464296341,-0.7527315020561218,0.04448769218452733,-0.5315272005568801,0.026165981590127188,0.016825006514616204,-0.05598833038265546,0.0,0.0,-0.6,0.0,0.002034902572631836,0.003432035446166992,0
42.41263222694397,-0.10832628607749939,-0.08852271735668182,-0.7527008652687073,0.04405127750179369,-0.5316312774584359,0.03232085962334573,0.008769780689521731,-0.05571106033103173,0.0,0.0,-0.6,0.0,0.002147674560546875,0.004320859909057617,0
42.42333722114563,-0.10832628607749939,-0.08852271735668182,-0.7527008652687073,0.04405127750179369,-0.5317237506187836,0.036503390127598234,0.003283597325227543,-0.05551697129489504,0.0,0.0,-0.6,0.0,0.002874612808227539,0.004397392272949219,0
42.43682551383972,-0.10763829946517944,-0.08890753239393234,-0.7526422142982483,0.04373674722846586,-0.5318446362086277,0.04054816640231644,2.2400976914456125e-05,-0.05526316011710126,0.0,0.0,-0.6,0.0,0.002050161361694336,0.0035638809204101562,0
42.447407245635986,-0.10694903135299683,-0.08929352462291718,-0.7525937557220459,0.043418579566170734,-0.5319938386567449,0.041342701582900855,-0.002805039656850081,-0.05496617941928469,0.0,0.0,-0.6,0.0,0.0012743473052978516,0.002248048782348633,0
42.45557498931885,-0.10694903135299683,-0.08929352462291718,-0.7525937557220459,0.043418579566170734,-0.5321157628321878,0.04184646919562935,-0.004702196289186616,-0.05475829293081352,0.0,0.0,-0.6,0.0,0.002332448959350586,0.0036699771881103516,0
42.46594715118408,-0.10694903135299683,-0.08929352462291718,-0.7525937557220459,0.043418579566170734,-0.5322150494627076,0.0421585219724143,-0.00596918989562893,-0.05461277238888363,0.0,0.0,-0.6,0.0,0.001371145248413086,0.0028586387634277344,0
42.47631025314331,-0.10625582933425903,-0.08963935822248459,-0.7525273561477661,0.04297249188152672,-0.5322632455370065,0.046821278760831385,-0.008129266157440015,-0.05434362512779087,0.0,0.0,-0.6,0.0,0.002535581588745117,0.0036258697509765625,0
42.489527463912964,-0.10593343526124954,-0.0898013636469841,-0.7524771094322205,0.04275521822319012,-0.5323512430828014,0.04897383735329982,-0.013356189281846707,-0.05407374442314994,0.0,0.0,-0.6,0.0,0.0025489330291748047,0.0039865970611572266,0
42.50086784362793,-0.10593343526124954,-0.0898013636469841,-0.7524771094322205,0.04275521822319012,-0.5324272961144919,0.05042319010526729,-0.016909684305739962,-0.05388482792990127,0.0,0.0,-0.6,0.0,0.0023124217987060547,0.0034558773040771484,0
