time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.971088886260986,0.3994024693965912,-0.3927655518054962,-0.6414816975593567,-0.00012319673154672975,-0.5412370207026302,0.002116452689383511,0.07035189480886245,-0.0010813056979739515,0.5795171166549049,0.1554345891492149,-0.7,0.0,0.002718687057495117,0.00495147705078125,0.008032083511352539,0
23.982338666915894,0.3994024693965912,-0.3927655518054962,-0.6414816975593567,-0.00012319673154672975,-0.5412200999070925,0.0043149077511699,0.07058081039507676,-0.0007107152142517513,0.5777926064020911,0.1617272518380199,-0.7,0.0,0.0025701522827148438,0.004867076873779297,0.010027170181274414,0
23.995291709899902,0.3994024693965912,-0.3927655518054962,-0.6414816975593567,-0.00012319673154672975,-0.5411986269770602,0.009490599220814615,0.07180071802289004,-0.00045130187564620147,0.5757223845347653,0.16894891519510805,-0.7,0.0,0.0027976036071777344,0.005136966705322266,0.010644912719726562,0
24.010308742523193,0.4086647033691406,-0.38003912568092346,-0.6420971751213074,-0.0014159024667748264,-0.5412748550835088,0.007557357116065184,0.06773382583520067,0.00021505211208823873,0.5732093310315565,0.1772880786131869,-0.7,0.0,0.0025641918182373047,0.004886150360107422,0.010228633880615234,0
24.025002002716064,0.4152785837650299,-0.37059125304222107,-0.6425010561943054,-0.0020960634827396148,-0.5413180422660091,0.003877163579862168,0.06335594824854072,0.0009365602844891247,0.5706335508379656,0.18541130132237055,-0.7,0.0,0.002710580825805664,0.005087137222290039,0.01062464714050293,0
24.03911590576172,0.4152785837650299,-0.37059125304222107,-0.6425010561943054,-0.0020960634827396148,-0.5413287957668121,0.005257555562715736,0.06166483437016163,0.0014416160051697441,0.5680509344920889,0.19317902531761708,-0.7,0.0,0.002357006072998047,0.0045053958892822266,0.009727954864501953,0
24.05215573310852,0.42400386929512024,-0.3574492633342743,-0.6430278420448303,-0.0034019986642036316,-0.5413706338505814,0.005207084688777141,0.05943770230337715,0.0022848807026951625,0.5655708764263538,0.20032369739580466,-0.7,0.0,0.0025305747985839844,0.0048639774322509766,0.010156631469726562,0
24.065165519714355,0.42400386929512024,-0.3574492633342743,-0.6430278420448303,-0.0034019986642036316,-0.5413897044379464,0.008739676016497831,0.05921289095595244,0.002875165990962993,0.5630069835528567,0.20742019301580383,-0.7,0.0,0.002585172653198242,0.0051038265228271484,0.010412931442260742,0
24.079814434051514,0.43245455622673035,-0.34390419721603394,-0.6434890031814575,-0.004705383311810493,-0.5414964437555488,0.0011511629908663775,0.05437223458730123,0.0037771349356029594,0.5600135086081797,0.2153714702005727,-0.7,0.0,0.0024871826171875,0.004475593566894531,0.009377002716064453,0
24.092077016830444,0.43245455622673035,-0.34390419721603394,-0.6434890031814575,-0.004705383311810493,-0.541552724986951,-0.000762549846057124,0.05234599788518616,0.004408513196850957,0.5574213093822172,0.22199433291553747,-0.7,0.0,0.0024650096893310547,0.004782199859619141,0.010052680969238281,0
24.106470108032227,0.44137808680534363,-0.32871752977371216,-0.6439504623413086,-0.0060809623275810045,-0.541620867135746,-0.00856266103745943,0.052758875684338846,0.0053663201106385235,0.5542788537266222,0.22972799635982918,-0.7,0.0,0.002349376678466797,0.004759073257446289,0.010277032852172852,0
24.120391845703125,0.44137808680534363,-0.32871752977371216,-0.6439504623413086,-0.0060809623275810045,-0.5416528083734211,-0.010178492751736802,0.05462495401587568,0.0060367849502899,0.551137224706214,0.23716610116779369,-0.7,0.0,0.002791166305541992,0.0051538944244384766,0.010316610336303711,0
24.134775638580322,0.4491812288761139,-0.3145732283592224,-0.6443188786506653,-0.007624990073818153,-0.5416687258912645,-0.013982289263316924,0.05457153926541109,0.0070851207428847115,0.5477864997231294,0.24480594502806075,-0.7,0.0,0.002602100372314453,0.004797220230102539,0.009983539581298828,0
24.148005723953247,0.4491812288761139,-0.3145732283592224,-0.6443188786506653,-0.007624990073818153,-0.5416654729423376,-0.013066862942223157,0.056157458294861254,0.007818955797701088,0.5446110199557714,0.25179125668444935,-0.7,0.0,0.0025069713592529297,0.004708051681518555,0.010338068008422852,0
24.16256093978882,0.4571968913078308,-0.29892176389694214,-0.6446217894554138,-0.008817768414377748,-0.5418029736221183,-0.019183973965229327,0.04932270981799551,0.008779932213782394,0.5410146029211572,0.25942860178874366,-0.7,0.0,0.0024971961975097656,0.004891157150268555,0.010222196578979492,0
24.175499439239502,0.4571968913078308,-0.29892176389694214,-0.6446217894554138,-0.008817768414377748,-0.5418848324808251,-0.02004205815953763,0.046274417878640436,0.009452615705039314,0.5377277213219709,0.2661745624996513,-0.7,0.0,0.0020127296447753906,0.0038394927978515625,0.008961677551269531,0
24.188767433166504,0.4622599184513092,-0.288362592458725,-0.6447486281394958,-0.009815128212377745,-0.5421169000930411,-0.024136955478532913,0.03873477725858905,0.010297504073169154,0.5342697877186611,0.273049068724024,-0.7,0.0,0.0018851757049560547,0.0035238265991210938,0.008427143096923828,0
24.19968605041504,0.4622599184513092,-0.288362592458725,-0.6447486281394958,-0.009815128212377745,-0.5422787716574161,-0.024213558720002665,0.03497600910932987,0.01088892593086024,0.531358210727545,0.27867266082703895,-0.7,0.0,0.002166748046875,0.004154205322265625,0.009059429168701172,0
24.213544607162476,0.46946123242378235,-0.2722834050655365,-0.644808292388916,-0.011453544095337834,-0.5424177167536283,-0.028755181445838596,0.033534670827216936,0.011917327187353943,0.5275774646058857,0.28576567120636687,-0.7,0.0,0.0021674633026123047,0.004046440124511719,0.008945703506469727,0
24.225468635559082,0.46946123242378235,-0.2722834050655365,-0.644808292388916,-0.011453544095337834,-0.542513062694025,-0.02886956923899127,0.034200955358934235,0.012637208066899509,0.5242486744047014,0.2918275644707219,-0.7,0.0,0.002138853073120117,0.004184246063232422,0.008874177932739258,0
24.237856149673462,0.4740186333656311,-0.2613832950592041,-0.6447726488113403,-0.012551890610631848,-0.5425816326664733,-0.030660587022519326,0.03317710820925525,0.013553004625816477,0.5207167387225715,0.2980840116714233,-0.7,0.0,0.0020685195922851562,0.004063606262207031,0.008937597274780273,0
24.25019121170044,0.4740186333656311,-0.2613832950592041,-0.6447726488113403,-0.012551890610631848,-0.5426240970326958,-0.028803416499296,0.03428968130114649,0.014194062217058392,0.5171255693582183,0.30427149967740735,-0.7,0.0,0.002003908157348633,0.003909587860107422,0.009227275848388672,0
24.26281499862671,0.47836834192276,-0.2503863573074341,-0.6447129249572754,-0.013765201101386607,-0.5426124704909143,-0.02511313753613693,0.03360312599940211,0.015097793964960733,0.5133742245992832,0.31055902098809607,-0.7,0.0,0.002525806427001953,0.004801273345947266,0.010632753372192383,0
24.277145624160767,0.47836834192276,-0.2503863573074341,-0.6447129249572754,-0.013765201101386607,-0.5425948189839838,-0.01902713232502364,0.03537002981457754,0.015730406188492543,0.5090230525254325,0.3176405704529741,-0.7,0.0,0.002142190933227539,0.0038666725158691406,0.009330987930297852,0
24.289792776107788,0.4845965504646301,-0.23386654257774353,-0.6446724534034729,-0.01525496769477276,-0.5426797652838197,-0.020187701721552716,0.034080975490932225,0.016731897217484,0.5051018622158377,0.3238396343656731,-0.7,0.0,0.0024437904357910156,0.004817962646484375,0.010404825210571289,0
24.30387258529663,0.4845965504646301,-0.23386654257774353,-0.6446724534034729,-0.01525496769477276,-0.5427336658746041,-0.01758174416644504,0.0354479035423648,0.01743294093777834,0.5006477076112071,0.33068394709093935,-0.7,0.0,0.003014087677001953,0.0053043365478515625,0.01094198226928711,0
24.319165229797363,0.4907197058200836,-0.215908482670784,-0.6445650458335876,-0.016656963335773062,-0.5428803780375572,-0.023355118230315927,0.03384065564667425,0.018449419907360043,0.49570483584449904,0.33804839257180064,-0.7,0.0,0.003030061721801758,0.0053632259368896484,0.010694026947021484,0
24.33401870727539,0.4907197058200836,-0.215908482670784,-0.6445650458335876,-0.016656963335773062,-0.5429780084601186,-0.023814077202416524,0.0351929300226439,0.01916095518606714,0.4908002013128885,0.3451306453956648,-0.7,0.0,0.0024518966674804688,0.004726886749267578,0.01015925407409668,0
24.347933530807495,0.49528706073760986,-0.20079757273197174,-0.6443427205085754,-0.018039242276392812,-0.5431662538442761,-0.034591325010432064,0.0307595856163667,0.020177384483894608,0.4861137023936245,0.3517008222128044,-0.7,0.0,0.0023386478424072266,0.004308462142944336,0.009915351867675781,0
24.36112880706787,0.49528706073760986,-0.20079757273197174,-0.6443427205085754,-0.018039242276392812,-0.5432895417527802,-0.038954068756068654,0.02996019301224833,0.020888884992373746,0.48158828997720055,0.3578724898016552,-0.7,0.0,0.002412080764770508,0.005008220672607422,0.010517597198486328,0
24.37557888031006,0.49975335597991943,-0.18417055904865265,-0.6440331935882568,-0.01928306151791313,-0.5435180166807962,-0.04644580373528788,0.021745191364044184,0.021853367563878918,0.47654268283795925,0.3645642212746612,-0.7,0.0,0.0023348331451416016,0.00422358512878418,0.009628534317016602,0
24.388243675231934,0.49975335597991943,-0.18417055904865265,-0.6440331935882568,-0.01928306151791313,-0.5436740341924078,-0.04875641437983068,0.01832470385381025,0.02252850536393316,0.4720439622572839,0.3703707570751826,-0.7,0.0,0.0021042823791503906,0.004372358322143555,0.009308576583862305,0
24.402281045913696,0.502061665058136,-0.17441323399543762,-0.6438069343566895,-0.02015971186973113,-0.5437628836646051,-0.04431543617697316,0.018550303825558966,0.023329845705901932,0.4669750482620897,0.3767416944016404,-0.7,0.0,0.0025420188903808594,0.004817962646484375,0.009987115859985352,0
24.416534185409546,0.5045735836029053,-0.1631329357624054,-0.643498957157135,-0.02106309324246466,-0.5439328623748769,-0.045714749959409676,0.015469570736606555,0.02422955196005548,0.46174025343474573,0.3831395807770541,-0.7,0.0,0.002414703369140625,0.004820585250854492,0.009153127670288086,0
24.428619861602783,0.5045735836029053,-0.1631329357624054,-0.643498957157135,-0.02106309324246466,-0.5440555618301572,-0.0440516881158568,0.015593511211389027,0.024859346337963002,0.4572328005964895,0.3885076139005397,-0.7,0.0,0.002462625503540039,0.004736661911010742,0.00928187370300293,0
24.44150948524475,0.5075727105140686,-0.1475689560174942,-0.6429734230041504,-0.02229883662102413,-0.5442156816577653,-0.04948988135706885,0.011659413628618186,0.02576360616945842,0.4523567561003242,0.39417428278667765,-0.7,0.0,0.0019199848175048828,0.004115581512451172,0.008337736129760742,0
24.452131986618042,0.5075727105140686,-0.1475689560174942,-0.6429734230041504,-0.02229883662102413,-0.5443282882722813,-0.05095942745090528,0.01097965299231566,0.026396588051504587,0.44828552927283816,0.3987983002027106,-0.7,0.0,0.0015273094177246094,0.00305938720703125,0.0068438053131103516,0
24.4628324508667,0.5093597769737244,-0.1375488042831421,-0.6426337957382202,-0.023018574288656255,-0.544409825630909,-0.05148663835791099,0.012933703353674591,0.02710957699429952,0.44413663673722775,0.40341374283450454,-0.7,0.0,0.0016646385192871094,0.003168344497680664,0.00709843635559082,0
24.47312593460083,0.5103166103363037,-0.1317492127418518,-0.6424508094787598,-0.023332924459643335,-0.5444187088798816,-0.052595056607697484,0.016484861146999135,0.027726550568375568,0.4401006967724723,0.4078129187512141,-0.7,0.0,0.0016956329345703125,0.003145456314086914,0.007001161575317383,0
24.483478546142578,0.5103166103363037,-0.1317492127418518,-0.6424508094787598,-0.023332924459643335,-0.5444233610486083,-0.0511767407130275,0.021006665985381034,0.028158432070229278,0.4359976263244916,0.4121966397720983,-0.7,0.0,0.0015537738800048828,0.002890348434448242,0.0066072940826416016,0
24.492881774902344,0.5120327472686768,-0.1201348677277565,-0.6421040296554565,-0.024087481786712057,-0.5444131688666379,-0.05308026270050847,0.024679510317288135,0.028743708119177692,0.4322329751831624,0.4161425899428124,-0.7,0.0,0.0017211437225341797,0.0031180381774902344,0.0069637298583984375,0
24.502896547317505,0.5133916735649109,-0.10983950644731522,-0.6417887210845947,-0.02475820061915173,-0.544468008356479,-0.06213563972991243,0.023796436692557654,0.02940492091560648,0.42818422531404726,0.42030735086625504,-0.7,0.0,0.001714944839477539,0.003238677978515625,0.007075071334838867,0
24.514451503753662,0.5133916735649109,-0.10983950644731522,-0.6417887210845947,-0.02475820061915173,-0.5444993840791661,-0.06598628300253463,0.025576629602008395,0.029867769873106173,0.4234629786698769,0.4250636489939305,-0.7,0.0,0.0020008087158203125,0.0036368370056152344,0.00756072998046875,0
24.52507781982422,0.5147292017936707,-0.09807543456554413,-0.641429603099823,-0.025499807614462987,-0.5445080964801629,-0.07288720485975442,0.02477549451123272,0.03046986676659838,0.41907451980902266,0.42939090214725917,-0.7,0.0,0.0016734600067138672,0.0030269622802734375,0.005911588668823242,0
24.532899141311646,0.5147292017936707,-0.09807543456554413,-0.641429603099823,-0.025499807614462987,-0.5445074645785365,-0.07604720409335126,0.02588483782381844,0.030891334592042248,0.41581619261571184,0.43254698468325176,-0.7,0.0,0.0014917850494384766,0.0027093887329101562,0.00576019287109375,0
24.541314363479614,0.5152984857559204,-0.09218557178974152,-0.641258955001831,-0.025895457054863767,-0.5445107469556664,-0.0762665141458071,0.02722507184726925,0.031334730610003234,0.4122839106723551,0.4359151029738583,-0.7,0.0,0.0017032623291015625,0.0027213096618652344,0.00558161735534668,0
24.5512056350708,0.5158299803733826,-0.08627650141716003,-0.641059398651123,-0.026155462775727785,-0.5445502923239778,-0.07466931234643717,0.029441782467611807,0.03174260996789995,0.40809719766813024,0.4398371030909273,-0.7,0.0,0.0024051666259765625,0.0046460628509521484,0.009473562240600586,0
24.564293384552002,0.5158299803733826,-0.08627650141716003,-0.641059398651123,-0.026155462775727785,-0.5445778558223627,-0.07104682543321378,0.03379569006601103,0.03202812551842772,0.4025002238804043,0.4449646837404339,-0.7,0.0,0.00247955322265625,0.00475001335144043,0.010749340057373047,0
24.57934045791626,0.5170546174049377,-0.06844840943813324,-0.640515148639679,-0.02700051316436773,-0.5446611103186131,-0.0677620207792622,0.03434158527498046,0.03254488029953701,0.39598579279224183,0.4507718401882483,-0.7,0.0,0.002217531204223633,0.00422978401184082,0.009844779968261719,0
24.592000007629395,0.5170546174049377,-0.06844840943813324,-0.640515148639679,-0.02700051316436773,-0.5447214808114802,-0.06315223311088541,0.03750496929077217,0.03290660864631407,0.3904400616041708,0.45558375552090447,-0.7,0.0,0.0023386478424072266,0.004636526107788086,0.009614944458007812,0
24.605262994766235,0.5177087187767029,-0.05055227130651474,-0.639933168888092,-0.028230353960124303,-0.5446966550798368,-0.06714686911465846,0.038563441188077016,0.033621008787467294,0.38456728373737964,0.4605518475468899,-0.7,0.0,0.002595663070678711,0.004689693450927734,0.009843826293945312,0
24.61992311477661,0.5177087187767029,-0.05055227130651474,-0.639933168888092,-0.028230353960124303,-0.544669331243738,-0.0672143336143485,0.04264165874055437,0.03412108888627344,0.37800235490693157,0.465955169179197,-0.7,0.0,0.002401590347290039,0.004889011383056641,0.010665178298950195,0
24.634169340133667,0.5178428292274475,-0.03261503949761391,-0.6393484473228455,-0.029454493984556785,-0.5446501730113863,-0.06814818209740581,0.041582290170860674,0.034930197464599744,0.3715500347797296,0.4711163037458815,-0.7,0.0,0.0021209716796875,0.00408482551574707,0.009231090545654297,0
24.646528482437134,0.5178428292274475,-0.03261503949761391,-0.6393484473228455,-0.029454493984556785,-0.544626263741698,-0.06662088525057185,0.0437428651600109,0.0354965734694283,0.3658952792622379,0.47552144495659593,-0.7,0.0,0.0024840831756591797,0.004405975341796875,0.009262561798095703,0
24.65921902656555,0.5176562666893005,-0.020718684419989586,-0.6390209197998047,-0.030186745170706932,-0.5446717796031503,-0.06722204396534867,0.03996073750862203,0.03616763086761453,0.36003456075980783,0.4799740774859536,-0.7,0.0,0.0019855499267578125,0.0038378238677978516,0.008713483810424805,0
24.67153024673462,0.5176562666893005,-0.020718684419989586,-0.6390209197998047,-0.030186745170706932,-0.5446953134561022,-0.06555526271341365,0.04026844857031201,0.0366373710463448,0.35429723812324926,0.4842246039373026,-0.7,0.0,0.0021567344665527344,0.0042018890380859375,0.009156465530395508,0
24.684128046035767,0.5169606804847717,-0.0028837216086685658,-0.6385565996170044,-0.031055266620485664,-0.5446770869126841,-0.07288438480801403,0.03935710486766809,0.03729188471512424,0.3483744275374537,0.48850307904654133,-0.7,0.0,0.002367258071899414,0.004410982131958008,0.009724855422973633,0
24.69570755958557,0.5169606804847717,-0.0028837216086685658,-0.6385565996170044,-0.031055266620485664,-0.544654755537536,-0.07600045345110315,0.0415354306210983,0.037750044283268835,0.3428847732304369,0.4923718435153576,-0.7,0.0,0.0020284652709960938,0.0040781497955322266,0.008528947830200195,0
24.709561586380005,0.5162310600280762,0.009004768915474415,-0.6382783651351929,-0.03148469130631127,-0.5446185834393013,-0.07918562462560738,0.046080646676812935,0.038231790238154637,0.33626042413137236,0.49691943729641885,-0.7,0.0,0.0025267601013183594,0.004923105239868164,0.010643959045410156,0
24.723456621170044,0.5162310600280762,0.009004768915474415,-0.6382783651351929,-0.03148469130631127,-0.5445887889983277,-0.07917261251902385,0.05261942894098386,0.03856901240657478,0.32955589494766035,0.5013909772874324,-0.7,0.0,0.002484560012817383,0.004750728607177734,0.009981155395507812,0
24.738030910491943,0.5147165656089783,0.026886623352766037,-0.637845516204834,-0.032232416160376684,-0.5446138870432106,-0.07956231936048076,0.05337279372770303,0.03908546474474398,0.32245975451446307,0.5059838996632918,-0.7,0.0,0.0023834705352783203,0.004525899887084961,0.010093212127685547,0
24.751052379608154,0.5147165656089783,0.026886623352766037,-0.637845516204834,-0.032232416160376684,-0.5446278746323835,-0.07786846693329208,0.057128688959399584,0.039446981381462305,0.31606549657448907,0.5100025508515831,-0.7,0.0,0.0021436214447021484,0.003980159759521484,0.009549617767333984,0
24.764435291290283,0.5134064555168152,0.03870142623782158,-0.6375494003295898,-0.03271190504431377,-0.5446917024634411,-0.07724305094754107,0.05762356835963275,0.03987985135864122,0.30944158064057187,0.5140485465115765,-0.7,0.0,0.002687692642211914,0.004968404769897461,0.010140419006347656,0
24.778196096420288,0.5134064555168152,0.03870142623782158,-0.6375494003295898,-0.03271190504431377,-0.5447352297216024,-0.0748355200089191,0.06142213531805359,0.04018286034266648,0.3025766366688514,0.5181190779561836,-0.7,0.0,0.0020596981048583984,0.003992319107055664,0.009281158447265625,0
24.79019594192505,0.5107741951942444,0.057928841561079025,-0.6370747089385986,-0.033695126885879334,-0.544706200879785,-0.0770960559459517,0.06022974938729425,0.04076367482207121,0.29654645346067093,0.5215939042395895,-0.7,0.0,0.002155303955078125,0.004288434982299805,0.009048938751220703,0
24.801994800567627,0.5107741951942444,0.057928841561079025,-0.6370747089385986,-0.033695126885879334,-0.544674881772162,-0.07701655744776624,0.06245578562694201,0.041170244957654895,0.2905783629818575,0.5249421063000984,-0.7,0.0,0.0024347305297851562,0.004716157913208008,0.009701728820800781,0
24.81665349006653,0.508528470993042,0.07122748345136642,-0.6367151737213135,-0.034155346494075575,-0.5447367954754126,-0.07430762379222161,0.05845365385936086,0.04162742640563631,0.2831111517009894,0.5290066878429226,-0.7,0.0,0.0023527145385742188,0.005181789398193359,0.010837554931640625,0
24.83104968070984,0.508528470993042,0.07122748345136642,-0.6367151737213135,-0.034155346494075575,-0.5447705065164986,-0.07057251948604776,0.0594314964072918,0.041947453419223714,0.27572232517328543,0.5328951110688078,-0.7,0.0,0.002440929412841797,0.0045549869537353516,0.010184526443481445,0
24.845706701278687,0.5055375099182129,0.08764171600341797,-0.6362276077270508,-0.034696623821288484,-0.5448465686611712,-0.07315527461944336,0.059419450283623804,0.042374451326439355,0.2681447830092514,0.5367479625903777,-0.7,0.0,0.0022821426391601562,0.004620790481567383,0.009820699691772461,0
24.859114408493042,0.5043470859527588,0.09356943517923355,-0.6360592842102051,-0.034780581371641944,-0.5448430128956638,-0.07663949243824285,0.059194703414852605,0.042704833942872944,0.2611659470758382,0.5401780707211099,-0.7,0.0,0.002951383590698242,0.0052874088287353516,0.010738611221313477,0
24.874212741851807,0.5018115043640137,0.10544534027576447,-0.6357009410858154,-0.03496541426352695,-0.544949992696852,-0.08374364719878276,0.05899745163031831,0.043005414108833365,0.2532546693092971,0.543932047661322,-0.7,0.0,0.0024690628051757812,0.004770517349243164,0.010160207748413086,0
24.887478828430176,0.4994414150714874,0.1158953383564949,-0.6353651285171509,-0.03509008271550508,-0.5449746714094481,-0.08286802814850186,0.061199486695304076,0.043262570894497726,0.24625888064001628,0.5471348679310488,-0.7,0.0,0.002223491668701172,0.004173994064331055,0.008994340896606445,0
24.8996639251709,0.4994414150714874,0.1158953383564949,-0.6353651285171509,-0.03509008271550508,-0.5449901061946331,-0.08089233597460883,0.06596932302992352,0.04344258064446263,0.2397974375345455,0.5499974444957592,-0.7,0.0,0.0026047229766845703,0.0051457881927490234,0.010222911834716797,0
24.914161443710327,0.4964880645275116,0.1276746392250061,-0.6349989771842957,-0.03539384402151617,-0.5450781099494257,-0.0803843580595575,0.06359305365867357,0.043682497959192164,0.23206651327955308,0.5533038346282004,-0.7,0.0,0.002463817596435547,0.004631519317626953,0.01017618179321289,0
24.92865228652954,0.49373510479927063,0.1380033642053604,-0.6346813440322876,-0.03568575087261793,-0.54514273545105,-0.08408533178022315,0.058998088980274185,0.04395990514866596,0.22429360524757633,0.556500115584035,-0.7,0.0,0.0027179718017578125,0.0049343109130859375,0.010362863540649414,0
24.942597150802612,0.49373510479927063,0.1380033642053604,-0.6346813440322876,-0.03568575087261793,-0.5451808437947208,-0.08519148530754274,0.05962661685035804,0.04415409018129787,0.21677199077341008,0.5594728805010414,-0.7,0.0,0.0025763511657714844,0.00480961799621582,0.010226726531982422,0
24.95661234855652,0.488995760679245,0.15424463152885437,-0.634181022644043,-0.035971634826020435,-0.5452349123924594,-0.0873454397719547,0.052596973330963026,0.04439722618666593,0.20917275601321147,0.5623582115892303,-0.7,0.0,0.002184629440307617,0.004241943359375,0.009771585464477539,0
24.970398664474487,0.488995760679245,0.15424463152885437,-0.634181022644043,-0.035971634826020435,-0.5452601225637951,-0.08751003894324375,0.05155229604143295,0.04456742139042365,0.20166016100387255,0.5650957259295917,-0.7,0.0,0.0025522708892822266,0.004768848419189453,0.010624170303344727,0
24.984498977661133,0.4834052622318268,0.17169411480426788,-0.6336304545402527,-0.03646981943265425,-0.5453644967051389,-0.08648199856247958,0.04296796043837075,0.04487337726054186,0.19393942355726906,0.5677917752048494,-0.7,0.0,0.002503633499145508,0.004668712615966797,0.009750127792358398,0
24.997101545333862,0.4834052622318268,0.17169411480426788,-0.6336304545402527,-0.03646981943265425,-0.5454263453416819,-0.08466617361957082,0.04053825441687017,0.045087546369624434,0.18700825377327138,0.5701121933625624,-0.7,0.0,0.0021805763244628906,0.004285573959350586,0.008827447891235352,0
25.009727954864502,0.47774970531463623,0.18762604892253876,-0.633057713508606,-0.03674686644087936,-0.5455659241540324,-0.0903617541005036,0.030536145175820484,0.04534135737406661,0.18003614049305972,0.5723521539370349,-0.7,0.0,0.0026946067810058594,0.005003929138183594,0.010480642318725586,0
25.024778127670288,0.47774970531463623,0.18762604892253876,-0.633057713508606,-0.03674686644087936,-0.5456587433404027,-0.09303435613324156,0.027837868071537958,0.04551902507717621,0.17169071296335103,0.5749106879178157,-0.7,0.0,0.0026323795318603516,0.005076408386230469,0.010609865188598633,0
25.038731336593628,0.47165367007255554,0.2036128044128418,-0.6324048042297363,-0.03704726331316999,-0.5457886099466802,-0.09126446577150847,0.025201434952129318,0.04575604129646185,0.16392106000046522,0.5771740518148091,-0.7,0.0,0.0025708675384521484,0.004738330841064453,0.010336160659790039,0
25.052621126174927,0.47165367007255554,0.2036128044128418,-0.6324048042297363,-0.03704726331316999,-0.5458799227296798,-0.08903021356633532,0.027253186192829307,0.04592195264996187,0.15615710197216365,0.5793228456600475,-0.7,0.0,0.0025930404663085938,0.004845619201660156,0.010312795639038086,0
25.06668496131897,0.4645616114139557,0.22054064273834229,-0.6317645907402039,-0.03737006143964059,-0.5458804231074975,-0.0903274961083872,0.023173410614124434,0.046159139894838705,0.14826718250298976,0.5813921590395119,-0.7,0.0,0.0025551319122314453,0.006397724151611328,0.011815786361694336,0
25.082154750823975,0.4645616114139557,0.22054064273834229,-0.6317645907402039,-0.03737006143964059,-0.545868583502091,-0.09022305974581965,0.024763991725111772,0.046325170966252154,0.13955692039018788,0.5835442279478109,-0.7,0.0,0.002620220184326172,0.004907369613647461,0.010530710220336914,0
25.096266508102417,0.45692285895347595,0.2372588813304901,-0.6311570405960083,-0.037770483912065736,-0.5458418873431559,-0.09500940885713621,0.016488989587168094,0.04659155114340135,0.13158403072703348,0.585393579446877,-0.7,0.0,0.0022170543670654297,0.004132270812988281,0.009413480758666992,0
25.108627557754517,0.45692285895347595,0.2372588813304901,-0.6311570405960083,-0.037770483912065736,-0.545807950984091,-0.09759077397001487,0.014360195767553957,0.04677801726740573,0.12458009233121972,0.5869240160316707,-0.7,0.0,0.002401590347290039,0.0047304630279541016,0.01035928726196289,0
25.12350058555603,0.4515640139579773,0.248268723487854,-0.6308122873306274,-0.03787330588561934,-0.5457870762219891,-0.09885121913925435,0.006062319540722925,0.04694710179429124,0.11612934763793503,0.5886543761981113,-0.7,0.0,0.0026183128356933594,0.004997730255126953,0.010450124740600586,0
25.13754677772522,0.4515640139579773,0.248268723487854,-0.6308122873306274,-0.03787330588561934,-0.5457551712786489,-0.09903233530501739,0.0044150022910831735,0.047065460963111205,0.10812633653548491,0.5901768339636986,-0.7,0.0,0.0025534629821777344,0.004826545715332031,0.01007843017578125,0
25.15164542198181,0.4430694580078125,0.26471880078315735,-0.6302605867385864,-0.03785004468363711,-0.5457890351485123,-0.09967622728785841,-0.0008029093026622903,0.04713958943054175,0.10007339708388548,0.5915955672552753,-0.7,0.0,0.002489328384399414,0.004973888397216797,0.010496377944946289,0
25.16489577293396,0.4430694580078125,0.26471880078315735,-0.6302605867385864,-0.03785004468363711,-0.5458052207644685,-0.09956434227806096,-0.0005725692563843731,0.047191479357743094,0.0924880202304259,0.5928287831354483,-0.7,0.0,0.002285480499267578,0.004891157150268555,0.010132789611816406,0
25.179762840270996,0.43711385130882263,0.2755671441555023,-0.629817545413971,-0.03798167218122958,-0.5458703318258048,-0.10218095950021987,0.0004742931309698788,0.04727716261838125,0.08395912565725085,0.5940966800268034,-0.7,0.0,0.0024003982543945312,0.004751682281494141,0.010476112365722656,0
25.194490432739258,0.4309164881706238,0.2862614393234253,-0.6293706297874451,-0.03815129104197951,-0.5459207690398421,-0.10185720617348683,-0.0035955652084279496,0.04740074797360917,0.07549314261522473,0.5952317073359561,-0.7,0.0,0.0020411014556884766,0.004049539566040039,0.009312868118286133,0
25.20696187019348,0.4277108311653137,0.2916215658187866,-0.6291148662567139,-0.03828790411443397,-0.5460426212811019,-0.10146978991153657,-0.007127220321310052,0.04753848762443902,0.06831205119507294,0.5960985351949136,-0.7,0.0,0.0023496150970458984,0.004634380340576172,0.009865283966064453,0
25.221805095672607,0.4277108311653137,0.2916215658187866,-0.6291148662567139,-0.03828790411443397,-0.5461293102773505,-0.1007959895742678,-0.005289174024074292,0.047634905380020034,0.05975242382761501,0.5970172927535056,-0.7,0.0,0.002452373504638672,0.004762172698974609,0.010317087173461914,0
25.235957622528076,0.4178323447704315,0.3074217140674591,-0.6283984184265137,-0.03852029543266985,-0.5462234003865878,-0.1017029636482198,-0.013278711665997861,0.047789544553265194,0.0515796197906288,0.5977788410626911,-0.7,0.0,0.0023567676544189453,0.004594087600708008,0.010287046432495117,0
25.24990677833557,0.4178323447704315,0.3074217140674591,-0.6283984184265137,-0.03852029543266985,-0.5462853839355329,-0.10205350045109642,-0.014734419041711602,0.047897791974536905,0.0435148051854395,0.5984199710317774,-0.7,0.0,0.002507448196411133,0.004645109176635742,0.010244131088256836,0
