time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
34.91849875450134,-0.020696017891168594,0.19410616159439087,-0.5495045781135559,-0.11090432944216906,-0.5182383984463321,-0.020801693839821528,0.05183364092673028,0.1378689565463447,0.021554962635040305,0.22247333069619307,-0.7,0.0,0.003635406494140625,0.0068111419677734375,0.014922857284545898,0
34.93587303161621,-0.020696017891168594,0.19410616159439087,-0.5495045781135559,-0.11090432944216906,-0.5182422654893842,-0.015383645857659636,0.055689860542744996,0.13809739312325445,0.02207619094848635,0.22157053677496108,-0.7,0.0,0.0018346309661865234,0.0033724308013916016,0.011117696762084961,0
34.95049238204956,-0.01925218105316162,0.19506585597991943,-0.5491219758987427,-0.11115648644327009,-0.5179936071093951,-0.006592145126432436,0.06063900719637865,0.13835185760250415,0.022514771461486838,0.22081089304323465,-0.7,0.0,0.002230405807495117,0.003849029541015625,0.007129192352294922,0
34.961435317993164,-0.01826491951942444,0.19565676152706146,-0.5488810539245605,-0.11124163366796569,-0.5178923085422406,-0.002522557857419557,0.06004456877233104,0.13856191294723982,0.02284305953979494,0.22024228141208585,-0.7,0.0,0.0018200874328613281,0.003706216812133789,0.00764775276184082,0
34.97123885154724,-0.01826491951942444,0.19565676152706146,-0.5488810539245605,-0.11124163366796569,-0.5178107332317686,1.5169958894044669e-05,0.059482464910988984,0.13870895168855485,0.023137165546417256,0.2197328748658048,-0.7,0.0,0.0015299320220947266,0.003893613815307617,0.008017301559448242,0
34.98258924484253,-0.0173037126660347,0.19622802734375,-0.5485270023345947,-0.11126665229522457,-0.5179350343079621,0.001365410966260124,0.05437743439822072,0.1388212607926975,0.0234776773452759,0.21914309112960495,-0.7,0.0,0.0020072460174560547,0.0036172866821289062,0.007274150848388672,0
34.991281270980835,-0.0173037126660347,0.19622802734375,-0.5485270023345947,-0.11126665229522457,-0.5180330399860563,0.0020747871774432812,0.05075094751725397,0.13889987716559737,0.02373843812942507,0.2186914402028371,-0.7,0.0,0.0015101432800292969,0.0032019615173339844,0.007315874099731445,0
35.002636432647705,-0.016283446922898293,0.19665232300758362,-0.5481413006782532,-0.11129916901123849,-0.5159607828777789,-0.10246321682291215,0.0522596292130653,0.13896710239513252,0.0,0.0,-0.6,0.0,0.0023241043090820312,0.003849506378173828,0.007276058197021484,0
35.014145612716675,-0.016283446922898293,0.19665232300758362,-0.5481413006782532,-0.11129916901123849,-0.5142040576792306,-0.17363106588640548,0.05335058078471592,0.13901416005580716,0.0,0.0,-0.6,0.0,0.0019257068634033203,0.003066539764404297,0.00731658935546875,0
35.02499318122864,-0.015293708071112633,0.1970445215702057,-0.5478543639183044,-0.11133014395098023,-0.5129499896684456,-0.22387436006820344,0.05247656785527761,0.13905871602068257,0.0,0.0,-0.6,0.0,0.001703023910522461,0.0034203529357910156,0.0068361759185791016,0
35.03483700752258,-0.015293708071112633,0.1970445215702057,-0.5478543639183044,-0.11133014395098023,-0.5119967001688112,-0.2586324752629505,0.05192993150047231,0.13908990519609535,0.0,0.0,-0.6,0.0,0.0017223358154296875,0.0034444332122802734,0.007971763610839844,0
35.045767068862915,-0.014322795905172825,0.19741053879261017,-0.5473965406417847,-0.1114493438769237,-0.5114028840468572,-0.2818437215705015,0.04938644205339336,0.13915643759111307,0.0,0.0,-0.6,0.0,0.0017096996307373047,0.003136157989501953,0.006665229797363281,0
35.05616760253906,-0.014322795905172825,0.19741053879261017,-0.5473965406417847,-0.1114493438769237,-0.5109714561545639,-0.2980341025151388,0.04768273327996681,0.1392030102676255,0.0,0.0,-0.6,0.0,0.0021369457244873047,0.0030956268310546875,0.006369590759277344,0
35.06723499298096,-0.013446653261780739,0.19766005873680115,-0.5469372272491455,-0.11161638566950251,-0.5106719972222188,-0.31291063776270356,0.043218694139789106,0.1392982518134012,0.0,0.0,-0.6,0.0,0.0017819404602050781,0.003392457962036133,0.008785247802734375,0
35.07654881477356,-0.013446653261780739,0.19766005873680115,-0.5469372272491455,-0.11161638566950251,-0.5104655169552963,-0.3232801823474602,0.04019126948758055,0.13936492089544422,0.0,0.0,-0.6,0.0,0.0011429786682128906,0.0019648075103759766,0.0052073001861572266,0
35.08631181716919,-0.01256389170885086,0.19791901111602783,-0.5464633107185364,-0.11187682581339278,-0.5102720453812882,-0.33072398453109597,0.0391958417906849,0.1395092543068331,0.0,0.0,-0.6,0.0,0.0018088817596435547,0.003360271453857422,0.008221864700317383,0
35.0962769985199,-0.01256389170885086,0.19791901111602783,-0.5464633107185364,-0.11187682581339278,-0.5101360406346725,-0.33595106395047625,0.038531351311773675,0.13961028769480538,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.0018911361694335938,0.005141496658325195,0
35.106021881103516,-0.011626390740275383,0.197963148355484,-0.5460733771324158,-0.11218519559901835,-0.5099964860358674,-0.32961137768536386,0.038054483150964095,0.13979664973599545,0.0,0.0,-0.6,0.0,0.0024361610412597656,0.003612041473388672,0.00752711296081543,0
35.119723081588745,-0.011626390740275383,0.197963148355484,-0.5460733771324158,-0.11218519559901835,-0.5098647836666252,-0.32535094947069637,0.03773522670504099,0.13992710316482856,0.0,0.0,-0.6,0.0,0.0021457672119140625,0.003956317901611328,0.011646747589111328,0
35.134859800338745,-0.010280344635248184,0.19768469035625458,-0.5455493927001953,-0.11254560857967362,-0.5096555419251685,-0.30167854361231017,0.03865089576202259,0.14015357543275736,0.0,0.0,-0.6,0.0,0.0024552345275878906,0.004374980926513672,0.010027885437011719,0
35.147815227508545,-0.010280344635248184,0.19768469035625458,-0.5455493927001953,-0.11254560857967362,-0.5094117866695171,-0.2855849855540405,0.03927438271811866,0.1403121060203076,0.0,0.0,-0.6,0.0,0.0019538402557373047,0.0031523704528808594,0.007464408874511719,0
35.15840458869934,-0.00943319033831358,0.19730408489704132,-0.5453738570213318,-0.11284939327533218,-0.5093300854439452,-0.2601700156966151,0.035343811590835675,0.14053699669246467,0.0,0.0,-0.6,0.0,0.00201416015625,0.0035936832427978516,0.0063037872314453125,0
35.1678683757782,-0.00943319033831358,0.19730408489704132,-0.5453738570213318,-0.11284939327533218,-0.5091861606659691,-0.2427984089974502,0.032662374488789184,0.14069442016297468,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.0019223690032958984,0.0054247379302978516,0
35.17621922492981,-0.008603377267718315,0.19677945971488953,-0.5450639128684998,-0.11300224590013873,-0.5091022915180758,-0.21807738220847728,0.028752747536024352,0.14086193632663413,0.0,0.0,-0.6,0.0,0.0015757083892822266,0.003528118133544922,0.008422136306762695,0
35.18755841255188,-0.008603377267718315,0.19677945971488953,-0.5450639128684998,-0.11300224590013873,-0.5089645722902025,-0.20119172256000356,0.026087281190890283,0.1409791976411958,0.0,0.0,-0.6,0.0,0.0011801719665527344,0.002173185348510742,0.00667881965637207,0
35.1986825466156,-0.00778336264193058,0.19608281552791595,-0.5447843670845032,-0.11294198134598724,-0.509025535113187,-0.18195615703177942,0.018985181189423005,0.1410386813535822,0.0,0.0,-0.6,0.0,0.0015692710876464844,0.0032923221588134766,0.006918907165527344,0
35.2089147567749,-0.007376268971711397,0.19571156799793243,-0.5446169972419739,-0.11292830344178333,-0.5091460419174244,-0.16421344984434524,0.011661288636275188,0.14107519073817626,0.0,0.0,-0.6,0.0,0.0017566680908203125,0.002761363983154297,0.007026195526123047,0
35.22044634819031,-0.006955262273550034,0.1953122615814209,-0.5443722009658813,-0.11290667077272623,-0.5093102394741048,-0.14648437738029169,0.004941767100173519,0.1410926350564957,0.0,0.0,-0.6,0.0,0.0015361309051513672,0.003066539764404297,0.006586551666259766,0
35.23219275474548,-0.006154243368655443,0.1943194717168808,-0.5438541173934937,-0.11283076767578416,-0.5095174945602908,-0.12008520165972002,-0.0036048177184140823,0.14107638241796605,0.0,0.0,-0.6,0.0,0.0021028518676757812,0.0036482810974121094,0.00749659538269043,0
35.24152898788452,-0.006154243368655443,0.1943194717168808,-0.5438541173934937,-0.11283076767578416,-0.5096194452513971,-0.10187350818154828,-0.009438129825475271,0.1410650055709953,0.0,0.0,-0.6,0.0,0.0024538040161132812,0.0036284923553466797,0.0074155330657958984,0
35.2523558139801,-0.005537377670407295,0.19317281246185303,-0.5433616638183594,-0.1129682254117797,-0.5097794782333218,-0.07565475045951336,-0.01714982253597055,0.14110858842911406,0.0,0.0,-0.6,0.0,0.0016965866088867188,0.0029249191284179688,0.007375478744506836,0
35.26112461090088,-0.005537377670407295,0.19317281246185303,-0.5433616638183594,-0.1129682254117797,-0.5098512036066677,-0.05761540045852752,-0.022411426496126104,0.1411390964297972,0.0,0.0,-0.6,0.0,0.0026862621307373047,0.004815578460693359,0.007605314254760742,0
35.27230215072632,-0.005016875918954611,0.1919078379869461,-0.5426244735717773,-0.11322586423956171,-0.5101593631905608,-0.031572631903069026,-0.02586757841591105,0.14125706659069356,0.0,0.0,-0.6,0.0,0.0018482208251953125,0.0030879974365234375,0.007353305816650391,0
35.281408071517944,-0.005016875918954611,0.1919078379869461,-0.5426244735717773,-0.11322586423956171,-0.5103587570044111,-0.013590480396472752,-0.028238522593330595,0.14133964570332105,0.0,0.0,-0.6,0.0,0.002100706100463867,0.003584146499633789,0.006928920745849609,0
35.29138970375061,-0.00476858438923955,0.1911572813987732,-0.5422298312187195,-0.11334292246753915,-0.5104964740596434,0.00474989552625054,-0.029534005585119993,0.1414413479176518,0.0,0.0,-0.6,0.0,0.002107858657836914,0.00354766845703125,0.007959842681884766,0
35.30247235298157,-0.004349255934357643,0.1895199716091156,-0.5414795279502869,-0.11357794759459752,-0.5105893681456589,0.02711157304626423,-0.03178426043362233,0.14160067389033018,0.0,0.0,-0.6,0.0,0.002773284912109375,0.00458979606628418,0.00933218002319336,0
35.315818071365356,-0.004349255934357643,0.1895199716091156,-0.5414795279502869,-0.11357794759459752,-0.510631795771757,0.04243690787675246,-0.03332742598947653,0.14171220207120508,0.0,0.0,-0.6,0.0,0.0020313262939453125,0.003080606460571289,0.006993770599365234,0
35.326799154281616,-0.003958693239837885,0.1877032071352005,-0.5405833125114441,-0.11392484658290813,-0.5108394314745783,0.06461499692566713,-0.03395994855165941,0.14192035891843388,0.0,0.0,-0.6,0.0,0.0019621849060058594,0.003494739532470703,0.007509708404541016,0
35.33585238456726,-0.003958693239837885,0.1877032071352005,-0.5405833125114441,-0.11392484658290813,-0.5109801316015191,0.07985584791350803,-0.03440685028018191,0.1420660687114941,0.0,0.0,-0.6,0.0,0.0012440681457519531,0.0021867752075195312,0.005675554275512695,0
35.346811056137085,-0.003597832517698407,0.1856178194284439,-0.5396637916564941,-0.11405022567390448,-0.5109394001584939,0.10198182952977158,-0.0328549532670151,0.1422150827257599,0.0,0.0,-0.6,0.0,0.0023436546325683594,0.003724813461303711,0.008047342300415039,0
35.3558132648468,-0.003597832517698407,0.1856178194284439,-0.5396637916564941,-0.11405022567390448,-0.5108864203656384,0.1170691809518975,-0.03180004322378332,0.142319392535746,0.0,0.0,-0.6,0.0,0.0012559890747070312,0.0022516250610351562,0.006105899810791016,0
35.36634421348572,-0.003290400141850114,0.1832905411720276,-0.5388198494911194,-0.11424355354873217,-0.5108383348948207,0.1376255289421907,-0.0312667973427242,0.14246490735579662,0.0,0.0,-0.6,0.0,0.0020284652709960938,0.003371000289916992,0.0065419673919677734,0
35.375404834747314,-0.003290400141850114,0.1832905411720276,-0.5388198494911194,-0.11424355354873217,-0.5107869641607978,0.1516357444152816,-0.03090439647397907,0.1425667677298321,0.0,0.0,-0.6,0.0,0.002098560333251953,0.0037009716033935547,0.0077779293060302734,0
35.38725209236145,-0.003052918706089258,0.18069548904895782,-0.537857711315155,-0.11419775295976253,-0.5109252979974849,0.16281229905333056,-0.03127152541183252,0.14262089477079334,0.0,0.0,-0.6,0.0,0.0021092891693115234,0.0033414363861083984,0.007339954376220703,0
35.398038148880005,-0.002947468776255846,0.17931650578975677,-0.5373800992965698,-0.11418489740046713,-0.5110353717186231,0.17266489040718655,-0.032986019041425896,0.14265396286473048,0.0,0.0,-0.6,0.0,0.002215147018432617,0.004135847091674805,0.007502079010009766,0
35.40843367576599,-0.002947468776255846,0.17931650578975677,-0.5373800992965698,-0.11418489740046713,-0.511122374903125,0.1794141720043799,-0.03416057379537511,0.14267711053048648,0.0,0.0,-0.6,0.0,0.0015511512756347656,0.00360107421875,0.006705284118652344,0
35.42044425010681,-0.0027888126205652952,0.1763775497674942,-0.5362861752510071,-0.11405862580236512,-0.5113833989733052,0.1895171874505801,-0.03748718054988711,0.1426459620472275,0.0,0.0,-0.6,0.0,0.0021255016326904297,0.004210710525512695,0.008413553237915039,0
35.432981967926025,-0.0026850749272853136,0.17325685918331146,-0.5349947214126587,-0.11377893130429462,-0.5117353555271487,0.19898860340740288,-0.0404602156614447,0.14251927267216982,0.0,0.0,-0.6,0.0,0.0017242431640625,0.0030002593994140625,0.006956577301025391,0
35.442243814468384,-0.0026850749272853136,0.17325685918331146,-0.5349947214126587,-0.11377893130429462,-0.5120197305360481,0.20551348028430363,-0.04249409306423124,0.14243059010962944,0.0,0.0,-0.6,0.0,0.0035626888275146484,0.005466938018798828,0.010074377059936523,0
35.45589780807495,-0.002584383124485612,0.16991056501865387,-0.5336920619010925,-0.11364199688192095,-0.5122402184351167,0.21658078164141495,-0.045931397870917,0.14231716190746108,0.0,0.0,-0.6,0.0,0.0015239715576171875,0.0025467872619628906,0.006707191467285156,0
35.46789312362671,-0.0025654726196080446,0.16811928153038025,-0.5330467820167542,-0.11361440979513826,-0.5124654386805273,0.22394174185179913,-0.050610630873717574,0.1422274170083997,0.0,0.0,-0.6,0.0,0.002228260040283203,0.0041255950927734375,0.008202791213989258,0
35.4778528213501,-0.0025654726196080446,0.16811928153038025,-0.5330467820167542,-0.11361440979513826,-0.5126507764115243,0.2289843671546352,-0.053801960683064316,0.1421645955790567,0.0,0.0,-0.6,0.0,0.00185394287109375,0.0037467479705810547,0.007029533386230469,0
35.4898521900177,-0.0025459926109761,0.1624726951122284,-0.5310745239257812,-0.11355682541413227,-0.5128454467316385,0.22888274760422525,-0.056882538369306776,0.14209902643563935,0.0,0.0,-0.6,0.0,0.002276897430419922,0.0041735172271728516,0.007305622100830078,0
35.5002498626709,-0.0025459926109761,0.1624726951122284,-0.5310745239257812,-0.11355682541413227,-0.5130024866863718,0.22881929930030664,-0.05897815712612957,0.1420531280352472,0.0,0.0,-0.6,0.0,0.0020377635955810547,0.0039331912994384766,0.007496833801269531,0
35.51324677467346,-0.0026346626691520214,0.15834851562976837,-0.5297607779502869,-0.11354950089256938,-0.5134128227518708,0.23001469213811043,-0.060555543321843895,0.1420182524593866,0.0,0.0,-0.6,0.0,0.0026166439056396484,0.0037050247192382812,0.008409738540649414,0
35.52440667152405,-0.0026346626691520214,0.15834851562976837,-0.5297607779502869,-0.11354950089256938,-0.5137436568218969,0.230831021143888,-0.06161295813267173,0.14199383955628417,0.0,0.0,-0.6,0.0,0.00144195556640625,0.0031087398529052734,0.006886959075927734,0
35.53588557243347,-0.002906182548031211,0.15406636893749237,-0.528225839138031,-0.11346220536921084,-0.514138484716937,0.2332060671773379,-0.05907533341395924,0.14194401470285303,0.0,0.0,-0.6,0.0,0.0018551349639892578,0.002880573272705078,0.006872892379760742,0
35.54564642906189,-0.002906182548031211,0.15406636893749237,-0.528225839138031,-0.11346220536921084,-0.5144563978030785,0.23481395642684486,-0.05732088954259456,0.1419091373054512,0.0,0.0,-0.6,0.0,0.001995086669921875,0.0030226707458496094,0.00700688362121582,0
35.557783365249634,-0.0032212608493864536,0.1495916247367859,-0.5266162157058716,-0.11333005950457388,-0.5146689531951163,0.24217980904829312,-0.05239711054890241,0.14183516842803112,0.0,0.0,-0.6,0.0,0.002658843994140625,0.004389524459838867,0.00892949104309082,0
35.56822347640991,-0.0032212608493864536,0.1495916247367859,-0.5266162157058716,-0.11333005950457388,-0.5148447713895208,0.24719318203561275,-0.049025541607848465,0.14178339021383704,0.0,0.0,-0.6,0.0,0.0014450550079345703,0.003384113311767578,0.006683826446533203,0
35.58025026321411,-0.0035793886054307222,0.14487390220165253,-0.5249698758125305,-0.11320380797433541,-0.5151579743553271,0.2519052942637785,-0.04389580969924315,0.14169980114006178,0.0,0.0,-0.6,0.0,0.002165079116821289,0.0033881664276123047,0.008202075958251953,0
35.59050393104553,-0.0039300015196204185,0.14003339409828186,-0.523301899433136,-0.11308131286122955,-0.5153040656698721,0.256513580495974,-0.03701652918473473,0.14159535312100444,0.0,0.0,-0.6,0.0,0.0022635459899902344,0.004422187805175781,0.008314847946166992,0
35.60176753997803,-0.0039300015196204185,0.14003339409828186,-0.523301899433136,-0.11308131286122955,-0.5154247279099323,0.2596372752660735,-0.03231452739211186,0.14152223950766427,0.0,0.0,-0.6,0.0,0.0017867088317871094,0.0036208629608154297,0.007740020751953125,0
35.61417484283447,-0.0042389677837491035,0.13503822684288025,-0.5216692686080933,-0.11293985272454857,-0.5156245934964032,0.2632174918387153,-0.027214274339891743,0.1414180124270708,0.0,0.0,-0.6,0.0,0.0026798248291015625,0.004142045974731445,0.00858616828918457,0
35.625396966934204,-0.0042389677837491035,0.13503822684288025,-0.5216692686080933,-0.11293985272454857,-0.5157887425703059,0.2656231469940313,-0.023724791184790876,0.14134505347065535,0.0,0.0,-0.6,0.0,0.0019195079803466797,0.003779888153076172,0.008199453353881836,0
35.63730812072754,-0.004610784817487001,0.1299758106470108,-0.5199242234230042,-0.11267062921122764,-0.5159771849846201,0.2660501536565705,-0.01841664415084383,0.14119302338366926,0.0,0.0,-0.6,0.0,0.0015943050384521484,0.0029227733612060547,0.006571292877197266,0
35.647643089294434,-0.004796863999217749,0.12743200361728668,-0.5190459489822388,-0.11254578130814101,-0.5162552658282821,0.265326576179186,-0.013836378247537523,0.1410397843591215,0.0,0.0,-0.6,0.0,0.0023870468139648438,0.004420280456542969,0.00761866569519043,0
35.65818166732788,-0.004796863999217749,0.12743200361728668,-0.5190459489822388,-0.11254578130814101,-0.516476148645423,0.26475302641235826,-0.010699661449952838,0.14093251704193804,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.0030536651611328125,0.006144285202026367,0
35.66867542266846,-0.005205052904784679,0.12224488705396652,-0.517237663269043,-0.11210017974236114,-0.5167206052710372,0.26120194666880486,-0.010249478710348224,0.1406903293327423,0.0,0.0,-0.6,0.0,0.002277851104736328,0.003949642181396484,0.0077342987060546875,0
35.67932915687561,-0.0056602866388857365,0.11698921769857407,-0.5153378248214722,-0.11156871745027061,-0.517086200069949,0.24951601395611167,-0.012564314719512918,0.14032149957677145,0.0,0.0,-0.6,0.0,0.002091646194458008,0.0037348270416259766,0.007033586502075195,0
35.69043278694153,-0.0056602866388857365,0.11698921769857407,-0.5153378248214722,-0.11156871745027061,-0.5173551120433856,0.24137974819768163,-0.01412254763089809,0.14006331874759173,0.0,0.0,-0.6,0.0,0.002076864242553711,0.003149271011352539,0.008044719696044922,0
35.70183730125427,-0.006077366881072521,0.11170611530542374,-0.5135023593902588,-0.11102948949364831,-0.5176057028298775,0.22534558672598304,-0.015206279781299091,0.1396803816834327,0.0,0.0,-0.6,0.0,0.0023660659790039062,0.0036933422088623047,0.008319854736328125,0
35.7135956287384,-0.006077366881072521,0.11170611530542374,-0.5135023593902588,-0.11102948949364831,-0.5177724111203237,0.21427422420189718,-0.01592525685022706,0.13941232573852128,0.0,0.0,-0.6,0.0,0.0023202896118164062,0.0039632320404052734,0.007292509078979492,0
35.725696325302124,-0.006506977137178183,0.10630587488412857,-0.5117315649986267,-0.11046937866631217,-0.5179569539029971,0.19856507593639855,-0.016335134351397995,0.13901464501683236,0.0,0.0,-0.6,0.0,0.0029680728912353516,0.004540443420410156,0.008196592330932617,0
35.73665714263916,-0.006506977137178183,0.10630587488412857,-0.5117315649986267,-0.11046937866631217,-0.5180723158989855,0.18774106819634223,-0.016596434447397484,0.13873626851165,0.0,0.0,-0.6,0.0,0.002094745635986328,0.0035920143127441406,0.0071523189544677734,0
35.74778604507446,-0.0073095159605145454,0.09812895953655243,-0.5090365409851074,-0.1096005880691635,-0.5183546970990286,0.16666161129939414,-0.014320217216070335,0.13821560848409184,0.0,0.0,-0.6,0.0,0.0015006065368652344,0.0034165382385253906,0.007676839828491211,0
35.757264137268066,-0.0073095159605145454,0.09812895953655243,-0.5090365409851074,-0.1096005880691635,-0.5185351662017122,0.1521040908679404,-0.012742047621439066,0.13785114646480096,0.0,0.0,-0.6,0.0,0.002414703369140625,0.004002809524536133,0.007466793060302734,0
35.76851034164429,-0.007920672185719013,0.09269797801971436,-0.5071884393692017,-0.10887397705917837,-0.5186445592094773,0.13506598912978618,-0.011521845031932262,0.13732354392255308,0.0,0.0,-0.6,0.0,0.0020728111267089844,0.003960847854614258,0.007425785064697266,0
35.778258323669434,-0.007920672185719013,0.09269797801971436,-0.5071884393692017,-0.10887397705917837,-0.5186984553326288,0.12335932641342155,-0.010681062449092414,0.13695422214297942,0.0,0.0,-0.6,0.0,0.0022630691528320312,0.004189968109130859,0.007487058639526367,0
35.78996539115906,-0.008534678258001804,0.08729064464569092,-0.5053615570068359,-0.10796228282603149,-0.5187493548526837,0.10668834618523407,-0.008268422220769534,0.136353811559848,0.0,0.0,-0.6,0.0,0.003459453582763672,0.006241321563720703,0.01150369644165039,0
35.80587911605835,-0.008534678258001804,0.08729064464569092,-0.5053615570068359,-0.10796228282603149,-0.5187583464142279,0.09525994041730455,-0.006621001053041135,0.13593352415165583,0.0,0.0,-0.6,0.0,0.003892660140991211,0.0073528289794921875,0.015433311462402344,0
35.82843089103699,-0.00938281137496233,0.07925630360841751,-0.5028098225593567,-0.10630669353814215,-0.5187871306421331,0.0745641482778882,-0.003471502845984993,0.1350184769829633,0.0,0.0,-0.6,0.0,0.0030066967010498047,0.005560398101806641,0.012732505798339844,0
35.84404897689819,-0.00938281137496233,0.07925630360841751,-0.5028098225593567,-0.10630669353814215,-0.5187708086926972,0.06039130581526536,-0.0013282712572581568,0.13437794396487823,0.0,0.0,-0.6,0.0,0.003832101821899414,0.006741523742675781,0.013596057891845703,0
35.86351251602173,-0.010321427136659622,0.06870108842849731,-0.49962353706359863,-0.1042373787380213,-0.5187307384004664,0.045115499173493515,0.0010775316544807062,0.133153577802174,0.0,0.0,-0.6,0.0,0.003062725067138672,0.006502389907836914,0.013730287551879883,0
35.88089966773987,-0.010321427136659622,0.06870108842849731,-0.49962353706359863,-0.1042373787380213,-0.5186714628341909,0.03468400784497036,0.002708935734058335,0.13229652148828064,0.0,0.0,-0.6,0.0,0.0035560131072998047,0.0067255496978759766,0.014701366424560547,0
35.89928078651428,-0.011369951069355011,0.058518871665000916,-0.49648603796958923,-0.10196508434084721,-0.5186693889546162,0.021333544503940025,0.00015868573302038483,0.1308444716696156,0.0,0.0,-0.6,0.0,0.003627777099609375,0.006426572799682617,0.013696432113647461,0
35.919241189956665,-0.011369951069355011,0.058518871665000916,-0.49648603796958923,-0.10196508434084721,-0.5186453314187845,0.012202912791199942,-0.0015872378576029795,0.12982803679654964,0.0,0.0,-0.6,0.0,0.003446340560913086,0.00659632682800293,0.01305699348449707,0
35.9379768371582,-0.012068122625350952,0.05110323801636696,-0.49432361125946045,-0.09995195485237317,-0.5186892511543075,-0.005372976072543029,-0.00807497588424914,0.12836160882722616,0.0,0.0,-0.6,0.0,0.0032770633697509766,0.005825042724609375,0.01304316520690918,0
35.95594382286072,-0.012068122625350952,0.05110323801636696,-0.49432361125946045,-0.09995195485237317,-0.518695933504376,-0.017413892648701336,-0.012505638097730533,0.12733510924869929,0.0,0.0,-0.6,0.0,0.0034542083740234375,0.006510257720947266,0.013023138046264648,0
35.981104373931885,-0.012804299592971802,0.04144427925348282,-0.49175649881362915,-0.09707888375046965,-0.5187019607827091,-0.034095286534088956,-0.016653425792612628,0.1255391578805174,0.0,0.0,-0.6,0.0,0.0061604976654052734,0.00745081901550293,0.01856541633605957,0
35.99418759346008,-0.012804299592971802,0.04144427925348282,-0.49175649881362915,-0.09707888375046965,-0.5186832797339802,-0.04549940628056312,-0.019493136127892968,0.12428199192278956,0.0,0.0,-0.6,0.0,0.0013535022735595703,0.002516031265258789,0.005602836608886719,0
36.002562284469604,-0.013522562570869923,0.034390393644571304,-0.48983949422836304,-0.09463181262420219,-0.5185637614299318,-0.048217571143568866,-0.015077545447331683,0.12248432408002718,0.0,0.0,-0.6,0.0,0.0016357898712158203,0.003049612045288086,0.006079435348510742,0
36.011473655700684,-0.013522562570869923,0.034390393644571304,-0.48983949422836304,-0.09463181262420219,-0.5184633685026668,-0.0500268052104541,-0.012078075105495058,0.1212259565900961,0.0,0.0,-0.6,0.0,0.0015859603881835938,0.002794504165649414,0.0059261322021484375,0
36.02163028717041,-0.013946331106126308,0.029840271919965744,-0.48863667249679565,-0.09283395918948238,-0.5181796627663454,-0.04861634736645434,-0.001571893213580743,0.11967090430912472,0.0,0.0,-0.6,0.0,0.0015339851379394531,0.0027811527252197266,0.005806922912597656,0
36.03080344200134,-0.014106368646025658,0.027596186846494675,-0.48815909028053284,-0.0919174181329455,-0.5178029242082095,-0.046660409829718134,0.007178642920488127,0.1182386648162433,0.0,0.0,-0.6,0.0,0.0015330314636230469,0.002732515335083008,0.00586247444152832,0
36.04075908660889,-0.014280512928962708,0.02541002631187439,-0.4877087473869324,-0.09096804171547013,-0.5175506479159606,-0.046751996795009305,0.012978639803757675,0.11688008101467061,0.0,0.0,-0.6,0.0,0.0014066696166992188,0.0025360584259033203,0.00561213493347168,0
36.05034041404724,-0.014451773837208748,0.023288100957870483,-0.48719340562820435,-0.0899902679707577,-0.5174708936212524,-0.04901466844651122,0.017580080042473897,0.1155624071993026,0.0,0.0,-0.6,0.0,0.0013210773468017578,0.0026149749755859375,0.005662679672241211,0
36.06114459037781,-0.01461255643516779,0.02119102142751217,-0.4866318106651306,-0.08903639560828168,-0.5174447296063781,-0.04994124045077467,0.020339631090731402,0.1142823333926165,0.0,0.0,-0.6,0.0,0.0020503997802734375,0.0033457279205322266,0.006826877593994141,0
36.07113265991211,-0.014803442172706127,0.019094109535217285,-0.48609447479248047,-0.08812267091192207,-0.5173696440313076,-0.04825632844798511,0.018656413503898274,0.11304363496680356,0.0,0.0,-0.6,0.0,0.0014498233795166016,0.002789735794067383,0.006010532379150391,0
36.080984592437744,-0.01504207868129015,0.017014048993587494,-0.4855769872665405,-0.0872047127722691,-0.5173435570257561,-0.04608619363147386,0.014069329184663361,0.11183231176636041,0.0,0.0,-0.6,0.0,0.0016489028930664062,0.0028154850006103516,0.006010293960571289,0
36.091076135635376,-0.015271071344614029,0.014992530457675457,-0.4850398302078247,-0.0862750355808069,-0.5173057579805406,-0.044813868339228936,0.009964133200056204,0.11063575657925608,0.0,0.0,-0.6,0.0,0.0017054080963134766,0.0029141902923583984,0.006061553955078125,0
36.100571155548096,-0.015434443019330502,0.013025300577282906,-0.48451682925224304,-0.08542019696391513,-0.5172421230506783,-0.044402436842795,0.0085593259813726,0.10947760346694657,0.0,0.0,-0.6,0.0,0.0017096996307373047,0.002994060516357422,0.006083011627197266,0
36.111730337142944,-0.015555104240775108,0.011075972579419613,-0.4840953052043915,-0.08461235034419444,-0.5170979151180671,-0.04366745180636759,0.007597322513431502,0.10836395380593662,0.0,0.0,-0.6,0.0,0.0015072822570800781,0.0025637149810791016,0.0058498382568359375,0
36.12090849876404,-0.01567450724542141,0.00914511177688837,-0.4837455749511719,-0.08377608226458179,-0.516921365772349,-0.042809154363349165,0.006610036180774577,0.107270798513373,0.0,0.0,-0.6,0.0,0.0013823509216308594,0.002685070037841797,0.005814790725708008,0
