time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
41.91774320602417,-0.05639202147722244,-0.016761865466833115,-0.46357184648513794,0.02633179586759724,-0.5705653157655727,0.003237794719638457,0.0005859190719230516,-0.03147118468462309,0.0,0.0,-0.6,0.0,0.0015895366668701172,0.002577543258666992,0
41.92628049850464,-0.05639202147722244,-0.016761865466833115,-0.46357184648513794,0.02633179586759724,-0.5703718449685689,0.00541348662471784,0.004725197187168424,-0.03190425272958488,0.0,0.0,-0.6,0.0,0.0028641223907470703,0.004739046096801758,0
41.93913531303406,-0.056930284947156906,-0.01770913228392601,-0.4624786078929901,0.026784996525988196,-0.5703374349255733,0.0034411603374757626,0.0069247118238896545,-0.03237735060795472,0.0,0.0,-0.6,0.0,0.0015354156494140625,0.0035681724548339844,0
41.951377630233765,-0.056930284947156906,-0.01770913228392601,-0.4624786078929901,0.026784996525988196,-0.5703074150526944,0.0020921621707049943,0.008426031868264567,-0.03270851912281369,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.001991748809814453,0
41.96155595779419,-0.05750896409153938,-0.018660983070731163,-0.46147704124450684,0.02729467061261505,-0.5701865301618533,-0.0021748895857133833,0.0076879346034423824,-0.03313146486569998,0.0,0.0,-0.6,0.0,0.0019299983978271484,0.0036776065826416016,0
41.9735050201416,-0.05750896409153938,-0.018660983070731163,-0.46147704124450684,0.02729467061261505,-0.5700890800262172,-0.00508435880560989,0.007154215755651401,-0.03342752688572046,0.0,0.0,-0.6,0.0,0.0022690296173095703,0.00401759147644043,0
41.98398399353027,-0.05835497006773949,-0.020191336050629616,-0.46019384264945984,0.02776289370670296,-0.5698305270827807,-0.002442724682393065,0.008351867731836432,-0.03381035396001771,0.0,0.0,-0.6,0.0,0.0012500286102294922,0.003228902816772461,0
41.99398875236511,-0.05835497006773949,-0.020191336050629616,-0.46019384264945984,0.02776289370670296,-0.5696254495169831,-0.0006031759002012665,0.009113503558606715,-0.03407833291202586,0.0,0.0,-0.6,0.0,0.0013337135314941406,0.0029065608978271484,0
42.003942251205444,-0.05863293260335922,-0.020729757845401764,-0.459844172000885,0.027842545508815247,-0.5693727794513266,0.004530010871842941,0.011048625938834707,-0.034295787604224075,0.0,0.0,-0.6,0.0,0.002357006072998047,0.004524707794189453,0
42.0174241065979,-0.05916488915681839,-0.02180533856153488,-0.45925047993659973,0.028113796754350842,-0.5691400473169355,0.013860465459116946,0.012262747204326858,-0.03454972510583827,0.0,0.0,-0.6,0.0,0.0021812915802001953,0.003885030746459961,0
42.0273277759552,-0.05916488915681839,-0.02180533856153488,-0.45925047993659973,0.028113796754350842,-0.5689572449316415,0.0202814732294698,0.013042318869414298,-0.03472748135696849,0.0,0.0,-0.6,0.0,0.0022394657135009766,0.0032851696014404297,0
42.037835121154785,-0.05976110324263573,-0.023036224767565727,-0.4587821066379547,0.0282935803191748,-0.5687009516238026,0.026333969611280306,0.012510802066482665,-0.034919329569568634,0.0,0.0,-0.6,0.0,0.0016703605651855469,0.003313779830932617,0
42.04692721366882,-0.05976110324263573,-0.023036224767565727,-0.4587821066379547,0.0282935803191748,-0.5685005469968738,0.03051300165586971,0.012089512288130533,-0.035053623318388516,0.0,0.0,-0.6,0.0,0.0013992786407470703,0.0031616687774658203,0
42.058369636535645,-0.060051992535591125,-0.023560939356684685,-0.4585758447647095,0.028432290508891865,-0.5683090418432778,0.03579179390390603,0.012211925435215713,-0.03519964526370633,0.0,0.0,-0.6,0.0,0.0020017623901367188,0.0036034584045410156,0
42.068960666656494,-0.06073792651295662,-0.024630820378661156,-0.4581635892391205,0.028813842325764085,-0.5681162421968308,0.0375605208611404,0.00964185236484162,-0.03544494255675571,0.0,0.0,-0.6,0.0,0.0012950897216796875,0.002151012420654297,0
42.07686758041382,-0.06073792651295662,-0.024630820378661156,-0.4581635892391205,0.028813842325764085,-0.5679660081980936,0.038799661054834574,0.007837683848393954,-0.035616650661890355,0.0,0.0,-0.6,0.0,0.0020101070404052734,0.0030362606048583984,0
42.08800649642944,-0.06073792651295662,-0.024630820378661156,-0.4581635892391205,0.028813842325764085,-0.5678488158090103,0.03967020446147359,0.006567218462643028,-0.03573684633548471,0.0,0.0,-0.6,0.0,0.002036571502685547,0.003340482711791992,0
42.098846435546875,-0.061487458646297455,-0.02588471584022045,-0.45758795738220215,0.029079781296743684,-0.5678138744937883,0.03827903899766638,0.005662015755727181,-0.03592071042111807,0.0,0.0,-0.6,0.0,0.002290487289428711,0.0036890506744384766,0
42.10772252082825,-0.061487458646297455,-0.02588471584022045,-0.45758795738220215,0.029079781296743684,-0.5677858302635886,0.03733072754003857,0.005034062651794109,-0.0360494152810614,0.0,0.0,-0.6,0.0,0.0013082027435302734,0.0030956268310546875,0
42.11905813217163,-0.061765652149915695,-0.026313168928027153,-0.4574233293533325,0.02922529155173966,-0.5677616397486582,0.03492961917191616,0.0034072285813873194,-0.03619407502864552,0.0,0.0,-0.6,0.0,0.0018525123596191406,0.0034744739532470703,0
42.130427837371826,-0.062341149896383286,-0.027163852006196976,-0.4570932984352112,0.029244177188726246,-0.5676823837763602,0.030598104373009333,-0.00017235127965239917,-0.036302418965824146,0.0,0.0,-0.6,0.0,0.0019338130950927734,0.0037124156951904297,0
42.140751361846924,-0.062341149896383286,-0.027163852006196976,-0.4570932984352112,0.029244177188726246,-0.5676187341270165,0.027642057473771103,-0.0026426740297993355,-0.0363782597218492,0.0,0.0,-0.6,0.0,0.0017216205596923828,0.002601146697998047,0
42.15082049369812,-0.06286478787660599,-0.027926960960030556,-0.4567641317844391,0.02921364742044273,-0.5675853988071443,0.02337508013250913,-0.0063764921680612135,-0.03641989958796044,0.0,0.0,-0.6,0.0,0.0024209022521972656,0.004006147384643555,0
42.16181826591492,-0.06286478787660599,-0.027926960960030556,-0.4567641317844391,0.02921364742044273,-0.5675585011684631,0.02045567692919676,-0.008942819592040486,-0.036449047494238315,0.0,0.0,-0.6,0.0,0.001657724380493164,0.0032203197479248047,0
42.17243671417236,-0.06345567852258682,-0.028765292838215828,-0.4565054774284363,0.029050878653460996,-0.5675199684102229,0.014756998623298493,-0.012279122606158458,-0.036408412741014716,0.0,0.0,-0.6,0.0,0.0019044876098632812,0.004570484161376953,0
42.183300256729126,-0.06396453082561493,-0.029503587633371353,-0.4562523365020752,0.028897228548985965,-0.5673992432478215,0.010247228483137574,-0.016103416814606912,-0.036322349624580086,0.0,0.0,-0.6,0.0,0.0019271373748779297,0.0034754276275634766,0
42.19250202178955,-0.06396453082561493,-0.029503587633371353,-0.4562523365020752,0.028897228548985965,-0.5673033225331993,0.007175608201499238,-0.01874968888970206,-0.03626210544307575,0.0,0.0,-0.6,0.0,0.0010085105895996094,0.002032041549682617,0
42.202290773391724,-0.06424128264188766,-0.029926935210824013,-0.45618653297424316,0.028711652911205584,-0.5671185486384591,0.005562747392144915,-0.020060429910720684,-0.03615034365185518,0.0,0.0,-0.6,0.0,0.002062559127807617,0.003398418426513672,0
42.21231293678284,-0.06424128264188766,-0.029926935210824013,-0.45618653297424316,0.028711652911205584,-0.5669721159182642,0.004485379082753926,-0.02099900444801869,-0.036072110398000665,0.0,0.0,-0.6,0.0,0.0012493133544921875,0.002119779586791992,0
42.22148370742798,-0.06481854617595673,-0.03084540367126465,-0.45617789030075073,0.028306052632988833,-0.5668030564900158,0.004663106544952209,-0.02132629483698663,-0.03586524701597113,0.0,0.0,-0.6,0.0,0.0028200149536132812,0.004038333892822266,0
42.232513189315796,-0.06481854617595673,-0.03084540367126465,-0.45617789030075073,0.028306052632988833,-0.566669287609808,0.004809415120788638,-0.021588539902299215,-0.03572044264855068,0.0,0.0,-0.6,0.0,0.0017571449279785156,0.002622842788696289,0
42.24272561073303,-0.06522850692272186,-0.03169705718755722,-0.4562968611717224,0.02796873610162502,-0.5664447479108196,0.008497636530497437,-0.021066982441504286,-0.03549258589209499,0.0,0.0,-0.6,0.0,0.0019958019256591797,0.0038466453552246094,0
42.25293731689453,-0.06522850692272186,-0.03169705718755722,-0.4562968611717224,0.02796873610162502,-0.5662678008672363,0.011057087396985587,-0.02076229082860822,-0.03533308616257596,0.0,0.0,-0.6,0.0,0.0013148784637451172,0.002919435501098633,0
42.262961626052856,-0.06567129492759705,-0.03266557306051254,-0.45657646656036377,0.027541881342387886,-0.5659612248800566,0.008976620062377209,-0.014954677956633806,-0.035061365817198785,0.0,0.0,-0.6,0.0,0.001890420913696289,0.002793550491333008,0
42.27338695526123,-0.06585095822811127,-0.03305485472083092,-0.45672786235809326,0.02744559442456028,-0.5657084116836101,0.008647781991997752,-0.00935095789585966,-0.034835053981249475,0.0,0.0,-0.6,0.0,0.002782106399536133,0.0037376880645751953,0
42.28412222862244,-0.06585095822811127,-0.03305485472083092,-0.45672786235809326,0.02744559442456028,-0.5655026088333872,0.008457571505482082,-0.005567330314193541,-0.034676635696084826,0.0,0.0,-0.6,0.0,0.0012791156768798828,0.0029463768005371094,0
42.293203353881836,-0.06631919741630554,-0.03383412957191467,-0.45716553926467896,0.0272822302020412,-0.5652933397445604,0.007154277897638159,-0.006408508095088319,-0.03450448131302471,0.0,0.0,-0.6,0.0,0.0019981861114501953,0.003893613815307617,0
42.302387714385986,-0.06631919741630554,-0.03383412957191467,-0.45716553926467896,0.0272822302020412,-0.5651272111775907,0.006292075816439639,-0.007032385104074007,-0.034383973244882814,0.0,0.0,-0.6,0.0,0.0022394657135009766,0.0037114620208740234,0
42.315943479537964,-0.06670546531677246,-0.03450416773557663,-0.4575759172439575,0.02715199064680357,-0.564991926932651,0.004362617784228447,-0.0031326170719809384,-0.034250777763969384,0.0,0.0,-0.6,0.0,0.0016884803771972656,0.0032300949096679688,0
42.32612943649292,-0.06670546531677246,-0.03450416773557663,-0.4575759172439575,0.02715199064680357,-0.5648801230635214,0.003059531590059618,-0.0004904244710680766,-0.03415754092732996,0.0,0.0,-0.6,0.0,0.0018324851989746094,0.0027341842651367188,0
42.336097240448,-0.06707938760519028,-0.03514670953154564,-0.4578489065170288,0.026958317746067557,-0.5647560067931457,0.0031774183338347194,0.0007646213902555458,-0.034019647803906206,0.0,0.0,-0.6,0.0,0.0011973381042480469,0.0021257400512695312,0
42.34585499763489,-0.06707938760519028,-0.03514670953154564,-0.4578489065170288,0.026958317746067557,-0.5646565667805276,0.00327684941819223,0.0015961632329024589,-0.03392312261750973,0.0,0.0,-0.6,0.0,0.0010838508605957031,0.003058195114135742,0
42.35575008392334,-0.06750276684761047,-0.03581095486879349,-0.4582887589931488,0.026676805634088294,-0.5645636999151257,-0.0017058915981630809,0.0036572564445729017,-0.03374998794504002,0.0,0.0,-0.6,0.0,0.0024809837341308594,0.004118442535400391,0
42.366026639938354,-0.06786040961742401,-0.03632225841283798,-0.45864349603652954,0.026442752340376723,-0.5644961867255611,-0.008827546843689117,0.006857995515511148,-0.033541023689169405,0.0,0.0,-0.6,0.0,0.002171039581298828,0.003765106201171875,0
42.37716794013977,-0.06786040961742401,-0.03632225841283798,-0.45864349603652954,0.026442752340376723,-0.5644360115391909,-0.01369891826149498,0.009039161007895468,-0.03339474871005969,0.0,0.0,-0.6,0.0,0.0011591911315917969,0.002645730972290039,0
42.38721227645874,-0.06805510073900223,-0.036588843911886215,-0.458869606256485,0.026258117049218228,-0.5643546849558041,-0.016541566635830295,0.014255082758781823,-0.033223117990498784,0.0,0.0,-0.6,0.0,0.002251863479614258,0.0042188167572021484,0
42.399249792099,-0.06841208040714264,-0.037126436829566956,-0.45938923954963684,0.026075131691352605,-0.5641439694179023,-0.01453733472036798,0.021872791598051475,-0.03303435697760648,0.0,0.0,-0.6,0.0,0.0014972686767578125,0.0031006336212158203,0
42.40757966041565,-0.06841208040714264,-0.037126436829566956,-0.45938923954963684,0.026075131691352605,-0.5639713291716203,-0.013137779256130952,0.02704436363713964,-0.03290222426858184,0.0,0.0,-0.6,0.0,0.0017139911651611328,0.003304004669189453,0
42.41961336135864,-0.06857148557901382,-0.03739313408732414,-0.45970258116722107,0.02590758305833167,-0.5637628102820259,-0.009022926994620019,0.03110414788571085,-0.032746900634881754,0.0,0.0,-0.6,0.0,0.0020868778228759766,0.00311279296875,0
42.430734157562256,-0.06889785081148148,-0.03792966529726982,-0.46038591861724854,0.025587607346773476,-0.5636161172752638,-0.003737835327631881,0.031704649587238544,-0.03251818319945741,0.0,0.0,-0.6,0.0,0.0018877983093261719,0.002757549285888672,0
42.4404878616333,-0.06906377524137497,-0.038207847625017166,-0.46075475215911865,0.025415004129527366,-0.5634710498087979,-0.0005859341055412162,0.03126319821787273,-0.03229335478819308,0.0,0.0,-0.6,0.0,0.0018923282623291016,0.0034742355346679688,0
42.4512152671814,-0.06906377524137497,-0.038207847625017166,-0.46075475215911865,0.025415004129527366,-0.5633574838969225,0.0015943630800768346,0.030927245920143308,-0.032135974900307736,0.0,0.0,-0.6,0.0,0.0017304420471191406,0.002827167510986328,0
42.46134114265442,-0.06936588883399963,-0.03876934573054314,-0.461565226316452,0.025204507749634127,-0.5631415907047854,0.001786635678830621,0.03145030003863982,-0.03194687283632832,0.0,0.0,-0.6,0.0,0.001764535903930664,0.0029582977294921875,0
42.47345781326294,-0.06950913369655609,-0.039062995463609695,-0.4619913697242737,0.02504009517897668,-0.5629562058684395,0.001998571977707696,0.03260379811011052,-0.03175284667754627,0.0,0.0,-0.6,0.0,0.0013878345489501953,0.0032494068145751953,0
42.4840612411499,-0.06950913369655609,-0.039062995463609695,-0.4619913697242737,0.02504009517897668,-0.5628084113765421,0.002168716190407308,0.033352492657589015,-0.031617028366398486,0.0,0.0,-0.6,0.0,0.0016200542449951172,0.0035390853881835938,0
42.49413347244263,-0.06982127577066422,-0.039690155535936356,-0.4628690183162689,0.024694660664709323,-0.5626201946627176,0.004132605860868534,0.035929076661945496,-0.031392417605745064,0.0,0.0,-0.6,0.0,0.0011718273162841797,0.0020742416381835938,0
42.503937005996704,-0.06999075412750244,-0.04000632464885712,-0.4633285105228424,0.024636076442351183,-0.5623963389367136,0.008215531047431394,0.03771459895548984,-0.03121322098990334,0.0,0.0,-0.6,0.0,0.0022916793823242188,0.003943443298339844,0
42.515657901763916,-0.06999075412750244,-0.04000632464885712,-0.4633285105228424,0.024636076442351183,-0.5622190498159277,0.011038931344335413,0.03888762646035658,-0.031087783358813993,0.0,0.0,-0.6,0.0,0.0023469924926757812,0.004003286361694336,0
42.52791929244995,-0.0704449936747551,-0.04085395857691765,-0.46483170986175537,0.02447370696985656,-0.5620275570279107,0.018803192002565753,0.03774683740147617,-0.03093908846486596,0.0,0.0,-0.6,0.0,0.0016100406646728516,0.0032548904418945312,0
42.537392139434814,-0.0704449936747551,-0.04085395857691765,-0.46483170986175537,0.02447370696985656,-0.5618787653759136,0.024143925284444482,0.03692192466636363,-0.030835002039102354,0.0,0.0,-0.6,0.0,0.0020461082458496094,0.003620624542236328,0
42.548803091049194,-0.07076142728328705,-0.04140208289027214,-0.4659099876880646,0.024438383299009735,-0.5616455585562009,0.02951550335542688,0.03271592089913153,-0.03074889516450031,0.0,0.0,-0.6,0.0,0.0018067359924316406,0.003640413284301758,0
42.5578293800354,-0.07076142728328705,-0.04140208289027214,-0.4659099876880646,0.024438383299009735,-0.5614650092397411,0.033225716889889574,0.029782539644769193,-0.03068862035227885,0.0,0.0,-0.6,0.0,0.002231597900390625,0.0038390159606933594,0
42.56919813156128,-0.07107099145650864,-0.041928716003894806,-0.4670427441596985,0.024393870869733107,-0.5613042171434796,0.03485707768027181,0.02703885754165737,-0.03062973582274512,0.0,0.0,-0.6,0.0,0.0016279220581054688,0.0032362937927246094,0
42.578701972961426,-0.07107099145650864,-0.041928716003894806,-0.4670427441596985,0.024393870869733107,-0.5611789467505094,0.03599682809527312,0.025124204890572613,-0.030588516652071504,0.0,0.0,-0.6,0.0,0.002212047576904297,0.00382232666015625,0
42.5903537273407,-0.07140620052814484,-0.042447227984666824,-0.46842101216316223,0.024183386261736953,-0.5609760640416012,0.0360849771664924,0.020116484913692362,-0.030480731504601424,0.0,0.0,-0.6,0.0,0.002033710479736328,0.0034034252166748047,0
42.603248834609985,-0.07155637443065643,-0.04268524795770645,-0.4690368175506592,0.02411383794463317,-0.5608205421691373,0.03700455683798544,0.015106298250060147,-0.030379201282458492,0.0,0.0,-0.6,0.0,0.002003908157348633,0.003612041473388672,0
42.614965200424194,-0.07155637443065643,-0.04268524795770645,-0.4690368175506592,0.02411383794463317,-0.5607003084541823,0.03765588220565382,0.011640699112099594,-0.030308130126958363,0.0,0.0,-0.6,0.0,0.002404451370239258,0.004178524017333984,0
42.625133991241455,-0.07198063284158707,-0.043429967015981674,-0.47078144550323486,0.023902848827866315,-0.5603971702307298,0.0488819445753336,0.00965459605859432,-0.030179259399320736,0.0,0.0,-0.6,0.0,0.0009808540344238281,0.0017900466918945312,0
42.6328125,-0.07198063284158707,-0.043429967015981674,-0.47078144550323486,0.023902848827866315,-0.5601628082357174,0.05661050640097409,0.008227880074521559,-0.030089049889974396,0.0,0.0,-0.6,0.0,0.0020051002502441406,0.003832101821899414,0
42.64362716674805,-0.07198063284158707,-0.043429967015981674,-0.47078144550323486,0.023902848827866315,-0.5599822157931057,0.06193962442359275,0.007198694542520186,-0.030025903233431926,0.0,0.0,-0.6,0.0,0.0021600723266601562,0.003879547119140625,0
42.6542694568634,-0.07242520898580551,-0.04423092305660248,-0.4726260304450989,0.023830413949393236,-0.559833667240202,0.061914045643629186,-0.0008579719674175488,-0.029954537494424793,0.0,0.0,-0.6,0.0,0.0013425350189208984,0.003380298614501953,0
42.66373038291931,-0.07242520898580551,-0.04423092305660248,-0.4726260304450989,0.023830413949393236,-0.5597199694700102,0.06192112621452488,-0.006407109757554204,-0.0299045814771198,0.0,0.0,-0.6,0.0,0.001035928726196289,0.002589702606201172,0
42.674991846084595,-0.07255475223064423,-0.04453597217798233,-0.47333791851997375,0.023817270586709325,-0.5595701841805998,0.06476639121397389,-0.011381902163596781,-0.02986468350399985,0.0,0.0,-0.6,0.0,0.0017647743225097656,0.003502368927001953,0
42.685993909835815,-0.07268011569976807,-0.04484565183520317,-0.4740690588951111,0.02380532566507339,-0.5594038072588652,0.06815284303239147,-0.01375590097815199,-0.029832275577202434,0.0,0.0,-0.6,0.0,0.002422332763671875,0.004080772399902344,0
42.697758436203,-0.07289916276931763,-0.0454157330095768,-0.47534388303756714,0.024077637272497256,-0.5592109105380416,0.07603887125118208,-0.013112042919617303,-0.029911706881228198,0.0,0.0,-0.6,0.0,0.0017876625061035156,0.003498554229736328,0
42.70760679244995,-0.07289916276931763,-0.0454157330095768,-0.47534388303756714,0.024077637272497256,-0.5590627130039441,0.0814709647531465,-0.012717072665206306,-0.029967308794046202,0.0,0.0,-0.6,0.0,0.0017468929290771484,0.003301858901977539,0
42.72043418884277,-0.0731358528137207,-0.04599231854081154,-0.47687703371047974,0.024406709000807842,-0.5588500964359185,0.08167418924392317,-0.012645007260130922,-0.030129632031135258,0.0,0.0,-0.6,0.0,0.0013918876647949219,0.0031938552856445312,0
42.733006715774536,-0.0733899474143982,-0.046512965112924576,-0.47823768854141235,0.024584723619761533,-0.558674612627468,0.07858096125711422,-0.01650175170490277,-0.030310013779205232,0.0,0.0,-0.6,0.0,0.0022237300872802734,0.0034079551696777344,0
42.74189472198486,-0.0733899474143982,-0.046512965112924576,-0.47823768854141235,0.024584723619761533,-0.5585349308475491,0.07649649148576398,-0.019180802819653252,-0.03043628100285422,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.0031032562255859375,0
42.75175738334656,-0.07349394261837006,-0.0468103401362896,-0.4790649116039276,0.0247166862219216,-0.5583411975106755,0.0722991486819712,-0.017666282723463655,-0.030574154035218536,0.0,0.0,-0.6,0.0,0.0018634796142578125,0.003748655319213867,0
42.764326095581055,-0.07371355593204498,-0.04739704728126526,-0.4807112216949463,0.024969669800691634,-0.5580658781554779,0.0697634405546639,-0.015916614550536032,-0.030765533999912394,0.0,0.0,-0.6,0.0,0.0021996498107910156,0.003677845001220703,0
42.77358555793762,-0.07371355593204498,-0.04739704728126526,-0.4807112216949463,0.024969669800691634,-0.5578433087780929,0.06807579477512891,-0.014778774797609756,-0.03089949997519802,0.0,0.0,-0.6,0.0,0.0012001991271972656,0.002050161361694336,0
42.78350830078125,-0.0739285871386528,-0.047918081283569336,-0.48220208287239075,0.025137056666464836,-0.5577008400055817,0.06609440360623375,-0.0145434807169486,-0.031056046232563042,0.0,0.0,-0.6,0.0,0.0017881393432617188,0.003957509994506836,0
42.79232454299927,-0.0739285871386528,-0.047918081283569336,-0.48220208287239075,0.025137056666464836,-0.5575856671917312,0.06476288273796885,-0.01441284142591804,-0.031165628612718425,0.0,0.0,-0.6,0.0,0.0019063949584960938,0.00363922119140625,0
42.804375886917114,-0.07416307926177979,-0.04852275550365448,-0.4839325547218323,0.025283654694181167,-0.5573781194256616,0.06436753592650903,-0.012680193586293421,-0.03129731053922088,0.0,0.0,-0.6,0.0,0.001344442367553711,0.003350496292114258,0
42.81529235839844,-0.07416307926177979,-0.04852275550365448,-0.4839325547218323,0.025283654694181167,-0.557211434308209,0.06413447423962053,-0.011538691098743996,-0.031389487887772495,0.0,0.0,-0.6,0.0,0.001232147216796875,0.0020868778228759766,0
42.823423862457275,-0.07435744255781174,-0.0491243414580822,-0.48572036623954773,0.025584222575637996,-0.5569431807364662,0.06561980301725964,-0.009202670123178746,-0.031566724987304895,0.0,0.0,-0.6,0.0,0.0016591548919677734,0.0036368370056152344,0
42.8349027633667,-0.07435744255781174,-0.0491243414580822,-0.48572036623954773,0.025584222575637996,-0.5567294410408369,0.06668881283238376,-0.007660875023249089,-0.031690790956977605,0.0,0.0,-0.6,0.0,0.002189159393310547,0.0036268234252929688,0
42.84546232223511,-0.0746203288435936,-0.05009766295552254,-0.4884900748729706,0.02628264399525277,-0.5564617191289172,0.0635950611289681,-0.010854291843370216,-0.032039545168103915,0.0,0.0,-0.6,0.0,0.0010366439819335938,0.0019445419311523438,0
42.85293745994568,-0.0746203288435936,-0.05009766295552254,-0.4884900748729706,0.02628264399525277,-0.5562479650375195,0.06153620457879063,-0.013097758858507653,-0.03228367311589239,0.0,0.0,-0.6,0.0,0.002376079559326172,0.0040209293365478516,0
42.863906145095825,-0.0746203288435936,-0.05009766295552254,-0.4884900748729706,0.02628264399525277,-0.556077666080285,0.06017267490440479,-0.014680649096271547,-0.032454562679344365,0.0,0.0,-0.6,0.0,0.0010561943054199219,0.0021369457244873047,0
42.87446165084839,-0.07477714866399765,-0.050783805549144745,-0.4903790056705475,0.02692706355882863,-0.555940168291676,0.052735192070096776,-0.015180067188253613,-0.03281584271010222,0.0,0.0,-0.6,0.0,0.0010793209075927734,0.001971006393432617,0
42.882832288742065,-0.07487597316503525,-0.05114150047302246,-0.49133116006851196,0.02718573903064221,-0.555764275853846,0.04755480121799917,-0.014337184646142987,-0.033165742033562186,0.0,0.0,-0.6,0.0,0.002344369888305664,0.004068851470947266,0
42.893943786621094,-0.07487597316503525,-0.05114150047302246,-0.49133116006851196,0.02718573903064221,-0.5556188052240973,0.04404362411581924,-0.013800533159675566,-0.03341067155998422,0.0,0.0,-0.6,0.0,0.0018947124481201172,0.0035295486450195312,0
42.90529251098633,-0.07514094561338425,-0.051838357001543045,-0.4932049512863159,0.027689030047652222,-0.5554818998164375,0.03924937295776217,-0.010846986087044073,-0.03377085635985833,0.0,0.0,-0.6,0.0,0.0010685920715332031,0.001901865005493164,0
42.91455316543579,-0.07528529316186905,-0.052154116332530975,-0.4941449761390686,0.027966646376614033,-0.5553740251432722,0.03612412752310933,-0.008277515188335945,-0.03412709184313074,0.0,0.0,-0.6,0.0,0.0029201507568359375,0.004587888717651367,0
42.92542743682861,-0.07528529316186905,-0.052154116332530975,-0.4941449761390686,0.027966646376614033,-0.5552834385900959,0.03400472464475368,-0.006542180127501639,-0.034376456681421634,0.0,0.0,-0.6,0.0,0.002132415771484375,0.0038034915924072266,0
42.93601393699646,-0.07577677816152573,-0.05304846167564392,-0.49688205122947693,0.02878895377738228,-0.5552239457042457,0.030909990387177455,-0.00910247464107096,-0.03485937734351323,0.0,0.0,-0.6,0.0,0.0014536380767822266,0.002913951873779297,0
42.94466686248779,-0.07577677816152573,-0.05304846167564392,-0.49688205122947693,0.02878895377738228,-0.5551757698432067,0.028805427507447613,-0.010868580082318622,-0.03519742180697742,0.0,0.0,-0.6,0.0,0.0021309852600097656,0.0031015872955322266,0
42.954318046569824,-0.07577677816152573,-0.05304846167564392,-0.49688205122947693,0.02878895377738228,-0.5551370261964202,0.027375622644113806,-0.012088585186830262,-0.035434052931402726,0.0,0.0,-0.6,0.0,0.0023016929626464844,0.004267454147338867,0
42.96626949310303,-0.07610099762678146,-0.05363085865974426,-0.4987317621707916,0.029419974537773314,-0.5550728310388288,0.021165037622838837,-0.014896220444132958,-0.035836327503647375,0.0,0.0,-0.6,0.0,0.0018620491027832031,0.00399017333984375,0
42.976327419281006,-0.07640596479177475,-0.054256923496723175,-0.5005552768707275,0.02993571548188249,-0.5549330384110672,0.014310994944721822,-0.015332755657314241,-0.03631132255825883,0.0,0.0,-0.6,0.0,0.0010402202606201172,0.0019488334655761719,0
42.98404097557068,-0.07640596479177475,-0.054256923496723175,-0.5005552768707275,0.02993571548188249,-0.554816251288029,0.009649161470732071,-0.015663467176032838,-0.036643819096486924,0.0,0.0,-0.6,0.0,0.002126455307006836,0.004068613052368164,0
42.99448275566101,-0.07640596479177475,-0.054256923496723175,-0.5005552768707275,0.02993571548188249,-0.5547199850140953,0.0064820966721782355,-0.015916567990808542,-0.03687656667324695,0.0,0.0,-0.6,0.0,0.0018391609191894531,0.003093242645263672,0
43.0049192905426,-0.07675223797559738,-0.054974351078271866,-0.5026294589042664,0.030488602649803274,-0.5545961802904009,0.005042602298071975,-0.01553620256881392,-0.03724682266494888,0.0,0.0,-0.6,0.0,0.002003192901611328,0.0039031505584716797,0
43.016170501708984,-0.07675223797559738,-0.054974351078271866,-0.5026294589042664,0.030488602649803274,-0.5544963875181166,0.0040824815167456695,-0.015305253369322326,-0.0375060018591403,0.0,0.0,-0.6,0.0,0.002202272415161133,0.003757476806640625,0
43.02810311317444,-0.07709062844514847,-0.055573344230651855,-0.504473865032196,0.030881825315301183,-0.5544081953049911,0.0014628154359340789,-0.016293378486230584,-0.03783488579463597,0.0,0.0,-0.6,0.0,0.0015873908996582031,0.003370523452758789,0
43.03770327568054,-0.07709062844514847,-0.055573344230651855,-0.504473865032196,0.030881825315301183,-0.5543370282261286,-0.0003118447635607558,-0.016990931339388463,-0.03806510454948299,0.0,0.0,-0.6,0.0,0.0011382102966308594,0.002663850784301758,0
43.050771951675415,-0.07744352519512177,-0.056141093373298645,-0.506064772605896,0.03134650536274482,-0.5542769529851153,-0.002161432103962058,-0.018727539690357446,-0.03840051269566721,0.0,0.0,-0.6,0.0,0.002349853515625,0.0032835006713867188,0
43.06237053871155,-0.0777745172381401,-0.05674333497881889,-0.5079238414764404,0.03186885884644861,-0.5541499329435786,-0.001597757143825444,-0.01735950575475071,-0.038831180954385036,0.0,0.0,-0.6,0.0,0.0010542869567871094,0.0025942325592041016,0
43.07263708114624,-0.0777745172381401,-0.05674333497881889,-0.5079238414764404,0.03186885884644861,-0.5540480205940049,-0.001187665358224827,-0.016454331880785,-0.039132648735487975,0.0,0.0,-0.6,0.0,0.0017244815826416016,0.002561330795288086,0
43.08186912536621,-0.07809419929981232,-0.057326868176460266,-0.5095258355140686,0.032436296014433916,-0.553969934687157,0.002428265148770159,-0.017575129412427042,-0.039556465120253875,0.0,0.0,-0.6,0.0,0.0012042522430419922,0.0026903152465820312,0
