time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
20.44124436378479,-0.38800546526908875,-0.026594052091240883,-0.5252417325973511,-0.014619373878244158,-0.5632828913844019,-0.007483602173007557,0.019433388811641538,0.018037447790589894,-0.2331994883151819,0.0,-0.48900574977686323,0.0,0.0014338493347167969,0.0027039051055908203,0
20.45033311843872,-0.38800546526908875,-0.026594052091240883,-0.5252417325973511,-0.014619373878244158,-0.5632867787713097,-0.007871881489041763,0.018601210643283177,0.01810847865775452,-0.23205074789120625,0.0,-0.4879838737727546,0.0,0.0015273094177246094,0.002747058868408203,0
20.460463285446167,-0.38753020763397217,-0.026539219543337822,-0.5234219431877136,-0.014604202757428126,-0.5634680401883331,-0.01284911523339637,0.016984373098186345,0.01815251109446372,-0.23076510609912704,0.0,-0.48685086774405156,0.0,0.0011830329895019531,0.0024144649505615234,0
20.470406532287598,-0.38707438111305237,-0.02649773471057415,-0.5216202735900879,-0.014714243085327858,-0.5634114954703248,-0.01462906532653155,0.01744512074618568,0.018224598923122573,-0.22949780682584336,0.0,-0.48574490229679984,0.0,0.0016696453094482422,0.002995729446411133,0
20.480472564697266,-0.38673338294029236,-0.026411758735775948,-0.5202532410621643,-0.014785056345345212,-0.5634605279030591,-0.01719276011031652,0.016641176437324965,0.018301615375690212,-0.22820945928914216,0.0,-0.4846314964225081,0.0,0.0012865066528320312,0.002399921417236328,0
20.490225315093994,-0.386267751455307,-0.026381205767393112,-0.5184833407402039,-0.014838868965898463,-0.5633456824435703,-0.01616965769016987,0.01757971575724842,0.018375706625195047,-0.22695605624351148,0.0,-0.4835587334244336,0.0,0.001203775405883789,0.002412557601928711,0
20.500303030014038,-0.3857930898666382,-0.026351075619459152,-0.5167246460914612,-0.014872479873015931,-0.5632937552719742,-0.014608024958061034,0.01749433702605233,0.01844017459001747,-0.22565559216640757,0.0,-0.48245644518316666,0.0,0.001270294189453125,0.0025517940521240234,0
20.512122631072998,-0.3847990036010742,-0.026330020278692245,-0.5131983160972595,-0.015012000371319159,-0.5632675597118,-0.008552771990373948,0.014923354199946483,0.01853762235225688,-0.22412352966323895,0.0,-0.4811717212581771,0.0,0.0015234947204589844,0.0027709007263183594,0
20.52060294151306,-0.3847990036010742,-0.026330020278692245,-0.5131983160972595,-0.015012000371319159,-0.5632275839098941,-0.004401585926951341,0.012615287252051924,0.018605835785824462,-0.22301979828545765,0.0,-0.48025536229108506,0.0,0.0014379024505615234,0.002642393112182617,0
20.530261754989624,-0.3837904930114746,-0.02635142207145691,-0.5096642971038818,-0.014984092278297377,-0.5633491123232651,-0.005680561058984309,0.009560912776083693,0.018643119654438652,-0.221758119356769,0.0,-0.4792171783525606,0.0,0.0016400814056396484,0.002847909927368164,0
20.541152477264404,-0.3832586407661438,-0.026378024369478226,-0.5078971982002258,-0.014949850250896983,-0.5634077968648036,-0.0052910150565296295,0.007605664583892913,0.01865637760219343,-0.22032972750910593,0.0,-0.4780536612201534,0.0,0.0017549991607666016,0.002877950668334961,0
20.550244331359863,-0.3832586407661438,-0.026378024369478226,-0.5078971982002258,-0.014949850250896983,-0.563432753652613,-0.005028282521490437,0.005701220594515111,0.018665658165621768,-0.21913259230641058,0.0,-0.47708809665191876,0.0,0.0013813972473144531,0.0024595260620117188,0
20.560781717300415,-0.3827301561832428,-0.026432015001773834,-0.5061325430870056,-0.014872154722519508,-0.5635667464434763,-0.005164018953411592,0.003416438392841675,0.01864301873688006,-0.21773982972842218,0.0,-0.47597560957126883,0.0,0.0014753341674804688,0.0026662349700927734,0
20.57146382331848,-0.38166067004203796,-0.02651863917708397,-0.5026117563247681,-0.014697113531054056,-0.5635682341978158,0.0020492858488714823,0.004414479077743594,0.01856153068996136,-0.216322174533493,0.0,-0.4748550985297002,0.0,0.0011219978332519531,0.002295970916748047,0
20.58048391342163,-0.38166067004203796,-0.02651863917708397,-0.5026117563247681,-0.014697113531054056,-0.5635463227731513,0.006992294791454562,0.004515424831624913,0.018504489057118205,-0.215120598829365,0.0,-0.4739146364631124,0.0,0.0016682147979736328,0.0027501583099365234,0
20.590898990631104,-0.38109254837036133,-0.026574280112981796,-0.5008828639984131,-0.014630984624321393,-0.5635931665692991,0.012660480039453165,0.00360257400883152,0.018439761574103247,-0.21372811090619964,0.0,-0.4728352572774322,0.0,0.0013129711151123047,0.002292156219482422,0
20.601032972335815,-0.3805121183395386,-0.026649601757526398,-0.4991377592086792,-0.014561479326785866,-0.563602883715196,0.018909268833214893,0.002520854264340668,0.01836838784941695,-0.21236800645990447,0.0,-0.47179175096297743,0.0,0.0014929771423339844,0.0026972293853759766,0
20.61236882209778,-0.37993234395980835,-0.02671518735587597,-0.49741819500923157,-0.014489246869890596,-0.5635996529710764,0.022718146949247998,0.0015739279465036432,0.018291339070800813,-0.21084056123517414,0.0,-0.4706323967636248,0.0,0.0014085769653320312,0.0027239322662353516,0
20.621243238449097,-0.37933066487312317,-0.026815010234713554,-0.495718777179718,-0.014554310414702749,-0.5636514058289377,0.022947350247254986,0.0006072135439370584,0.018261803755074118,-0.209640361894262,0.0,-0.46973063195410947,0.0,0.001764535903930664,0.0029790401458740234,0
20.63180112838745,-0.37814801931381226,-0.026998933404684067,-0.4923263192176819,-0.014580180586774674,-0.5636582461959735,0.02162428471594659,-0.002550967973788289,0.018250830348592383,-0.20820746335097468,0.0,-0.4686645201810612,0.0,0.0013997554779052734,0.0026645660400390625,0
20.641013860702515,-0.3775366246700287,-0.027103189378976822,-0.4906531274318695,-0.014581149678332066,-0.5636116318962654,0.022513422126882347,-0.00653065056742692,0.01824351237338919,-0.20695269655005502,0.0,-0.4677402235693849,0.0,0.0011265277862548828,0.0021314620971679688,0
20.651026725769043,-0.3775366246700287,-0.027103189378976822,-0.4906531274318695,-0.014581149678332066,-0.5635543047232655,0.02312774675581578,-0.009940421636497544,0.018238389790746955,-0.20558429992584706,0.0,-0.4667419981289155,0.0,0.0014252662658691406,0.0027077198028564453,0
20.660571813583374,-0.3769281804561615,-0.027202917262911797,-0.489003449678421,-0.014606947174442138,-0.5635146852991457,0.02581574708530466,-0.013140713209875643,0.01824447804393867,-0.20427534841649495,0.0,-0.46579658336093216,0.0,0.0016951560974121094,0.0028510093688964844,0
20.670867919921875,-0.3756798803806305,-0.027423568069934845,-0.48573121428489685,-0.014536547477709712,-0.5635182252334215,0.03017387641702013,-0.014471754577237648,0.018222339934898205,-0.2028585337612846,0.0,-0.4647835641478182,0.0,0.001115560531616211,0.0020694732666015625,0
20.680409908294678,-0.3756798803806305,-0.027423568069934845,-0.48573121428489685,-0.014536547477709712,-0.5635011222741141,0.033160055625603736,-0.01602665812037921,0.01820684325856988,-0.2015410050073386,0.0,-0.46385104700413127,0.0,0.001505136489868164,0.0028069019317626953,0
20.691943407058716,-0.3743867874145508,-0.027674207463860512,-0.4825375974178314,-0.014536798901037916,-0.5634777015411222,0.03520334354915571,-0.01616605855185913,0.01819608986888813,-0.1999427752061641,0.0,-0.4627320299043812,0.0,0.0016028881072998047,0.002761363983154297,0
20.700549602508545,-0.3743867874145508,-0.027674207463860512,-0.4825375974178314,-0.014536798901037916,-0.5634397358207212,0.036605441085755856,-0.016852759684234782,0.018188562496110904,-0.19874613969357413,0.0,-0.461902842851752,0.0,0.0011343955993652344,0.0022165775299072266,0
20.71227216720581,-0.37372055649757385,-0.027811041101813316,-0.48095330595970154,-0.014600390698448049,-0.5633871563801376,0.03762521021985135,-0.018877163019663575,0.018207140259195655,-0.1971106654282613,0.0,-0.46078142249428716,0.0,0.0017020702362060547,0.0029914379119873047,0
20.72077989578247,-0.37283727526664734,-0.02799771912395954,-0.47899508476257324,-0.014546744215762233,-0.5633093207522184,0.0409883895425338,-0.02012778580681677,0.018200027262347793,-0.19591974370299411,0.0,-0.45997335634919145,0.0,0.001207113265991211,0.0023488998413085938,0
20.730218648910522,-0.372138649225235,-0.0281632449477911,-0.4774707555770874,-0.014471695330706759,-0.5632406709244611,0.04277178630318726,-0.021548412599103423,0.018166904832658478,-0.19459462066632133,0.0,-0.45908260002583123,0.0,0.0017757415771484375,0.0028493404388427734,0
20.740349769592285,-0.37141337990760803,-0.02832958474755287,-0.47595736384391785,-0.014485504651250451,-0.5631701621091743,0.04366086171240363,-0.021413017579822346,0.018148897627079847,-0.19316778940691126,0.0,-0.4581332407833205,0.0,0.0013532638549804688,0.0025534629821777344,0
20.750194311141968,-0.3704719841480255,-0.028527989983558655,-0.47411271929740906,-0.01442913415611521,-0.5630435954324405,0.043245259759142146,-0.020904129006411403,0.018115153647499087,-0.1917768817927814,0.0,-0.4572174397102219,0.0,0.0016138553619384766,0.0031592845916748047,0
20.761878967285156,-0.3697211444377899,-0.028686480596661568,-0.4726533889770508,-0.014477769524771903,-0.5628279606517512,0.04513389252136477,-0.01921145328045473,0.018109771125038823,-0.19012035726218224,0.0,-0.45613906391883224,0.0,0.0013353824615478516,0.0025658607482910156,0
20.77065396308899,-0.3689389228820801,-0.028848696500062943,-0.47121915221214294,-0.014538333542418876,-0.5626949649669578,0.04652390988698838,-0.017882344879118998,0.01812871486593426,-0.18887234338430403,0.0,-0.4553353806366948,0.0,0.0015106201171875,0.0027174949645996094,0
20.781214714050293,-0.3681654632091522,-0.029021400958299637,-0.4697999656200409,-0.014600559237577158,-0.5626111083875951,0.046334772720222114,-0.016356187234516355,0.018165310120245394,-0.18736584981093604,0.0,-0.4543751730239394,0.0,0.0017542839050292969,0.002845287322998047,0
20.7909255027771,-0.36759641766548157,-0.02913222275674343,-0.46871569752693176,-0.014605752065225195,-0.5625345005551886,0.04364543994232476,-0.015458859579721205,0.018192874108631213,-0.18597629463501583,0.0,-0.4534990424402819,0.0,0.0012447834014892578,0.002480030059814453,0
20.800775289535522,-0.36682209372520447,-0.029301591217517853,-0.4673367142677307,-0.014596390348230941,-0.5623867375098616,0.04191031994968,-0.017182533002296056,0.018208658256628447,-0.18456266470681199,0.0,-0.452617043534232,0.0,0.0013608932495117188,0.0025048255920410156,0
20.811617136001587,-0.366035133600235,-0.02948904037475586,-0.465998113155365,-0.014563679882050626,-0.5622818388121235,0.039601483844443904,-0.017315575336126047,0.018207440735408895,-0.1830018207952549,0.0,-0.4516540035703154,0.0,0.0017383098602294922,0.003204822540283203,0
20.82214379310608,-0.36522969603538513,-0.0297051053494215,-0.464701384305954,-0.014590365669656656,-0.5620851773274054,0.040576564464342026,-0.015091867365211547,0.018216595640907475,-0.18148154467546915,0.0,-0.4507267988238745,0.0,0.001585245132446289,0.0028519630432128906,0
20.83094048500061,-0.3638099431991577,-0.030103854835033417,-0.46242883801460266,-0.014739898791457963,-0.5619081844005758,0.04349359268698761,-0.012824215379122813,0.018279078995431988,-0.18020750805286423,0.0,-0.44995791288324755,0.0,0.0013048648834228516,0.002299070358276367,0
20.840615272521973,-0.3638099431991577,-0.030103854835033417,-0.46242883801460266,-0.014739898791457963,-0.5617457511594875,0.045513553517127096,-0.012016847805938544,0.01832281734359914,-0.17880253507904542,0.0,-0.4491185392063733,0.0,0.0013298988342285156,0.0025467872619628906,0
20.850878477096558,-0.36298054456710815,-0.030340954661369324,-0.4611724019050598,-0.014739132364013531,-0.5616652190531902,0.04390588592894597,-0.011254966212521035,0.01835314677702448,-0.1773078393762245,0.0,-0.4482353067442532,0.0,0.0016126632690429688,0.0028111934661865234,0
20.861318588256836,-0.36153993010520935,-0.030721532180905342,-0.458974152803421,-0.014701864104024057,-0.561487124038298,0.04521279785688131,-0.008597363003224086,0.018360401782926156,-0.17578290360239582,0.0,-0.4473444684115111,0.0,0.0016007423400878906,0.0029649734497070312,0
20.87118172645569,-0.3606831729412079,-0.030942758545279503,-0.4577389061450958,-0.014670199308948704,-0.561376853509888,0.04606248326979581,-0.00529577295308286,0.018353605988904072,-0.17433813128581166,0.0,-0.4465099408880563,0.0,0.0015692710876464844,0.002885103225708008,0
20.88153648376465,-0.3598220646381378,-0.031163541600108147,-0.45652860403060913,-0.014611620100062837,-0.5612413917385514,0.047368659136489695,-0.002260499388074635,0.01832688172975643,-0.1728170832493068,0.0,-0.44564123844186426,0.0,0.0014672279357910156,0.0027227401733398438,0
20.892083644866943,-0.3589789867401123,-0.03136248514056206,-0.45532849431037903,-0.014547919515027668,-0.5611210062730332,0.04866532089709962,-0.001176153766400151,0.01828428702896486,-0.17126332265869237,0.0,-0.4447642315980897,0.0,0.001268625259399414,0.002538442611694336,0
20.90153455734253,-0.35833194851875305,-0.03151889145374298,-0.45442691445350647,-0.01455619881400846,-0.5609843864839978,0.04449821897174505,-0.001610067117600959,0.018257575475528587,-0.16986727465440143,0.0,-0.44398511637260824,0.0,0.0018205642700195312,0.0029637813568115234,0
20.913253784179688,-0.3574657738208771,-0.03170681744813919,-0.4532366991043091,-0.014546525910848231,-0.5609411644814081,0.03868100097849544,-0.004487460053630857,0.018235250049438104,-0.16813124191018575,0.0,-0.44302787505420205,0.0,0.0013239383697509766,0.0023353099822998047,0
20.920420169830322,-0.3574657738208771,-0.03170681744813919,-0.4532366991043091,-0.014546525910848231,-0.5608908291559306,0.03470195315094866,-0.00699592502992177,0.018219622251174756,-0.16706698491096086,0.0,-0.4424473662074071,0.0,0.0016207695007324219,0.002942800521850586,0
20.931066036224365,-0.35577142238616943,-0.03204076737165451,-0.450923353433609,-0.014572801568334336,-0.560770771545627,0.031213395394683926,-0.008056438673987566,0.018218536163947703,-0.1654823049155125,0.0,-0.4415918179427638,0.0,0.0016453266143798828,0.0028450489044189453,0
20.941680908203125,-0.35491272807121277,-0.032216645777225494,-0.44980642199516296,-0.01460315325769151,-0.5606410483162995,0.027815935212528814,-0.008462375048423324,0.018229157786397703,-0.16389787651184493,0.0,-0.4407468899511146,0.0,0.0014538764953613281,0.0025992393493652344,0
20.950626611709595,-0.354061096906662,-0.032393600791692734,-0.44870731234550476,-0.014721559654545547,-0.5605257142152339,0.02384392511783317,-0.00721912964090826,0.018280995320932986,-0.16255924502346333,0.0,-0.4400411448959691,0.0,0.0019495487213134766,0.0031883716583251953,0
20.96043562889099,-0.354061096906662,-0.032393600791692734,-0.44870731234550476,-0.014721559654545547,-0.5604106379973117,0.021139188078070643,-0.007129063623631569,0.018317281595107687,-0.16108793561759396,0.0,-0.4392739518507309,0.0,0.0017058849334716797,0.0029277801513671875,0
20.970523834228516,-0.35236403346061707,-0.03277882933616638,-0.44658440351486206,-0.01480331757851426,-0.5601858221306958,0.018189660722620397,-0.006436685000935306,0.018373341208518246,-0.15957097285258784,0.0,-0.43849220776539366,0.0,0.0014386177062988281,0.0024802684783935547,0
20.980741262435913,-0.3514941334724426,-0.0329732820391655,-0.44555428624153137,-0.014858771159969142,-0.5599809098007492,0.016527906542381447,-0.008151313604514872,0.018433378030951166,-0.15803071218825393,0.0,-0.43770799881317285,0.0,0.0016045570373535156,0.002867460250854492,0
20.991342782974243,-0.3506227731704712,-0.033176351338624954,-0.4445325434207916,-0.01497393870405416,-0.5598361006102933,0.015770525098084413,-0.012364200441624075,0.01851859163568615,-0.1564284768267107,0.0,-0.43690236085579437,0.0,0.001611471176147461,0.002929210662841797,0
21.001797676086426,-0.3497560918331146,-0.033369649201631546,-0.4435182809829712,-0.014987567528097562,-0.5596920482735455,0.015501668931740764,-0.017773591222670786,0.01858335196801687,-0.15484437927528022,0.0,-0.4361159159707948,0.0,0.0012700557708740234,0.0024566650390625,0
21.011662483215332,-0.34889495372772217,-0.03355893865227699,-0.44252336025238037,-0.014988642423392665,-0.5596102142900137,0.01267132316228472,-0.022455836280707093,0.018629087286384072,-0.15334606398509845,0.0,-0.4353812073949204,0.0,0.0014171600341796875,0.002713441848754883,0
21.023058891296387,-0.34800663590431213,-0.03373923897743225,-0.44153058528900146,-0.014993733642045416,-0.5595233146664765,0.010158940183978917,-0.024370541783600614,0.01866301121623587,-0.15161078401681718,0.0,-0.43454133365874065,0.0,0.002500295639038086,0.004980564117431641,0
21.0373797416687,-0.34800663590431213,-0.03373923897743225,-0.44153058528900146,-0.014993733642045416,-0.5594283753063319,0.008451274500691833,-0.026795906210201947,0.018686757967132126,-0.14942369695947486,0.0,-0.4334995121852685,0.0,0.0026268959045410156,0.0049479007720947266,0
21.05157995223999,-0.34533435106277466,-0.03424995765089989,-0.4385221600532532,-0.015019612167590528,-0.5593395432722661,0.005848681498941103,-0.02771022520836364,0.018713085139838943,-0.14724796537650556,0.0,-0.432481438822107,0.0,0.0026330947875976562,0.004900693893432617,0
21.066624641418457,-0.34533435106277466,-0.03424995765089989,-0.4385221600532532,-0.015019612167590528,-0.5592412838042157,0.004079571157922471,-0.02951392846457682,0.018731514160733702,-0.14493527946646176,0.0,-0.43141913936022674,0.0,0.0025420188903808594,0.0048902034759521484,0
21.080854177474976,-0.34261736273765564,-0.03471141308546066,-0.4354589283466339,-0.015191598045507428,-0.5592894155660545,0.0034603287895770335,-0.03562953525376327,0.018808909179578833,-0.14274084607939458,0.0,-0.4304298967979974,0.0,0.002482175827026367,0.00471186637878418,0
21.095282554626465,-0.34261736273765564,-0.03471141308546066,-0.4354589283466339,-0.015191598045507428,-0.5593086091912111,0.0030306570210571803,-0.040918143764103444,0.01886308569277045,-0.1405088548632919,0.0,-0.42944226463083696,0.0,0.0021119117736816406,0.004307985305786133,0
21.10896348953247,-0.34079256653785706,-0.03503347188234329,-0.4334607720375061,-0.015514990366412552,-0.5593565784627426,-0.0002601230522685416,-0.04360425357323677,0.01902228137234407,-0.13838617596324604,0.0,-0.4285201930100905,0.0,0.002630949020385742,0.0049877166748046875,0
21.125321865081787,-0.34079256653785706,-0.03503347188234329,-0.4334607720375061,-0.015514990366412552,-0.559367885809641,-0.00252150956017585,-0.04669579595962249,0.019133718348045517,-0.13584014146542084,0.0,-0.42743612110675744,0.0,0.002499103546142578,0.004837751388549805,0
21.140127897262573,-0.33798760175704956,-0.03546521067619324,-0.4304921627044678,-0.015883398738378622,-0.5592898367876531,-0.008971370683141968,-0.05293816271655568,0.019349877370523908,-0.13352839001129216,0.0,-0.4264723055733988,0.0,0.0025556087493896484,0.004796266555786133,0
21.154817581176758,-0.33582615852355957,-0.03586244955658913,-0.4283549189567566,-0.016036574435638842,-0.5592680394993595,-0.009922169099321886,-0.05840920933555921,0.019558629572731228,-0.13122804687582418,0.0,-0.4255324365777736,0.0,0.002588510513305664,0.0052487850189208984,0
21.169073581695557,-0.33582615852355957,-0.03586244955658913,-0.4283549189567566,-0.016036574435638842,-0.5592335027105328,-0.010566822932932424,-0.06328331638489608,0.01970475611427647,-0.12898929081701832,0.0,-0.4246359533468354,0.0,0.002290010452270508,0.004559755325317383,0
21.183549165725708,-0.3328145742416382,-0.03637527674436569,-0.42563900351524353,-0.015956387067448438,-0.559108977945668,-0.00891672228221678,-0.06055797115388547,0.019776974430286684,-0.12670978601589553,0.0,-0.42374146734865925,0.0,0.0023484230041503906,0.0050525665283203125,0
21.198101043701172,-0.3328145742416382,-0.03637527674436569,-0.42563900351524353,-0.015956387067448438,-0.5589832464219969,-0.0077690728089927575,-0.05987734788878044,0.019827527251493837,-0.12441201579061907,0.0,-0.4228583635076166,0.0,0.0024063587188720703,0.004738569259643555,0
21.213335752487183,-0.33006584644317627,-0.03674505650997162,-0.42325684428215027,-0.015906476724781553,-0.5588408941404885,-0.00697384970869278,-0.05786075723745689,0.019844197847838765,-0.12199983299812625,0.0,-0.421951161031731,0.0,0.0024378299713134766,0.004655122756958008,0
21.22695755958557,-0.33006584644317627,-0.03674505650997162,-0.42325684428215027,-0.015906476724781553,-0.5587039519725361,-0.006408971791695209,-0.05760652160862279,0.019855867265280217,-0.11983742339541158,0.0,-0.4211550639679108,0.0,0.002518177032470703,0.004726886749267578,0
21.242108583450317,-0.32731565833091736,-0.03708082064986229,-0.42101261019706726,-0.015942879530460887,-0.558577995174937,-0.00568991702765762,-0.05666125727213806,0.019877686909619,-0.11742615881980793,0.0,-0.42028634055467884,0.0,0.002559185028076172,0.005018949508666992,0
21.255671977996826,-0.32731565833091736,-0.03708082064986229,-0.42101261019706726,-0.015942879530460887,-0.5584563684398142,-0.0051786048737714994,-0.0571383178625643,0.01989296066065613,-0.1152622177875355,0.0,-0.41952364509590295,0.0,0.003080606460571289,0.0055315494537353516,0
21.27199912071228,-0.32451456785202026,-0.03741050511598587,-0.4188648462295532,-0.01602975209528989,-0.5582900264740354,-0.0008202226069076723,-0.055498914771325736,0.019936229498192994,-0.11265077910715596,0.0,-0.4186243793418853,0.0,0.002274036407470703,0.004366636276245117,0
21.286083459854126,-0.32451456785202026,-0.03741050511598587,-0.4188648462295532,-0.01602975209528989,-0.5581364071664405,0.0021873489717425267,-0.05556486839961092,0.01996651768446881,-0.110392423089123,0.0,-0.4178652187371638,0.0,0.0027456283569335938,0.00490880012512207,0
21.300876140594482,-0.32136863470077515,-0.037753134965896606,-0.416692852973938,-0.016422637963854767,-0.5580002950906229,0.003365690328237028,-0.05681109913281221,0.02013505161557361,-0.10801498197418416,0.0,-0.41708444964358204,0.0,0.0026187896728515625,0.0050737857818603516,0
21.31704831123352,-0.32136863470077515,-0.037753134965896606,-0.416692852973938,-0.016422637963854767,-0.5578715405762381,0.004195022448882692,-0.059020468040611125,0.020253025367347098,-0.10540951941560227,0.0,-0.4162503434959494,0.0,0.002290487289428711,0.004283905029296875,0
21.331196784973145,-0.31846699118614197,-0.03800353780388832,-0.41477859020233154,-0.016788432446161745,-0.557770545190167,0.0070091479923574795,-0.054869773003221975,0.020472779924453594,-0.10312480308433364,0.0,-0.41553733393872283,0.0,0.002588033676147461,0.004889011383056641,0
21.34501004219055,-0.31846699118614197,-0.03800353780388832,-0.41477859020233154,-0.016788432446161745,-0.5576663199368918,0.008951952643929652,-0.053182190945186954,0.020626608114428152,-0.10088956492743419,0.0,-0.41485630590931144,0.0,0.0027303695678710938,0.00504755973815918,0
21.360331535339355,-0.3151640295982361,-0.03824441879987717,-0.4128085672855377,-0.017120906199211704,-0.5575608705281878,0.008860624247973731,-0.04528137004748783,0.020858965504804063,-0.09840501063199515,0.0,-0.41411839305714143,0.0,0.00274658203125,0.005079507827758789,0
21.374337911605835,-0.3151640295982361,-0.03824441879987717,-0.4128085672855377,-0.017120906199211704,-0.5574465968571657,0.008814210091817053,-0.0410442341667687,0.021021615678067283,-0.09612899274147112,0.0,-0.41345993291361255,0.0,0.0024461746215820312,0.0048372745513916016,0
21.389153480529785,-0.3117586672306061,-0.038450874388217926,-0.41088518500328064,-0.017444912517379865,-0.5573792617863144,0.00745948707538522,-0.038338885613490345,0.02125697316866452,-0.0937166898534343,0.0,-0.41278021700541473,0.0,0.0026471614837646484,0.004957914352416992,0
21.40350031852722,-0.3117586672306061,-0.038450874388217926,-0.41088518500328064,-0.017444912517379865,-0.5573033308823686,0.006545616784519309,-0.037683623846100134,0.02142172341208266,-0.09137612579395851,0.0,-0.41213848453118157,0.0,0.002355337142944336,0.004700899124145508,0
21.419962167739868,-0.3082827031612396,-0.03859282657504082,-0.40895766019821167,-0.017508658337071027,-0.5573113842787817,0.0039041718125647144,-0.030150846521070463,0.021560953264859538,-0.0886851096975435,0.0,-0.4114221635754421,0.0,0.0025949478149414062,0.004950284957885742,0
21.434576749801636,-0.3082827031612396,-0.03859282657504082,-0.40895766019821167,-0.017508658337071027,-0.557288018070768,0.002097291031304757,-0.026182121276538625,0.0216584141618033,-0.08629135629448073,0.0,-0.4108041836507134,0.0,0.002543926239013672,0.0049326419830322266,0
21.44884943962097,-0.3047584295272827,-0.03870878368616104,-0.40703943371772766,-0.017583903838834947,-0.5572220383378171,-0.0011911439833243438,-0.01973064917507583,0.0217548538528254,-0.08394944577007367,0.0,-0.41021699489983693,0.0,0.002469301223754883,0.004776716232299805,0
21.463403701782227,-0.3047584295272827,-0.03870878368616104,-0.40703943371772766,-0.017583903838834947,-0.5571425194224596,-0.0034300750974802113,-0.016533377265165745,0.021822361636540877,-0.08155722082648778,0.0,-0.40963487292165274,0.0,0.00537562370300293,0.007489442825317383,0
21.481488704681396,-0.3011488616466522,-0.03883489966392517,-0.4051555395126343,-0.01784977813279677,-0.5571731977052082,-0.0031030513688093076,-0.011377957557603438,0.021969319945377385,-0.07857905279776911,0.0,-0.40893500258542304,0.0,0.0025119781494140625,0.004850864410400391,0
21.495367288589478,-0.3011488616466522,-0.03883489966392517,-0.4051555395126343,-0.01784977813279677,-0.5571761445999327,-0.002877898113155835,-0.008983349569457517,0.022072190761563033,-0.07628949809172889,0.0,-0.40841558513170995,0.0,0.0024034976959228516,0.004870414733886719,0
21.510618925094604,-0.2975088059902191,-0.03896369785070419,-0.4033429026603699,-0.01807474558570765,-0.5571518161658774,-0.005558449786423579,-0.008072361591175192,0.022228563127734403,-0.07376947552885851,0.0,-0.407862506468237,0.0,0.0023467540740966797,0.004899740219116211,0
21.525078296661377,-0.2975088059902191,-0.03896369785070419,-0.4033429026603699,-0.01807474558570765,-0.5571158275233231,-0.007383331518260563,-0.00866166875536407,0.022338023784054528,-0.07137665487433116,0.0,-0.4073553252435541,0.0,0.002543926239013672,0.0050122737884521484,0
21.53962469100952,-0.2937960624694824,-0.039133165031671524,-0.4015570878982544,-0.01857025461456306,-0.5570257595605781,-0.004751443624454916,-0.0049376214766953756,0.02260046212929917,-0.0689659158974511,0.0,-0.40686197755942916,0.0,0.002578258514404297,0.004792451858520508,0
21.554213523864746,-0.2937960624694824,-0.039133165031671524,-0.4015570878982544,-0.01857025461456306,-0.5569366710000868,-0.0029310544544535683,-0.003640030942078539,0.022784168970970544,-0.0665447199554247,0.0,-0.4063842258480352,0.0,0.0025947093963623047,0.004792928695678711,0
21.56848907470703,-0.28994718194007874,-0.03931431099772453,-0.3998056650161743,-0.018747602730975265,-0.5568981548563644,0.006322781830918654,-0.003160579216798191,0.02297926930379508,-0.06417231352127664,0.0,-0.40593327074922375,0.0,0.002381563186645508,0.004706621170043945,0
21.582302570343018,-0.28994718194007874,-0.03931431099772453,-0.3998056650161743,-0.018747602730975265,-0.5568570504971383,0.012672150907660183,-0.004010975028858869,0.02311583953677226,-0.061873785112156805,0.0,-0.4055125042677244,0.0,0.0024619102478027344,0.004913330078125,0
21.597519397735596,-0.2857699692249298,-0.039485249668359756,-0.39799606800079346,-0.019006697222525147,-0.5568543035025418,0.011553134887011943,-0.0011326134155219278,0.023308599134187487,-0.05933855765445612,0.0,-0.4050667664960525,0.0,0.0025205612182617188,0.004718303680419922,0
21.611369609832764,-0.2857699692249298,-0.039485249668359756,-0.39799606800079346,-0.019006697222525147,-0.5568368610665909,0.010795391302507017,-0.00032799088107717206,0.023443530852378155,-0.057028223874644755,0.0,-0.4046772789379428,0.0,0.0025191307067871094,0.004534244537353516,0
21.62687063217163,-0.28285887837409973,-0.03954287990927696,-0.3967742919921875,-0.019259026694590255,-0.556843108075794,0.010297613736805036,-0.004829717476589618,0.023632606607136113,-0.054439495190453796,0.0,-0.40425971978462133,0.0,0.002431631088256836,0.005077362060546875,0
21.641969203948975,-0.28285887837409973,-0.03954287990927696,-0.3967742919921875,-0.019259026694590255,-0.5568409622086169,0.009967271041066433,-0.009191614042449104,0.02376495963546655,-0.05191503835016488,0.0,-0.403871658494857,0.0,0.0024595260620117188,0.004773139953613281,0
21.655384063720703,-0.277916818857193,-0.03961310535669327,-0.39475035667419434,-0.01988978853957906,-0.5569010882540408,0.005620915638287519,-0.012471291573528165,0.024094142447168548,-0.04966977187559457,0.0,-0.40354233482021734,0.0,0.0011303424835205078,0.0021398067474365234,0
21.66267681121826,-0.277916818857193,-0.03961310535669327,-0.39475035667419434,-0.01988978853957906,-0.5569449279919334,0.0026420629492907508,-0.015316269510480575,0.0243245704153602,-0.04844829096578177,0.0,-0.4033694140695387,0.0,0.0014452934265136719,0.002642393112182617,0
