time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
22.48146414756775,0.207930326461792,-0.19944030046463013,-0.5931681394577026,-0.004831050243645282,-0.5485175333298605,0.18416593095628625,0.10081178544361578,0.0073191602498386835,0.4,-0.07487436676025233,-0.7,0.0,0.0019159317016601562,0.0034706592559814453,0.007971048355102539,0
22.492690563201904,0.21334119141101837,-0.2084648162126541,-0.593784511089325,-0.00404174064400276,-0.5485707630567876,0.1660198583654508,0.1035714571200216,0.00663906491638813,0.4,-0.06828820292154786,-0.7,0.0,0.0018758773803710938,0.003264188766479492,0.006788730621337891,0
22.501217126846313,0.21334119141101837,-0.2084648162126541,-0.593784511089325,-0.00404174064400276,-0.5485006432331425,0.15568188890209805,0.10544431945569825,0.006162998182972635,0.4,-0.06328595225016115,-0.7,0.0,0.0029592514038085938,0.0045244693756103516,0.007560014724731445,0
22.513326406478882,0.21862703561782837,-0.21698802709579468,-0.5943410396575928,-0.003159932305015014,-0.5484675108502205,0.13856467589061938,0.10742597975092547,0.005499073342461346,0.4,-0.0561818415323877,-0.7,0.0,0.001537322998046875,0.002682209014892578,0.006457805633544922,0
22.523257732391357,0.21862703561782837,-0.21698802709579468,-0.5943410396575928,-0.003159932305015014,-0.5483317128683048,0.1294776079527967,0.10877246467886831,0.005034325954103533,0.4,-0.05035546366373539,-0.7,0.0,0.001678466796875,0.0029845237731933594,0.007428884506225586,0
22.5330970287323,0.2239067703485489,-0.2251337170600891,-0.5949510931968689,-0.0022372986093343486,-0.5483903684954787,0.11450995117086132,0.10778136614175597,0.004363015146372797,0.4,-0.04458307647704918,-0.7,0.0,0.0018417835235595703,0.003636598587036133,0.007024049758911133,0
22.542327642440796,0.2239067703485489,-0.2251337170600891,-0.5949510931968689,-0.0022372986093343486,-0.5483417600857247,0.10659962432609091,0.10708776513276852,0.0038930975809612733,0.4,-0.039167783101398124,-0.7,0.0,0.0015730857849121094,0.0027687549591064453,0.006063938140869141,0
22.552506685256958,0.2291192263364792,-0.2328546941280365,-0.5955125093460083,-0.001458996015952487,-0.5483562755923356,0.09426279602727519,0.10273246017228028,0.0032722918126550553,0.4,-0.033196077982583005,-0.7,0.0,0.0023021697998046875,0.0036122798919677734,0.00892186164855957,0
22.562812089920044,0.2291192263364792,-0.2328546941280365,-0.5955125093460083,-0.001458996015952487,-0.5482817048367246,0.08856153353957659,0.0997495576568633,0.0028377277748406846,0.4,-0.027150240580239293,-0.7,0.0,0.002489328384399414,0.003995180130004883,0.007512807846069336,0
22.573689460754395,0.2342882603406906,-0.24012374877929688,-0.5961107015609741,-0.00029561368461819483,-0.5481491275862405,0.07600869581693605,0.09988318255284642,0.00209726457412032,0.4,-0.0207688496907536,-0.7,0.0,0.0022308826446533203,0.003427743911743164,0.007913351058959961,0
22.58455801010132,0.2342882603406906,-0.24012374877929688,-0.5961107015609741,-0.00029561368461819483,-0.5479578212458377,0.0705369989761826,0.09997732296995583,0.0015789403336160315,0.4,-0.01439263407389163,-0.7,0.0,0.00185394287109375,0.004003763198852539,0.00796055793762207,0
22.595760822296143,0.23937562108039856,-0.24690735340118408,-0.5966149568557739,0.0005782257126473427,-0.548027460565822,0.058283489752135036,0.1008202164938332,0.0008884235912884478,0.4,-0.007820317586261394,-0.7,0.0,0.0016324520111083984,0.0033025741577148438,0.0069463253021240234,0
22.606539249420166,0.24185633659362793,-0.2501380145549774,-0.5968195796012878,0.0009915183979088153,-0.5481265527269256,0.045827803882273574,0.09920233864866107,0.0002500771146861059,0.4,-0.0014969736735009898,-0.7,0.0,0.0029151439666748047,0.004510641098022461,0.008387327194213867,0
22.617716550827026,0.24185633659362793,-0.2501380145549774,-0.5968195796012878,0.0009915183979088153,-0.5481228920146889,0.040191106139689056,0.09806818216060564,-0.00019676541893553297,0.4,0.005060376485190421,-0.7,0.0,0.0026335716247558594,0.004271507263183594,0.0075337886810302734,0
22.62885594367981,0.24922089278697968,-0.2591969966888428,-0.597407341003418,0.0025373201445165966,-0.5484411564346269,0.025373789395906655,0.08964320705128348,-0.0010892308474485753,0.4,0.011595486958823176,-0.7,0.0,0.0023758411407470703,0.0035636425018310547,0.0067021846771240234,0
22.637280702590942,0.24922089278697968,-0.2591969966888428,-0.597407341003418,0.0025373201445165966,-0.548604098688188,0.016971542631729307,0.08381254246884315,-0.0017139566474077114,0.4,0.016538012186687823,-0.7,0.0,0.0027947425842285156,0.004100322723388672,0.0077021121978759766,0
22.647331953048706,0.24922089278697968,-0.2591969966888428,-0.597407341003418,0.0025373201445165966,-0.5486726722844164,0.013757664898759464,0.07979137565747844,-0.002151264707379135,0.4,0.02243474578857585,-0.7,0.0,0.0015387535095214844,0.0026929378509521484,0.005889892578125,0
22.656752347946167,0.2563919425010681,-0.2672518193721771,-0.5977576375007629,0.003985051225877198,-0.5487455306842524,0.0030597026251099647,0.07653775448385823,-0.003000279504869415,0.4,0.027961377461752868,-0.7,0.0,0.0024492740631103516,0.003532886505126953,0.006885528564453125,0
22.666781425476074,0.2563919425010681,-0.2672518193721771,-0.5977576375007629,0.003985051225877198,-0.5487342908686009,-0.0016336539822588,0.07428068889999277,-0.0035945898631125576,0.4,0.033845102945965155,-0.7,0.0,0.0026285648345947266,0.0041887760162353516,0.008030176162719727,0
22.677140951156616,0.2563919425010681,-0.2672518193721771,-0.5977576375007629,0.003985051225877198,-0.5486826743915215,-0.0019177450250659552,0.07272844662251779,-0.00401060711388273,0.4,0.03992269134521642,-0.7,0.0,0.0027730464935302734,0.0044744014739990234,0.008286476135253906,0
22.68764591217041,0.26338547468185425,-0.2742723524570465,-0.5980164408683777,0.004876243497215434,-0.5488417970004915,-0.015368856827332866,0.06952520969762595,-0.004636016291173785,0.4,0.046085601806642285,-0.7,0.0,0.0017669200897216797,0.0031435489654541016,0.008306503295898438,0
22.698604345321655,0.26338547468185425,-0.2742723524570465,-0.5980164408683777,0.004876243497215434,-0.5488876410634383,-0.021827838641243963,0.06728335632117308,-0.005073802715277522,0.4,0.05251454925537269,-0.7,0.0,0.002616405487060547,0.003802061080932617,0.007418155670166016,0
22.708332538604736,0.26338547468185425,-0.2742723524570465,-0.5980164408683777,0.004876243497215434,-0.5488771352417025,-0.023599218109784992,0.06572889825096866,-0.0053802532121500785,0.4,0.058221755981446965,-0.7,0.0,0.0019252300262451172,0.00347137451171875,0.008061647415161133,0
22.721097469329834,0.2706875503063202,-0.2806103825569153,-0.5982059836387634,0.006159878934417208,-0.5490585135502732,-0.036007873212983835,0.05817100544379569,-0.006076131848911492,0.4,0.06571051534017086,-0.7,0.0,0.0013968944549560547,0.0029754638671875,0.007692098617553711,0
22.731257915496826,0.2706875503063202,-0.2806103825569153,-0.5982059836387634,0.006159878934417208,-0.5491277849184354,-0.0419930997942363,0.05294803640109216,-0.006563246894644485,0.4,0.07167131042480629,-0.7,0.0,0.002274036407470703,0.003427743911743164,0.006599903106689453,0
22.741958141326904,0.2734616696834564,-0.2826498746871948,-0.5982723832130432,0.006796717170774872,-0.5492361993161133,-0.046951438630529106,0.04973865466322292,-0.0071430417652917026,0.4,0.07794877624511881,-0.7,0.0,0.0015461444854736328,0.002681255340576172,0.007621049880981445,0
22.750353813171387,0.2734616696834564,-0.2826498746871948,-0.5982723832130432,0.006796717170774872,-0.5492862806035034,-0.04813481155134126,0.047512063834477355,-0.007548898174744759,0.4,0.08287423706054853,-0.7,0.0,0.0016255378723144531,0.0028030872344970703,0.005949258804321289,0
22.7615065574646,0.2777872085571289,-0.2856425344944,-0.5981971621513367,0.007275560257107189,-0.5494673457616267,-0.05345226040383271,0.04270574601871726,-0.008012563818736516,0.4,0.08941718037923341,-0.7,0.0,0.002211332321166992,0.003334522247314453,0.0069310665130615234,0
22.771039724349976,0.2777872085571289,-0.2856425344944,-0.5981971621513367,0.007275560257107189,-0.5495718726450378,-0.054652051475191255,0.039374251994557775,-0.008337129769530749,0.4,0.09500997161865393,-0.7,0.0,0.0019881725311279297,0.0035696029663085938,0.007635831832885742,0
22.782955646514893,0.2814498841762543,-0.2879486083984375,-0.5979644656181335,0.007935480215856106,-0.5496726951274686,-0.05785871271718472,0.03668174259905594,-0.008811795919617551,0.4,0.10200064595540526,-0.7,0.0,0.0016317367553710938,0.0027785301208496094,0.006593465805053711,0
22.793649673461914,0.28351154923439026,-0.2890564501285553,-0.5978383421897888,0.008146121533127597,-0.5498665288303518,-0.05884848584024278,0.03323138628969077,-0.009223052718655303,0.4,0.10827447509765786,-0.7,0.0,0.0018241405487060547,0.0032999515533447266,0.007608652114868164,0
22.80493474006653,0.2874847948551178,-0.2908303141593933,-0.5974673628807068,0.008572020876614525,-0.5501913397460587,-0.06500029123632521,0.027426413585926016,-0.009670644731789342,0.4,0.11489504750569823,-0.7,0.0,0.0014917850494384766,0.0029201507568359375,0.0060269832611083984,0
22.815021991729736,0.2874847948551178,-0.2908303141593933,-0.5974673628807068,0.008572020876614525,-0.5504083154214651,-0.06679215035779684,0.02338762330946217,-0.009983959140982978,0.4,0.12081290181478033,-0.7,0.0,0.0019495487213134766,0.0036668777465820312,0.006996870040893555,0
22.82544255256653,0.29084375500679016,-0.292018324136734,-0.5970141291618347,0.009105335902037485,-0.5506465457143511,-0.0743761671291884,0.016510253398357978,-0.010403272361952176,0.4,0.12692629750569817,-0.7,0.0,0.002469301223754883,0.004098176956176758,0.008352041244506836,0
22.835346221923828,0.29084375500679016,-0.292018324136734,-0.5970141291618347,0.009105335902037485,-0.5507897969233254,-0.07710491160934775,0.01175186347533908,-0.010696791616630605,0.4,0.1327364501953141,-0.7,0.0,0.0015647411346435547,0.002820253372192383,0.006897449493408203,0
22.845415115356445,0.29587218165397644,-0.29302629828453064,-0.5963571071624756,0.00957841521211538,-0.5509738880867711,-0.08361617120429317,0.006688268910831841,-0.011079659836184808,0.4,0.13864353434244958,-0.7,0.0,0.002357959747314453,0.003438234329223633,0.006743669509887695,0
22.853126764297485,0.29587218165397644,-0.29302629828453064,-0.5963571071624756,0.00957841521211538,-0.5510841857733966,-0.08614818706183844,0.003183637612770293,-0.011347667589872656,0.4,0.14316770172119297,-0.7,0.0,0.0009520053863525391,0.00182342529296875,0.0043790340423583984,0
22.860437631607056,0.2976210117340088,-0.2930871844291687,-0.5961118936538696,0.009702566037605323,-0.5511739979940113,-0.09114402317624526,0.001032511177945586,-0.011581829577012825,0.4,0.14745674387614094,-0.7,0.0,0.002351522445678711,0.00396728515625,0.007816553115844727,0
22.871201992034912,0.2976210117340088,-0.2930871844291687,-0.5961118936538696,0.009702566037605323,-0.5512114302652696,-0.09162945946583984,-0.0004707057458712754,-0.011745742968010987,0.4,0.1537718353271501,-0.7,0.0,0.0016987323760986328,0.0032873153686523438,0.0072994232177734375,0
22.88214659690857,0.3009875416755676,-0.2928124666213989,-0.5955336093902588,0.009878652873341375,-0.5514235880471122,-0.0999277690713469,-0.0035850917921594868,-0.011926514905110722,0.4,0.1601926701863623,-0.7,0.0,0.002244234085083008,0.0036013126373291016,0.006636619567871094,0
22.891344785690308,0.30259814858436584,-0.2924858331680298,-0.5952166318893433,0.01000631928089804,-0.551600706808745,-0.10689426085907983,-0.007502113266336417,-0.012100930163914284,0.4,0.16558894093831544,-0.7,0.0,0.002218961715698242,0.003912448883056641,0.009068965911865234,0
22.90262722969055,0.30259814858436584,-0.2924858331680298,-0.5952166318893433,0.01000631928089804,-0.5517023889220569,-0.10868957624955054,-0.010222781863035029,-0.012223020845076774,0.4,0.17220797475179195,-0.7,0.0,0.002025127410888672,0.003223896026611328,0.006620168685913086,0
22.91456627845764,0.30571743845939636,-0.2914911210536957,-0.5945732593536377,0.01040985562554871,-0.5519215100744769,-0.11001842853436623,-0.014370600834637206,-0.012459810451134475,0.4,0.17921221669515142,-0.7,0.0,0.002172231674194336,0.004014730453491211,0.008216381072998047,0
22.924167156219482,0.30571743845939636,-0.2914911210536957,-0.5945732593536377,0.01040985562554871,-0.5520779977307152,-0.10842755812498492,-0.017247153860084432,-0.012625563175374912,0.4,0.18484473164876458,-0.7,0.0,0.0019011497497558594,0.004210233688354492,0.007536649703979492,0
22.93536925315857,0.30868470668792725,-0.29007604718208313,-0.593769907951355,0.010635212519386634,-0.5523107095931032,-0.10963829308286022,-0.02132234920774383,-0.012826098917532487,0.4,0.19141662851969565,-0.7,0.0,0.0023500919342041016,0.004079103469848633,0.007839441299438477,0
22.944371938705444,0.30868470668792725,-0.29007604718208313,-0.593769907951355,0.010635212519386634,-0.5524797798437696,-0.10814961736474013,-0.024146786172864598,-0.01296647393704274,0.4,0.19669820404052896,-0.7,0.0,0.0026624202728271484,0.0039010047912597656,0.007700920104980469,0
22.955109119415283,0.31157493591308594,-0.28823357820510864,-0.5929263830184937,0.011014999507754294,-0.5526256506699956,-0.11031079644353967,-0.025165854756268452,-0.01320715657133785,0.4,0.20299735005696773,-0.7,0.0,0.0016224384307861328,0.0027332305908203125,0.005927562713623047,0
22.964855909347534,0.3129645586013794,-0.2871752083301544,-0.5924555659294128,0.01091939440882012,-0.5528127018127594,-0.11122536292413973,-0.026090291441618067,-0.01333978250324408,0.4,0.20871546681722175,-0.7,0.0,0.0025131702423095703,0.0046579837799072266,0.008974790573120117,0
22.976545333862305,0.3129645586013794,-0.2871752083301544,-0.5924555659294128,0.01091939440882012,-0.5529438475216317,-0.10870596032625185,-0.02675794744795068,-0.013432620655578409,0.4,0.2155732625325537,-0.7,0.0,0.0015435218811035156,0.0030558109283447266,0.007174253463745117,0
22.987042903900146,0.316937655210495,-0.28336867690086365,-0.5909539461135864,0.011099889642874042,-0.553202418750873,-0.11334300428224103,-0.029176929681490032,-0.013565293074982663,0.4,0.2217318369547543,-0.7,0.0,0.002152681350708008,0.0036804676055908203,0.007300853729248047,0
22.997848987579346,0.316937655210495,-0.28336867690086365,-0.5909539461135864,0.011099889642874042,-0.5533822248701091,-0.11371574419201079,-0.030871525879755127,-0.013658163768565598,0.4,0.22807140604655118,-0.7,0.0,0.0028312206268310547,0.004337787628173828,0.008205413818359375,0
23.008253812789917,0.316937655210495,-0.28336867690086365,-0.5909539461135864,0.011099889642874042,-0.5535114777595321,-0.11117690904963409,-0.03206219181654077,-0.013723173254073661,0.4,0.23417557017008628,-0.7,0.0,0.0015368461608886719,0.0028753280639648438,0.007303476333618164,0
23.020615577697754,0.3206881284713745,-0.2785641551017761,-0.5893498659133911,0.011101715816050283,-0.5537311030878861,-0.11683517804132774,-0.03481919779731062,-0.013769364708870434,0.4,0.24142780558268395,-0.7,0.0,0.002019643783569336,0.003568410873413086,0.007035255432128906,0
23.032284259796143,0.32192057371139526,-0.27676331996917725,-0.588826596736908,0.011034849978417971,-0.553849888423688,-0.11871573400422421,-0.035097779361826176,-0.013776624038116045,0.4,0.24827343241373867,-0.7,0.0,0.0020780563354492188,0.003538846969604492,0.007402658462524414,0
23.042908430099487,0.32192057371139526,-0.27676331996917725,-0.588826596736908,0.011034849978417971,-0.5539275348736986,-0.1170894397689691,-0.03531353042466458,-0.013781705568587972,0.4,0.25450627899170086,-0.7,0.0,0.001720428466796875,0.0029315948486328125,0.006779909133911133,0
23.053424835205078,0.32425880432128906,-0.2728267312049866,-0.5877108573913574,0.010824768905515765,-0.5540384331784134,-0.11549721380823538,-0.030255178174574616,-0.01370648223757997,0.4,0.2606759033203141,-0.7,0.0,0.0015368461608886719,0.0028388500213623047,0.005995512008666992,0
23.06176733970642,0.32425880432128906,-0.2728267312049866,-0.5877108573913574,0.010824768905515765,-0.5541205321598077,-0.11211721497936684,-0.026810109090160204,-0.013653825905874375,0.4,0.2655701726277686,-0.7,0.0,0.002027750015258789,0.003029346466064453,0.007604122161865234,0
23.07392954826355,0.3264637589454651,-0.2684761583805084,-0.5866416096687317,0.010877101175355511,-0.5542157671523799,-0.10997180775083064,-0.026912936345807305,-0.013636591074870377,0.4,0.27270533498128413,-0.7,0.0,0.0019659996032714844,0.003418445587158203,0.008081912994384766,0
23.083805084228516,0.3264637589454651,-0.2684761583805084,-0.5866416096687317,0.010877101175355511,-0.5542855658638182,-0.10575661298915506,-0.027004415111173803,-0.01362452669316758,0.4,0.2784989827473975,-0.7,0.0,0.0017769336700439453,0.0041768550872802734,0.0078089237213134766,0
23.094923496246338,0.3288668990135193,-0.2630501985549927,-0.5854330062866211,0.010758731523756278,-0.554355719951555,-0.10535339344220772,-0.025675974075103913,-0.013571693006625906,0.4,0.28502178446451987,-0.7,0.0,0.0024466514587402344,0.004442453384399414,0.007444858551025391,0
23.10539984703064,0.3288668990135193,-0.2630501985549927,-0.5854330062866211,0.010758731523756278,-0.5544009794676247,-0.10214544093904399,-0.024787114106596626,-0.013534709426046726,0.4,0.29116791025797695,-0.7,0.0,0.00273895263671875,0.004096269607543945,0.008190393447875977,0
23.117069959640503,0.33083638548851013,-0.25793150067329407,-0.5843266248703003,0.01062064524058629,-0.5544713089322163,-0.10107241706113812,-0.02543666807761909,-0.013457038563452544,0.4,0.29801437632243,-0.7,0.0,0.002451658248901367,0.0039310455322265625,0.009388923645019531,0
23.128783702850342,0.33083638548851013,-0.25793150067329407,-0.5843266248703003,0.01062064524058629,-0.5545172149257812,-0.09704830882408032,-0.025903496311960154,-0.013402668959636635,0.4,0.3048864390055356,-0.7,0.0,0.001999378204345703,0.004468441009521484,0.0074121952056884766,0
23.140115976333618,0.3333771824836731,-0.2504456043243408,-0.5828089118003845,0.0105281530215522,-0.5545090363579626,-0.09604789999777207,-0.02589931832300698,-0.013329925654827744,0.4,0.3115347061157243,-0.7,0.0,0.002240896224975586,0.0034644603729248047,0.007054805755615234,0
23.149094104766846,0.3333771824836731,-0.2504456043243408,-0.5828089118003845,0.0105281530215522,-0.5544953970407465,-0.09278932619420081,-0.025912292464697544,-0.013279005341461512,0.4,0.3168018747965511,-0.7,0.0,0.002074003219604492,0.0032775402069091797,0.007462739944458008,0
23.159203052520752,0.33425843715667725,-0.24748927354812622,-0.5823044180870056,0.010496242046801085,-0.5545052753866768,-0.09006968779026175,-0.026068335478574265,-0.01323139450657345,0.4,0.3227324574788428,-0.7,0.0,0.0015759468078613281,0.002739429473876953,0.006042957305908203,0
23.167678594589233,0.3351191580295563,-0.24443784356117249,-0.5818130970001221,0.010404990778157552,-0.5545321549392795,-0.08580634478664204,-0.026373489862152558,-0.01316384769641052,0.4,0.3277047754923519,-0.7,0.0,0.002067089080810547,0.003269195556640625,0.008623361587524414,0
23.181214332580566,0.33659759163856506,-0.23899729549884796,-0.5809885859489441,0.01025973668016547,-0.5545201742375532,-0.08257985150632209,-0.025599229861384767,-0.01306209464254945,0.4,0.3356457417806006,-0.7,0.0,0.0018537044525146484,0.0033659934997558594,0.0077245235443115234,0
23.191856384277344,0.33659759163856506,-0.23899729549884796,-0.5809885859489441,0.01025973668016547,-0.5545063789656604,-0.0773106725316545,-0.02508785535344859,-0.012990867504846645,0.4,0.34188907877604335,-0.7,0.0,0.0017476081848144531,0.00342559814453125,0.007166624069213867,0
23.202495336532593,0.33812910318374634,-0.23232518136501312,-0.5801189541816711,0.009987310949248561,-0.5544453697420024,-0.07916184471782335,-0.029026251883217575,-0.01283884885936085,0.4,0.3481305974324561,-0.7,0.0,0.002081632614135742,0.0035943984985351562,0.006880760192871094,0
23.21361494064331,0.33935031294822693,-0.2262597382068634,-0.5794370174407959,0.009748169999899923,-0.5543484223464449,-0.07794688917262131,-0.02749491103596649,-0.012642757951515092,0.4,0.3546540985107439,-0.7,0.0,0.0016238689422607422,0.0027883052825927734,0.00609278678894043,0
23.22323179244995,0.33935031294822693,-0.2262597382068634,-0.5794370174407959,0.009748169999899923,-0.5542640169667159,-0.07429322818365464,-0.026465798395177122,-0.012505494316023052,0.4,0.3602959849039731,-0.7,0.0,0.001861572265625,0.0032711029052734375,0.007508516311645508,0
23.233530044555664,0.34007054567337036,-0.2226897031068802,-0.5791130065917969,0.009667795655600591,-0.5540999636631413,-0.07078465117945251,-0.02332018942360936,-0.012379269392066348,0.4,0.3663376261393245,-0.7,0.0,0.0018320083618164062,0.003823518753051758,0.007900476455688477,0
23.244202852249146,0.340909868478775,-0.21801336109638214,-0.5787076354026794,0.009413363215733028,-0.553941296178121,-0.06895314070481823,-0.019621945307996668,-0.012195499780346274,0.4,0.37259900665283374,-0.7,0.0,0.0016851425170898438,0.0027980804443359375,0.006440401077270508,0
23.25335669517517,0.34155699610710144,-0.21426966786384583,-0.5784133672714233,0.009423280117809048,-0.5537889874636134,-0.06503163348120108,-0.018198551238915367,-0.012070579890420801,0.4,0.3779692611694352,-0.7,0.0,0.0022568702697753906,0.0035698413848876953,0.006691932678222656,0
23.261780261993408,0.34155699610710144,-0.21426966786384583,-0.5784133672714233,0.009423280117809048,-0.5536667700393422,-0.0598169541101022,-0.017242631689026008,-0.011983135967472946,0.4,0.3829110870361345,-0.7,0.0,0.0013034343719482422,0.0021576881408691406,0.0050013065338134766,0
23.271604776382446,0.3427927494049072,-0.20653654634952545,-0.5778222680091858,0.009353181376928647,-0.5536030130464389,-0.058072954559224364,-0.01853264735618325,-0.011895638193579316,0.4,0.3886748021443701,-0.7,0.0,0.001840829849243164,0.003050565719604492,0.0067937374114990234,0
23.28145122528076,0.3427927494049072,-0.20653654634952545,-0.5778222680091858,0.009353181376928647,-0.5535464831962528,-0.054008302414671104,-0.01943339950691237,-0.011834389751853759,0.4,0.3944513854980486,-0.7,0.0,0.0015957355499267578,0.002660036087036133,0.006283760070800781,0
23.292110919952393,0.3437899947166443,-0.1997196078300476,-0.5773328542709351,0.009238298270636335,-0.5534276348608143,-0.052559192590777175,-0.020573164809856298,-0.01174843467778625,0.4,0.3992949269612614,-0.7,0.0,0.0020508766174316406,0.0035953521728515625,0.008221626281738281,0
23.302067518234253,0.3437899947166443,-0.1997196078300476,-0.5773328542709351,0.009238298270636335,-0.5533451483773771,-0.05433659180894153,-0.021343754445945294,-0.011688266125938995,0.4,0.39345372263590334,-0.7,0.0,0.0018906593322753906,0.003407001495361328,0.008441686630249023,0
23.314775943756104,0.3452317416667938,-0.18841561675071716,-0.5766584277153015,0.00910710938992848,-0.5532887777986267,-0.06352247920178992,-0.021444068372615664,-0.011596952309380468,0.4,0.3859981129964177,-0.7,0.0,0.0017192363739013672,0.0029296875,0.006803750991821289,0
23.324697256088257,0.3452317416667938,-0.18841561675071716,-0.5766584277153015,0.00910710938992848,-0.5532348812818545,-0.07264554324265925,-0.021498309485374012,-0.011533032637789502,0.4,0.38017760976155435,-0.7,0.0,0.002149820327758789,0.004256248474121094,0.00793766975402832,0
23.33650827407837,0.3462091386318207,-0.17979338765144348,-0.5762593150138855,0.00900918438531427,-0.5530657827579949,-0.08694388382000622,-0.017710132773818048,-0.011451566990945513,0.4,0.37324847920735515,-0.7,0.0,0.002262115478515625,0.0038704872131347656,0.008316993713378906,0
23.34653377532959,0.3462091386318207,-0.17979338765144348,-0.5762593150138855,0.00900918438531427,-0.5529130023448846,-0.09954264136078331,-0.015111343866687997,-0.011394541038154694,0.4,0.367366851806639,-0.7,0.0,0.002239704132080078,0.0034232139587402344,0.006576061248779297,0
23.35686206817627,0.3471008837223053,-0.17088323831558228,-0.5759376287460327,0.008660905034434889,-0.5527307935913712,-0.11735228779712838,-0.012228394680109504,-0.011224018114621391,0.4,0.36130758666992024,-0.7,0.0,0.0020475387573242188,0.0033524036407470703,0.008143186569213867,0
23.365489721298218,0.3471008837223053,-0.17088323831558228,-0.5759376287460327,0.008660905034434889,-0.5525652085959893,-0.13195574442594946,-0.010250852705553211,-0.011104652068148048,0.4,0.35624603017171064,-0.7,0.0,0.0018818378448486328,0.0031239986419677734,0.00610804557800293,0
23.375921487808228,0.3479557931423187,-0.16173189878463745,-0.5757336020469666,0.008469756868165217,-0.5523810201930931,-0.15147601201860747,-0.011600265999038729,-0.010949415273265543,0.4,0.3501260604858382,-0.7,0.0,0.0021283626556396484,0.003841400146484375,0.007832765579223633,0
23.385959148406982,0.3479557931423187,-0.16173189878463745,-0.5757336020469666,0.008469756868165217,-0.5522185599516576,-0.16766402968826352,-0.012516546662397474,-0.010840749516847827,0.4,0.34423729960123534,-0.7,0.0,0.0023126602172851562,0.003978252410888672,0.007711887359619141,0
23.39733362197876,0.34874215722084045,-0.1523646116256714,-0.575600802898407,0.00814324718786481,-0.5519545956293491,-0.1857388586857998,-0.013865440533750394,-0.010642242357242808,0.4,0.3375642751057927,-0.7,0.0,0.0021872520446777344,0.003360748291015625,0.007957696914672852,0
23.410764932632446,0.34874215722084045,-0.1523646116256714,-0.575600802898407,0.00814324718786481,-0.5517362898713011,-0.20190016119639415,-0.014786475020792895,-0.010503287345519287,0.4,0.3296845728556299,-0.7,0.0,0.002015352249145508,0.0037145614624023438,0.008976936340332031,0
23.421682119369507,0.3496966063976288,-0.1378014236688614,-0.5755355954170227,0.0076421695059279105,-0.5514879702339389,-0.22387584041880898,-0.012737671408844083,-0.010218114706586505,0.4,0.323279823303221,-0.7,0.0,0.0016717910766601562,0.0036530494689941406,0.006531715393066406,0
23.431594848632812,0.3496966063976288,-0.1378014236688614,-0.5755355954170227,0.0076421695059279105,-0.5512849565119652,-0.24171988121964247,-0.011341826438169614,-0.01001849385933346,0.4,0.3174643554687484,-0.7,0.0,0.0019893646240234375,0.003529071807861328,0.00745081901550293,0
23.443618774414062,0.3496966063976288,-0.1378014236688614,-0.5755355954170227,0.0076421695059279105,-0.5511221158868698,-0.2573680254403063,-0.010387617776795276,-0.009878759266256377,0.4,0.31041031901041505,-0.7,0.0,0.0017962455749511719,0.003016948699951172,0.006979227066040039,0
23.454070329666138,0.3504294455051422,-0.12320265173912048,-0.5756055116653442,0.007264184735352748,-0.5509234511419537,-0.26992840272080404,-0.011555032028553543,-0.009639200762136776,0.4,0.3042787399291976,-0.7,0.0,0.0013918876647949219,0.002600431442260742,0.005857229232788086,0
23.46343445777893,0.3504294455051422,-0.12320265173912048,-0.5756055116653442,0.007264184735352748,-0.5507692049113945,-0.28121286755071706,-0.012360953079230285,-0.009471509809253027,0.4,0.2987851181030257,-0.7,0.0,0.0016071796417236328,0.002788543701171875,0.006197214126586914,0
23.471972227096558,0.3508036136627197,-0.11330661177635193,-0.5757250785827637,0.006975612221653257,-0.5506294207918961,-0.29367198312813786,-0.012906380391157187,-0.009245911449597096,0.4,0.29377629343668454,-0.7,0.0,0.0019526481628417969,0.003554821014404297,0.008534431457519531,0
23.482918977737427,0.3508036136627197,-0.11330661177635193,-0.5757250785827637,0.006975612221653257,-0.5505234296205813,-0.3053688956255616,-0.0132815959418111,-0.009087992597837942,0.4,0.2873541997273747,-0.7,0.0,0.001699686050415039,0.003245830535888672,0.007754087448120117,0
23.49380135536194,0.351100355386734,-0.1033170223236084,-0.5758843421936035,0.006632071086908244,-0.5505005197544218,-0.32269918380983287,-0.014967661796848108,-0.008848621476077156,0.4,0.28096987152099445,-0.7,0.0,0.0017957687377929688,0.0034427642822265625,0.007674455642700195,0
