time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
36.37728571891785,0.013738811016082764,-0.0433783121407032,-0.43137991428375244,0.007443053019024929,-0.5217907410261845,-0.0017817091463548439,-0.004103309520374123,-0.009224382792490654,0.0,0.0,-0.6,0.0,0.0025446414947509766,0.004773139953613281,0.010602712631225586,0
36.39141249656677,0.013738811016082764,-0.0433783121407032,-0.43137991428375244,0.007443053019024929,-0.5218100692747313,0.0007206773855708832,-0.005032469004004209,-0.009248212836877802,0.0,0.0,-0.6,0.0,0.002649545669555664,0.004889011383056641,0.010492086410522461,0
36.405696392059326,0.014610948972404003,-0.044818680733442307,-0.4297206997871399,0.007648190657802248,-0.5219449926326074,0.003402680293296697,-0.008234659444678867,-0.009341820482490302,0.0,0.0,-0.6,0.0,0.0024399757385253906,0.004801034927368164,0.010739326477050781,0
36.4203839302063,0.014610948972404003,-0.044818680733442307,-0.4297206997871399,0.007648190657802248,-0.5220539764107234,0.005203002120040915,-0.010430816587982011,-0.009407345834419052,0.0,0.0,-0.6,0.0,0.0024847984313964844,0.004774332046508789,0.010430097579956055,0
36.43531060218811,0.015107300132513046,-0.04581785202026367,-0.42872893810272217,0.007763674650436921,-0.5219496282536896,0.005911416698077833,-0.00876854691345398,-0.00949652007800718,0.0,0.0,-0.6,0.0,0.002771615982055664,0.004979610443115234,0.010815620422363281,0
36.450021266937256,0.015576531179249287,-0.0467989556491375,-0.4277612268924713,0.00795358322976293,-0.5219430035575295,0.006548585220486348,-0.00938719891094129,-0.009630157765766121,0.0,0.0,-0.6,0.0,0.0024580955505371094,0.005007743835449219,0.010566234588623047,0
36.46395802497864,0.015576531179249287,-0.0467989556491375,-0.4277612268924713,0.00795358322976293,-0.5219380150784118,0.0069851570603628385,-0.009808794485894718,-0.00972370414719738,0.0,0.0,-0.6,0.0,0.0025298595428466797,0.0047228336334228516,0.010246038436889648,0
36.478561878204346,0.016119850799441338,-0.04828007519245148,-0.4263625741004944,0.008188686639725523,-0.52188676194642,0.009490356136251512,-0.014626379824969546,-0.0098773503929353,0.0,0.0,-0.6,0.0,0.002255678176879883,0.004342794418334961,0.010275602340698242,0
36.4916627407074,0.016119850799441338,-0.04828007519245148,-0.4263625741004944,0.008188686639725523,-0.5218464594258536,0.011212443869991724,-0.017910546689512502,-0.009984902764951792,0.0,0.0,-0.6,0.0,0.0026154518127441406,0.005027055740356445,0.010838031768798828,0
36.50578236579895,0.016527624800801277,-0.04974907636642456,-0.425112783908844,0.008425265269354379,-0.5217256360594822,0.013982281917738327,-0.016107338989130367,-0.010148906411474123,0.0,0.0,-0.6,0.0,0.002437114715576172,0.004636526107788086,0.010467767715454102,0
36.52089500427246,0.016527624800801277,-0.04974907636642456,-0.425112783908844,0.008425265269354379,-0.5216307866511959,0.01590180758000411,-0.014870228848775074,-0.010263708964039813,0.0,0.0,-0.6,0.0,0.0024573802947998047,0.004839897155761719,0.010541200637817383,0
36.535115242004395,0.01677805371582508,-0.05129493027925491,-0.42402827739715576,0.0086875985342401,-0.5214389820982261,0.021998840205010663,-0.018389338329925908,-0.01044244572516796,0.0,0.0,-0.6,0.0,0.0025763511657714844,0.004873752593994141,0.010675430297851562,0
36.548696994781494,0.01677805371582508,-0.05129493027925491,-0.42402827739715576,0.0086875985342401,-0.5212888432138623,0.02620625352279439,-0.020779183623648084,-0.010567561457957647,0.0,0.0,-0.6,0.0,0.003963947296142578,0.00639653205871582,0.012243986129760742,0
36.565404653549194,0.016947610303759575,-0.052347395569086075,-0.4234112501144409,0.009010535839657366,-0.5212746496924938,0.02937054531071793,-0.024861699168117868,-0.010776243960441837,0.0,0.0,-0.6,0.0,0.0023674964904785156,0.004509449005126953,0.010273218154907227,0
36.57908368110657,0.017056787386536598,-0.05337725952267647,-0.42288070917129517,0.00940448055246113,-0.5212307996536225,0.026562218231500755,-0.028470750898937105,-0.011070050979482235,0.0,0.0,-0.6,0.0,0.002834320068359375,0.005215167999267578,0.011123895645141602,0
36.592878341674805,0.017056787386536598,-0.05337725952267647,-0.42288070917129517,0.00940448055246113,-0.5211933066411952,0.02465582727937067,-0.030932312019790558,-0.011275715892810505,0.0,0.0,-0.6,0.0,0.0024318695068359375,0.004886627197265625,0.010559320449829102,0
36.611905097961426,0.017173293977975845,-0.05485621094703674,-0.4222775995731354,0.0097648062377706,-0.5209399408709878,0.02785365264675717,-0.029176887589209662,-0.011554803464131413,0.0,0.0,-0.6,0.0,0.0034301280975341797,0.005141258239746094,0.011950969696044922,0
36.62587380409241,0.017173293977975845,-0.05485621094703674,-0.4222775995731354,0.0097648062377706,-0.5207390928238733,0.03009792179777491,-0.027973866499734684,-0.011750164764055937,0.0,0.0,-0.6,0.0,0.0023174285888671875,0.004153013229370117,0.010213613510131836,0
36.6389901638031,0.01725763827562332,-0.05630478635430336,-0.4219081699848175,0.010082133237870517,-0.5204887016631419,0.030678499990547514,-0.027527527385522357,-0.012005915299040566,0.0,0.0,-0.6,0.0,0.002378702163696289,0.004334926605224609,0.009204626083374023,0
36.654807806015015,0.017269618809223175,-0.05676639825105667,-0.4217619001865387,0.010203089588456402,-0.5204969550212483,0.028553228518960246,-0.026560238200895352,-0.012230299304999517,0.0,0.0,-0.6,0.0,0.0029892921447753906,0.004971504211425781,0.014984607696533203,0
36.6736798286438,0.017284652218222618,-0.05827536806464195,-0.4215836226940155,0.010616641075495948,-0.5202343858478156,0.022928512514985098,-0.02016371367681661,-0.0125424499168106,0.0,0.0,-0.6,0.0,0.002131223678588867,0.003823995590209961,0.008378744125366211,0
36.684144496917725,0.017284652218222618,-0.05827536806464195,-0.4215836226940155,0.010616641075495948,-0.5200175357180582,0.01916132400495356,-0.015803393889874645,-0.012760955345078418,0.0,0.0,-0.6,0.0,0.0028061866760253906,0.005590677261352539,0.009964466094970703,0
36.698702335357666,0.017230402678251266,-0.05923023074865341,-0.42150557041168213,0.010937560163450587,-0.5199202385261369,0.013604671360111098,-0.017892623787033303,-0.013034253802848885,0.0,0.0,-0.6,0.0,0.0015325546264648438,0.0030519962310791016,0.008182287216186523,0
36.713048219680786,0.017230402678251266,-0.05923023074865341,-0.42150557041168213,0.010937560163450587,-0.5198374067570016,0.00983801876379422,-0.01931796941967539,-0.013225562723288122,0.0,0.0,-0.6,0.0,0.002777576446533203,0.004126548767089844,0.009694337844848633,0
36.72579550743103,0.01708141155540943,-0.060661785304546356,-0.4216158986091614,0.011098926731397498,-0.5194795061129167,0.011642894893957832,-0.020194591987739534,-0.013419991430575763,0.0,0.0,-0.6,0.0,0.003757953643798828,0.005222797393798828,0.010571002960205078,0
36.74076247215271,0.01708141155540943,-0.060661785304546356,-0.4216158986091614,0.011098926731397498,-0.519193984219757,0.012972955026408776,-0.02079228338584439,-0.013556091525677137,0.0,0.0,-0.6,0.0,0.0028917789459228516,0.004896402359008789,0.009748220443725586,0
36.754332542419434,0.016863692551851273,-0.062047891318798065,-0.42194271087646484,0.01116579932452098,-0.5188682889928644,0.007833827284167375,-0.017586038159427466,-0.01367643881466932,0.0,0.0,-0.6,0.0,0.0022640228271484375,0.0048046112060546875,0.01013493537902832,0
36.7671902179718,0.016863692551851273,-0.062047891318798065,-0.42194271087646484,0.01116579932452098,-0.518602115995085,0.004421506609165904,-0.015401007535019655,-0.0137606819169639,0.0,0.0,-0.6,0.0,0.002122163772583008,0.0034024715423583984,0.007979154586791992,0
36.77993559837341,0.016636023297905922,-0.06299707293510437,-0.42221564054489136,0.011315216607316748,-0.5184083833644294,0.002643389281688424,-0.017954448508598835,-0.01387568356961852,0.0,0.0,-0.6,0.0,0.0020995140075683594,0.004329681396484375,0.008748054504394531,0
36.79150056838989,0.016636023297905922,-0.06299707293510437,-0.42221564054489136,0.011315216607316748,-0.518251680096253,0.001484659352798986,-0.01969572061915748,-0.013956184726476752,0.0,0.0,-0.6,0.0,0.0028276443481445312,0.004626274108886719,0.010373592376708984,0
36.8056857585907,0.01626870036125183,-0.06439818441867828,-0.4228692352771759,0.011740117382421185,-0.5181761699509255,0.0011775857647239939,-0.021865062597579876,-0.014171873326941595,0.0,0.0,-0.6,0.0,0.0024738311767578125,0.003944873809814453,0.008863449096679688,0
36.82106065750122,0.01626870036125183,-0.06439818441867828,-0.4228692352771759,0.011740117382421185,-0.5181156044833617,0.000989063498070243,-0.02334609818817602,-0.014322855347267106,0.0,0.0,-0.6,0.0,0.0030770301818847656,0.00522303581237793,0.010577678680419922,0
36.83348846435547,0.015804041177034378,-0.06566150486469269,-0.42361336946487427,0.011993509297318846,-0.5178581368089566,-0.0006488516378240555,-0.017637092498639054,-0.014523564729581558,0.0,0.0,-0.6,0.0,0.002523660659790039,0.005387783050537109,0.010464668273925781,0
36.849424839019775,0.015804041177034378,-0.06566150486469269,-0.42361336946487427,0.011993509297318846,-0.5176492155782191,-0.0016955673388342211,-0.013749109883874695,-0.0146640612972017,0.0,0.0,-0.6,0.0,0.002155303955078125,0.0032351016998291016,0.007976531982421875,0
36.861868143081665,0.015403508208692074,-0.06640981137752533,-0.4241996705532074,0.012129203649787508,-0.5174089957363849,-0.0035000808331701935,-0.015330803467393121,-0.014813294276711518,0.0,0.0,-0.6,0.0,0.002431154251098633,0.004375457763671875,0.010242462158203125,0
36.87488842010498,0.01505647599697113,-0.06713032722473145,-0.4248906373977661,0.012266551305027485,-0.5171110531399381,-0.009575614643498433,-0.019078102302829514,-0.014969262733083348,0.0,0.0,-0.6,0.0,0.002452850341796875,0.004296064376831055,0.008881330490112305,0
36.88713788986206,0.01505647599697113,-0.06713032722473145,-0.4248906373977661,0.012266551305027485,-0.516867198960835,-0.013633794118291812,-0.02163761203495516,-0.01507844065254366,0.0,0.0,-0.6,0.0,0.0024023056030273438,0.005524873733520508,0.010360479354858398,0
36.90089702606201,0.014491753652691841,-0.0682261735200882,-0.42600733041763306,0.0126478347381278,-0.5165050460743901,-0.015464950307820653,-0.022102379655290827,-0.015297846483578554,0.0,0.0,-0.6,0.0,0.0014569759368896484,0.003512859344482422,0.00679469108581543,0
36.9136688709259,0.014491753652691841,-0.0682261735200882,-0.42600733041763306,0.0126478347381278,-0.5162132051951581,-0.01661283255373059,-0.02242910916492514,-0.015451430565302926,0.0,0.0,-0.6,0.0,0.0023818016052246094,0.0042684078216552734,0.010469675064086914,0
36.92645812034607,0.014081865549087524,-0.06894385069608688,-0.42686590552330017,0.013035080102452867,-0.5160306240497337,-0.020708539789340792,-0.019922254358076066,-0.015704156434131783,0.0,0.0,-0.6,0.0,0.0030934810638427734,0.005255699157714844,0.010890960693359375,0
36.94061851501465,0.014081865549087524,-0.06894385069608688,-0.42686590552330017,0.013035080102452867,-0.5158806764482642,-0.02345303029332217,-0.018218330494167184,-0.01588106454231201,0.0,0.0,-0.6,0.0,0.0017848014831542969,0.004639387130737305,0.008257865905761719,0
36.9541449546814,0.01361189503222704,-0.06962563097476959,-0.42773526906967163,0.013447663079916133,-0.515746363249837,-0.02311755565071454,-0.020291158117211296,-0.01615961883458686,0.0,0.0,-0.6,0.0,0.0024445056915283203,0.00534820556640625,0.008980512619018555,0
36.96918249130249,0.013195818290114403,-0.07026191055774689,-0.4286358654499054,0.014027803502262244,-0.5156220253244811,-0.02334335128786741,-0.02257196786269232,-0.016572159497559268,0.0,0.0,-0.6,0.0,0.0026030540466308594,0.0047452449798583984,0.009485721588134766,0
36.98114013671875,0.013195818290114403,-0.07026191055774689,-0.4286358654499054,0.014027803502262244,-0.5155224266589518,-0.02346226208851952,-0.024131374983101583,-0.016860937961639916,0.0,0.0,-0.6,0.0,0.002203226089477539,0.003910541534423828,0.008081674575805664,0
36.99502158164978,0.01247035525739193,-0.07117369771003723,-0.42997440695762634,0.014726985687210072,-0.5151498370578447,-0.027987423553920882,-0.027589161538892654,-0.017325276205851555,0.0,0.0,-0.6,0.0,0.0022897720336914062,0.00350189208984375,0.01019287109375,0
37.007025718688965,0.01247035525739193,-0.07117369771003723,-0.42997440695762634,0.014726985687210072,-0.5148482885236586,-0.030973226499238945,-0.02996003316129379,-0.01765031297679996,0.0,0.0,-0.6,0.0,0.0027763843536376953,0.004005908966064453,0.008690595626831055,0
37.02241086959839,0.01195155456662178,-0.07176823914051056,-0.4309765696525574,0.015077073369300876,-0.5147222378358857,-0.03084131482376542,-0.028103370557772595,-0.01800912159724791,0.0,0.0,-0.6,0.0,0.0026445388793945312,0.0045206546783447266,0.009674787521362305,0
37.03522753715515,0.011404541321098804,-0.07229606807231903,-0.431963175535202,0.015370683320124923,-0.5145309927591909,-0.029966727368113674,-0.032844519383762774,-0.018370391363120492,0.0,0.0,-0.6,0.0,0.002157449722290039,0.004347324371337891,0.009753704071044922,0
37.04915237426758,0.011404541321098804,-0.07229606807231903,-0.431963175535202,0.015370683320124923,-0.5143786972333823,-0.029318771994099938,-0.036083702529542926,-0.018623280199231266,0.0,0.0,-0.6,0.0,0.0028603076934814453,0.005087375640869141,0.010690689086914062,0
37.062527894973755,0.010592350736260414,-0.07303953170776367,-0.43350133299827576,0.01581067312992621,-0.514297942267524,-0.031427027044607134,-0.04241801508923215,-0.018965298563184095,0.0,0.0,-0.6,0.0,0.002688884735107422,0.0054018497467041016,0.010384798049926758,0
37.07799410820007,0.010592350736260414,-0.07303953170776367,-0.43350133299827576,0.01581067312992621,-0.5142330344899104,-0.032842571148181086,-0.046741523313744315,-0.019204711417951267,0.0,0.0,-0.6,0.0,0.0013179779052734375,0.0023703575134277344,0.006119728088378906,0
37.08828639984131,0.010065889917314053,-0.07353469729423523,-0.43454888463020325,0.016105640071685353,-0.5139287483141205,-0.03385111542385969,-0.047592724159675415,-0.019482913019447736,0.0,0.0,-0.6,0.0,0.002592325210571289,0.004204511642456055,0.009236574172973633,0
37.10127782821655,0.010065889917314053,-0.07353469729423523,-0.43454888463020325,0.016105640071685353,-0.5136841712718393,-0.03446416952381445,-0.048189706439504584,-0.019677654140495354,0.0,0.0,-0.6,0.0,0.005302906036376953,0.00687718391418457,0.011455297470092773,0
37.11703658103943,0.009275897406041622,-0.07431904971599579,-0.4361782968044281,0.01641413799480285,-0.513562092164,-0.029656807770108828,-0.045615970152559894,-0.019929659646398003,0.0,0.0,-0.6,0.0,0.0017559528350830078,0.003138303756713867,0.0068433284759521484,0
37.12616205215454,0.009275897406041622,-0.07431904971599579,-0.4361782968044281,0.01641413799480285,-0.5134651175765415,-0.026350864521215885,-0.043867990306620905,-0.02010606350052957,0.0,0.0,-0.6,0.0,0.0015482902526855469,0.0031125545501708984,0.006936073303222656,0
37.136115074157715,0.008699171245098114,-0.07474096864461899,-0.4372882544994354,0.01666063955265728,-0.5133353528862982,-0.021443909648170695,-0.04515526352061265,-0.020321984282617243,0.0,0.0,-0.6,0.0,0.002131223678588867,0.003458738327026367,0.0065615177154541016,0
37.14575242996216,0.008699171245098114,-0.07474096864461899,-0.4372882544994354,0.01666063955265728,-0.5132338241918073,-0.018066174785063817,-0.04604064476862194,-0.020473128830078596,0.0,0.0,-0.6,0.0,0.0017020702362060547,0.002893686294555664,0.006963968276977539,0
37.15579438209534,0.008151782676577568,-0.07510124891996384,-0.43839800357818604,0.01691257380205154,-0.5132466126133025,-0.01911041533041427,-0.05095433160196641,-0.02067340535682432,0.0,0.0,-0.6,0.0,0.0017685890197753906,0.003240346908569336,0.0064449310302734375,0
37.16553092002869,0.008151782676577568,-0.07510124891996384,-0.43839800357818604,0.01691257380205154,-0.5132578273052116,-0.01982448696295972,-0.054305184378922525,-0.020813598925546333,0.0,0.0,-0.6,0.0,0.0012173652648925781,0.0025665760040283203,0.0061109066009521484,0
37.17480158805847,0.007576865144073963,-0.07540884613990784,-0.4395047128200531,0.017082855129366813,-0.5130826021755565,-0.022516258138126827,-0.05245124677329079,-0.020975589921394967,0.0,0.0,-0.6,0.0,0.0018150806427001953,0.0033571720123291016,0.006827831268310547,0
37.18304133415222,0.007576865144073963,-0.07540884613990784,-0.4395047128200531,0.017082855129366813,-0.5129395570863322,-0.024312360216024134,-0.05120143429970186,-0.021088983618489064,0.0,0.0,-0.6,0.0,0.0014431476593017578,0.002865314483642578,0.005904436111450195,0
37.191425800323486,0.006976436823606491,-0.07574833929538727,-0.44073769450187683,0.017244408659518075,-0.5128849871641381,-0.0250675660024979,-0.04938556563160825,-0.021228941780261665,0.0,0.0,-0.6,0.0,0.0013070106506347656,0.0022971630096435547,0.0048520565032958984,0
37.202338457107544,0.006664292421191931,-0.07592158764600754,-0.4413332939147949,0.017314311858368694,-0.5126254306399887,-0.02272140963302271,-0.048207693723383876,-0.02135312619307141,0.0,0.0,-0.6,0.0,0.0014328956604003906,0.002812623977661133,0.006215095520019531,0
37.211005210876465,0.006664292421191931,-0.07592158764600754,-0.4413332939147949,0.017314311858368694,-0.5124175563750971,-0.021064843187704116,-0.04742589806711697,-0.021440055282038236,0.0,0.0,-0.6,0.0,0.0021276473999023438,0.0038335323333740234,0.006670951843261719,0
37.220725774765015,0.006025660317391157,-0.0762506052851677,-0.4426405429840088,0.017479003988040788,-0.51209900480657,-0.013159643645681727,-0.048169982893625916,-0.021562665192942098,0.0,0.0,-0.6,0.0,0.001912832260131836,0.003370523452758789,0.00648808479309082,0
37.230289936065674,0.006025660317391157,-0.0762506052851677,-0.4426405429840088,0.017479003988040788,-0.5118468308831252,-0.007697233047799717,-0.0487040539793223,-0.02164849213057475,0.0,0.0,-0.6,0.0,0.0016942024230957031,0.00339508056640625,0.006145477294921875,0
37.24083399772644,0.005715599283576012,-0.0764206200838089,-0.44335922598838806,0.017633881211096727,-0.5116945407141201,-0.004891508208332852,-0.048207646245927896,-0.021766649945563633,0.0,0.0,-0.6,0.0,0.0016188621520996094,0.003301858901977539,0.0057353973388671875,0
37.24986982345581,0.005097734276205301,-0.0767146646976471,-0.444681316614151,0.01806765479566173,-0.511733128975573,-0.00822718555765153,-0.049110364190070394,-0.022012025510267767,0.0,0.0,-0.6,0.0,0.001789093017578125,0.002792835235595703,0.005995988845825195,0
37.26014065742493,0.005097734276205301,-0.0767146646976471,-0.444681316614151,0.01806765479566173,-0.5117623574526317,-0.010512291433241052,-0.04972235050837294,-0.02218378840556056,0.0,0.0,-0.6,0.0,0.0014722347259521484,0.002656698226928711,0.005374908447265625,0
37.27000021934509,0.00449891434982419,-0.07703464478254318,-0.44610655307769775,0.0183637533272457,-0.5116256347888379,-0.011723472264750618,-0.04625918594256294,-0.0224150593816096,0.0,0.0,-0.6,0.0,0.0019474029541015625,0.0036382675170898438,0.006409883499145508,0
37.28091335296631,0.004206990357488394,-0.0771707147359848,-0.4467622935771942,0.0185314436328906,-0.5115574487264842,-0.01183126700692779,-0.040009097897414456,-0.02263983292946076,0.0,0.0,-0.6,0.0,0.0015459060668945312,0.0027713775634765625,0.0052776336669921875,0
37.29124331474304,0.003935901448130608,-0.07731834053993225,-0.44737520813941956,0.01864927995308422,-0.5114759880916893,-0.00988761632375677,-0.03550644687885153,-0.022841363033029177,0.0,0.0,-0.6,0.0,0.0012154579162597656,0.0025589466094970703,0.005345344543457031,0
37.30115246772766,0.0036164969205856323,-0.07748524844646454,-0.4480136036872864,0.01872804010667978,-0.5114361939578288,-0.006618719358771188,-0.03478909965475826,-0.02301196916312532,0.0,0.0,-0.6,0.0,0.001888275146484375,0.0041387081146240234,0.006749153137207031,0
37.31087255477905,0.0036164969205856323,-0.07748524844646454,-0.4480136036872864,0.01872804010667978,-0.5114055598591775,-0.004380210637731946,-0.03430384921602252,-0.023131393454192677,0.0,0.0,-0.6,0.0,0.0014522075653076172,0.002778768539428711,0.005953550338745117,0
37.320730209350586,0.003284822916612029,-0.07761633396148682,-0.4486151337623596,0.018781233084511267,-0.5113698649995729,-0.0009522357914083456,-0.03402224245512083,-0.023234937824626583,0.0,0.0,-0.6,0.0,0.0017473697662353516,0.003307819366455078,0.006323337554931641,0
37.33080077171326,0.0029960223473608494,-0.0777723416686058,-0.44928479194641113,0.018835423651025345,-0.511247251797037,0.004129867739388152,-0.03201745870929508,-0.02332774034637314,0.0,0.0,-0.6,0.0,0.001865386962890625,0.0040302276611328125,0.007172107696533203,0
37.341052770614624,0.00238249683752656,-0.07805027067661285,-0.4504967927932739,0.01895252118360203,-0.5112860759318115,0.0034161065295902674,-0.03176430465865084,-0.023436613686311943,0.0,0.0,-0.6,0.0,0.002263307571411133,0.0037522315979003906,0.0063669681549072266,0
37.34999656677246,0.00238249683752656,-0.07805027067661285,-0.4504967927932739,0.01895252118360203,-0.5113167154767693,0.0029200040603059568,-0.03158736294280169,-0.023512825024269077,0.0,0.0,-0.6,0.0,0.0020685195922851562,0.0033981800079345703,0.006197214126586914,0
37.361523151397705,0.001812769565731287,-0.07832444459199905,-0.45176631212234497,0.019110343844752336,-0.5110997201613794,0.0018907554034137742,-0.027227351794622785,-0.023625356458770414,0.0,0.0,-0.6,0.0,0.0012807846069335938,0.0024750232696533203,0.005649089813232422,0
37.37074589729309,0.0014987797476351261,-0.07845760881900787,-0.4523690938949585,0.019201139074837423,-0.5112109835563202,0.0015191282830779552,-0.023875840090301602,-0.02373817667420326,0.0,0.0,-0.6,0.0,0.001291036605834961,0.002621173858642578,0.005690097808837891,0
37.38092231750488,0.0014987797476351261,-0.07845760881900787,-0.4523690938949585,0.019201139074837423,-0.5112987075850821,0.0012401773195254604,-0.021576860320963606,-0.02381715082500634,0.0,0.0,-0.6,0.0,0.0015301704406738281,0.002779722213745117,0.006121635437011719,0
37.39014220237732,0.0009021955775097013,-0.07872944325208664,-0.45350340008735657,0.019373890122511558,-0.5110668654949295,0.008801903302612143,-0.017943981508520866,-0.023937214373446203,0.0,0.0,-0.6,0.0,0.0015900135040283203,0.003008127212524414,0.005634784698486328,0
37.40115189552307,0.000602432934101671,-0.07886030524969101,-0.45414993166923523,0.019492180657459324,-0.5110642250251466,0.013396568779240031,-0.018046295135607255,-0.024065617807959627,0.0,0.0,-0.6,0.0,0.0012629032135009766,0.0035829544067382812,0.006603717803955078,0
37.41091966629028,0.000602432934101671,-0.07886030524969101,-0.45414993166923523,0.019492180657459324,-0.5110647740832199,0.016532254805486125,-0.018116747972314357,-0.024155500212119013,0.0,0.0,-0.6,0.0,0.0014028549194335938,0.002612590789794922,0.004920244216918945,0
37.42033338546753,2.720372867770493e-05,-0.07906550168991089,-0.45519599318504333,0.019618883258204087,-0.5110994078264663,0.018247338004322666,-0.01682990314122733,-0.024265931370309874,0.0,0.0,-0.6,0.0,0.0024902820587158203,0.0038988590240478516,0.010113954544067383,0
37.432605266571045,2.720372867770493e-05,-0.07906550168991089,-0.45519599318504333,0.019618883258204087,-0.5111278859011568,0.01940929183339421,-0.015948475127670503,-0.024343233181043398,0.0,0.0,-0.6,0.0,0.0021185874938964844,0.004628896713256836,0.009506940841674805,0
37.44687819480896,-0.0005424559349194169,-0.07927604019641876,-0.4563280940055847,0.01980644800516554,-0.5111551374816561,0.015114622622682712,-0.011420496327728187,-0.024467681228667385,0.0,0.0,-0.6,0.0,0.002084970474243164,0.0036745071411132812,0.009053468704223633,0
37.45772624015808,-0.0005424559349194169,-0.07927604019641876,-0.4563280940055847,0.01980644800516554,-0.511172182034386,0.012176317289511214,-0.008329089170160484,-0.024554794862004195,0.0,0.0,-0.6,0.0,0.0027132034301757812,0.004768848419189453,0.008864879608154297,0
37.470701694488525,-0.0010374432895332575,-0.07947826385498047,-0.4574546217918396,0.019924327243797117,-0.5111664567300616,0.011748133986861276,-0.0058809925788118125,-0.02465997911982684,0.0,0.0,-0.6,0.0,0.002677440643310547,0.004860877990722656,0.009409189224243164,0
37.48306918144226,-0.0010374432895332575,-0.07947826385498047,-0.4574546217918396,0.019924327243797117,-0.511160773478738,0.011456676965295128,-0.004211841105444068,-0.024733608100302697,0.0,0.0,-0.6,0.0,0.0017414093017578125,0.0035734176635742188,0.007665395736694336,0
37.493574380874634,-0.001741150626912713,-0.07973989099264145,-0.4590874910354614,0.020077238335643705,-0.5110374806349609,0.016233692584545115,0.0014944382926898592,-0.02484249004607831,0.0,0.0,-0.6,0.0,0.0020198822021484375,0.003421783447265625,0.006676197052001953,0
37.50242376327515,-0.001741150626912713,-0.07973989099264145,-0.4590874910354614,0.020077238335643705,-0.5109392068425036,0.01951901201679677,0.005372032550800014,-0.02491870740812123,0.0,0.0,-0.6,0.0,0.0014688968658447266,0.002483844757080078,0.008281946182250977,0
37.51464104652405,-0.0021258436609059572,-0.07992198318243027,-0.46014535427093506,0.02032876037346895,-0.5109530025700172,0.019980334507603406,0.008667248521313292,-0.025066380325735698,0.0,0.0,-0.6,0.0,0.0022711753845214844,0.0038945674896240234,0.007553815841674805,0
37.52579140663147,-0.0021258436609059572,-0.07992198318243027,-0.46014535427093506,0.02032876037346895,-0.5109634842918992,0.02029100624333449,0.01091617059228233,-0.025169751368065787,0.0,0.0,-0.6,0.0,0.002097606658935547,0.004111289978027344,0.009718894958496094,0
37.538992404937744,-0.002493445295840502,-0.08014356344938278,-0.46121394634246826,0.020632187589906995,-0.5109488923727608,0.017048377512891788,0.016537848018900826,-0.025355896303861147,0.0,0.0,-0.6,0.0,0.0024042129516601562,0.0046672821044921875,0.009029388427734375,0
37.553938150405884,-0.002799917245283723,-0.08035336434841156,-0.46230730414390564,0.020983663335295825,-0.5109439682520649,0.01663053567505459,0.023424412482813916,-0.025618001163438816,0.0,0.0,-0.6,0.0,0.0026731491088867188,0.0042073726654052734,0.009913921356201172,0
37.565136671066284,-0.002799917245283723,-0.08035336434841156,-0.46230730414390564,0.020983663335295825,-0.510937795256304,0.016344423517336684,0.02812063919603456,-0.025801474565143,0.0,0.0,-0.6,0.0,0.0021677017211914062,0.003881216049194336,0.007937431335449219,0
37.57642984390259,-0.003159658517688513,-0.08054350316524506,-0.4632853865623474,0.021158861136623054,-0.510883703158668,0.01871360211776019,0.03033273449269792,-0.025995605121833805,0.0,0.0,-0.6,0.0,0.002256155014038086,0.0037775039672851562,0.008603572845458984,0
37.58857035636902,-0.003159658517688513,-0.08054350316524506,-0.4632853865623474,0.021158861136623054,-0.5108414793860017,0.02034238913693,0.03183674618662329,-0.02613149651151735,0.0,0.0,-0.6,0.0,0.002838134765625,0.00400853157043457,0.007653951644897461,0
37.599310636520386,-0.0034962776117026806,-0.08070031553506851,-0.46432703733444214,0.021284826035728347,-0.5108797961811645,0.021688825497635386,0.03087250874992069,-0.026273857321460193,0.0,0.0,-0.6,0.0,0.0016002655029296875,0.0030994415283203125,0.00673222541809082,0
37.608421325683594,-0.0034962776117026806,-0.08070031553506851,-0.46432703733444214,0.021284826035728347,-0.5109115889167105,0.022598521814063362,0.030217795110046176,-0.026373509888420205,0.0,0.0,-0.6,0.0,0.0028917789459228516,0.005584001541137695,0.010201692581176758,0
37.62227201461792,-0.003982243128120899,-0.08094332367181778,-0.46583569049835205,0.02157466301482087,-0.5109202282074764,0.015064010954267302,0.028319224019332838,-0.026551955552452024,0.0,0.0,-0.6,0.0,0.0029039382934570312,0.004303693771362305,0.009067058563232422,0
37.63522219657898,-0.003982243128120899,-0.08094332367181778,-0.46583569049835205,0.02157466301482087,-0.5109212653617888,0.009920870117172916,0.027025535081688427,-0.026676867517274227,0.0,0.0,-0.6,0.0,0.0031239986419677734,0.004758358001708984,0.00978541374206543,0
37.64821720123291,-0.00446560001000762,-0.08122704178094864,-0.4672534465789795,0.021982959097177412,-0.5108737070775201,0.014650298882593293,0.024362943982971178,-0.02691741692353356,0.0,0.0,-0.6,0.0,0.0018312931060791016,0.0040929317474365234,0.008648395538330078,0
