time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.259601593017578,0.3229909837245941,-0.49901655316352844,-0.6211979389190674,0.015394783253491489,-0.5479188148717695,-0.024641392936165653,0.05967564939024901,-0.019853993760837838,0.5990044802509165,0.03454898897695097,-0.8086408322042075,0.0,0.0019016265869140625,0.003572702407836914,0.007607221603393555,0
17.271799325942993,0.33133870363235474,-0.4907871186733246,-0.6233975291252136,0.015019259556044091,-0.5479427762311843,-0.03161055422252696,0.058148446959686226,-0.019530017966103062,0.5985554895985064,0.04160920416797558,-0.8104085676301794,0.0,0.0017731189727783203,0.0029807090759277344,0.007732391357421875,0
17.28085684776306,0.33133870363235474,-0.4907871186733246,-0.6233975291252136,0.015019259556044091,-0.5479706053547851,-0.033763234212650546,0.057281668570992955,-0.01930323490978856,0.5981682475168355,0.04684813403581679,-0.811720982733429,0.0,0.0015175342559814453,0.004569530487060547,0.008385419845581055,0
17.29233145713806,0.3384968042373657,-0.48346924781799316,-0.6253222823143005,0.014602714619862798,-0.5478518993409366,-0.03484188437098545,0.05605631387811598,-0.018988282419300447,0.5976118294193927,0.05347991527673361,-0.8133833027891303,0.0,0.0026726722717285156,0.004737377166748047,0.009263992309570312,0
17.306495904922485,0.3425582945346832,-0.47925296425819397,-0.6264751553535461,0.014332824346814127,-0.5478426267156652,-0.0333878076425518,0.05491592365934528,-0.01866660682356572,0.5968235901914314,0.06165713414529031,-0.8154347249940724,0.0,0.0020372867584228516,0.0036962032318115234,0.009386301040649414,0
17.318017959594727,0.3425582945346832,-0.47925296425819397,-0.6264751553535461,0.014332824346814127,-0.5478649231427616,-0.029028903293638428,0.054492871201784074,-0.018441433906551428,0.5960998669898212,0.06830042880332053,-0.8171029230181104,0.0,0.0026175975799560547,0.0042345523834228516,0.008271932601928711,0
17.33000135421753,0.35155972838401794,-0.4695410430431366,-0.629064679145813,0.013845356148252929,-0.5478442653843482,-0.03187609900589531,0.05724383378753841,-0.018101012290180966,0.595268722347988,0.07520071937284885,-0.8188373518282401,0.0,0.0022444725036621094,0.003961801528930664,0.008556842803955078,0
17.342634916305542,0.35940974950790405,-0.4607865810394287,-0.631433367729187,0.013545906849699531,-0.5477335827915585,-0.036254341945614825,0.05968855183556248,-0.017750423671764198,0.5943059946168934,0.0824644454442341,-0.8206651978875837,0.0,0.002842426300048828,0.004721641540527344,0.00980997085571289,0
17.35456943511963,0.35940974950790405,-0.4607865810394287,-0.631433367729187,0.013545906849699531,-0.5476700738123798,-0.03573232276296929,0.0618730156229892,-0.017505011638872348,0.5933151230194232,0.0893149752082297,-0.8223911985731729,0.0,0.0020062923431396484,0.00402522087097168,0.009761333465576172,0
17.368866205215454,0.36611077189445496,-0.4530327320098877,-0.6335223317146301,0.013135810917533488,-0.5476150944791364,-0.03647391474371016,0.06506509163740339,-0.017179437241285817,0.5920241820787415,0.09750573231352602,-0.8244578483128501,0.0,0.0016469955444335938,0.003635406494140625,0.0074656009674072266,0
17.37979555130005,0.37364286184310913,-0.4440169036388397,-0.6359255313873291,0.012811095581159159,-0.5476509795672733,-0.03940171550700714,0.06219707753179129,-0.016829766911834652,0.590961035087613,0.10375478306168348,-0.8260369423786478,0.0,0.0017070770263671875,0.002835988998413086,0.006490468978881836,0
17.388925790786743,0.37364286184310913,-0.4440169036388397,-0.6359255313873291,0.012811095581159159,-0.5476955258033886,-0.03879849195953605,0.060691983556378046,-0.016584997681218815,0.5900223237407313,0.10896631354500205,-0.8273555427554482,0.0,0.002015352249145508,0.0040400028228759766,0.008750677108764648,0
17.401426792144775,0.38095834851264954,-0.4348286986351013,-0.638310432434082,0.012491217248709061,-0.5476535075788199,-0.040568181487599955,0.058304322620112065,-0.01629370484511898,0.5886625270164809,0.11608802387227904,-0.8291600835692207,0.0,0.0019047260284423828,0.00413823127746582,0.009099960327148438,0
17.414292097091675,0.38095834851264954,-0.4348286986351013,-0.638310432434082,0.012491217248709061,-0.5476478998506379,-0.03807041705607052,0.05742092908068596,-0.016089799859849124,0.5871733538257254,0.12339956465502397,-0.8310161000622354,0.0,0.0023488998413085938,0.003974199295043945,0.00868535041809082,0
17.428221940994263,0.38810282945632935,-0.42547544836997986,-0.6407370567321777,0.011970507050464284,-0.5475891668023973,-0.03770366824516951,0.06144330497038056,-0.015751800045818394,0.5854585745404863,0.13129454481059694,-0.83302433813816,0.0,0.002414703369140625,0.003793954849243164,0.009368896484375,0
17.44105863571167,0.3950626254081726,-0.41599172353744507,-0.6431962251663208,0.011530983426446902,-0.5474676027680538,-0.03763360693494424,0.06457842044804506,-0.015350378816990343,0.58378437504271,0.13854892080414222,-0.8348736558421503,0.0,0.0018625259399414062,0.003542661666870117,0.007556915283203125,0
17.453514575958252,0.39847755432128906,-0.41118356585502625,-0.6444332599639893,0.011377426259318084,-0.5474095015810508,-0.038216362863980856,0.06640884855462556,-0.015011800019137565,0.5820739069371729,0.14556773977394655,-0.8366668376017354,0.0,0.002395153045654297,0.005007505416870117,0.008545637130737305,0
17.46496891975403,0.39847755432128906,-0.41118356585502625,-0.6444332599639893,0.011377426259318084,-0.547393003509393,-0.03533255991912921,0.06850367601610942,-0.014774794860640556,0.5804264949676625,0.1520035655488187,-0.8383146561699999,0.0,0.0020198822021484375,0.0032291412353515625,0.008544206619262695,0
17.476497888565063,0.4085077941417694,-0.39655962586402893,-0.6482276916503906,0.010477968176570731,-0.5473217644993592,-0.041502184422362386,0.06612688563110061,-0.014271594468662262,0.578696496909213,0.15846250176305196,-0.8399720243646607,0.0,0.001371145248413086,0.002634286880493164,0.005774497985839844,0
17.484885215759277,0.4085077941417694,-0.39655962586402893,-0.6482276916503906,0.010477968176570731,-0.5472750497170183,-0.04333246450274984,0.06517237161665611,-0.013919354194277579,0.5773927474813634,0.1631490580908224,-0.8411769831204006,0.0,0.0012531280517578125,0.004080772399902344,0.008407354354858398,0
17.496275663375854,0.4085077941417694,-0.39655962586402893,-0.6482276916503906,0.010477968176570731,-0.5472632133493271,-0.041358048814190834,0.06545190320336802,-0.013672786002208415,0.5755614313202726,0.16949642703183773,-0.8428122955583972,0.0,0.0017693042755126953,0.003010988235473633,0.008755922317504883,0
17.5080623626709,0.41819053888320923,-0.38168713450431824,-0.6521357297897339,0.009475121939780817,-0.5471615728405748,-0.046711581332832666,0.0680127062107712,-0.013124120928963532,0.5735929514194178,0.17604296657907517,-0.8445031307162054,0.0,0.0019173622131347656,0.003976345062255859,0.007503509521484375,0
17.52178716659546,0.41819053888320923,-0.38168713450431824,-0.6521357297897339,0.009475121939780817,-0.5471113762304459,-0.04649231822329595,0.07099475681966631,-0.012740055377692164,0.5712069790309431,0.18363710710622672,-0.846470168631922,0.0,0.0016810894012451172,0.003062009811401367,0.008309125900268555,0
17.533746004104614,0.4274846315383911,-0.36655279994010925,-0.6561331152915955,0.008736537011202984,-0.5469078326870142,-0.043594422472540965,0.07166654407562648,-0.012194240143585468,0.569046027492288,0.19022780710307857,-0.8481824442933149,0.0,0.0029151439666748047,0.004717111587524414,0.010511398315429688,0
17.54666519165039,0.4274846315383911,-0.36655279994010925,-0.6561331152915955,0.008736537011202984,-0.5467821488914762,-0.037938360738460755,0.07340982774869338,-0.011812169479710997,0.5666261034838054,0.19731918013908287,-0.8500304131375567,0.0,0.0016829967498779297,0.0030908584594726562,0.008486509323120117,0
17.5600848197937,0.4304790794849396,-0.3613870441913605,-0.6574846506118774,0.008447630512421323,-0.5468478803461506,-0.036246879192269384,0.07117471718998185,-0.011436380077955662,0.5640188773300981,0.2046526472227898,-0.851947898901136,0.0,0.0028035640716552734,0.005393505096435547,0.009566783905029297,0
17.572509288787842,0.4362435042858124,-0.35097426176071167,-0.6601359248161316,0.008173021291052079,-0.5467611203499961,-0.037255965558805754,0.07094530154700002,-0.011070349038713541,0.5615203737036827,0.21141161253743018,-0.8537212432118226,0.0,0.0013704299926757812,0.002399444580078125,0.0060727596282958984,0
17.58251428604126,0.4390389025211334,-0.34574034810066223,-0.6614675521850586,0.007867555920298868,-0.5467771034196791,-0.04130546939450805,0.07209849213330269,-0.010699577797211524,0.5594495266316639,0.2168322557914462,-0.8551478512965393,0.0,0.002581357955932617,0.0038976669311523438,0.007337808609008789,0
17.593796968460083,0.4390389025211334,-0.34574034810066223,-0.6614675521850586,0.007867555920298868,-0.5468150736291659,-0.04100579289688411,0.07409504189657877,-0.010440037928160065,0.5570514556452449,0.2229207836060014,-0.8567550951598765,0.0,0.0026292800903320312,0.004090785980224609,0.009191751480102539,0
17.605478048324585,0.4451700747013092,-0.33385172486305237,-0.6644042730331421,0.007420843186129546,-0.5468717615472053,-0.04061781496931616,0.07140893273617582,-0.010090842744510671,0.5544989007322723,0.22919635487219597,-0.8584173128882148,0.0,0.0017733573913574219,0.003653287887573242,0.009259939193725586,0
17.619144201278687,0.4451700747013092,-0.33385172486305237,-0.6644042730331421,0.007420843186129546,-0.5469483976695579,-0.036686017550837745,0.07110924078324878,-0.009846406115956028,0.5514228527479056,0.23650124199961733,-0.8603596391962964,0.0,0.002315998077392578,0.003954410552978516,0.008750677108764648,0
17.631138563156128,0.45228779315948486,-0.31921783089637756,-0.66804438829422,0.006614832688267557,-0.546960162821585,-0.03841050751830578,0.06548504825528821,-0.009373046539269412,0.5486437906369095,0.24287855194636476,-0.8620621922125846,0.0,0.002391815185546875,0.004289865493774414,0.00895547866821289,0
17.643717527389526,0.45228779315948486,-0.31921783089637756,-0.66804438829422,0.006614832688267557,-0.5469921455544601,-0.03624426860990167,0.0631447173420211,-0.00904169483558893,0.5456500529261272,0.2495316006875974,-0.863845485592487,0.0,0.001657724380493164,0.0034475326538085938,0.008655548095703125,0
17.657691717147827,0.45725253224372864,-0.30845266580581665,-0.6706904768943787,0.006260937977215493,-0.5469885805294363,-0.03892403738363004,0.06214305432917216,-0.00867703812636807,0.5422296852695714,0.2568792876283752,-0.8658238072796017,0.0,0.0017611980438232422,0.003838777542114258,0.009022712707519531,0
17.670191287994385,0.46149492263793945,-0.298979789018631,-0.6730539798736572,0.005663198570767028,-0.5469820770909029,-0.03930308821050803,0.06184958917524916,-0.008197626152495297,0.5390864028331824,0.26341194027678344,-0.8675908262082312,0.0,0.0020084381103515625,0.003057241439819336,0.006898641586303711,0
17.679108381271362,0.46149492263793945,-0.298979789018631,-0.6730539798736572,0.005663198570767028,-0.5469986259722656,-0.03722007462184065,0.06281106359203592,-0.007862037770784352,0.5367958847138582,0.2680488353906174,-0.86884989939325,0.0,0.001989603042602539,0.004292964935302734,0.007623910903930664,0
17.689817428588867,0.4661274254322052,-0.28801822662353516,-0.6757491230964661,0.004999716089663245,-0.5470355088499722,-0.04211767268411621,0.061400182839410164,-0.0073783199731727745,0.5339923755051861,0.27359119668280313,-0.8703603001493815,0.0,0.0016605854034423828,0.004197359085083008,0.006891727447509766,0
17.70085310935974,0.4661274254322052,-0.28801822662353516,-0.6757491230964661,0.004999716089663245,-0.5470861661355503,-0.042620419695483344,0.06191437503165603,-0.007039717514844667,0.5310434935693311,0.2792719247215511,-0.8719147966853844,0.0,0.0020198822021484375,0.0039899349212646484,0.009273529052734375,0
17.71389079093933,0.472215861082077,-0.27281638979911804,-0.6794602274894714,0.004100034537186485,-0.5470263497391716,-0.04408290457093127,0.05897225998199944,-0.006465315211836212,0.527481807463059,0.2859422018441915,-0.8737486572099491,0.0,0.002011537551879883,0.004029273986816406,0.009352684020996094,0
17.728367567062378,0.472215861082077,-0.27281638979911804,-0.6794602274894714,0.004100034537186485,-0.5470100369000395,-0.041361481067594075,0.05903318492392135,-0.006063233599730247,0.5234288478900084,0.29329548444621223,-0.875781504394208,0.0,0.0020751953125,0.003876924514770508,0.007859468460083008,0
17.739753484725952,0.4779708981513977,-0.2575414776802063,-0.6831557750701904,0.0032594253274622668,-0.5469985984219369,-0.04063261277962762,0.05646944403554758,-0.005466548017609408,0.5201691630647691,0.29903852894986227,-0.8773777278688275,0.0,0.0022554397583007812,0.004764080047607422,0.00870060920715332,0
17.750303983688354,0.4779708981513977,-0.2575414776802063,-0.6831557750701904,0.0032594253274622668,-0.5470131083030602,-0.03746812553421348,0.05627928184230436,-0.005048868110124855,0.5170923975419864,0.30432786991052957,-0.8788547410391475,0.0,0.003320455551147461,0.005515575408935547,0.009149551391601562,0
17.76281976699829,0.48196932673454285,-0.24636681377887726,-0.6858290433883667,0.002628441285447075,-0.5470377011474936,-0.03637292165742399,0.051305336654531866,-0.004519873159130007,0.513372793128771,0.3105613872894762,-0.8806042214486448,0.0,0.0031883716583251953,0.005090236663818359,0.009023666381835938,0
17.77434515953064,0.48196932673454285,-0.24636681377887726,-0.6858290433883667,0.002628441285447075,-0.5470802572706296,-0.03276558265272331,0.04966115596832761,-0.004149576693433667,0.5098810559347785,0.316261456391441,-0.8822126559897661,0.0,0.002071857452392578,0.003394603729248047,0.006709575653076172,0
17.78481888771057,0.4862062335014343,-0.23370909690856934,-0.6888156533241272,0.001965418272840169,-0.5470381117845825,-0.03405352167283667,0.05255063329331063,-0.0036417355377186423,0.5066530322055335,0.3214073816155108,-0.8836721135419979,0.0,0.0016036033630371094,0.002870798110961914,0.006651401519775391,0
17.79368829727173,0.4862062335014343,-0.23370909690856934,-0.6888156533241272,0.001965418272840169,-0.547029191322543,-0.03273775136676909,0.05595182798829595,-0.003286246728718102,0.5038788394138701,0.3257393362658727,-0.8849063427781444,0.0,0.0027954578399658203,0.004930973052978516,0.008671283721923828,0
17.806164264678955,0.4897725582122803,-0.22246886789798737,-0.6914524435997009,0.0016547184075282116,-0.5470912692589662,-0.03578056330675275,0.05516900990833647,-0.0029208921129257595,0.49991393619578833,0.33179218857175236,-0.886639799084,0.0,0.002599954605102539,0.004338741302490234,0.008819580078125,0
17.819772005081177,0.4897725582122803,-0.22246886789798737,-0.6914524435997009,0.0016547184075282116,-0.5471710517106172,-0.03458684862290168,0.05684522710187866,-0.002665143881871117,0.4955064731642162,0.338339082951349,-0.8885269140582895,0.0,0.0016617774963378906,0.0034170150756835938,0.008638143539428711,0
17.832234144210815,0.49271294474601746,-0.21258550882339478,-0.693771481513977,0.0011201950169492756,-0.5472056420146137,-0.0315826753095587,0.05735775926786552,-0.002285673848665749,0.4913948338970725,0.3442834838026194,-0.8902518003018198,0.0,0.0033893585205078125,0.004868030548095703,0.009240388870239258,0
17.845898389816284,0.4958723783493042,-0.20120854675769806,-0.696376621723175,0.0006380899052639153,-0.5472194283669337,-0.02735806895539999,0.05679693356086488,-0.0018392554085399791,0.4868046470614057,0.35074383187651387,-0.8921393046988884,0.0,0.0015935897827148438,0.0033597946166992188,0.00871419906616211,0
17.85832667350769,0.4985065460205078,-0.19130581617355347,-0.6986813545227051,7.424836095181513e-05,-0.5472992608339874,-0.03149945634921811,0.052228281588129595,-0.0013153219213349145,0.4825558789111334,0.35656671707873067,-0.8938525923012519,0.0,0.0022535324096679688,0.003652334213256836,0.007821083068847656,0
17.87036108970642,0.4985065460205078,-0.19130581617355347,-0.6986813545227051,7.424836095181513e-05,-0.5473827334809083,-0.031552817119218333,0.051187223648252976,-0.0009485684802913698,0.4783753827051657,0.36215603435768706,-0.8955083572108357,0.0,0.0023050308227539062,0.004876136779785156,0.0092315673828125,0
17.882084846496582,0.5012927055358887,-0.17986227571964264,-0.7012834548950195,-0.0005073898598185564,-0.5474777392518344,-0.033249868428709195,0.048525200998093,-0.00047372673877201166,0.4742405470653637,0.367553946406707,-0.8971182731008832,0.0,0.0016717910766601562,0.0036346912384033203,0.007306814193725586,0
17.891210794448853,0.5012927055358887,-0.17986227571964264,-0.7012834548950195,-0.0005073898598185564,-0.5475711968433755,-0.03234530192940926,0.04831842261128543,-0.00014133751970845304,0.4709797441095459,0.3717231236263176,-0.8983693000472407,0.0,0.0015320777893066406,0.0025987625122070312,0.0065937042236328125,0
17.902369260787964,0.5039310455322266,-0.16846011579036713,-0.7039250135421753,-0.0010416953164225997,-0.547569652814822,-0.03520348295738078,0.05078336276298265,0.0002916994798625474,0.4669429209073743,0.3767815131007485,-0.8998963509441007,0.0,0.00284576416015625,0.004889249801635742,0.008925676345825195,0
17.91628932952881,0.5039310455322266,-0.16846011579036713,-0.7039250135421753,-0.0010416953164225997,-0.5476039193544747,-0.03402239152625828,0.05506186221985161,0.000594825379562259,0.46183092521062385,0.38303028146492435,-0.9017972524639207,0.0,0.0018162727355957031,0.003707408905029297,0.008991003036499023,0
17.928000688552856,0.5075263977050781,-0.15112729370594025,-0.7079412937164307,-0.0018695726380520315,-0.5475127087197348,-0.03327191441939632,0.05454645005145461,0.0011174675049630944,0.4574652482041618,0.3882338814239486,-0.9033929706734838,0.0,0.002024412155151367,0.0036773681640625,0.007223606109619141,0
17.939449071884155,0.5075263977050781,-0.15112729370594025,-0.7079412937164307,-0.0018695726380520315,-0.5474675512247693,-0.03021328870298662,0.056419454566932786,0.0014833169927436739,0.453140929772028,0.3932725489598047,-0.9049496558693639,0.0,0.0019571781158447266,0.003923177719116211,0.008886098861694336,0
17.951651334762573,0.5096501111984253,-0.13960173726081848,-0.7105911374092102,-0.002425980623954979,-0.5474967881409606,-0.027888595490802064,0.05731723281707078,0.0019480646289036776,0.44847077021985626,0.39858997511027405,-0.9066053105314683,0.0,0.001935720443725586,0.004144430160522461,0.007907867431640625,0
17.962583541870117,0.5096501111984253,-0.13960173726081848,-0.7105911374092102,-0.002425980623954979,-0.5475486985488816,-0.02393913725408621,0.06007006228885155,0.002273387974215701,0.4442336877933073,0.40330686905823754,-0.908085491234957,0.0,0.0026636123657226562,0.004120349884033203,0.007737636566162109,0
17.9735324382782,0.5124123692512512,-0.12231176346540451,-0.7145279049873352,-0.003173863914187068,-0.5475160687918023,-0.030009690914915697,0.05724108347187607,0.0027815705497711155,0.43994041503885356,0.4079858223216111,-0.9095649071194147,0.0,0.0025382041931152344,0.0036966800689697266,0.008019685745239258,0
17.985252857208252,0.5124123692512512,-0.12231176346540451,-0.7145279049873352,-0.003173863914187068,-0.5475098377350168,-0.03167688841388295,0.05767170465945016,0.003137298352659942,0.4352900158244542,0.41294382441628347,-0.9111451699947682,0.0,0.0012302398681640625,0.0021584033966064453,0.005668163299560547,0
17.993404865264893,0.513225793838501,-0.11652733385562897,-0.7158411741256714,-0.0034326433859785898,-0.5475041313250802,-0.03531317726904557,0.05607124238556962,0.0034833501166039406,0.43202250072175924,0.4163610919263681,-0.9122422043879577,0.0,0.001569509506225586,0.0031991004943847656,0.0064601898193359375,0
18.002866506576538,0.513225793838501,-0.11652733385562897,-0.7158411741256714,-0.0034326433859785898,-0.5475179392265487,-0.03583254991005404,0.05691454277420424,0.0037255863513647107,0.42819643031208215,0.4202949167762919,-0.9135132931713015,0.0,0.002146005630493164,0.004141569137573242,0.01099705696105957,0
18.018112182617188,0.5146958827972412,-0.10497113317251205,-0.7184489369392395,-0.003780657632158659,-0.547553687213589,-0.036240150883640604,0.05654210295619049,0.004025657058014788,0.42195621192020044,0.4265594392601749,-0.9155564109255084,0.0,0.002082347869873047,0.0037488937377929688,0.008124351501464844,0
18.031474828720093,0.5153561234474182,-0.09916327893733978,-0.7197591066360474,-0.004042874680423687,-0.5476483808079516,-0.03494124724650645,0.05560508096991092,0.004334037945769227,0.4164113303357777,0.4319740778889259,-0.917342022416595,0.0,0.0024034976959228516,0.003994941711425781,0.008725166320800781,0
18.04318928718567,0.5164583325386047,-0.08756807446479797,-0.7223599553108215,-0.004429988930911493,-0.5477166439155235,-0.036197485158974516,0.050003511586414466,0.00469507241113026,0.4114931886212434,0.43666160321045144,-0.9189033677126378,0.0,0.0027954578399658203,0.004639387130737305,0.009775638580322266,0
18.05499792098999,0.5164583325386047,-0.08756807446479797,-0.7223599553108215,-0.004429988930911493,-0.547789818411707,-0.0347417770129521,0.04867274823298755,0.004947796536882986,0.40648210880837593,0.4413301431113624,-0.9204734071875276,0.0,0.003007650375366211,0.0044994354248046875,0.008423566818237305,0
18.06864333152771,0.5173441171646118,-0.07447361201047897,-0.7252644896507263,-0.005160156752788476,-0.5478104941634471,-0.03842426118385207,0.04573614672517567,0.005398516358113709,0.4006256615356592,0.4466531980397268,-0.9222827681434533,0.0,0.0019168853759765625,0.0034394264221191406,0.00860142707824707,0
18.079623699188232,0.5173441171646118,-0.07447361201047897,-0.7252644896507263,-0.005160156752788476,-0.5478469035986631,-0.03884032477989661,0.04612514311108849,0.005714020232975301,0.3958623595762252,0.4508802416060648,-0.9237348901150485,0.0,0.0024743080139160156,0.0036585330963134766,0.007761478424072266,0
18.091269731521606,0.5181116461753845,-0.05848144739866257,-0.7288872003555298,-0.005960286126367969,-0.5478247688704039,-0.03803475914577573,0.044379693452323406,0.006234921460470686,0.3907615685863235,0.4553080237772622,-0.9252712351500765,0.0,0.0014491081237792969,0.0027570724487304688,0.006366729736328125,0
18.10152769088745,0.5181116461753845,-0.05848144739866257,-0.7288872003555298,-0.005960286126367969,-0.5478288264507746,-0.03556107691672298,0.04548688592244444,0.006599552319717499,0.38622769183878086,0.4591602879789232,-0.9266211795557577,0.0,0.0031332969665527344,0.005455493927001953,0.008593559265136719,0
18.114436388015747,0.5184311866760254,-0.04686800763010979,-0.7315460443496704,-0.0063845155626699015,-0.5478510048432356,-0.038868044755567446,0.040281918511940136,0.007013879959803497,0.38046831837143585,0.4639438098688371,-0.9283155334405867,0.0,0.003716707229614258,0.0054051876068115234,0.008955717086791992,0
18.125548124313354,0.5184311866760254,-0.04686800763010979,-0.7315460443496704,-0.0063845155626699015,-0.5478855628944489,-0.0391153852487713,0.03923673755069573,0.007303909307863654,0.37546320372444136,0.468003613927263,-0.9297700262798267,0.0,0.0017218589782714844,0.003477334976196289,0.008223533630371094,0
18.138911962509155,0.5184922814369202,-0.036650389432907104,-0.733907163143158,-0.006722691694903267,-0.5478705430178993,-0.04045801281975639,0.036743429353126494,0.007633745901093275,0.3693863396406374,0.47281469106500024,-0.9315143510304187,0.0,0.002541065216064453,0.004759550094604492,0.009063482284545898,0
18.152363538742065,0.5184289216995239,-0.02504761517047882,-0.7365696430206299,-0.007011991546017959,-0.5478130075974442,-0.041992732215031546,0.03759676880965796,0.007973118960522019,0.36320733173503666,0.47757767344581237,-0.9332645868934138,0.0,0.002477884292602539,0.004244804382324219,0.008631467819213867,0
18.164401292800903,0.518202543258667,-0.014945294708013535,-0.7389202117919922,-0.0073144762155657956,-0.5477644223273447,-0.04396770953373829,0.03533471811280149,0.00832411185320254,0.3576256684162476,0.48177160697765503,-0.934826091201894,0.0,0.002393007278442383,0.003999948501586914,0.008456945419311523,0
18.17616319656372,0.518202543258667,-0.014945294708013535,-0.7389202117919922,-0.0073144762155657956,-0.5477497208784364,-0.04330771179814304,0.036584102960010155,0.008569806878078946,0.3521251348564888,0.4858064320305975,-0.9363474051302897,0.0,0.003693103790283203,0.0054798126220703125,0.01030731201171875,0
18.190081119537354,0.5176768898963928,-0.003374572843313217,-0.7415456771850586,-0.0077569634979452575,-0.5476854951843958,-0.04620064706823397,0.03813108734696162,0.008907726126384725,0.345557582963767,0.49049970117854225,-0.9381418882081662,0.0,0.0017366409301757812,0.0029239654541015625,0.006493568420410156,0
18.199317932128906,0.5176768898963928,-0.003374572843313217,-0.7415456771850586,-0.0077569634979452575,-0.5476573521076079,-0.04664851730368355,0.04143772742077068,0.009144269600198773,0.3411643381589778,0.49356549146850476,-0.9393293746418058,0.0,0.0019352436065673828,0.0027730464935302734,0.005827903747558594,0
18.208481073379517,0.5170848965644836,0.00679604709148407,-0.7438642382621765,-0.008021310247239987,-0.5476621630311934,-0.050242606888279834,0.041123441401023725,0.009408980062854129,0.33677925870788655,0.4965679519503513,-0.9405046461755215,0.0,0.0023534297943115234,0.003971099853515625,0.009320974349975586,0
18.22209930419922,0.5170848965644836,0.00679604709148407,-0.7438642382621765,-0.008021310247239987,-0.5476964087538404,-0.05052203091042484,0.04422569789619152,0.00959427738671288,0.3302134572026813,0.5009581546219734,-0.9422462326734838,0.0,0.002513885498046875,0.004216194152832031,0.009318113327026367,0
18.233729124069214,0.515609085559845,0.02419040910899639,-0.7477957010269165,-0.008431015678012452,-0.5476475204299666,-0.04993482537027074,0.04038194183841483,0.00987762504995368,0.3245609911726552,0.5046386459725648,-0.9437286528916586,0.0,0.0025179386138916016,0.004543781280517578,0.008471488952636719,0
18.24751377105713,0.515609085559845,0.02419040910899639,-0.7477957010269165,-0.008431015678012452,-0.5476342873280917,-0.047408509500464636,0.041180437190569734,0.010075968414222218,0.3178081457816533,0.5089184438344,-0.9454798579404586,0.0,0.002069711685180664,0.003466367721557617,0.008419513702392578,0
18.258436679840088,0.5143018960952759,0.03579980507493019,-0.7504271268844604,-0.008853244885358295,-0.5476941483954834,-0.04893815775840755,0.03760830624678482,0.010373144721964874,0.31241708315568145,0.5122456111598185,-0.94686292508092,0.0,0.0014393329620361328,0.0025107860565185547,0.005653858184814453,0
18.269044399261475,0.5135742425918579,0.04161103069782257,-0.7517187595367432,-0.009055102687287937,-0.5477375103996087,-0.0520236690309392,0.033888824078840835,0.010656864813108473,0.3071482425159373,0.5154221154736872,-0.9482021653394602,0.0,0.0025277137756347656,0.0038328170776367188,0.008254289627075195,0
18.280524730682373,0.5135742425918579,0.04161103069782257,-0.7517187595367432,-0.009055102687287937,-0.5477924494591564,-0.05246696867014608,0.03422061866172253,0.01085546887690888,0.301409605737119,0.5187988527063204,-0.9496471836344276,0.0,0.002732992172241211,0.004761457443237305,0.009199142456054688,0
18.29340887069702,0.5110157132148743,0.058856721967458725,-0.7556377053260803,-0.009653841737419722,-0.5477655887037828,-0.06317415196216042,0.02808102457383245,0.011219018865368564,0.2949250814331264,0.5225123886968267,-0.9512634089676533,0.0,0.002680063247680664,0.0042591094970703125,0.007493734359741211,0
18.30232548713684,0.5110157132148743,0.058856721967458725,-0.7556377053260803,-0.009653841737419722,-0.5477547033846872,-0.0692523770228988,0.02616700209025243,0.011473503857290356,0.2904105471649341,0.5250349646407976,-0.9523785055794615,0.0,0.0012390613555908203,0.0023920536041259766,0.005374908447265625,0
18.313360452651978,0.5100516676902771,0.06459300965070724,-0.7569583058357239,-0.009922153114435764,-0.5477593498661778,-0.07002212663343352,0.023043683460631664,0.011752260118016684,0.2847936456975566,0.5281028113637481,-0.9537545985415827,0.0,0.0031328201293945312,0.004658222198486328,0.010074138641357422,0
18.324790954589844,0.5100516676902771,0.06459300965070724,-0.7569583058357239,-0.009922153114435764,-0.5477851202892106,-0.06901285735926528,0.023855681485318064,0.011947389500525148,0.2789412533039478,0.5312172598901722,-0.9551754039859537,0.0,0.003331422805786133,0.005063056945800781,0.010413885116577148,0
18.33961033821106,0.5068641304969788,0.08161001652479172,-0.7608463168144226,-0.010299688398782534,-0.5477948402771615,-0.06694418789601819,0.018695779391123473,0.012225555799911017,0.2713031709588791,0.5351584713219601,-0.9570103887584642,0.0,0.0014729499816894531,0.0028655529022216797,0.0072362422943115234,0
18.348676204681396,0.5068641304969788,0.08161001652479172,-0.7608463168144226,-0.010299688398782534,-0.5478155825190337,-0.0643692639903203,0.017526422341828753,0.01242027220948122,0.26660297099656116,0.5375154470857622,-0.9581289890414086,0.0,0.0026857852935791016,0.004494428634643555,0.009435892105102539,0
18.361251831054688,0.5032112002372742,0.09842707216739655,-0.7647167444229126,-0.010526546340593407,-0.5477306907716233,-0.06507311711036051,0.016030768217009838,0.012641645424359449,0.2600493142185106,0.5407165192358028,-0.95967561314619,0.0,0.0013241767883300781,0.002353668212890625,0.005815029144287109,0
