time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
36.59912371635437,-0.019428685307502747,-0.006217473652213812,-0.5472893118858337,-0.013188513546872404,-0.5689892227544148,0.16519772924958148,0.041039156594761775,0.08453173372269789,0.0,0.0,-0.6,0.0,0.005475521087646484,0.009567737579345703,0
36.61002802848816,-0.019428685307502747,-0.006217473652213812,-0.5472893118858337,-0.013188513546872404,-0.5689892227544148,0.16519772924958148,0.041039156594761775,0.08453173372269789,0.0,0.0,-0.6,0.0,0.0010890960693359375,0.004973649978637695,0
36.61848759651184,-0.01955750584602356,-0.004979760851711035,-0.5460327863693237,-0.013944048407923307,-0.5690927987161809,0.14651740380734302,0.03879347102316277,0.08934496049044995,0.0,0.0,-0.6,0.0,0.0055468082427978516,0.009390115737915039,0
36.62920522689819,-0.01955750584602356,-0.004979760851711035,-0.5460327863693237,-0.013944048407923307,-0.5690927987161809,0.14651740380734302,0.03879347102316277,0.08934496049044995,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.004921674728393555,0
36.6385395526886,-0.019644292071461678,-0.003885924117639661,-0.5447936654090881,-0.0146821093079087,-0.5684858916301445,0.16313469751489815,0.05907004460914991,0.09405265380443109,0.0,0.0,-0.6,0.0,0.00570368766784668,0.010142087936401367,0
36.65010046958923,-0.019644292071461678,-0.003885924117639661,-0.5447936654090881,-0.0146821093079087,-0.5684858916301445,0.16313469751489815,0.05907004460914991,0.09405265380443109,0.0,0.0,-0.6,0.0,0.001184701919555664,0.005205631256103516,0
36.65854358673096,-0.01969241537153721,-0.002967235865071416,-0.543682336807251,-0.015418906050237012,-0.5679530389907876,0.16230424973730978,0.04870688983831473,0.09877608816841202,0.0,0.0,-0.6,0.0,0.005360841751098633,0.009384870529174805,0
36.669291734695435,-0.01969241537153721,-0.002967235865071416,-0.543682336807251,-0.015418906050237012,-0.5679530389907876,0.16230424973730978,0.04870688983831473,0.09877608816841202,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.004988670349121094,0
36.6784508228302,-0.019694756716489792,-0.0022064042277634144,-0.5427387356758118,-0.016063644145241213,-0.5666662984498612,0.12907743349586914,0.03129453014466127,0.10287191363641869,0.0,0.0,-0.6,0.0,0.004467487335205078,0.008336067199707031,0
36.69019412994385,-0.01965712010860443,-0.0018487059278413653,-0.542314350605011,-0.0163578257955308,-0.5665325941786362,0.10512006119225402,0.012851316225900692,0.10473923683396456,0.0,0.0,-0.6,0.0,0.0046083927154541016,0.008643865585327148,0
36.70093631744385,-0.01965712010860443,-0.0018487059278413653,-0.542314350605011,-0.0163578257955308,-0.5665325941786362,0.10512006119225402,0.012851316225900692,0.10473923683396456,0.0,0.0,-0.6,0.0,0.0010848045349121094,0.004824638366699219,0
36.708465814590454,-0.01954742707312107,-0.001132339471951127,-0.5415018200874329,-0.016900418069510294,-0.5662836202047121,0.0592579391247277,-0.04271559689117557,0.10818868143246096,0.0,0.0,-0.6,0.0,0.005530595779418945,0.00951528549194336,0
36.71937942504883,-0.01954742707312107,-0.001132339471951127,-0.5415018200874329,-0.016900418069510294,-0.5662836202047121,0.0592579391247277,-0.04271559689117557,0.10818868143246096,0.0,0.0,-0.6,0.0,0.0010898113250732422,0.005048036575317383,0
36.72862505912781,-0.01944332756102085,-0.00045594674884341657,-0.5407605171203613,-0.017408815728035695,-0.5657783347043951,0.045644099657892755,-0.07728086808296625,0.11142404893578386,0.0,0.0,-0.6,0.0,0.005628824234008789,0.009676694869995117,0
36.73970413208008,-0.01944332756102085,-0.00045594674884341657,-0.5407605171203613,-0.017408815728035695,-0.5657783347043951,0.045644099657892755,-0.07728086808296625,0.11142404893578386,0.0,0.0,-0.6,0.0,0.0010595321655273438,0.005086183547973633,0
36.74849534034729,-0.01935739628970623,0.0001601680851308629,-0.5400423407554626,-0.01772164128767301,-0.5663406194139408,0.04756405205409414,-0.0778052120051853,0.11340237673256387,0.0,0.0,-0.6,0.0,0.005465030670166016,0.009426593780517578,0
36.75932502746582,-0.01935739628970623,0.0001601680851308629,-0.5400423407554626,-0.01772164128767301,-0.5663406194139408,0.04756405205409414,-0.0778052120051853,0.11340237673256387,0.0,0.0,-0.6,0.0,0.0010762214660644531,0.005032777786254883,0
36.76849341392517,-0.01932535320520401,0.0006641634390689433,-0.5393368005752563,-0.017828395270270327,-0.566241827728822,0.058043614739833056,-0.08174648165453209,0.11407654764466221,0.0,0.0,-0.6,0.0,0.005553007125854492,0.009601593017578125,0
36.77959680557251,-0.01932535320520401,0.0006641634390689433,-0.5393368005752563,-0.017828395270270327,-0.566241827728822,0.058043614739833056,-0.08174648165453209,0.11407654764466221,0.0,0.0,-0.6,0.0,0.0011303424835205078,0.0051860809326171875,0
36.788490772247314,-0.019420966506004333,0.001031838939525187,-0.5387603044509888,-0.017962868382329827,-0.565742800921865,0.06192913178585677,-0.08218664894975228,0.11492247176837937,0.0,0.0,-0.6,0.0,0.005395650863647461,0.00942373275756836,0
36.7999062538147,-0.019420966506004333,0.001031838939525187,-0.5387603044509888,-0.017962868382329827,-0.565742800921865,0.06192913178585677,-0.08218664894975228,0.11492247176837937,0.0,0.0,-0.6,0.0,0.0011148452758789062,0.00523066520690918,0
36.80850028991699,-0.019489262253046036,0.0013048164546489716,-0.5382201075553894,-0.018054980662109473,-0.5651295962233708,0.02683500338419316,-0.051187616664776336,0.1154641749844213,0.0,0.0,-0.6,0.0,0.004427433013916016,0.008319377899169922,0
36.819774866104126,-0.019483717158436775,0.0014471689937636256,-0.5379457473754883,-0.018093040086018156,-0.5646186937784688,0.003205117697749236,-0.045011072546108116,0.11567904031479453,0.0,0.0,-0.6,0.0,0.004401683807373047,0.008430242538452148,0
36.829482316970825,-0.019483717158436775,0.0014471689937636256,-0.5379457473754883,-0.018093040086018156,-0.5646186937784688,0.003205117697749236,-0.045011072546108116,0.11567904031479453,0.0,0.0,-0.6,0.0,0.0011053085327148438,0.004896640777587891,0
36.83851957321167,-0.01948639564216137,0.0017944865394383669,-0.5374323725700378,-0.018194432921330668,-0.5639046150245467,-0.055205134727481814,-0.030357700351202374,0.11625980567554076,0.0,0.0,-0.6,0.0,0.005349397659301758,0.009302616119384766,0
36.84917879104614,-0.01948639564216137,0.0017944865394383669,-0.5374323725700378,-0.018194432921330668,-0.5639046150245467,-0.055205134727481814,-0.030357700351202374,0.11625980567554076,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.005048036575317383,0
36.85849475860596,-0.019469892606139183,0.002259274944663048,-0.5368866324424744,-0.018120940358994267,-0.5649507219713967,-0.10288450740885037,0.0307407932090469,0.11575401756241227,0.0,0.0,-0.6,0.0,0.005811452865600586,0.010097503662109375,0
36.86993718147278,-0.019469892606139183,0.002259274944663048,-0.5368866324424744,-0.018120940358994267,-0.5649507219713967,-0.10288450740885037,0.0307407932090469,0.11575401756241227,0.0,0.0,-0.6,0.0,0.0011494159698486328,0.005117654800415039,0
36.87846112251282,-0.01941731385886669,0.002740157302469015,-0.5362579226493835,-0.017958391308835128,-0.5651075980614731,-0.11823158299011917,0.0662929051638697,0.1147116643273641,0.0,0.0,-0.6,0.0,0.005562543869018555,0.00964212417602539,0
36.88947820663452,-0.01941731385886669,0.002740157302469015,-0.5362579226493835,-0.017958391308835128,-0.5651075980614731,-0.11823158299011917,0.0662929051638697,0.1147116643273641,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.0048770904541015625,0
36.89901280403137,-0.019467996433377266,0.003107281168922782,-0.5357534885406494,-0.017875723443761888,-0.5637739403712615,-0.11542920077657519,0.05482717770133109,0.11418174697017403,0.0,0.0,-0.6,0.0,0.004612445831298828,0.008983373641967773,0
36.90937638282776,-0.019467996433377266,0.003107281168922782,-0.5357534885406494,-0.017875723443761888,-0.5637739403712615,-0.11542920077657519,0.05482717770133109,0.11418174697017403,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.004866361618041992,0
36.91853094100952,-0.019507838413119316,0.0033260416239500046,-0.5353317260742188,-0.01778517904101356,-0.5631728306151168,-0.10049080529716513,0.04078754240943831,0.11361238439064632,0.0,0.0,-0.6,0.0,0.0046367645263671875,0.008750677108764648,0
36.92879128456116,-0.019507838413119316,0.0033260416239500046,-0.5353317260742188,-0.01778517904101356,-0.5631728306151168,-0.10049080529716513,0.04078754240943831,0.11361238439064632,0.0,0.0,-0.6,0.0,0.0011906623840332031,0.005046844482421875,0
36.93842697143555,-0.019497336819767952,0.003456870559602976,-0.5350371599197388,-0.017643937851140854,-0.562648798644223,-0.11068921131045316,-0.0026442110347271114,0.1126763548526972,0.0,0.0,-0.6,0.0,0.004708528518676758,0.008579730987548828,0
36.94872999191284,-0.019497336819767952,0.003456870559602976,-0.5350371599197388,-0.017643937851140854,-0.562648798644223,-0.11068921131045316,-0.0026442110347271114,0.1126763548526972,0.0,0.0,-0.6,0.0,0.0011382102966308594,0.00527644157409668,0
36.9583694934845,-0.01951613277196884,0.003670318750664592,-0.5348702073097229,-0.017334400360507155,-0.5624157096717749,-0.12746670136851157,-0.04218258465153142,0.11066600794119576,0.0,0.0,-0.6,0.0,0.004396677017211914,0.008085012435913086,0
36.969300270080566,-0.019497565925121307,0.0038208395708352327,-0.5347994565963745,-0.017179730743321818,-0.5626778974830334,-0.12509293627512275,-0.037491286735211724,0.10968511521518694,0.0,0.0,-0.6,0.0,0.00452733039855957,0.008583307266235352,0
36.97922730445862,-0.019497565925121307,0.0038208395708352327,-0.5347994565963745,-0.017179730743321818,-0.5626778974830334,-0.12509293627512275,-0.037491286735211724,0.10968511521518694,0.0,0.0,-0.6,0.0,0.0010912418365478516,0.004891872406005859,0
36.98851490020752,-0.01937306858599186,0.004143943544477224,-0.5346631407737732,-0.01674169885637047,-0.5628476494601522,-0.08902700199522347,-0.01458508407716349,0.10693471490623623,0.0,0.0,-0.6,0.0,0.004755258560180664,0.008776426315307617,0
36.99934482574463,-0.01937306858599186,0.004143943544477224,-0.5346631407737732,-0.01674169885637047,-0.5628476494601522,-0.08902700199522347,-0.01458508407716349,0.10693471490623623,0.0,0.0,-0.6,0.0,0.001111745834350586,0.005098104476928711,0
37.00850439071655,-0.01920166239142418,0.004450809210538864,-0.5345346927642822,-0.01606612667061236,-0.5623234451991509,-0.040751350183947835,0.005556313800078176,0.10267219011582349,0.0,0.0,-0.6,0.0,0.004654884338378906,0.008693933486938477,0
37.018611431121826,-0.01920166239142418,0.004450809210538864,-0.5345346927642822,-0.01606612667061236,-0.5623234451991509,-0.040751350183947835,0.005556313800078176,0.10267219011582349,0.0,0.0,-0.6,0.0,0.001116037368774414,0.005003213882446289,0
37.02865719795227,-0.019060634076595306,0.004655549302697182,-0.5345614552497864,-0.015418602507239481,-0.5611534065282778,0.01488797425797982,0.007821090481145964,0.09858984183564255,0.0,0.0,-0.6,0.0,0.004922389984130859,0.00941610336303711,0
37.03966569900513,-0.019060634076595306,0.004655549302697182,-0.5345614552497864,-0.015418602507239481,-0.5611534065282778,0.01488797425797982,0.007821090481145964,0.09858984183564255,0.0,0.0,-0.6,0.0,0.001173257827758789,0.005382537841796875,0
37.048561334609985,-0.01890978217124939,0.004739400930702686,-0.5347451567649841,-0.014851306176020328,-0.5601141175576735,0.0317759665228107,0.0370047248557315,0.09498645795470974,0.0,0.0,-0.6,0.0,0.0047948360443115234,0.008994340896606445,0
37.05912804603577,-0.01890978217124939,0.004739400930702686,-0.5347451567649841,-0.014851306176020328,-0.5601141175576735,0.0317759665228107,0.0370047248557315,0.09498645795470974,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.005423069000244141,0
37.06849241256714,-0.018707275390625,0.004836202599108219,-0.5349621772766113,-0.014141674670222471,-0.5593170904989843,0.007764349153726874,0.049291244778231456,0.09042351397368521,0.0,0.0,-0.6,0.0,0.004358053207397461,0.008323192596435547,0
37.07955980300903,-0.018600666895508766,0.004897864535450935,-0.5350726842880249,-0.013749220560516496,-0.5590145399444287,-0.006235589134906106,0.05248730280857637,0.0878971599633155,0.0,0.0,-0.6,0.0,0.004588127136230469,0.00869607925415039,0
37.08961343765259,-0.018600666895508766,0.004897864535450935,-0.5350726842880249,-0.013749220560516496,-0.5590145399444287,-0.006235589134906106,0.05248730280857637,0.0878971599633155,0.0,0.0,-0.6,0.0,0.0011451244354248047,0.004912137985229492,0
37.09885931015015,-0.01839505508542061,0.005062561482191086,-0.5353307723999023,-0.012944064641679387,-0.558166037661521,-0.032840349317083954,0.0675453241733527,0.08271516628755415,0.0,0.0,-0.6,0.0,0.004811286926269531,0.008783102035522461,0
37.10913801193237,-0.01839505508542061,0.005062561482191086,-0.5353307723999023,-0.012944064641679387,-0.558166037661521,-0.032840349317083954,0.0675453241733527,0.08271516628755415,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.005089759826660156,0
37.1184618473053,-0.018213050439953804,0.005259109660983086,-0.5356049537658691,-0.012195967203804822,-0.5581253562542874,-0.03795304350519547,0.09358480592818338,0.0779274795246989,0.0,0.0,-0.6,0.0,0.004536867141723633,0.008356571197509766,0
37.13016176223755,-0.01812026835978031,0.005333392880856991,-0.5357505083084106,-0.011854939716961568,-0.5576028359916282,-0.027021988530553202,0.10480945764759411,0.07576157411253984,0.0,0.0,-0.6,0.0,0.0046346187591552734,0.008514881134033203,0
37.140084981918335,-0.01812026835978031,0.005333392880856991,-0.5357505083084106,-0.011854939716961568,-0.5576028359916282,-0.027021988530553202,0.10480945764759411,0.07576157411253984,0.0,0.0,-0.6,0.0,0.001119852066040039,0.0048563480377197266,0
37.14851975440979,-0.017944948747754097,0.005433559417724609,-0.5360327363014221,-0.011305623181723299,-0.5581619687687864,-0.020384751621469733,0.11249702635855875,0.07225787190667816,0.0,0.0,-0.6,0.0,0.004480600357055664,0.008363962173461914,0
37.160165548324585,-0.017873208969831467,0.005467642564326525,-0.5361595153808594,-0.011044294033898344,-0.5579991240171635,-0.013741032780592598,0.10742951513613044,0.07059473103766523,0.0,0.0,-0.6,0.0,0.004427194595336914,0.008381366729736328,0
37.169880628585815,-0.017873208969831467,0.005467642564326525,-0.5361595153808594,-0.011044294033898344,-0.5579991240171635,-0.013741032780592598,0.10742951513613044,0.07059473103766523,0.0,0.0,-0.6,0.0,0.001157522201538086,0.005064725875854492,0
37.17888402938843,-0.017736123874783516,0.005489044357091188,-0.536425769329071,-0.01056057946921963,-0.5574838911823955,0.0003980043840113106,0.09034364065870144,0.06751504063643606,0.0,0.0,-0.6,0.0,0.004416704177856445,0.00836491584777832,0
37.18869400024414,-0.017736123874783516,0.005489044357091188,-0.536425769329071,-0.01056057946921963,-0.5574838911823955,0.0003980043840113106,0.09034364065870144,0.06751504063643606,0.0,0.0,-0.6,0.0,0.0010831356048583984,0.004911899566650391,0
37.19895148277283,-0.017597662284970284,0.005399719346314669,-0.5367419719696045,-0.010087355557796595,-0.557146680167647,0.020177630641809944,0.0698791023020891,0.06450565690775131,0.0,0.0,-0.6,0.0,0.004460334777832031,0.008867979049682617,0
37.20936346054077,-0.017597662284970284,0.005399719346314669,-0.5367419719696045,-0.010087355557796595,-0.557146680167647,0.020177630641809944,0.0698791023020891,0.06450565690775131,0.0,0.0,-0.6,0.0,0.0011916160583496094,0.005370378494262695,0
37.21837258338928,-0.017356347292661667,0.005182166583836079,-0.5370776653289795,-0.009566940854083085,-0.5572168770546598,0.051174726704370364,0.040027175138110174,0.06120335213433503,0.0,0.0,-0.6,0.0,0.00468134880065918,0.008638858795166016,0
37.22844123840332,-0.017356347292661667,0.005182166583836079,-0.5370776653289795,-0.009566940854083085,-0.5572168770546598,0.051174726704370364,0.040027175138110174,0.06120335213433503,0.0,0.0,-0.6,0.0,0.001102447509765625,0.005151510238647461,0
37.23836278915405,-0.01706785522401333,0.004890266805887222,-0.5373848080635071,-0.00904362478269911,-0.5578602225626506,0.06904367991591234,-0.008980922494066011,0.057879293017792634,0.0,0.0,-0.6,0.0,0.004599809646606445,0.008223772048950195,0
37.250327587127686,-0.016941696405410767,0.004733417183160782,-0.5375217199325562,-0.008774054179191583,-0.5582376598775629,0.08192936598256025,-0.043906100298405866,0.05617417824227383,0.0,0.0,-0.6,0.0,0.004955768585205078,0.009190797805786133,0
37.26087474822998,-0.016941696405410767,0.004733417183160782,-0.5375217199325562,-0.008774054179191583,-0.5582376598775629,0.08192936598256025,-0.043906100298405866,0.05617417824227383,0.0,0.0,-0.6,0.0,0.0010721683502197266,0.004965782165527344,0
37.26897430419922,-0.016756633296608925,0.004431311972439289,-0.5377658605575562,-0.008336653773326251,-0.5588022237189484,0.09629039918984932,-0.07986307866399103,0.05339488988417835,0.0,0.0,-0.6,0.0,0.004341602325439453,0.00831913948059082,0
37.27858829498291,-0.016756633296608925,0.004431311972439289,-0.5377658605575562,-0.008336653773326251,-0.5588022237189484,0.09629039918984932,-0.07986307866399103,0.05339488988417835,0.0,0.0,-0.6,0.0,0.0010683536529541016,0.004898548126220703,0
37.288604497909546,-0.016594253480434418,0.004156752023845911,-0.5379419922828674,-0.007945956980825508,-0.5600306289062482,0.12280453877771101,-0.08159840338535286,0.05090309988119431,0.0,0.0,-0.6,0.0,0.004554271697998047,0.008798360824584961,0
37.2994384765625,-0.016594253480434418,0.004156752023845911,-0.5379419922828674,-0.007945956980825508,-0.5600306289062482,0.12280453877771101,-0.08159840338535286,0.05090309988119431,0.0,0.0,-0.6,0.0,0.001157999038696289,0.0052890777587890625,0
37.30856680870056,-0.016386661678552628,0.003902571042999625,-0.5380280613899231,-0.007314074917802561,-0.5608630910844419,0.1350591182095463,-0.06495272535085433,0.046852655449369666,0.0,0.0,-0.6,0.0,0.004542350769042969,0.00851130485534668,0
37.32028651237488,-0.016286691650748253,0.0037879592273384333,-0.5380563139915466,-0.007003775394421715,-0.5607999336499179,0.13679628905121521,-0.07547475993027282,0.04486830223990619,0.0,0.0,-0.6,0.0,0.004322528839111328,0.00816655158996582,0
37.33040404319763,-0.016208846122026443,0.0036765120457857847,-0.5380877256393433,-0.006744319916680636,-0.5609509459324908,0.13896210162260178,-0.090100540811879,0.04320943664159663,0.0,0.0,-0.6,0.0,0.004330635070800781,0.008123636245727539,0
37.33980083465576,-0.016208846122026443,0.0036765120457857847,-0.5380877256393433,-0.006744319916680636,-0.5609509459324908,0.13896210162260178,-0.090100540811879,0.04320943664159663,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.004576206207275391,0
37.348549127578735,-0.016057448461651802,0.003450971795246005,-0.5381231904029846,-0.006383597742260055,-0.5612276285695065,0.14122605184020315,-0.09973250338457451,0.0408957448811726,0.0,0.0,-0.6,0.0,0.004631996154785156,0.008428335189819336,0
37.36023783683777,-0.01594674214720726,0.003320205956697464,-0.5381097197532654,-0.006206587613216642,-0.5618117825329818,0.13224728546733489,-0.10043736794206055,0.03975683966646051,0.0,0.0,-0.6,0.0,0.0043489933013916016,0.008307933807373047,0
37.36976647377014,-0.01594674214720726,0.003320205956697464,-0.5381097197532654,-0.006206587613216642,-0.5618117825329818,0.13224728546733489,-0.10043736794206055,0.03975683966646051,0.0,0.0,-0.6,0.0,0.0011737346649169922,0.004951953887939453,0
37.3784966468811,-0.01570921763777733,0.003040085081011057,-0.5380241870880127,-0.0059387123372956286,-0.5618769754414042,0.12148200047324045,-0.1307463064279242,0.03803310993825958,0.0,0.0,-0.6,0.0,0.004533290863037109,0.008222818374633789,0
37.389415979385376,-0.015625670552253723,0.0028731445781886578,-0.5380175709724426,-0.005850533601100227,-0.561305547855076,0.11991709951295097,-0.14662057113497612,0.03746105829508046,0.0,0.0,-0.6,0.0,0.0042400360107421875,0.007866144180297852,0
37.39972233772278,-0.015559119172394276,0.0026878139469772577,-0.5380402207374573,-0.005794767821441087,-0.5608860303140033,0.11602398046099135,-0.14904439334070146,0.03709385356104322,0.0,0.0,-0.6,0.0,0.0042607784271240234,0.007868766784667969,0
37.40940594673157,-0.015559119172394276,0.0026878139469772577,-0.5380402207374573,-0.005794767821441087,-0.5608860303140033,0.11602398046099135,-0.14904439334070146,0.03709385356104322,0.0,0.0,-0.6,0.0,0.001077890396118164,0.0046234130859375,0
37.418511629104614,-0.015436958521604538,0.002277929103001952,-0.5380889177322388,-0.005693684275915604,-0.5614365121449744,0.11752938763873695,-0.13040272914404255,0.0364390561368703,0.0,0.0,-0.6,0.0,0.005006074905395508,0.009476900100708008,0
37.429433822631836,-0.015436958521604538,0.002277929103001952,-0.5380889177322388,-0.005693684275915604,-0.5614365121449744,0.11752938763873695,-0.13040272914404255,0.0364390561368703,0.0,0.0,-0.6,0.0,0.0011565685272216797,0.004733085632324219,0
37.43851065635681,-0.015338663943111897,0.0017923663835972548,-0.5380871295928955,-0.005574537235913519,-0.5614244921153394,0.11726753181250685,-0.092227915848426,0.03568525371223647,0.0,0.0,-0.6,0.0,0.004709720611572266,0.008644580841064453,0
37.448689699172974,-0.015338663943111897,0.0017923663835972548,-0.5380871295928955,-0.005574537235913519,-0.5614244921153394,0.11726753181250685,-0.092227915848426,0.03568525371223647,0.0,0.0,-0.6,0.0,0.0010962486267089844,0.004972934722900391,0
37.45847272872925,-0.015315929427742958,0.0012425552122294903,-0.5382042527198792,-0.005460207253674632,-0.5600465997276388,0.11573377315599749,-0.06954838107449896,0.03496802320325988,0.0,0.0,-0.6,0.0,0.004938840866088867,0.009175300598144531,0
37.46912431716919,-0.015315929427742958,0.0012425552122294903,-0.5382042527198792,-0.005460207253674632,-0.5600465997276388,0.11573377315599749,-0.06954838107449896,0.03496802320325988,0.0,0.0,-0.6,0.0,0.0011734962463378906,0.005197286605834961,0
37.47844171524048,-0.015432978048920631,0.0006505773635581136,-0.538463294506073,-0.00541411351646647,-0.5592965467414012,0.09243220386786062,-0.06002418078578107,0.034661711147996044,0.0,0.0,-0.6,0.0,0.004702091217041016,0.008695363998413086,0
37.488728284835815,-0.015432978048920631,0.0006505773635581136,-0.538463294506073,-0.00541411351646647,-0.5592965467414012,0.09243220386786062,-0.06002418078578107,0.034661711147996044,0.0,0.0,-0.6,0.0,0.0011012554168701172,0.005139589309692383,0
37.499019145965576,-0.015557374805212021,3.020607073267456e-05,-0.5387547612190247,-0.0053512002867612376,-0.5592525954622981,0.05345017945552684,-0.04583020994840107,0.03423079232924267,0.0,0.0,-0.6,0.0,0.0048444271087646484,0.009074926376342773,0
37.50954556465149,-0.015557374805212021,3.020607073267456e-05,-0.5387547612190247,-0.0053512002867612376,-0.5592525954622981,0.05345017945552684,-0.04583020994840107,0.03423079232924267,0.0,0.0,-0.6,0.0,0.0012509822845458984,0.005165815353393555,0
37.518582344055176,-0.015665564686059952,-0.0005623094039037824,-0.5390329360961914,-0.005357900895388928,-0.5585281088846832,0.00989245622989484,-0.059952702091868884,0.03421301937972852,0.0,0.0,-0.6,0.0,0.004492759704589844,0.008647918701171875,0
37.528618574142456,-0.015665564686059952,-0.0005623094039037824,-0.5390329360961914,-0.005357900895388928,-0.5585281088846832,0.00989245622989484,-0.059952702091868884,0.03421301937972852,0.0,0.0,-0.6,0.0,0.0011172294616699219,0.00507354736328125,0
37.53859281539917,-0.01582818292081356,-0.0011190470540896058,-0.5393865704536438,-0.0054316614476039304,-0.5574478069800743,-0.014652475108715035,-0.04711129026256486,0.0346570719400274,0.0,0.0,-0.6,0.0,0.004815340042114258,0.00917196273803711,0
37.549201250076294,-0.01582818292081356,-0.0011190470540896058,-0.5393865704536438,-0.0054316614476039304,-0.5574478069800743,-0.014652475108715035,-0.04711129026256486,0.0346570719400274,0.0,0.0,-0.6,0.0,0.0012478828430175781,0.005303859710693359,0
37.55847144126892,-0.015913479030132294,-0.00165957969147712,-0.5397732257843018,-0.005402535796579403,-0.5573815220970441,-0.029221963780496508,0.012882227605728878,0.034498266222074525,0.0,0.0,-0.6,0.0,0.004482746124267578,0.00832056999206543,0
37.569681882858276,-0.015910638496279716,-0.0019264399306848645,-0.539968729019165,-0.005458957011680435,-0.5575661507416231,-0.0382778242290098,0.042466005086913866,0.034873702147631594,0.0,0.0,-0.6,0.0,0.0042552947998046875,0.008236408233642578,0
37.579973220825195,-0.015900705009698868,-0.0021822587586939335,-0.5401508808135986,-0.0055686672429168995,-0.5577662034054777,-0.049925483280411694,0.06522953566619487,0.03558156404735214,0.0,0.0,-0.6,0.0,0.004322528839111328,0.008487224578857422,0
37.590314626693726,-0.015900705009698868,-0.0021822587586939335,-0.5401508808135986,-0.0055686672429168995,-0.5577662034054777,-0.049925483280411694,0.06522953566619487,0.03558156404735214,0.0,0.0,-0.6,0.0,0.0011610984802246094,0.004901409149169922,0
37.599133014678955,-0.01587989553809166,-0.0026899639051407576,-0.5405696034431458,-0.005757282287437526,-0.5573680441076517,-0.05757617722802673,0.09130926220105368,0.03680309161555903,0.0,0.0,-0.6,0.0,0.0046045780181884766,0.008488893508911133,0
37.60899233818054,-0.01587989553809166,-0.0026899639051407576,-0.5405696034431458,-0.005757282287437526,-0.5573680441076517,-0.05757617722802673,0.09130926220105368,0.03680309161555903,0.0,0.0,-0.6,0.0,0.0010440349578857422,0.004960298538208008,0
37.61842226982117,-0.015870358794927597,-0.0032178713008761406,-0.5410308241844177,-0.005827520321813008,-0.5574760860343903,-0.0630047588074408,0.09306083580423025,0.03724573353644546,0.0,0.0,-0.6,0.0,0.0044689178466796875,0.008388519287109375,0
37.62973976135254,-0.01585940085351467,-0.003485791850835085,-0.5412326455116272,-0.005886001466614553,-0.5580228529009988,-0.06478237175734894,0.08677012303524281,0.03761057499835825,0.0,0.0,-0.6,0.0,0.0044443607330322266,0.008533477783203125,0
37.6402370929718,-0.0158535223454237,-0.003752832068130374,-0.5414099097251892,-0.005987565379183113,-0.5580571387388324,-0.059351958449377455,0.07246331263914677,0.03825408402661629,0.0,0.0,-0.6,0.0,0.004339933395385742,0.008251190185546875,0
37.65035891532898,-0.0158535223454237,-0.003752832068130374,-0.5414099097251892,-0.005987565379183113,-0.5580571387388324,-0.059351958449377455,0.07246331263914677,0.03825408402661629,0.0,0.0,-0.6,0.0,0.0011165142059326172,0.004839658737182617,0
37.658576250076294,-0.01583370380103588,-0.0043067531660199165,-0.5417943000793457,-0.0062988567498554965,-0.5576850366840064,-0.04566608998805694,0.0496268589808477,0.04024403747008061,0.0,0.0,-0.6,0.0,0.004408359527587891,0.00854039192199707,0
37.66859292984009,-0.01583370380103588,-0.0043067531660199165,-0.5417943000793457,-0.0062988567498554965,-0.5576850366840064,-0.04566608998805694,0.0496268589808477,0.04024403747008061,0.0,0.0,-0.6,0.0,0.0011484622955322266,0.005190849304199219,0
37.67839336395264,-0.01581532135605812,-0.004815654829144478,-0.5422441959381104,-0.006604500101164298,-0.5571907525232247,-0.030825686761185384,0.025610702019745878,0.04220090123207984,0.0,0.0,-0.6,0.0,0.00474238395690918,0.008846759796142578,0
37.688843965530396,-0.01581532135605812,-0.004815654829144478,-0.5422441959381104,-0.006604500101164298,-0.5571907525232247,-0.030825686761185384,0.025610702019745878,0.04220090123207984,0.0,0.0,-0.6,0.0,0.0011632442474365234,0.005168914794921875,0
37.698869466781616,-0.01577785052359104,-0.0052962228655815125,-0.5427841544151306,-0.006918182018369871,-0.556226156019218,0.016584973038822743,0.018616215799145953,0.04425594755726946,0.0,0.0,-0.6,0.0,0.0044209957122802734,0.008802413940429688,0
37.709118366241455,-0.01577785052359104,-0.0052962228655815125,-0.5427841544151306,-0.006918182018369871,-0.556226156019218,0.016584973038822743,0.018616215799145953,0.04425594755726946,0.0,0.0,-0.6,0.0,0.001116037368774414,0.005033969879150391,0
37.71845626831055,-0.015663623809814453,-0.005794815253466368,-0.5434429049491882,-0.007281198231906524,-0.5556001273609649,0.07160917213859036,0.03800042859126148,0.04663509402168695,0.0,0.0,-0.6,0.0,0.00442194938659668,0.008491277694702148,0
