time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
32.0034453868866,0.17295441031455994,-0.006260829512029886,-0.9534962177276611,-0.005449557312636604,-0.5558601721966772,0.004262231404576846,0.019136714284169146,0.03480718256649788,-0.2612043336285883,0.0,-0.5170358480502952,0.0,0.011261940002441406,0.015555858612060547,0
32.020925998687744,0.16544708609580994,-0.0060384850949049,-0.9582325220108032,-0.005873951888637351,-0.5557188231501614,0.031378731718796064,-0.03046973259845822,0.037470900517248766,-0.25723071350950916,0.0,-0.5126556088141352,0.0,0.011147499084472656,0.015244483947753906,0
32.0374219417572,0.16544708609580994,-0.0060384850949049,-0.9582325220108032,-0.005873951888637351,-0.5557296971713231,0.031328544521495034,0.014307945894136195,0.037489372747708936,-0.25341354906047786,0.0,-0.5085842317648395,0.0,0.009966611862182617,0.014354467391967773,0
32.05414366722107,0.15504302084445953,-0.005739723332226276,-0.9643135070800781,-0.006540744590621827,-0.5548687860177027,0.028125842648338915,-0.11604230912523346,0.041738707969726466,-0.24947838126785643,0.0,-0.5045197823042149,0.0,0.00970458984375,0.013615846633911133,0
32.06910014152527,0.15504302084445953,-0.005739723332226276,-0.9643135070800781,-0.006540744590621827,-0.5548199297377776,0.028076991477359863,-0.0753906824361648,0.04174918176723454,-0.2459033811513429,0.0,-0.5009387080690029,0.0,0.009925127029418945,0.01414799690246582,0
32.08568978309631,0.14694520831108093,-0.00552594568580389,-0.9686824083328247,-0.007086624299989398,-0.5548889179053144,0.011471115344707192,-0.1433445699507746,0.04525720789161598,-0.24187791894370098,0.0,-0.4970275265419884,0.0,0.009504556655883789,0.013595342636108398,0
32.101428270339966,0.14694520831108093,-0.00552594568580389,-0.9686824083328247,-0.007086624299989398,-0.5547863033395215,0.011409900914495261,-0.10060953256036811,0.04526552866335223,-0.23800147659455811,0.0,-0.4933771305226091,0.0,0.009762048721313477,0.014243841171264648,0
32.117496967315674,0.1387431025505066,-0.005342056509107351,-0.972753643989563,-0.0076530499661151725,-0.5555196834829835,0.005919748642824301,-0.13040844868678378,0.04889465220133402,-0.2339868786895532,0.0,-0.4897114282164499,0.0,0.009821414947509766,0.013993501663208008,0
32.133341550827026,0.1387431025505066,-0.005342056509107351,-0.972753643989563,-0.0076530499661151725,-0.5553699169819641,0.005850561294991309,-0.08751066491245753,0.04890168151715175,-0.22997299257531517,0.0,-0.48615833785022877,0.0,0.009765863418579102,0.013981819152832031,0
32.149296045303345,0.13041901588439941,-0.0052080899477005005,-0.9765899777412415,-0.008042970189721312,-0.5550410391631327,0.012011293800733994,-0.100157909266633,0.05139280183260711,-0.22587675600034296,0.0,-0.4826431390467761,0.0,0.00972294807434082,0.01371908187866211,0
32.16429829597473,0.13041901588439941,-0.0052080899477005005,-0.9765899777412415,-0.008042970189721312,-0.5548566090472918,0.011945168953469832,-0.059611993337016944,0.05139847864793246,-0.22197597619473425,0.0,-0.4793957391458982,0.0,0.011095523834228516,0.015085697174072266,0
32.18190264701843,0.12192070484161377,-0.005145274568349123,-0.98035728931427,-0.00854258984934392,-0.5536790801629062,0.04455601185733661,-0.03534405043365439,0.05458082244926844,-0.21733914881536956,0.0,-0.47565770579035643,0.0,0.011030912399291992,0.015311956405639648,0
32.19975209236145,0.11620122194290161,-0.0051157851703464985,-0.9827835559844971,-0.008773643957657194,-0.5534832518903885,0.06359669682410803,0.005411756304219672,0.05606234697255147,-0.21257351559885834,0.0,-0.4719487448941438,0.0,0.01248931884765625,0.016812801361083984,0
32.218430042266846,0.11620122194290161,-0.0051157851703464985,-0.9827835559844971,-0.008773643957657194,-0.5531726958244888,0.06353570328011687,0.055735636165471926,0.056065290911815,-0.20751894699182144,0.0,-0.4681562726626587,0.0,0.01122426986694336,0.015181303024291992,0
32.23594927787781,0.10466048866510391,-0.0050126235000789165,-0.9872082471847534,-0.009067501836246682,-0.5539811539107072,0.07792434349620787,0.01903687734538401,0.05796611519857411,-0.20271643404482553,0.0,-0.46468254983588914,0.0,0.010034561157226562,0.014197826385498047,0
32.25147461891174,0.10466048866510391,-0.0050126235000789165,-0.9872082471847534,-0.009067501836246682,-0.5536682136360124,0.07787524201521563,0.06053809314840985,0.05796477534401112,-0.19841187204991675,0.0,-0.4616725316074664,0.0,0.009815216064453125,0.013683319091796875,0
32.26752233505249,0.09590200334787369,-0.004844269715249538,-0.9902036190032959,-0.009336087660311312,-0.5537987281623538,0.050979875521306825,0.0036793796990981327,0.05970088800749352,-0.19391552069685303,0.0,-0.4586294956024746,0.0,0.009849786758422852,0.014130830764770508,0
32.2829532623291,0.09590200334787369,-0.004844269715249538,-0.9902036190032959,-0.009336087660311312,-0.5534376849899578,0.05090970994243343,0.04463517228795206,0.05969823620692419,-0.18954796569708474,0.0,-0.45576953131924497,0.0,0.009884119033813477,0.01407480239868164,0
32.30017828941345,0.0870458260178566,-0.004618790931999683,-0.99299556016922,-0.009427749905307266,-0.5537161314314399,0.020913488861638727,-0.02341664751486519,0.06028800291953777,-0.18462284293297898,0.0,-0.4526543999529427,0.0,0.009751081466674805,0.01389312744140625,0
32.31544733047485,0.0870458260178566,-0.004618790931999683,-0.99299556016922,-0.009427749905307266,-0.5533087461126633,0.02082959841148599,0.01675885716953196,0.06028731395664678,-0.18021415327164822,0.0,-0.4499619041511847,0.0,0.010937690734863281,0.015177726745605469,0
32.3331253528595,0.078102245926857,-0.004351592157036066,-0.9954757690429688,-0.00947814167807748,-0.5543002343087985,-0.010362978676454832,-0.04016075643567787,0.06059869186638259,-0.1750609344004923,0.0,-0.44692629733540634,0.0,0.011198997497558594,0.01540684700012207,0
32.35127353668213,0.07210366427898407,-0.004143413156270981,-0.996919572353363,-0.009620938826348305,-0.5546529932267726,-0.02666644074397682,-0.05889239917436157,0.06150087117548814,-0.16971749944480163,0.0,-0.443902024864254,0.0,0.011306285858154297,0.015256881713867188,0
32.36784625053406,0.07210366427898407,-0.004143413156270981,-0.996919572353363,-0.009620938826348305,-0.554131472713827,-0.026767427199771817,-0.016037705976133652,0.061508315418479696,-0.16479226888430543,0.0,-0.4412225589263964,0.0,0.011185646057128906,0.015602350234985352,0
32.385915756225586,0.059866636991500854,-0.003728251438587904,-0.9994299411773682,-0.00955277401755094,-0.5548655729993902,-0.024864288257434024,-0.10177473870242507,0.06104208066708319,-0.15937405885406264,0.0,-0.43839141641414664,0.0,0.011396646499633789,0.015425682067871094,0
32.403361082077026,0.059866636991500854,-0.003728251438587904,-0.9994299411773682,-0.00955277401755094,-0.5542589626121089,-0.024926595096665186,-0.057246110326430094,0.06105819211261911,-0.1540968617499763,0.0,-0.43574825824061264,0.0,0.011173725128173828,0.01526331901550293,0
32.42107939720154,0.050459619611501694,-0.003502964274957776,-1.001226544380188,-0.009627007852891473,-0.5533912288239801,-0.007092314691855079,-0.08875507981349602,0.06152079954032719,-0.1486922395058505,0.0,-0.4331552147963694,0.0,0.011192083358764648,0.015346288681030273,0
32.43894171714783,0.04416587948799133,-0.0033672188874334097,-1.0023492574691772,-0.009638616994237167,-0.5532586329037057,-0.005006327035841297,-0.07821314195144785,0.06159783491025757,-0.14319954564866663,0.0,-0.43063517706858284,0.0,0.012688875198364258,0.01682901382446289,0
32.45724010467529,0.04416587948799133,-0.0033672188874334097,-1.0023492574691772,-0.009638616994237167,-0.5525435073535442,-0.005014642186455479,-0.03227723736287195,0.06161926532704957,-0.13752850680588802,0.0,-0.4281523499918901,0.0,0.012328386306762695,0.0164492130279541,0
32.47607707977295,0.03159070387482643,-0.003139377571642399,-1.0043065547943115,-0.009512748588899698,-0.5527961650084002,0.020917521522334902,-0.04518101903173252,0.06081582251212859,-0.13164562192153745,0.0,-0.4257016339404535,0.0,0.011082887649536133,0.015503644943237305,0
32.49283194541931,0.03159070387482643,-0.003139377571642399,-1.0043065547943115,-0.009512748588899698,-0.552093198349917,0.020945033553539504,-0.0037286386204883194,0.06083432493292985,-0.1263762533072973,0.0,-0.42361212859542435,0.0,0.011224031448364258,0.015338420867919922,0
32.51124668121338,0.02213103510439396,-0.0029933229088783264,-1.0055845975875854,-0.009388687938937533,-0.5514704987624436,0.022848226122123803,-0.01648555725498823,0.06004021637249637,-0.1205466743524961,0.0,-0.42141439577706197,0.0,0.009962797164916992,0.013923168182373047,0
32.527238845825195,0.015818892046809196,-0.0029307373333722353,-1.0064175128936768,-0.009210429540369493,-0.550435797496849,0.023240469024367338,-0.012640300937825524,0.05890468132999893,-0.11545295772340937,0.0,-0.41959023235849,0.0,0.00994563102722168,0.01395416259765625,0
32.54302191734314,0.015818892046809196,-0.0029307373333722353,-1.0064175128936768,-0.009210429540369493,-0.5497063823996039,0.02327001889466917,0.025598768479287222,0.05891947662282366,-0.11039878401897335,0.0,-0.4178673330021089,0.0,0.008540630340576172,0.012533426284790039,0
32.5576593875885,0.006413036957383156,-0.0029052377212792635,-1.0076301097869873,-0.00881942678744199,-0.549017853901734,0.02790271006583342,0.010639373771018479,0.056419340771964886,-0.10568847148002415,0.0,-0.41633857430590493,0.0,0.007047176361083984,0.011111259460449219,0
32.57070779800415,0.006413036957383156,-0.0029052377212792635,-1.0076301097869873,-0.00881942678744199,-0.5483837574760165,0.027929527552766346,0.04183105214682596,0.0564297804972791,-0.10147164905538109,0.0,-0.41503208446482287,0.0,0.007667064666748047,0.011718988418579102,0
32.58444023132324,0.00018650775018613786,-0.002898263279348612,-1.0083519220352173,-0.00850486775433317,-0.5482375917130891,0.026681057964232705,0.03648250798213933,0.05441718866165657,-0.09701635067309276,0.0,-0.4137146632663335,0.0,0.007502555847167969,0.011631488800048828,0
32.599186420440674,-0.006047532428056002,-0.0028678951784968376,-1.0089685916900635,-0.008145774304562006,-0.5478767626038428,0.02561628446127433,0.025555493299509076,0.05211885370073119,-0.09221314034176692,0.0,-0.41236597217059184,0.0,0.007596731185913086,0.011710405349731445,0
32.612234115600586,-0.006047532428056002,-0.0028678951784968376,-1.0089685916900635,-0.008145774304562006,-0.5471991391403438,0.02564326484351617,0.05604588883571983,0.05212771323605043,-0.08794751827368893,0.0,-0.41122982122167373,0.0,0.007494449615478516,0.011700630187988281,0
32.625993490219116,-0.015439600683748722,-0.0027568761724978685,-1.009738802909851,-0.0075775023069176465,-0.5472571955771349,0.02920254979632053,0.028582680238801245,0.0484911765075876,-0.0834340881087393,0.0,-0.41009008113698253,0.0,0.007199525833129883,0.011534690856933594,0
32.63945508003235,-0.015439600683748722,-0.0027568761724978685,-1.009738802909851,-0.0075775023069176465,-0.5465297177537425,0.029246220194181997,0.05953936614638259,0.04850056685536441,-0.07900404978460854,0.0,-0.4090331979244444,0.0,0.007589101791381836,0.011642932891845703,0
32.6530065536499,-0.02480880729854107,-0.0026264735497534275,-1.0103199481964111,-0.006881330986470822,-0.5466526927492744,0.04172827188428671,0.04391912565905049,0.04405603665203003,-0.0745309219367181,0.0,-0.40802757176160703,0.0,0.007484912872314453,0.011445045471191406,0
32.66635274887085,-0.02480880729854107,-0.0026264735497534275,-1.0103199481964111,-0.006881330986470822,-0.5459054931224683,0.0417978228756082,0.07411358340705014,0.04406546874094711,-0.0701130495878092,0.0,-0.4070945315724793,0.0,0.006743669509887695,0.010938405990600586,0
32.67929196357727,-0.031022682785987854,-0.0025381254963576794,-1.010574221611023,-0.006326441379190326,-0.54602956003251,0.049103832056438576,0.06443692125438155,0.04052106101864985,-0.06581874837526838,0.0,-0.4062444293363188,0.0,0.007347583770751953,0.011560916900634766,0
32.692206144332886,-0.031022682785987854,-0.0025381254963576794,-1.010574221611023,-0.006326441379190326,-0.5452836711342838,0.04919011269190848,0.09318792515202215,0.04053034631793266,-0.06152248835123024,0.0,-0.4054495923278094,0.0,0.007411956787109375,0.011290788650512695,0
32.70666289329529,-0.04028404504060745,-0.0024437273386865854,-1.0107187032699585,-0.005782108284869134,-0.5458246006749709,0.06393449437993627,0.0595212209253344,0.03705130903078906,-0.05670170852388509,0.0,-0.4046235152033764,0.0,0.0071909427642822266,0.011271476745605469,0
32.7192907333374,-0.04028404504060745,-0.0024437273386865854,-1.0107187032699585,-0.005782108284869134,-0.5450709188978445,0.06405102644029732,0.08709735309581063,0.03706101307764685,-0.05248170789767765,0.0,-0.40395712644797493,0.0,0.0070781707763671875,0.011223316192626953,0
32.73299980163574,-0.04946902021765709,-0.002384751569479704,-1.0105546712875366,-0.005080795505228687,-0.5462531512172754,0.06691108245104924,0.024377922935626562,0.0325592922575715,-0.047891547519666386,0.0,-0.4032920542067553,0.0,0.0073680877685546875,0.011356353759765625,0
32.74570107460022,-0.04946902021765709,-0.002384751569479704,-1.0105546712875366,-0.005080795505228687,-0.5454697044162459,0.0670549876917716,0.05150348238842549,0.032570289470658924,-0.043631300698354664,0.0,-0.40273020632457857,0.0,0.0075092315673828125,0.011658906936645508,0
32.75940299034119,-0.05559634417295456,-0.0023644377943128347,-1.0102581977844238,-0.004583507254708554,-0.5458764523371467,0.06114600259305424,0.006649695638000639,0.029369554551236392,-0.039028063810632875,0.0,-0.40218279192197354,0.0,0.007096767425537109,0.011324167251586914,0
32.77253842353821,-0.05559634417295456,-0.0023644377943128347,-1.0102581977844238,-0.004583507254708554,-0.5450414352044742,0.06130703398243022,0.03411263476134112,0.02938182412379213,-0.03460870177978022,0.0,-0.4017152920940711,0.0,0.007349967956542969,0.011215925216674805,0
32.785887479782104,-0.06481266766786575,-0.002353957388550043,-1.009616494178772,-0.0039878970096200094,-0.5458160796286678,0.03785091796332926,-0.07259336826851918,0.025511295672956597,-0.03011175469452959,0.0,-0.40129771691424726,0.0,0.007361888885498047,0.011499881744384766,0
32.79928207397461,-0.06481266766786575,-0.002353957388550043,-1.009616494178772,-0.0039878970096200094,-0.544935777961284,0.03801213660295044,-0.0452906443002244,0.02552522749224657,-0.025594428472755247,0.0,-0.4009370755420264,0.0,0.007029294967651367,0.011233091354370117,0
32.813055753707886,-0.07406628876924515,-0.0023408555425703526,-1.0087404251098633,-0.003649635239191376,-0.5452801782331822,-0.00026818350916120253,-0.15607366225997493,0.023278715804802404,-0.020944788525079177,0.0,-0.400627253733724,0.0,0.007401466369628906,0.011459112167358398,0
32.82596755027771,-0.07406628876924515,-0.0023408555425703526,-1.0087404251098633,-0.003649635239191376,-0.5444038746027436,-0.00011794285489852033,-0.13043983296221542,0.02329529638773581,-0.016582710953966528,0.0,-0.4003930582819941,0.0,0.007138967514038086,0.011457204818725586,0
32.84003043174744,-0.08025520294904709,-0.002355057280510664,-1.0080442428588867,-0.003424834217838599,-0.5443141710790836,-0.021389105194478838,-0.1866718976031763,0.021806774093840756,-0.011828838856417945,0.0,-0.40019994486662974,0.0,0.007280588150024414,0.011186361312866211,0
32.85362434387207,-0.08644023537635803,-0.0023895164486020803,-1.007262945175171,-0.0033637933570288565,-0.544348626332434,-0.049695606239007845,-0.23264126136645819,0.021363397540839133,-0.007231412017477524,0.0,-0.4000747127167951,0.0,0.007628679275512695,0.011555671691894531,0
32.86659073829651,-0.08644023537635803,-0.0023895164486020803,-1.007262945175171,-0.0033637933570288565,-0.5434305405621477,-0.04954730219045186,-0.2079353975189827,0.021384294032231257,-0.00284503518379813,0.0,-0.4000115633698694,0.0,0.007015228271484375,0.01106405258178711,0
32.88006019592285,-0.09258624911308289,-0.0024416351225227118,-1.0063972473144531,-0.0033362039428168986,-0.5436494503704551,-0.08545835939499931,-0.230667201712167,0.02116721024063516,0.001711985794092164,0.0,-0.4000041870184147,0.0,0.007479429244995117,0.011595964431762695,0
32.89300060272217,-0.09258624911308289,-0.0024416351225227118,-1.0063972473144531,-0.0033362039428168986,-0.5427122454467216,-0.08534209347962207,-0.20665602359325097,0.02118865884269411,0.00608975313879389,0.0,-0.4000529827149422,0.0,0.007557868957519531,0.011518716812133789,0
32.90764355659485,-0.10170736908912659,-0.0024764679837971926,-1.0048859119415283,-0.003404692143319417,-0.5434939240058821,-0.13456866113322005,-0.20548822480891504,0.021581065693686816,0.011042310442566766,0.0,-0.4001742328242673,0.0,0.007172584533691406,0.011266231536865234,0
32.920790672302246,-0.10170736908912659,-0.0024764679837971926,-1.0048859119415283,-0.003404692143319417,-0.5425206868620028,-0.13451112048535407,-0.1818313244164126,0.021602705316535617,0.015487087511627579,0.0,-0.400342810569542,0.0,0.00740814208984375,0.011525392532348633,0
32.93421292304993,-0.11073809117078781,-0.002471277257427573,-1.0031685829162598,-0.003528440061382004,-0.5432968211882973,-0.160587395584497,-0.13755122217204155,0.022375545759940337,0.02002229675576407,0.0,-0.4005731727061814,0.0,0.00723576545715332,0.011322498321533203,0
32.94771695137024,-0.11073809117078781,-0.002471277257427573,-1.0031685829162598,-0.003528440061382004,-0.5422782582813531,-0.1605997018496335,-0.11398415324895264,0.022394399996666304,0.024581734702825167,0.0,-0.4008642981318011,0.0,0.007363557815551758,0.011411190032958984,0
32.961185693740845,-0.11968602985143661,-0.0023949439637362957,-1.0012354850769043,-0.0034301270259226263,-0.5433305480496372,-0.14820691639606298,-0.06182785174966088,0.021760757382709515,0.029125087367888748,0.0,-0.40121392045293314,0.0,0.007556915283203125,0.011584281921386719,0
32.974610567092896,-0.11968602985143661,-0.0023949439637362957,-1.0012354850769043,-0.0034301270259226263,-0.5422991553293952,-0.1482585007318804,-0.03918366639814106,0.021774461380061037,0.033648729980779876,0.0,-0.40162123633797575,0.0,0.006982326507568359,0.011100292205810547,0
32.987847089767456,-0.1256149858236313,-0.002321776933968067,-0.9997992515563965,-0.0035631253794095145,-0.5423079789207801,-0.11545766914725006,0.004289451154879615,0.02264963418158519,0.038103361651731345,0.0,-0.4020802767435606,0.0,0.007304191589355469,0.011399507522583008,0
33.00116729736328,-0.1256149858236313,-0.002321776933968067,-0.9997992515563965,-0.0035631253794095145,-0.5412664705036416,-0.11551322772590879,0.02603656094805275,0.022659036652324258,0.04257985799583362,0.0,-0.40259971834632224,0.0,0.007125377655029297,0.011274576187133789,0
33.01497435569763,-0.13442173600196838,-0.0021920111030340195,-0.997413694858551,-0.0036164819168916394,-0.5422266340878915,-0.0572243334181555,0.06324044102117585,0.023046420401668755,0.04721250889693124,0.0,-0.40319893454076994,0.0,0.0072803497314453125,0.01132512092590332,0
33.027623891830444,-0.13442173600196838,-0.0021920111030340195,-0.997413694858551,-0.0036164819168916394,-0.5412198060018363,-0.057282488294405166,0.0830992326971437,0.02304911603952027,0.05144941742113725,0.0,-0.4038021411865383,0.0,0.0071299076080322266,0.011498212814331055,0
33.04109835624695,-0.14315791428089142,-0.0020797639153897762,-0.9946738481521606,-0.003633729892506116,-0.5427777067997805,0.021610766261926807,0.07884102013152393,0.02326768499446973,0.055954155904643116,0.0,-0.40450161731637746,0.0,0.007181406021118164,0.011037349700927734,0
33.05399179458618,-0.14315791428089142,-0.0020797639153897762,-0.9946738481521606,-0.003633729892506116,-0.541733417171862,0.021578626898414055,0.09822543526440189,0.023264803473506006,0.0602557705592965,0.0,-0.4052258099649781,0.0,0.0074748992919921875,0.011496543884277344,0
33.067569971084595,-0.14893211424350739,-0.002026777481660247,-0.9926854968070984,-0.0036885964380509824,-0.5424801745807407,0.06577329243489624,0.08745834275150946,0.023685628039949745,0.06477570186658212,0.0,-0.4060463571239699,0.0,0.007088661193847656,0.011173725128173828,0
33.080639600753784,-0.14893211424350739,-0.002026777481660247,-0.9926854968070984,-0.0036885964380509824,-0.5414046223981319,0.06574604306914626,0.10630145963480081,0.023679171137933695,0.06911581639360842,0.0,-0.40689213951842346,0.0,0.007317066192626953,0.01127934455871582,0
33.09384751319885,-0.15751351416110992,-0.0019400669261813164,-0.9894376397132874,-0.004035974111068151,-0.5432394776922869,0.10838908332071036,0.061235546478451565,0.025980127358298227,0.07349064176917902,0.0,-0.40780250501741805,0.0,0.007386207580566406,0.011407136917114258,0
33.107808113098145,-0.15751351416110992,-0.0019400669261813164,-0.9894376397132874,-0.004035974111068151,-0.5420730258233962,0.10836048163166768,0.08042860892120776,0.025969704422258894,0.07810174067939521,0.0,-0.40882538473261454,0.0,0.006954193115234375,0.010968208312988281,0
33.12088894844055,-0.16317465901374817,-0.0018908013589680195,-0.9871078133583069,-0.004344179640783022,-0.5427924160829763,0.13120002721121865,0.05387746073560013,0.027983978089764872,0.08240936791246933,0.0,-0.4098401903806576,0.0,0.007180452346801758,0.011359930038452148,0
33.13416576385498,-0.16876044869422913,-0.0018693380989134312,-0.9846563339233398,-0.004771679108812204,-0.5435740018620543,0.14635638308620474,0.020526279379653983,0.030747908784776973,0.08676805618023188,0.0,-0.4109258127979894,0.0,0.007246732711791992,0.011423826217651367,0
33.14765024185181,-0.16876044869422913,-0.0018693380989134312,-0.9846563339233398,-0.004771679108812204,-0.5424243090853069,0.14636683715244903,0.03777987013398133,0.030737612343688756,0.09118028639527034,0.0,-0.41208557980921195,0.0,0.007019519805908203,0.011217117309570312,0
33.161009073257446,-0.17700506746768951,-0.001878008828498423,-0.980781078338623,-0.005536801518033298,-0.5441942968272847,0.14370573876544904,-0.04143992250601203,0.03564428527021707,0.09553613057635042,0.0,-0.4132911528419568,0.0,0.007341146469116211,0.011354684829711914,0
33.173681020736694,-0.17700506746768951,-0.001878008828498423,-0.980781078338623,-0.005536801518033298,-0.5430996131149155,0.14373669481565893,-0.026085994856823096,0.03563651197896043,0.09965329462680245,0.0,-0.41448663086245924,0.0,0.007063388824462891,0.010914325714111328,0
33.18703532218933,-0.18241837620735168,-0.001917450805194676,-0.9780796766281128,-0.006048539968033224,-0.5434787106982952,0.12858416719700855,-0.08042577908530596,0.03889371305001186,0.1039759644974676,0.0,-0.4158009592969762,0.0,0.007262706756591797,0.011348962783813477,0
33.20043444633484,-0.18241837620735168,-0.001917450805194676,-0.9780796766281128,-0.006048539968033224,-0.5423062548138781,0.1286333979522734,-0.06506234139206812,0.038887948590415895,0.10829572878414828,0.0,-0.41717566926814054,0.0,0.007408857345581055,0.011807441711425781,0
33.21452188491821,-0.19037237763404846,-0.002075223485007882,-0.9739155769348145,-0.006798468600859485,-0.5433044998165545,0.11422324555514181,-0.14990157511026664,0.04366456589650563,0.11281779529754536,0.0,-0.4186812032736429,0.0,0.007130861282348633,0.011333465576171875,0
33.2271888256073,-0.19037237763404846,-0.002075223485007882,-0.9739155769348145,-0.006798468600859485,-0.5421815816514305,0.1143361815964741,-0.1363092772868111,0.04366361568018192,0.1168660436701526,0.0,-0.42008739363751807,0.0,0.007269144058227539,0.011402368545532227,0
33.24055743217468,-0.1980941891670227,-0.0023660450242459774,-0.9696416258811951,-0.007417480620821536,-0.5432443895549164,0.1012721224572329,-0.18696531990604007,0.04758214707325278,0.1211195227501781,0.0,-0.4216251209230994,0.0,0.007390499114990234,0.011335372924804688,0
33.25386095046997,-0.1980941891670227,-0.0023660450242459774,-0.9696416258811951,-0.007417480620821536,-0.5420519601772007,0.10148275912202544,-0.17363757372384794,0.04758623195080065,0.12533221520118273,0.0,-0.42320979844437745,0.0,0.006974458694458008,0.010985851287841797,0
33.2667396068573,-0.20313377678394318,-0.0026085840072482824,-0.9666709899902344,-0.007878860507655672,-0.542911014290441,0.09175787342227099,-0.1939600416313919,0.05050485117630512,0.129390633868012,0.0,-0.42479535079086883,0.0,0.006980180740356445,0.011245250701904297,0
33.279393672943115,-0.20313377678394318,-0.0026085840072482824,-0.9666709899902344,-0.007878860507655672,-0.541766057250641,0.09201891382611356,-0.18214524443128777,0.05051169669168429,0.13335875036977943,0.0,-0.42640234287033096,0.0,0.00704646110534668,0.01105642318725586,0
33.292328119277954,-0.21059246361255646,-0.0030025849118828773,-0.9619046449661255,-0.008612571476183776,-0.5441566271604669,0.06962513054188489,-0.1808279325212253,0.055150698425758614,0.13739416409326552,0.0,-0.4280949772477714,0.0,0.007257223129272461,0.011321783065795898,0
33.30604648590088,-0.21059246361255646,-0.0030025849118828773,-0.9619046449661255,-0.008612571476183776,-0.5429060907972971,0.06999047293702006,-0.1690126651269374,0.05516238335450965,0.1416506690905587,0.0,-0.42994517977978053,0.0,0.0072176456451416016,0.011406898498535156,0
33.319608211517334,-0.21552003920078278,-0.003268484491854906,-0.9585101008415222,-0.00893442346123397,-0.5438969546870138,0.05464151267574676,-0.14042770643731925,0.05720630329435713,0.14583409099922323,0.0,-0.4318295772664746,0.0,0.007605314254760742,0.011718273162841797,0
33.3331515789032,-0.21552003920078278,-0.003268484491854906,-0.9585101008415222,-0.00893442346123397,-0.5426531337162663,0.05506250328367145,-0.12971079965518567,0.05722026226443216,0.1499868390808962,0.0,-0.4337659915465743,0.0,0.007310628890991211,0.011260271072387695,0
33.34648323059082,-0.22283582389354706,-0.003718217834830284,-0.953223466873169,-0.009614697791982749,-0.542781749102209,0.018602597977097207,-0.06629972843770086,0.06154770178708766,0.15404956693784755,0.0,-0.4357250711140616,0.0,0.007248401641845703,0.011573076248168945,0
33.35931658744812,-0.22283582389354706,-0.003718217834830284,-0.953223466873169,-0.009614697791982749,-0.5415949008713197,0.019048416898741843,-0.056991641251295945,0.061563578788382305,0.15793628405260543,0.0,-0.4376602327918286,0.0,0.007302999496459961,0.011598825454711914,0
33.37337398529053,-0.22991490364074707,-0.004186215810477734,-0.9478684663772583,-0.010380288827882445,-0.5422595634975274,-0.03911143368990704,0.02816865611442397,0.06641698694856685,0.1621658006458074,0.0,-0.4398351194914159,0.0,0.007170438766479492,0.01121211051940918,0
33.385929346084595,-0.22991490364074707,-0.004186215810477734,-0.9478684663772583,-0.010380288827882445,-0.5410919448928028,-0.03868216359257971,0.03645859185385508,0.06643382563142829,0.1659181007448122,0.0,-0.4418260493727052,0.0,0.00719141960144043,0.011321306228637695,0
33.39979672431946,-0.23451030254364014,-0.00446573318913579,-0.944187343120575,-0.010872145573482622,-0.5421956978458301,-0.08153363170180154,0.08543343529928592,0.06953428491742544,0.17003408566986702,0.0,-0.44407777179418245,0.0,0.007222175598144531,0.011516809463500977,0
33.41326403617859,-0.23451030254364014,-0.00446573318913579,-0.944187343120575,-0.010872145573482622,-0.5409368175788601,-0.08109208989417066,0.09340398195770663,0.06955222081537271,0.17400209004065054,0.0,-0.44631715118978926,0.0,0.007441997528076172,0.011719226837158203,0
33.42798638343811,-0.24123601615428925,-0.00481205340474844,-0.9383843541145325,-0.01164583092735683,-0.5433064311410262,-0.14124818644037015,0.11981123160821648,0.07436409422370119,0.17830611595433601,0.0,-0.44882408958670206,0.0,0.006924152374267578,0.01117849349975586,0
33.44055986404419,-0.24123601615428925,-0.00481205340474844,-0.9383843541145325,-0.01164583092735683,-0.5421260879721594,-0.14088743463262302,0.126288368649296,0.07438002281513019,0.1819533717414819,0.0,-0.4510134275391183,0.0,0.007348775863647461,0.011543750762939453,0
33.454649448394775,-0.24778969585895538,-0.005037290975451469,-0.9322477579116821,-0.012510475463534775,-0.5444779090056393,-0.1822148393112385,0.09457562684683725,0.07973607510206632,0.18600845121528325,0.0,-0.45351921465887274,0.0,0.007055997848510742,0.011228561401367188,0
33.46715211868286,-0.24778969585895538,-0.005037290975451469,-0.9322477579116821,-0.012510475463534775,-0.5432996736789708,-0.18189903439086083,0.10003718481984632,0.07975048974118754,0.18957793676853507,0.0,-0.45578884132211217,0.0,0.007138490676879883,0.011381864547729492,0
33.48106050491333,-0.25413787364959717,-0.005126373842358589,-0.925879180431366,-0.01342555692453804,-0.5456734504612323,-0.19574438618640141,0.0456432257588702,0.0854801323275514,0.19351619359515726,0.0,-0.4583641263211235,0.0,0.007308006286621094,0.011368989944458008,0
33.49429678916931,-0.25413787364959717,-0.005126373842358589,-0.925879180431366,-0.01342555692453804,-0.5444222983901351,-0.195419619407843,0.050383873511646395,0.08549382878953961,0.19723166700373188,0.0,-0.4608639255801362,0.0,0.007557868957519531,0.011590719223022461,0
