time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
1.148036241531372,-0.015318048186600208,-0.01871616020798683,-0.4953935146331787,0.05122506425239328,-0.5350278576747846,-0.07663323652103572,0.15529963072623806,-0.3274674262483275,0.0,0.0,-0.6,0.0,0.0018019676208496094,0.006330728530883789,0
1.1572306156158447,-0.014679047279059887,-0.018312416970729828,-0.4973324239253998,0.05064643436036915,-0.5354214716624807,-0.02222678573203759,0.10745521054789069,-0.3237680865926782,0.0,0.0,-0.6,0.0,0.004912137985229492,0.010017156600952148,0
1.1705524921417236,-0.01416168361902237,-0.017978625372052193,-0.49893102049827576,0.05004660513743221,-0.5361212141328089,0.03398604723196438,0.14013906969278403,-0.3198742539214545,0.0,0.0,-0.6,0.0,0.005419731140136719,0.01006937026977539,0
1.1824352741241455,-0.01416168361902237,-0.017978625372052193,-0.49893102049827576,0.05004660513743221,-0.5361212141328089,0.03398604723196438,0.14013906969278403,-0.3198742539214545,0.0,0.0,-0.6,0.0,0.0013866424560546875,0.005622386932373047,0
1.1904101371765137,-0.013609359972178936,-0.01754629984498024,-0.5007303953170776,0.04935451402414858,-0.5362634433665887,0.018266685783261755,0.09369573348600481,-0.315506005163026,0.0,0.0,-0.6,0.0,0.0056002140045166016,0.010871648788452148,0
1.2026700973510742,-0.013609359972178936,-0.01754629984498024,-0.5007303953170776,0.04935451402414858,-0.5362634433665887,0.018266685783261755,0.09369573348600481,-0.315506005163026,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.004999876022338867,0
1.2110459804534912,-0.013175468891859055,-0.017119083553552628,-0.5022293329238892,0.04869235987584852,-0.5365452577382666,0.054288415200262126,0.07757306099295126,-0.31126220111383934,0.0,0.0,-0.6,0.0,0.005851030349731445,0.01051187515258789,0
1.2234947681427002,-0.013175468891859055,-0.017119083553552628,-0.5022293329238892,0.04869235987584852,-0.5365452577382666,0.054288415200262126,0.07757306099295126,-0.31126220111383934,0.0,0.0,-0.6,0.0,0.0015261173248291016,0.006257295608520508,0
1.2327017784118652,-0.012392100878059864,-0.016459312289953232,-0.5045244097709656,0.047492907517944716,-0.5363206461002892,0.0854777110722279,0.09255656289384628,-0.30358677656087685,0.0,0.0,-0.6,0.0,0.005490779876708984,0.010297536849975586,0
1.2446835041046143,-0.012392100878059864,-0.016459312289953232,-0.5045244097709656,0.047492907517944716,-0.5363206461002892,0.0854777110722279,0.09255656289384628,-0.30358677656087685,0.0,0.0,-0.6,0.0,0.0014872550964355469,0.006029605865478516,0
1.253619909286499,-0.011867969296872616,-0.01600896753370762,-0.5060896277427673,0.04690695140980239,-0.5364735871167787,0.0300293072349349,0.09428400166390183,-0.2998891889178735,0.0,0.0,-0.6,0.0,0.005414247512817383,0.010506153106689453,0
1.2653768062591553,-0.011867969296872616,-0.01600896753370762,-0.5060896277427673,0.04690695140980239,-0.5364735871167787,0.0300293072349349,0.09428400166390183,-0.2998891889178735,0.0,0.0,-0.6,0.0,0.001554250717163086,0.005796670913696289,0
1.2745118141174316,-0.011583542451262474,-0.015819475054740906,-0.507036030292511,0.04642572197890533,-0.5364601008197974,0.07937911559392302,0.07619473872943039,-0.29678660513738353,0.0,0.0,-0.6,0.0,0.005204439163208008,0.009766578674316406,0
1.286170482635498,-0.011583542451262474,-0.015819475054740906,-0.507036030292511,0.04642572197890533,-0.5364601008197974,0.07937911559392302,0.07619473872943039,-0.29678660513738353,0.0,0.0,-0.6,0.0,0.0012364387512207031,0.005751371383666992,0
1.2948918342590332,-0.010805095545947552,-0.015115339308977127,-0.5093347430229187,0.045609625990710126,-0.536392936970812,0.018243878842248318,0.002367911906039977,-0.29161489405763974,0.0,0.0,-0.6,0.0,0.005468606948852539,0.009838581085205078,0
1.306067943572998,-0.010805095545947552,-0.015115339308977127,-0.5093347430229187,0.045609625990710126,-0.536392936970812,0.018243878842248318,0.002367911906039977,-0.29161489405763974,0.0,0.0,-0.6,0.0,0.0011544227600097656,0.006221294403076172,0
1.3153128623962402,-0.010548192076385021,-0.014860497787594795,-0.510077953338623,0.04538618256913249,-0.5361491734263742,0.02871682574786796,0.03653758267288094,-0.29017902356921454,0.0,0.0,-0.6,0.0,0.005223512649536133,0.010020971298217773,0
1.328244686126709,-0.010094291530549526,-0.014397723600268364,-0.5115534663200378,0.04478514246913647,-0.5363944594290088,0.029843752513715373,0.04163753651869652,-0.2863350295979323,0.0,0.0,-0.6,0.0,0.0046236515045166016,0.009046792984008789,0
1.34004807472229,-0.010094291530549526,-0.014397723600268364,-0.5115534663200378,0.04478514246913647,-0.5363944594290088,0.029843752513715373,0.04163753651869652,-0.2863350295979323,0.0,0.0,-0.6,0.0,0.0015850067138671875,0.006447792053222656,0
1.3509204387664795,-0.009720291011035442,-0.013928668573498726,-0.5129483938217163,0.044273401308840575,-0.5362090328365826,0.026901723477091997,0.02586267755293594,-0.2830722321224332,0.0,0.0,-0.6,0.0,0.005424022674560547,0.010007381439208984,0
1.3627543449401855,-0.009720291011035442,-0.013928668573498726,-0.5129483938217163,0.044273401308840575,-0.5362090328365826,0.026901723477091997,0.02586267755293594,-0.2830722321224332,0.0,0.0,-0.6,0.0,0.0015497207641601562,0.006289243698120117,0
1.3723394870758057,-0.009393732994794846,-0.013487327843904495,-0.5142568945884705,0.0437600084669717,-0.5375613441537753,0.015397491057988178,-0.016719297349818647,-0.2798126968359791,0.0,0.0,-0.6,0.0,0.005083560943603516,0.009669065475463867,0
1.384855031967163,-0.009393732994794846,-0.013487327843904495,-0.5142568945884705,0.0437600084669717,-0.5375613441537753,0.015397491057988178,-0.016719297349818647,-0.2798126968359791,0.0,0.0,-0.6,0.0,0.001512765884399414,0.0063648223876953125,0
1.3930654525756836,-0.00897829607129097,-0.012899680063128471,-0.5160447955131531,0.0433488505225713,-0.5379099496219538,-0.008871978168781535,-0.09633004863778961,-0.2772388005540134,0.0,0.0,-0.6,0.0,0.005379915237426758,0.009716510772705078,0
1.4044034481048584,-0.00897829607129097,-0.012899680063128471,-0.5160447955131531,0.0433488505225713,-0.5379099496219538,-0.008871978168781535,-0.09633004863778961,-0.2772388005540134,0.0,0.0,-0.6,0.0,0.0012056827545166016,0.005262613296508789,0
1.4116151332855225,-0.00897829607129097,-0.012899680063128471,-0.5160447955131531,0.0433488505225713,-0.5379099496219538,-0.008871978168781535,-0.09633004863778961,-0.2772388005540134,0.0,0.0,-0.6,0.0,0.0015118122100830078,0.005992412567138672,0
1.420879602432251,-0.008714986965060234,-0.012395582161843777,-0.5175659656524658,0.0427487649057129,-0.5385632998473185,-0.003580153730400907,-0.060100482750789976,-0.2733874240554783,0.0,0.0,-0.6,0.0,0.0049474239349365234,0.00969076156616211,0
1.4330110549926758,-0.008714986965060234,-0.012395582161843777,-0.5175659656524658,0.0427487649057129,-0.5385632998473185,-0.003580153730400907,-0.060100482750789976,-0.2733874240554783,0.0,0.0,-0.6,0.0,0.0013649463653564453,0.0060651302337646484,0
1.4412789344787598,-0.008714986965060234,-0.012395582161843777,-0.5175659656524658,0.0427487649057129,-0.5385632998473185,-0.003580153730400907,-0.060100482750789976,-0.2733874240554783,0.0,0.0,-0.6,0.0,0.0015377998352050781,0.00641942024230957,0
1.4503626823425293,-0.008675123564898968,-0.012091646902263165,-0.5184061527252197,0.04237734024638844,-0.5394069396912992,0.002407891467946466,-0.046182234407803696,-0.2710081235067911,0.0,0.0,-0.6,0.0,0.004506826400756836,0.00923609733581543,0
1.4623377323150635,-0.008687630295753479,-0.011967825703322887,-0.5187903046607971,0.04228288148227978,-0.5403086747385303,-0.01908161901861855,-0.0849675980571365,-0.27043565043805523,0.0,0.0,-0.6,0.0,0.0055506229400634766,0.010120630264282227,0
1.4748954772949219,-0.008687630295753479,-0.011967825703322887,-0.5187903046607971,0.04228288148227978,-0.5403086747385303,-0.01908161901861855,-0.0849675980571365,-0.27043565043805523,0.0,0.0,-0.6,0.0,0.0010943412780761719,0.0052683353424072266,0
1.4838473796844482,-0.008779723197221756,-0.011698796413838863,-0.519474983215332,0.042098051523754884,-0.5402844993064714,-0.003836774489617936,-0.16396766981823788,-0.2693222628827359,0.0,0.0,-0.6,0.0,0.006253480911254883,0.010772228240966797,0
1.4957797527313232,-0.008779723197221756,-0.011698796413838863,-0.519474983215332,0.042098051523754884,-0.5402844993064714,-0.003836774489617936,-0.16396766981823788,-0.2693222628827359,0.0,0.0,-0.6,0.0,0.0014522075653076172,0.006274223327636719,0
1.5052192211151123,-0.009072819724678993,-0.011318680830299854,-0.5205066204071045,0.041522150801089855,-0.540183881658795,-0.03242530812172276,-0.12084353795802469,-0.26560860482704773,0.0,0.0,-0.6,0.0,0.004210233688354492,0.008464336395263672,0
1.5154805183410645,-0.009072819724678993,-0.011318680830299854,-0.5205066204071045,0.041522150801089855,-0.540183881658795,-0.03242530812172276,-0.12084353795802469,-0.26560860482704773,0.0,0.0,-0.6,0.0,0.001569509506225586,0.007055997848510742,0
1.524057149887085,-0.009072819724678993,-0.011318680830299854,-0.5205066204071045,0.041522150801089855,-0.540183881658795,-0.03242530812172276,-0.12084353795802469,-0.26560860482704773,0.0,0.0,-0.6,0.0,0.0016512870788574219,0.00636601448059082,0
1.53330397605896,-0.009312817826867104,-0.011071830987930298,-0.521091878414154,0.04109045632187201,-0.5409064690365933,0.024205192583555055,-0.1487861854768099,-0.26285290749236206,0.0,0.0,-0.6,0.0,0.005239248275756836,0.010181903839111328,0
1.5463197231292725,-0.009312817826867104,-0.011071830987930298,-0.521091878414154,0.04109045632187201,-0.5409064690365933,0.024205192583555055,-0.1487861854768099,-0.26285290749236206,0.0,0.0,-0.6,0.0,0.0014803409576416016,0.006743669509887695,0
1.5551834106445312,-0.009561114944517612,-0.01085754670202732,-0.5216175317764282,0.040767205750454755,-0.5412790915899043,-0.0033864253558855946,-0.18616483375291992,-0.26080281662954025,0.0,0.0,-0.6,0.0,0.006285429000854492,0.010753393173217773,0
1.5685484409332275,-0.009561114944517612,-0.01085754670202732,-0.5216175317764282,0.040767205750454755,-0.5412790915899043,-0.0033864253558855946,-0.18616483375291992,-0.26080281662954025,0.0,0.0,-0.6,0.0,0.0013701915740966797,0.006325244903564453,0
1.578162431716919,-0.009994051419198513,-0.01049664057791233,-0.5222925543785095,0.040285536759441076,-0.541500624210885,0.06804611048585286,-0.12199764798111344,-0.2576253158168023,0.0,0.0,-0.6,0.0,0.006101131439208984,0.010902643203735352,0
1.5916597843170166,-0.009994051419198513,-0.01049664057791233,-0.5222925543785095,0.040285536759441076,-0.541500624210885,0.06804611048585286,-0.12199764798111344,-0.2576253158168023,0.0,0.0,-0.6,0.0,0.0014564990997314453,0.005780935287475586,0
1.6012394428253174,-0.01036303024739027,-0.010244917124509811,-0.5227786898612976,0.0397046217679045,-0.5413143031810331,0.03154367725786619,-0.05135319038041657,-0.2538776101379561,0.0,0.0,-0.6,0.0,0.005576610565185547,0.010413169860839844,0
1.6128129959106445,-0.01036303024739027,-0.010244917124509811,-0.5227786898612976,0.0397046217679045,-0.5413143031810331,0.03154367725786619,-0.05135319038041657,-0.2538776101379561,0.0,0.0,-0.6,0.0,0.0012433528900146484,0.006585121154785156,0
1.6218645572662354,-0.010704043321311474,-0.009968721307814121,-0.5232275128364563,0.03922126612987664,-0.5412978004963843,0.04825835278995468,-0.052919457054509046,-0.2507623629705337,0.0,0.0,-0.6,0.0,0.005627632141113281,0.010146856307983398,0
1.6347191333770752,-0.010704043321311474,-0.009968721307814121,-0.5232275128364563,0.03922126612987664,-0.5412978004963843,0.04825835278995468,-0.052919457054509046,-0.2507623629705337,0.0,0.0,-0.6,0.0,0.0017228126525878906,0.005756378173828125,0
1.6430447101593018,-0.010943569242954254,-0.009650180116295815,-0.5236626267433167,0.03878507637319534,-0.5414607368030533,-0.013833845935013958,-0.021348731387636277,-0.24801510732652063,0.0,0.0,-0.6,0.0,0.005183219909667969,0.010538816452026367,0
1.6561007499694824,-0.010943569242954254,-0.009650180116295815,-0.5236626267433167,0.03878507637319534,-0.5414607368030533,-0.013833845935013958,-0.021348731387636277,-0.24801510732652063,0.0,0.0,-0.6,0.0,0.0014524459838867188,0.006272792816162109,0
1.6649377346038818,-0.011298147030174732,-0.009292565286159515,-0.524099588394165,0.03834828688073424,-0.5420633609839359,-0.029071861227481687,-0.05130687008180594,-0.24526239098864971,0.0,0.0,-0.6,0.0,0.0060749053955078125,0.01097249984741211,0
1.6800670623779297,-0.011646606959402561,-0.00890369527041912,-0.5245001316070557,0.03781350854762793,-0.5405435881254985,0.010155581152713712,0.013794472564009189,-0.24175078968734381,0.0,0.0,-0.6,0.0,0.005006074905395508,0.009806394577026367,0
1.6920323371887207,-0.011646606959402561,-0.00890369527041912,-0.5245001316070557,0.03781350854762793,-0.5405435881254985,0.010155581152713712,0.013794472564009189,-0.24175078968734381,0.0,0.0,-0.6,0.0,0.0015521049499511719,0.006651639938354492,0
1.7009310722351074,-0.012077884748578072,-0.00857364758849144,-0.5249783992767334,0.037336413046381134,-0.5407343801572966,-0.04179232840938501,0.0003474818390290088,-0.23879274600746642,0.0,0.0,-0.6,0.0,0.005201816558837891,0.00998067855834961,0
1.7123498916625977,-0.012077884748578072,-0.00857364758849144,-0.5249783992767334,0.037336413046381134,-0.5407343801572966,-0.04179232840938501,0.0003474818390290088,-0.23879274600746642,0.0,0.0,-0.6,0.0,0.0011248588562011719,0.00514531135559082,0
1.72267746925354,-0.01249528955668211,-0.008245528675615788,-0.5254519581794739,0.03689570583305117,-0.5402046829266018,-0.016798438631866357,-0.002498982425927187,-0.2359396396534704,0.0,0.0,-0.6,0.0,0.005381584167480469,0.010039329528808594,0
1.734612226486206,-0.01249528955668211,-0.008245528675615788,-0.5254519581794739,0.03689570583305117,-0.5402046829266018,-0.016798438631866357,-0.002498982425927187,-0.2359396396534704,0.0,0.0,-0.6,0.0,0.001796722412109375,0.006250858306884766,0
1.7441115379333496,-0.013074162416160107,-0.007798363454639912,-0.5262437462806702,0.036220874274744894,-0.5401755392633923,-0.04351818566846038,0.0162338309821273,-0.23165883817441843,0.0,0.0,-0.6,0.0,0.005530595779418945,0.010260343551635742,0
1.756140947341919,-0.013074162416160107,-0.007798363454639912,-0.5262437462806702,0.036220874274744894,-0.5401755392633923,-0.04351818566846038,0.0162338309821273,-0.23165883817441843,0.0,0.0,-0.6,0.0,0.0013203620910644531,0.0058765411376953125,0
1.7649176120758057,-0.01353383343666792,-0.0075051989406347275,-0.5267892479896545,0.03576328849093954,-0.5396800312753413,-0.08427410296315445,0.027415730466703862,-0.22879725867892403,0.0,0.0,-0.6,0.0,0.00552058219909668,0.010694742202758789,0
1.778080940246582,-0.01353383343666792,-0.0075051989406347275,-0.5267892479896545,0.03576328849093954,-0.5396800312753413,-0.08427410296315445,0.027415730466703862,-0.22879725867892403,0.0,0.0,-0.6,0.0,0.0011277198791503906,0.00612640380859375,0
1.7866191864013672,-0.013976454734802246,-0.007196761667728424,-0.5273053646087646,0.035662446697198175,-0.5397368111081907,-0.06414073939855153,0.06566504953093559,-0.2280847121340017,0.0,0.0,-0.6,0.0,0.004656791687011719,0.009811878204345703,0
1.798445224761963,-0.013976454734802246,-0.007196761667728424,-0.5273053646087646,0.035662446697198175,-0.5397368111081907,-0.06414073939855153,0.06566504953093559,-0.2280847121340017,0.0,0.0,-0.6,0.0,0.0012595653533935547,0.0055925846099853516,0
1.807382345199585,-0.014399852603673935,-0.006877402309328318,-0.5278072953224182,0.03547048209996127,-0.5399818876886533,-0.04318943491230076,0.04337975429116881,-0.2268420373758407,0.0,0.0,-0.6,0.0,0.004987239837646484,0.009927511215209961,0
1.8185625076293945,-0.014399852603673935,-0.006877402309328318,-0.5278072953224182,0.03547048209996127,-0.5399818876886533,-0.04318943491230076,0.04337975429116881,-0.2268420373758407,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.005873441696166992,0
1.8279600143432617,-0.014791813679039478,-0.006533733569085598,-0.5283088684082031,0.035274955540653574,-0.5401739140316527,-0.013823698113313777,0.020590045093476016,-0.22556134496275435,0.0,0.0,-0.6,0.0,0.00516057014465332,0.010180234909057617,0
1.8399145603179932,-0.014791813679039478,-0.006533733569085598,-0.5283088684082031,0.035274955540653574,-0.5401739140316527,-0.013823698113313777,0.020590045093476016,-0.22556134496275435,0.0,0.0,-0.6,0.0,0.0016226768493652344,0.0064697265625,0
1.8507590293884277,-0.015311766415834427,-0.005989892408251762,-0.528951108455658,0.03508743808134059,-0.5412194526357608,-0.0613191558464216,0.03292082957608482,-0.2244344135575948,0.0,0.0,-0.6,0.0,0.006211042404174805,0.010960102081298828,0
1.8635971546173096,-0.015311766415834427,-0.005989892408251762,-0.528951108455658,0.03508743808134059,-0.5412194526357608,-0.0613191558464216,0.03292082957608482,-0.2244344135575948,0.0,0.0,-0.6,0.0,0.0012173652648925781,0.006160736083984375,0
1.8733367919921875,-0.015626370906829834,-0.005659980699419975,-0.5292862057685852,0.035032030834964395,-0.5402918276284492,-0.06747166368403959,0.048286439709716286,-0.22408011392075547,0.0,0.0,-0.6,0.0,0.005423784255981445,0.010168075561523438,0
1.8852241039276123,-0.015626370906829834,-0.005659980699419975,-0.5292862057685852,0.035032030834964395,-0.5402918276284492,-0.06747166368403959,0.048286439709716286,-0.22408011392075547,0.0,0.0,-0.6,0.0,0.001165151596069336,0.006039142608642578,0
1.89451003074646,-0.01590793952345848,-0.005354661028832197,-0.5296227335929871,0.035052272150107915,-0.5408551223156347,-0.014936795418960116,0.07534328935397594,-0.22410967519551345,0.0,0.0,-0.6,0.0,0.005194664001464844,0.009882688522338867,0
1.9059617519378662,-0.01590793952345848,-0.005354661028832197,-0.5296227335929871,0.035052272150107915,-0.5408551223156347,-0.014936795418960116,0.07534328935397594,-0.22410967519551345,0.0,0.0,-0.6,0.0,0.0017163753509521484,0.006738185882568359,0
