time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
36.182169675827026,-0.013106068596243858,0.01935247890651226,-0.5258734822273254,-0.024373521153023922,-0.5700446878186084,0.04864382924631843,-0.031495707985316986,0.1558621426773736,0.0,0.0,-0.6,0.0,0.0061147212982177734,0.010403156280517578,0
36.194130420684814,-0.013106068596243858,0.01935247890651226,-0.5258734822273254,-0.024373521153023922,-0.5700446878186084,0.04864382924631843,-0.031495707985316986,0.1558621426773736,0.0,0.0,-0.6,0.0,0.0013964176177978516,0.0060389041900634766,0
36.20467782020569,-0.012775636278092861,0.018679264932870865,-0.5252530574798584,-0.024322347849761505,-0.5688141236631119,0.050107823203316464,0.020841364177013627,0.15552804769003076,0.0,0.0,-0.6,0.0,0.005846500396728516,0.010906696319580078,0
36.21664071083069,-0.012775636278092861,0.018679264932870865,-0.5252530574798584,-0.024322347849761505,-0.5688141236631119,0.050107823203316464,0.020841364177013627,0.15552804769003076,0.0,0.0,-0.6,0.0,0.0015137195587158203,0.00640559196472168,0
36.22682189941406,-0.012469436973333359,0.01790846511721611,-0.524803638458252,-0.024166426626317482,-0.5678073134039314,0.04174007712230748,0.014485077787986876,0.15452943118856133,0.0,0.0,-0.6,0.0,0.005797624588012695,0.010865211486816406,0
36.2391996383667,-0.012469436973333359,0.01790846511721611,-0.524803638458252,-0.024166426626317482,-0.5678073134039314,0.04174007712230748,0.014485077787986876,0.15452943118856133,0.0,0.0,-0.6,0.0,0.0016028881072998047,0.0067021846771240234,0
36.248847246170044,-0.012138881720602512,0.01657671108841896,-0.5243818759918213,-0.02390691020232554,-0.566916237824178,0.0628031297953819,0.030207598702917886,0.15289417177807363,0.0,0.0,-0.6,0.0,0.006408214569091797,0.011248588562011719,0
36.261993646621704,-0.012138881720602512,0.01657671108841896,-0.5243818759918213,-0.02390691020232554,-0.566916237824178,0.0628031297953819,0.030207598702917886,0.15289417177807363,0.0,0.0,-0.6,0.0,0.0015370845794677734,0.006202220916748047,0
36.27059292793274,-0.011958036571741104,0.015565588138997555,-0.5242100954055786,-0.023769777130807693,-0.5657233922074177,0.10113377136254455,0.04595636805900539,0.1520629169888942,0.0,0.0,-0.6,0.0,0.006168365478515625,0.011505365371704102,0
36.28380799293518,-0.011958036571741104,0.015565588138997555,-0.5242100954055786,-0.023769777130807693,-0.5657233922074177,0.10113377136254455,0.04595636805900539,0.1520629169888942,0.0,0.0,-0.6,0.0,0.0016560554504394531,0.005694866180419922,0
36.29230284690857,-0.011845736764371395,0.014513799920678139,-0.5242217779159546,-0.02361582912274533,-0.5646516971299139,0.13272645165354505,0.11020897170058751,0.15113338134673987,0.0,0.0,-0.6,0.0,0.0046575069427490234,0.010053396224975586,0
36.30504870414734,-0.011845736764371395,0.014513799920678139,-0.5242217779159546,-0.02361582912274533,-0.5646516971299139,0.13272645165354505,0.11020897170058751,0.15113338134673987,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.005994558334350586,0
36.31414318084717,-0.01166005339473486,0.01345687173306942,-0.5242931842803955,-0.02344504256070119,-0.5646505733710218,0.15070119116337707,0.18728454935455946,0.15009441113314487,0.0,0.0,-0.6,0.0,0.005608081817626953,0.011255979537963867,0
36.32723355293274,-0.01166005339473486,0.01345687173306942,-0.5242931842803955,-0.02344504256070119,-0.5646505733710218,0.15070119116337707,0.18728454935455946,0.15009441113314487,0.0,0.0,-0.6,0.0,0.0013697147369384766,0.006137371063232422,0
36.336548805236816,-0.011408726684749126,0.011922509409487247,-0.5241950750350952,-0.02285304889468786,-0.5656299024718606,0.13479002393684186,0.19653239964390004,0.1463206643753495,0.0,0.0,-0.6,0.0,0.004980564117431641,0.010223865509033203,0
36.34949016571045,-0.011408726684749126,0.011922509409487247,-0.5241950750350952,-0.02285304889468786,-0.5656299024718606,0.13479002393684186,0.19653239964390004,0.1463206643753495,0.0,0.0,-0.6,0.0,0.0015478134155273438,0.006159543991088867,0
36.35809016227722,-0.011262127198278904,0.010877233929932117,-0.524070680141449,-0.022475877026919517,-0.5659040013326012,0.12981857514176648,0.1823237630075639,0.1439133412388725,0.0,0.0,-0.6,0.0,0.005132436752319336,0.010073184967041016,0
36.36961030960083,-0.011262127198278904,0.010877233929932117,-0.524070680141449,-0.022475877026919517,-0.5659040013326012,0.12981857514176648,0.1823237630075639,0.1439133412388725,0.0,0.0,-0.6,0.0,0.001142740249633789,0.005545139312744141,0
36.3782000541687,-0.011192819103598595,0.010349702090024948,-0.5239768624305725,-0.02231964812340038,-0.5666440518961234,0.1241875254843976,0.15728069506045403,0.14290358232470635,0.0,0.0,-0.6,0.0,0.005277395248413086,0.010326623916625977,0
36.390538930892944,-0.011106452904641628,0.00930535513907671,-0.5236876606941223,-0.02190480734600093,-0.5675648285472189,0.1087977634575828,0.11186537741923232,0.14021767093937187,0.0,0.0,-0.6,0.0,0.005672454833984375,0.010095596313476562,0
36.403969287872314,-0.011106452904641628,0.00930535513907671,-0.5236876606941223,-0.02190480734600093,-0.5675648285472189,0.1087977634575828,0.11186537741923232,0.14021767093937187,0.0,0.0,-0.6,0.0,0.001561880111694336,0.006253480911254883,0
36.412604093551636,-0.011073650792241096,0.008234618231654167,-0.5233297348022461,-0.021402732726404174,-0.567657724452573,0.10841891460769346,0.08430763061339835,0.13698794282804352,0.0,0.0,-0.6,0.0,0.005992889404296875,0.010468721389770508,0
36.42462348937988,-0.011073650792241096,0.008234618231654167,-0.5233297348022461,-0.021402732726404174,-0.567657724452573,0.10841891460769346,0.08430763061339835,0.13698794282804352,0.0,0.0,-0.6,0.0,0.0012438297271728516,0.005645275115966797,0
36.43269681930542,-0.011019829660654068,0.007137316279113293,-0.5229507088661194,-0.020808769792455547,-0.5682805377955576,0.09731042202256794,0.08087376999527919,0.13317161473597483,0.0,0.0,-0.6,0.0,0.006088972091674805,0.009964942932128906,0
36.444066762924194,-0.011019829660654068,0.007137316279113293,-0.5229507088661194,-0.020808769792455547,-0.5682805377955576,0.09731042202256794,0.08087376999527919,0.13317161473597483,0.0,0.0,-0.6,0.0,0.001148223876953125,0.004682302474975586,0
36.451213359832764,-0.010926824063062668,0.0060588945634663105,-0.5225056409835815,-0.020145696021754703,-0.569210686385418,0.06411644370880486,0.04877339336699726,0.12887540906801917,0.0,0.0,-0.6,0.0,0.004797220230102539,0.008557558059692383,0
36.461185693740845,-0.010926824063062668,0.0060588945634663105,-0.5225056409835815,-0.020145696021754703,-0.569210686385418,0.06411644370880486,0.04877339336699726,0.12887540906801917,0.0,0.0,-0.6,0.0,0.001100778579711914,0.0048182010650634766,0
36.468175172805786,-0.01086787786334753,0.0049921791069209576,-0.5220356583595276,-0.019660948537167065,-0.5688416935762612,0.018166148869462686,-0.008088053186905583,0.1256875486881362,0.0,0.0,-0.6,0.0,0.005889892578125,0.010040283203125,0
36.479676961898804,-0.01086787786334753,0.0049921791069209576,-0.5220356583595276,-0.019660948537167065,-0.5688416935762612,0.018166148869462686,-0.008088053186905583,0.1256875486881362,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.004865407943725586,0
36.48953413963318,-0.010781276039779186,0.003937730565667152,-0.5215962529182434,-0.01923884906870536,-0.5696860582560426,-0.018254590953519254,-0.05240030414397706,0.12291622629706374,0.0,0.0,-0.6,0.0,0.0066449642181396484,0.011509180068969727,0
36.50268912315369,-0.010781276039779186,0.003937730565667152,-0.5215962529182434,-0.01923884906870536,-0.5696860582560426,-0.018254590953519254,-0.05240030414397706,0.12291622629706374,0.0,0.0,-0.6,0.0,0.0017094612121582031,0.006354808807373047,0
36.51224756240845,-0.010660766623914242,0.0029089986346662045,-0.5210524797439575,-0.018748958250570623,-0.571026048034133,-0.053985582829067326,-0.09752282791407921,0.11970531491830942,0.0,0.0,-0.6,0.0,0.00606226921081543,0.010627031326293945,0
36.52433705329895,-0.010660766623914242,0.0029089986346662045,-0.5210524797439575,-0.018748958250570623,-0.571026048034133,-0.053985582829067326,-0.09752282791407921,0.11970531491830942,0.0,0.0,-0.6,0.0,0.0014410018920898438,0.0062770843505859375,0
36.53385782241821,-0.010589169338345528,0.001908387173898518,-0.5205020904541016,-0.0182762495756277,-0.5705465529572354,-0.07089101302879793,-0.1370915240442326,0.1166101901244841,0.0,0.0,-0.6,0.0,0.0057985782623291016,0.010618448257446289,0
36.5472366809845,-0.010548488236963749,0.0009134754072874784,-0.5200626254081726,-0.017894266021851884,-0.5702268119735344,-0.057516578305547725,-0.11860406891607192,0.11419333012778764,0.0,0.0,-0.6,0.0,0.006169319152832031,0.011181354522705078,0
36.560720443725586,-0.010548488236963749,0.0009134754072874784,-0.5200626254081726,-0.017894266021851884,-0.5702268119735344,-0.057516578305547725,-0.11860406891607192,0.11419333012778764,0.0,0.0,-0.6,0.0,0.001354217529296875,0.006482124328613281,0
36.570069551467896,-0.010483600199222565,-4.4881191570311785e-05,-0.5196591019630432,-0.01762064968770912,-0.5703439958232046,-0.046901691278965915,-0.07824962672114447,0.11250876642938593,0.0,0.0,-0.6,0.0,0.005733013153076172,0.01085662841796875,0
36.58309268951416,-0.010483600199222565,-4.4881191570311785e-05,-0.5196591019630432,-0.01762064968770912,-0.5703439958232046,-0.046901691278965915,-0.07824962672114447,0.11250876642938593,0.0,0.0,-0.6,0.0,0.001802206039428711,0.0062563419342041016,0
36.591996908187866,-0.010425048880279064,-0.0009738750522956252,-0.5193455815315247,-0.017357105732958535,-0.5695765739354556,-0.03810379634807968,-0.04230178376275542,0.11088093722200197,0.0,0.0,-0.6,0.0,0.004728078842163086,0.00919198989868164,0
36.6039297580719,-0.010425048880279064,-0.0009738750522956252,-0.5193455815315247,-0.017357105732958535,-0.5695765739354556,-0.03810379634807968,-0.04230178376275542,0.11088093722200197,0.0,0.0,-0.6,0.0,0.0015642642974853516,0.006097078323364258,0
36.61269736289978,-0.010369302704930305,-0.0019112146692350507,-0.5191663503646851,-0.017255678092892354,-0.5686098415336744,-0.026418355049816846,-0.015614055523187911,0.11027507692115139,0.0,0.0,-0.6,0.0,0.0046117305755615234,0.008917808532714844,0
36.62371110916138,-0.010369302704930305,-0.0019112146692350507,-0.5191663503646851,-0.017255678092892354,-0.5686098415336744,-0.026418355049816846,-0.015614055523187911,0.11027507692115139,0.0,0.0,-0.6,0.0,0.0010848045349121094,0.0062258243560791016,0
36.632505893707275,-0.010316570289433002,-0.002889924682676792,-0.5190803408622742,-0.017060599865479885,-0.5680011254673322,0.0017597711269355283,0.0032855514157322427,0.10907033766514712,0.0,0.0,-0.6,0.0,0.005017518997192383,0.009729623794555664,0
36.64515256881714,-0.010316570289433002,-0.002889924682676792,-0.5190803408622742,-0.017060599865479885,-0.5680011254673322,0.0017597711269355283,0.0032855514157322427,0.10907033766514712,0.0,0.0,-0.6,0.0,0.0013589859008789062,0.006154537200927734,0
36.6538348197937,-0.010285617783665657,-0.003931616432964802,-0.5190821886062622,-0.0167863198159779,-0.5671247802239902,0.04658537489585543,0.01133987467036154,0.10736683634231121,0.0,0.0,-0.6,0.0,0.005912065505981445,0.011113166809082031,0
36.666714906692505,-0.010285617783665657,-0.003931616432964802,-0.5190821886062622,-0.0167863198159779,-0.5671247802239902,0.04658537489585543,0.01133987467036154,0.10736683634231121,0.0,0.0,-0.6,0.0,0.0013594627380371094,0.005949735641479492,0
36.67641305923462,-0.010350319556891918,-0.004951807204633951,-0.5191144347190857,-0.01631875176895792,-0.5671558626638348,0.06367685637477825,0.029930590621958984,0.10442637273136449,0.0,0.0,-0.6,0.0,0.0050885677337646484,0.009660959243774414,0
36.689101457595825,-0.010490449145436287,-0.005882417317479849,-0.5191101431846619,-0.015806526701336362,-0.5673835241833438,0.07398360413333815,0.06839391273139586,0.10121121562062443,0.0,0.0,-0.6,0.0,0.006541728973388672,0.011225461959838867,0
36.70300507545471,-0.010490449145436287,-0.005882417317479849,-0.5191101431846619,-0.015806526701336362,-0.5673835241833438,0.07398360413333815,0.06839391273139586,0.10121121562062443,0.0,0.0,-0.6,0.0,0.0010786056518554688,0.004865884780883789,0
36.710789918899536,-0.010627956129610538,-0.006703360937535763,-0.5189784169197083,-0.015347531885290602,-0.5676043824744718,0.07925994497696075,0.11664061726853128,0.09833381563328364,0.0,0.0,-0.6,0.0,0.005968570709228516,0.010862112045288086,0
36.72381639480591,-0.010627956129610538,-0.006703360937535763,-0.5189784169197083,-0.015347531885290602,-0.5676043824744718,0.07925994497696075,0.11664061726853128,0.09833381563328364,0.0,0.0,-0.6,0.0,0.0011637210845947266,0.005513668060302734,0
36.73242139816284,-0.010791373439133167,-0.007433000020682812,-0.5188323259353638,-0.014867155361246387,-0.5679714678956692,0.05721071072568252,0.12030415266960863,0.09524616973865573,0.0,0.0,-0.6,0.0,0.006209135055541992,0.010996580123901367,0
36.74483895301819,-0.010791373439133167,-0.007433000020682812,-0.5188323259353638,-0.014867155361246387,-0.5679714678956692,0.05721071072568252,0.12030415266960863,0.09524616973865573,0.0,0.0,-0.6,0.0,0.00136566162109375,0.0066645145416259766,0
36.75367832183838,-0.011109022423624992,-0.008439489640295506,-0.518635094165802,-0.013913887757545262,-0.5673988900656902,0.0269795792316895,0.10511765753395404,0.08910960987746604,0.0,0.0,-0.6,0.0,0.005102634429931641,0.009830713272094727,0
36.765825033187866,-0.011109022423624992,-0.008439489640295506,-0.518635094165802,-0.013913887757545262,-0.5673988900656902,0.0269795792316895,0.10511765753395404,0.08910960987746604,0.0,0.0,-0.6,0.0,0.0018498897552490234,0.006602764129638672,0
36.775320053100586,-0.011290311813354492,-0.009108523838222027,-0.5185283422470093,-0.013058219184567656,-0.5673572796529438,0.004662661991288333,0.07133748410511208,0.08357893663453468,0.0,0.0,-0.6,0.0,0.005825996398925781,0.010787248611450195,0
36.78856539726257,-0.011290311813354492,-0.009108523838222027,-0.5185283422470093,-0.013058219184567656,-0.5673572796529438,0.004662661991288333,0.07133748410511208,0.08357893663453468,0.0,0.0,-0.6,0.0,0.001352071762084961,0.005971193313598633,0
36.798121213912964,-0.01152036339044571,-0.009749924764037132,-0.5184711813926697,-0.012318168173065866,-0.5667087754106854,-0.018838215519880692,0.0220001339332969,0.0787646668944912,0.0,0.0,-0.6,0.0,0.006612062454223633,0.011083126068115234,0
36.81110954284668,-0.01152036339044571,-0.009749924764037132,-0.5184711813926697,-0.012318168173065866,-0.5667087754106854,-0.018838215519880692,0.0220001339332969,0.0787646668944912,0.0,0.0,-0.6,0.0,0.0012402534484863281,0.0052988529205322266,0
36.818519115448,-0.011768203228712082,-0.010351787321269512,-0.5185144543647766,-0.011505149285384679,-0.5656801453309533,-0.050522362460284694,-0.0003574128118767673,0.07350871401056429,0.0,0.0,-0.6,0.0,0.005833148956298828,0.010239839553833008,0
36.8304488658905,-0.011768203228712082,-0.010351787321269512,-0.5185144543647766,-0.011505149285384679,-0.5656801453309533,-0.050522362460284694,-0.0003574128118767673,0.07350871401056429,0.0,0.0,-0.6,0.0,0.0010857582092285156,0.005769014358520508,0
36.839085817337036,-0.0119972825050354,-0.010862563736736774,-0.5186606049537659,-0.010761163954490947,-0.5651514822264648,-0.08259924055069989,-0.009675183972888805,0.06871436426256342,0.0,0.0,-0.6,0.0,0.005480289459228516,0.010131597518920898,0
36.850801944732666,-0.0119972825050354,-0.010862563736736774,-0.5186606049537659,-0.010761163954490947,-0.5651514822264648,-0.08259924055069989,-0.009675183972888805,0.06871436426256342,0.0,0.0,-0.6,0.0,0.0011432170867919922,0.006161689758300781,0
36.86063504219055,-0.012182611972093582,-0.011296398006379604,-0.5188338756561279,-0.009880905156370443,-0.5648335393193222,-0.1091215391554704,0.0007307093884239067,0.0630877317151445,0.0,0.0,-0.6,0.0,0.005077838897705078,0.009882211685180664,0
36.87245583534241,-0.012182611972093582,-0.011296398006379604,-0.5188338756561279,-0.009880905156370443,-0.5648335393193222,-0.1091215391554704,0.0007307093884239067,0.0630877317151445,0.0,0.0,-0.6,0.0,0.0012867450714111328,0.006440401077270508,0
36.88094687461853,-0.01233380101621151,-0.011737952008843422,-0.5190868973731995,-0.008934132536935837,-0.5643198555827105,-0.12797566794954746,-0.007524487328674898,0.05701239188277985,0.0,0.0,-0.6,0.0,0.0051403045654296875,0.009484291076660156,0
36.893261194229126,-0.01233380101621151,-0.011737952008843422,-0.5190868973731995,-0.008934132536935837,-0.5643198555827105,-0.12797566794954746,-0.007524487328674898,0.05701239188277985,0.0,0.0,-0.6,0.0,0.0015645027160644531,0.006629467010498047,0
36.90288996696472,-0.012526529841125011,-0.012183708138763905,-0.5194492340087891,-0.008121051188375066,-0.5632294234618483,-0.14086887140542004,-0.03911116783814242,0.05175610573047974,0.0,0.0,-0.6,0.0,0.004505157470703125,0.008606672286987305,0
36.91449236869812,-0.012526529841125011,-0.012183708138763905,-0.5194492340087891,-0.008121051188375066,-0.5632294234618483,-0.14086887140542004,-0.03911116783814242,0.05175610573047974,0.0,0.0,-0.6,0.0,0.0013682842254638672,0.006253242492675781,0
36.92264246940613,-0.012739602476358414,-0.012623322196304798,-0.5199286937713623,-0.007302378304042237,-0.5625254971531045,-0.1565121122590126,-0.0671752264324455,0.046472692311816,0.0,0.0,-0.6,0.0,0.005343914031982422,0.009531736373901367,0
36.93483805656433,-0.012739602476358414,-0.012623322196304798,-0.5199286937713623,-0.007302378304042237,-0.5625254971531045,-0.1565121122590126,-0.0671752264324455,0.046472692311816,0.0,0.0,-0.6,0.0,0.0013186931610107422,0.006499767303466797,0
36.943535566329956,-0.012976306490600109,-0.013011828064918518,-0.52044278383255,-0.006442573830623693,-0.5622928257706511,-0.17307071957161715,-0.09607367722467348,0.04092774076306263,0.0,0.0,-0.6,0.0,0.005174160003662109,0.009430170059204102,0
36.95520615577698,-0.012976306490600109,-0.013011828064918518,-0.52044278383255,-0.006442573830623693,-0.5622928257706511,-0.17307071957161715,-0.09607367722467348,0.04092774076306263,0.0,0.0,-0.6,0.0,0.0014142990112304688,0.0062487125396728516,0
36.964086055755615,-0.013377564027905464,-0.01354377530515194,-0.5213398933410645,-0.0052347598583996555,-0.5616273103173514,-0.17310410807623178,-0.12546493518300184,0.03318452665334639,0.0,0.0,-0.6,0.0,0.0047566890716552734,0.009730339050292969,0
36.97637629508972,-0.013377564027905464,-0.01354377530515194,-0.5213398933410645,-0.0052347598583996555,-0.5616273103173514,-0.17310410807623178,-0.12546493518300184,0.03318452665334639,0.0,0.0,-0.6,0.0,0.0013473033905029297,0.006272077560424805,0
36.98462271690369,-0.013663963414728642,-0.013874762691557407,-0.5220084190368652,-0.004423641394444251,-0.5607393452525721,-0.15702613690016645,-0.13991287008816786,0.02800925672324851,0.0,0.0,-0.6,0.0,0.005503654479980469,0.010042190551757812,0
36.99733638763428,-0.013663963414728642,-0.013874762691557407,-0.5220084190368652,-0.004423641394444251,-0.5607393452525721,-0.15702613690016645,-0.13991287008816786,0.02800925672324851,0.0,0.0,-0.6,0.0,0.0013480186462402344,0.006273031234741211,0
37.0068576335907,-0.014020225033164024,-0.01416361890733242,-0.5227023959159851,-0.0035091405299771156,-0.5609918860318309,-0.13276695345235254,-0.14707078937569865,0.022188663569214864,0.0,0.0,-0.6,0.0,0.00468897819519043,0.008775472640991211,0
37.01847004890442,-0.014020225033164024,-0.01416361890733242,-0.5227023959159851,-0.0035091405299771156,-0.5609918860318309,-0.13276695345235254,-0.14707078937569865,0.022188663569214864,0.0,0.0,-0.6,0.0,0.001466989517211914,0.00606083869934082,0
37.02891778945923,-0.014429247006773949,-0.014417541213333607,-0.523301899433136,-0.002641338263979647,-0.5619362401162412,-0.0916401848451422,-0.12464346105263586,0.016708630406320552,0.0,0.0,-0.6,0.0,0.005154132843017578,0.010721206665039062,0
37.041560888290405,-0.014429247006773949,-0.014417541213333607,-0.523301899433136,-0.002641338263979647,-0.5619362401162412,-0.0916401848451422,-0.12464346105263586,0.016708630406320552,0.0,0.0,-0.6,0.0,0.0016522407531738281,0.006333827972412109,0
37.05095338821411,-0.014790649525821209,-0.0146736279129982,-0.5238476395606995,-0.0017719303855470115,-0.5618484477526691,-0.034546071528625925,-0.08612584238481058,0.011239454338325882,0.0,0.0,-0.6,0.0,0.0051043033599853516,0.009478092193603516,0
37.06301999092102,-0.014790649525821209,-0.0146736279129982,-0.5238476395606995,-0.0017719303855470115,-0.5618484477526691,-0.034546071528625925,-0.08612584238481058,0.011239454338325882,0.0,0.0,-0.6,0.0,0.0016875267028808594,0.005976676940917969,0
37.071693658828735,-0.015122228302061558,-0.014929644763469696,-0.5243048667907715,-0.0008214903482318991,-0.5628104218043587,0.013010676192378298,-0.048625671475636574,0.005243068916616083,0.0,0.0,-0.6,0.0,0.00501704216003418,0.009894371032714844,0
37.08436989784241,-0.015122228302061558,-0.014929644763469696,-0.5243048667907715,-0.0008214903482318991,-0.5628104218043587,0.013010676192378298,-0.048625671475636574,0.005243068916616083,0.0,0.0,-0.6,0.0,0.00113677978515625,0.00562286376953125,0
37.0924768447876,-0.015460638329386711,-0.01516987755894661,-0.5246813893318176,0.0001764382358322877,-0.5625838491355365,0.05317799518363275,-0.019190941264245184,-0.0010654731523610606,0.0,0.0,-0.6,0.0,0.0051534175872802734,0.009681224822998047,0
37.104968547821045,-0.015460638329386711,-0.01516987755894661,-0.5246813893318176,0.0001764382358322877,-0.5625838491355365,0.05317799518363275,-0.019190941264245184,-0.0010654731523610606,0.0,0.0,-0.6,0.0,0.0013420581817626953,0.005944490432739258,0
37.11361813545227,-0.015836190432310104,-0.01541051547974348,-0.5250802040100098,0.0012551375948966022,-0.562337265984362,0.07714853082915303,0.005516574560206665,-0.00790800259612394,0.0,0.0,-0.6,0.0,0.005263090133666992,0.01001882553100586,0
37.12589406967163,-0.01621837727725506,-0.015673251822590828,-0.5255035161972046,0.0021950991365322216,-0.5616111279003471,0.08846004780825632,0.030997967992777934,-0.013882440125370139,0.0,0.0,-0.6,0.0,0.005567789077758789,0.009941339492797852,0
37.13813757896423,-0.01621837727725506,-0.015673251822590828,-0.5255035161972046,0.0021950991365322216,-0.5616111279003471,0.08846004780825632,0.030997967992777934,-0.013882440125370139,0.0,0.0,-0.6,0.0,0.0013136863708496094,0.005879878997802734,0
37.14781308174133,-0.016569137573242188,-0.01594601757824421,-0.5259779095649719,0.003031780331080938,-0.5615303532441588,0.08401925487645123,0.05344019064662615,-0.01922113222253732,0.0,0.0,-0.6,0.0,0.00539398193359375,0.010779380798339844,0
37.16031193733215,-0.016569137573242188,-0.01594601757824421,-0.5259779095649719,0.003031780331080938,-0.5615303532441588,0.08401925487645123,0.05344019064662615,-0.01922113222253732,0.0,0.0,-0.6,0.0,0.0015704631805419922,0.006181955337524414,0
37.16954159736633,-0.01691422425210476,-0.016190046444535255,-0.5264204740524292,0.0039038494415920837,-0.5621400517361408,0.06521928277017468,0.04230042047348539,-0.024813397270550097,0.0,0.0,-0.6,0.0,0.005449771881103516,0.010622024536132812,0
37.18167304992676,-0.01691422425210476,-0.016190046444535255,-0.5264204740524292,0.0039038494415920837,-0.5621400517361408,0.06521928277017468,0.04230042047348539,-0.024813397270550097,0.0,0.0,-0.6,0.0,0.0015668869018554688,0.006459712982177734,0
37.191198110580444,-0.017312273383140564,-0.01641698181629181,-0.5267676115036011,0.004597708568119008,-0.5630626519500012,0.050964056145508134,0.019972439678514375,-0.029271316792237555,0.0,0.0,-0.6,0.0,0.00539708137512207,0.009942293167114258,0
37.20359802246094,-0.017312273383140564,-0.01641698181629181,-0.5267676115036011,0.004597708568119008,-0.5630626519500012,0.050964056145508134,0.019972439678514375,-0.029271316792237555,0.0,0.0,-0.6,0.0,0.001432180404663086,0.006188392639160156,0
37.213186264038086,-0.017756599932909012,-0.016651581972837448,-0.5270506739616394,0.005140515167475419,-0.5634279981444034,0.03864971523259334,-0.012198434816203335,-0.032774545155322826,0.0,0.0,-0.6,0.0,0.004446744918823242,0.008708953857421875,0
37.224785804748535,-0.017992764711380005,-0.01677238754928112,-0.5271879434585571,0.005423247708503591,-0.5632612936745055,0.030000148407841314,-0.020288579699967644,-0.034604481491457055,0.0,0.0,-0.6,0.0,0.004628658294677734,0.008968114852905273,0
37.236130475997925,-0.018444612622261047,-0.017021961510181427,-0.5274788737297058,0.005909964640743009,-0.5629898147170325,0.01616327617922847,-0.0341162542760829,-0.03775922161945063,0.0,0.0,-0.6,0.0,0.0046656131744384766,0.00854182243347168,0
37.24613380432129,-0.018444612622261047,-0.017021961510181427,-0.5274788737297058,0.005909964640743009,-0.5629898147170325,0.01616327617922847,-0.0341162542760829,-0.03775922161945063,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.005033731460571289,0
37.25353980064392,-0.018864315003156662,-0.017311202362179756,-0.527786910533905,0.0063657419519628005,-0.5631093866888511,0.007601938044468464,-0.04762596954067066,-0.04071144092469485,0.0,0.0,-0.6,0.0,0.004416465759277344,0.008087635040283203,0
37.26323342323303,-0.018864315003156662,-0.017311202362179756,-0.527786910533905,0.0063657419519628005,-0.5631093866888511,0.007601938044468464,-0.04762596954067066,-0.04071144092469485,0.0,0.0,-0.6,0.0,0.0011534690856933594,0.004930019378662109,0
37.27048468589783,-0.019061990082263947,-0.017480239272117615,-0.5279797911643982,0.006649614115623325,-0.5622474871184783,0.01637600818178139,-0.06256095689567134,-0.04253307810008854,0.0,0.0,-0.6,0.0,0.004317522048950195,0.009558439254760742,0
37.28282928466797,-0.019061990082263947,-0.017480239272117615,-0.5279797911643982,0.006649614115623325,-0.5622474871184783,0.01637600818178139,-0.06256095689567134,-0.04253307810008854,0.0,0.0,-0.6,0.0,0.0015230178833007812,0.00655055046081543,0
37.291661977767944,-0.01949414610862732,-0.01784421317279339,-0.5283926129341125,0.007230002426929987,-0.562744494908269,0.015850604935378394,-0.08499350035202628,-0.046279070721074865,0.0,0.0,-0.6,0.0,0.005526542663574219,0.009850263595581055,0
37.30471348762512,-0.01949414610862732,-0.01784421317279339,-0.5283926129341125,0.007230002426929987,-0.562744494908269,0.015850604935378394,-0.08499350035202628,-0.046279070721074865,0.0,0.0,-0.6,0.0,0.0012881755828857422,0.006262540817260742,0
37.31347298622131,-0.019888300448656082,-0.018194960430264473,-0.5287625193595886,0.007649731842361578,-0.5627243258716835,0.01330888902849812,-0.08389172586510203,-0.04897576486499201,0.0,0.0,-0.6,0.0,0.004574775695800781,0.008939027786254883,0
37.324355125427246,-0.019888300448656082,-0.018194960430264473,-0.5287625193595886,0.007649731842361578,-0.5627243258716835,0.01330888902849812,-0.08389172586510203,-0.04897576486499201,0.0,0.0,-0.6,0.0,0.0010936260223388672,0.004869222640991211,0
37.33138632774353,-0.020232027396559715,-0.018530655652284622,-0.529159665107727,0.008013796260654208,-0.5627509842214461,0.021878184146791307,-0.07527113429440266,-0.05128875145513866,0.0,0.0,-0.6,0.0,0.00441431999206543,0.008805513381958008,0
37.3415412902832,-0.020232027396559715,-0.018530655652284622,-0.529159665107727,0.008013796260654208,-0.5627509842214461,0.021878184146791307,-0.07527113429440266,-0.05128875145513866,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.004979133605957031,0
37.34896159172058,-0.020533448085188866,-0.018857987597584724,-0.5295924544334412,0.008414809265400886,-0.5616819084722025,0.0206347152094363,-0.0670718438708441,-0.053850492847558724,0.0,0.0,-0.6,0.0,0.0052089691162109375,0.009860515594482422,0
37.36105799674988,-0.020533448085188866,-0.018857987597584724,-0.5295924544334412,0.008414809265400886,-0.5616819084722025,0.0206347152094363,-0.0670718438708441,-0.053850492847558724,0.0,0.0,-0.6,0.0,0.0014142990112304688,0.006048679351806641,0
