time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
36.26017451286316,-0.008985991589725018,0.009213081561028957,-0.5095279812812805,-0.02199316276191587,-0.5243766848679741,0.1346519128683639,-0.1343885179334708,0.14057772014082062,0.0,0.0,-0.6,0.0,0.005641460418701172,0.009633541107177734,0
36.27172803878784,-0.008985991589725018,0.009213081561028957,-0.5095279812812805,-0.02199316276191587,-0.5243766848679741,0.1346519128683639,-0.1343885179334708,0.14057772014082062,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.004802703857421875,0
36.27965545654297,-0.009499108418822289,0.007528668735176325,-0.5084302425384521,-0.02264743078880726,-0.5220794130436667,0.0937085052325638,-0.06020873572027731,0.1448127367791283,0.0,0.0,-0.6,0.0,0.004614353179931641,0.008377313613891602,0
36.29078006744385,-0.009751149453222752,0.00670828390866518,-0.5079936981201172,-0.022971206341561867,-0.5208689926366894,0.07891497493391893,-0.023721444393047766,0.1469180509571795,0.0,0.0,-0.6,0.0,0.0046215057373046875,0.008484840393066406,0
36.301032066345215,-0.009751149453222752,0.00670828390866518,-0.5079936981201172,-0.022971206341561867,-0.5208689926366894,0.07891497493391893,-0.023721444393047766,0.1469180509571795,0.0,0.0,-0.6,0.0,0.001173257827758789,0.004971504211425781,0
36.31023645401001,-0.010198944248259068,0.005146438255906105,-0.5072606205940247,-0.023543588629173533,-0.5199953141137423,0.031120112233978856,0.1100860869576826,0.15073062628549735,0.0,0.0,-0.6,0.0,0.005530357360839844,0.00933527946472168,0
36.32094383239746,-0.010198944248259068,0.005146438255906105,-0.5072606205940247,-0.023543588629173533,-0.5199953141137423,0.031120112233978856,0.1100860869576826,0.15073062628549735,0.0,0.0,-0.6,0.0,0.001117706298828125,0.004918575286865234,0
36.329899311065674,-0.010573948733508587,0.0036718109622597694,-0.5065492987632751,-0.024028750783626533,-0.5207868178470381,-0.01747581722261652,0.22362873556074384,0.15396590689147613,0.0,0.0,-0.6,0.0,0.0055463314056396484,0.009706974029541016,0
36.34144568443298,-0.010573948733508587,0.0036718109622597694,-0.5065492987632751,-0.024028750783626533,-0.5207868178470381,-0.01747581722261652,0.22362873556074384,0.15396590689147613,0.0,0.0,-0.6,0.0,0.0011353492736816406,0.004735708236694336,0
36.35029149055481,-0.01102319173514843,0.0022255016956478357,-0.5058987736701965,-0.02441644601652837,-0.5189582849227444,-0.03408411266192301,0.25693439692913883,0.15648571802415595,0.0,0.0,-0.6,0.0,0.004556417465209961,0.00842738151550293,0
36.36058449745178,-0.01102319173514843,0.0022255016956478357,-0.5058987736701965,-0.02441644601652837,-0.5189582849227444,-0.03408411266192301,0.25693439692913883,0.15648571802415595,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.004832267761230469,0
36.37013554573059,-0.011432401835918427,0.0007618224481120706,-0.5055038928985596,-0.02471598254927545,-0.5179423232206639,-0.07644872676827692,0.2891828274688136,0.15836773557112227,0.0,0.0,-0.6,0.0,0.0045664310455322266,0.008428573608398438,0
36.37981343269348,-0.011432401835918427,0.0007618224481120706,-0.5055038928985596,-0.02471598254927545,-0.5179423232206639,-0.07644872676827692,0.2891828274688136,0.15836773557112227,0.0,0.0,-0.6,0.0,0.0010814666748046875,0.004794120788574219,0
36.3897385597229,-0.011721454560756683,-0.0005449301097542048,-0.505010187625885,-0.024954031578919587,-0.5199436300603854,-0.13824209163684142,0.27486269579584005,0.159726975723347,0.0,0.0,-0.6,0.0,0.005582571029663086,0.009368896484375,0
36.400630235672,-0.011721454560756683,-0.0005449301097542048,-0.505010187625885,-0.024954031578919587,-0.5199436300603854,-0.13824209163684142,0.27486269579584005,0.159726975723347,0.0,0.0,-0.6,0.0,0.001104593276977539,0.005011320114135742,0
36.40997242927551,-0.012039968743920326,-0.001767651760019362,-0.5044629573822021,-0.025197483894597694,-0.5186686455037882,-0.10267595282613923,0.22552021818878967,0.16128972765170643,0.0,0.0,-0.6,0.0,0.004637718200683594,0.008479595184326172,0
36.41978406906128,-0.012039968743920326,-0.001767651760019362,-0.5044629573822021,-0.025197483894597694,-0.5186686455037882,-0.10267595282613923,0.22552021818878967,0.16128972765170643,0.0,0.0,-0.6,0.0,0.0010924339294433594,0.004668474197387695,0
36.4295334815979,-0.012358165346086025,-0.0030416722875088453,-0.5042235851287842,-0.02536958654092711,-0.5171279255292643,-0.04614186125711624,0.22349849812634495,0.1625143554529524,0.0,0.0,-0.6,0.0,0.004626750946044922,0.008692264556884766,0
36.43974566459656,-0.012358165346086025,-0.0030416722875088453,-0.5042235851287842,-0.02536958654092711,-0.5171279255292643,-0.04614186125711624,0.22349849812634495,0.1625143554529524,0.0,0.0,-0.6,0.0,0.0011794567108154297,0.005064249038696289,0
36.4499135017395,-0.012620028108358383,-0.004177928902208805,-0.504059374332428,-0.025569050103391767,-0.5179104029748521,-0.021496038150071988,0.21337968055088827,0.16380972899949017,0.0,0.0,-0.6,0.0,0.005568027496337891,0.009579181671142578,0
36.46087837219238,-0.012620028108358383,-0.004177928902208805,-0.504059374332428,-0.025569050103391767,-0.5179104029748521,-0.021496038150071988,0.21337968055088827,0.16380972899949017,0.0,0.0,-0.6,0.0,0.0011057853698730469,0.004876852035522461,0
36.470295906066895,-0.0128376055508852,-0.005225184839218855,-0.5038840770721436,-0.025730918387738503,-0.5175185019135927,0.03187999313316241,0.1864455469319839,0.16486411950188776,0.0,0.0,-0.6,0.0,0.004559755325317383,0.008325576782226562,0
36.47994136810303,-0.0128376055508852,-0.005225184839218855,-0.5038840770721436,-0.025730918387738503,-0.5175185019135927,0.03187999313316241,0.1864455469319839,0.16486411950188776,0.0,0.0,-0.6,0.0,0.001058340072631836,0.004936933517456055,0
36.490036487579346,-0.012996855191886425,-0.006260452792048454,-0.503923773765564,-0.02594149279163837,-0.5147064555856501,0.05814864663380118,0.11616093572516163,0.16610316052202478,0.0,0.0,-0.6,0.0,0.0046274662017822266,0.008538961410522461,0
36.49979901313782,-0.012996855191886425,-0.006260452792048454,-0.503923773765564,-0.02594149279163837,-0.5147064555856501,0.05814864663380118,0.11616093572516163,0.16610316052202478,0.0,0.0,-0.6,0.0,0.0010607242584228516,0.004895687103271484,0
36.50989890098572,-0.01305528823286295,-0.007207733578979969,-0.5041302442550659,-0.025988283478387688,-0.5144407441728169,0.0477111539582912,0.05279735281772161,0.1662759900929893,0.0,0.0,-0.6,0.0,0.004641532897949219,0.008338451385498047,0
36.519612073898315,-0.01305528823286295,-0.007207733578979969,-0.5041302442550659,-0.025988283478387688,-0.5144407441728169,0.0477111539582912,0.05279735281772161,0.1662759900929893,0.0,0.0,-0.6,0.0,0.001107931137084961,0.004778385162353516,0
36.52973031997681,-0.013014356605708599,-0.008002965711057186,-0.5042733550071716,-0.02586695557783073,-0.5153868534576008,0.017065689429559536,-0.04013245724325263,0.16534759572973678,0.0,0.0,-0.6,0.0,0.005544185638427734,0.009596586227416992,0
36.54063367843628,-0.013014356605708599,-0.008002965711057186,-0.5042733550071716,-0.02586695557783073,-0.5153868534576008,0.017065689429559536,-0.04013245724325263,0.16534759572973678,0.0,0.0,-0.6,0.0,0.0010797977447509766,0.004798412322998047,0
36.55025386810303,-0.013084628619253635,-0.008690611459314823,-0.5044595003128052,-0.025784530001106844,-0.5142711378481454,0.01710567665045851,-0.09358503681709207,0.1647538644340811,0.0,0.0,-0.6,0.0,0.004617214202880859,0.008500337600708008,0
36.560153007507324,-0.013084628619253635,-0.008690611459314823,-0.5044595003128052,-0.025784530001106844,-0.5142711378481454,0.01710567665045851,-0.09358503681709207,0.1647538644340811,0.0,0.0,-0.6,0.0,0.0010883808135986328,0.0050928592681884766,0
36.57050013542175,-0.013065413571894169,-0.009349782019853592,-0.5047364234924316,-0.02573208324986843,-0.5133143205068491,0.009982055838823823,-0.05144139482693269,0.16446025313424978,0.0,0.0,-0.6,0.0,0.0045435428619384766,0.00855708122253418,0
36.58044958114624,-0.013065413571894169,-0.009349782019853592,-0.5047364234924316,-0.02573208324986843,-0.5133143205068491,0.009982055838823823,-0.05144139482693269,0.16446025313424978,0.0,0.0,-0.6,0.0,0.0010540485382080078,0.004717111587524414,0
36.59058713912964,-0.013084372505545616,-0.009895778261125088,-0.5050379633903503,-0.025706695103599617,-0.5131107930755228,-0.04493118976514042,-0.06713297482560215,0.1642700006383916,0.0,0.0,-0.6,0.0,0.0046122074127197266,0.008600234985351562,0
36.600426197052,-0.013084372505545616,-0.009895778261125088,-0.5050379633903503,-0.025706695103599617,-0.5131107930755228,-0.04493118976514042,-0.06713297482560215,0.1642700006383916,0.0,0.0,-0.6,0.0,0.0010995864868164062,0.004639863967895508,0
36.60969686508179,-0.013072720728814602,-0.010331558994948864,-0.5053743124008179,-0.0256726926929138,-0.5129201556685768,-0.08001342110300907,-0.027739211052822683,0.16409963252961732,0.0,0.0,-0.6,0.0,0.00468897819519043,0.008358001708984375,0
36.62114119529724,-0.012994716875255108,-0.010524564422667027,-0.5055276155471802,-0.025667817924317975,-0.5128905600627738,-0.08884441306263598,-0.023614336802046134,0.16407468348519222,0.0,0.0,-0.6,0.0,0.004723548889160156,0.00872039794921875,0
36.6313099861145,-0.012994716875255108,-0.010524564422667027,-0.5055276155471802,-0.025667817924317975,-0.5128905600627738,-0.08884441306263598,-0.023614336802046134,0.16407468348519222,0.0,0.0,-0.6,0.0,0.001079559326171875,0.004861116409301758,0
36.639578342437744,-0.012893132865428925,-0.010830143466591835,-0.5058362483978271,-0.02560733990919359,-0.5127614515549743,-0.08127452993950639,-0.04614238755628029,0.1636637943998732,0.0,0.0,-0.6,0.0,0.00455784797668457,0.008531808853149414,0
36.650794506073,-0.012853981927037239,-0.01096637174487114,-0.5060010552406311,-0.025508509859994713,-0.5129397221483863,-0.057582290553304535,-0.027691324279870047,0.16305171102097663,0.0,0.0,-0.6,0.0,0.004724025726318359,0.00850534439086914,0
36.66059970855713,-0.012853981927037239,-0.01096637174487114,-0.5060010552406311,-0.025508509859994713,-0.5129397221483863,-0.057582290553304535,-0.027691324279870047,0.16305171102097663,0.0,0.0,-0.6,0.0,0.001123666763305664,0.005064964294433594,0
36.67000436782837,-0.012713816948235035,-0.011198119260370731,-0.5063069462776184,-0.025246013738925904,-0.5125637412971532,-0.022820169771068183,-0.014058992046839644,0.16138997270603925,0.0,0.0,-0.6,0.0,0.004515409469604492,0.008444786071777344,0
36.679903745651245,-0.012713816948235035,-0.011198119260370731,-0.5063069462776184,-0.025246013738925904,-0.5125637412971532,-0.022820169771068183,-0.014058992046839644,0.16138997270603925,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.005021333694458008,0
36.68961691856384,-0.01265797484666109,-0.011453128419816494,-0.5067298412322998,-0.025021018244083315,-0.511063984835302,-0.00394303799896505,-0.04537078456135588,0.15992878790287807,0.0,0.0,-0.6,0.0,0.004648923873901367,0.008546113967895508,0
36.699766397476196,-0.01265797484666109,-0.011453128419816494,-0.5067298412322998,-0.025021018244083315,-0.511063984835302,-0.00394303799896505,-0.04537078456135588,0.15992878790287807,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.004854440689086914,0
36.70975947380066,-0.012607388198375702,-0.011703426018357277,-0.5072775483131409,-0.0248347954010947,-0.5102915108901649,-0.027320571095745753,-0.06489036186243859,0.1587277784100551,0.0,0.0,-0.6,0.0,0.0050280094146728516,0.009429216384887695,0
36.72054672241211,-0.012607388198375702,-0.011703426018357277,-0.5072775483131409,-0.0248347954010947,-0.5102915108901649,-0.027320571095745753,-0.06489036186243859,0.1587277784100551,0.0,0.0,-0.6,0.0,0.0010540485382080078,0.004949092864990234,0
36.73017072677612,-0.012547793798148632,-0.011896925047039986,-0.5077763795852661,-0.024605494791610283,-0.5105574049476203,-0.05657552128379966,-0.09575447057869842,0.1572429577464335,0.0,0.0,-0.6,0.0,0.004598140716552734,0.008562564849853516,0
36.74008798599243,-0.012547793798148632,-0.011896925047039986,-0.5077763795852661,-0.024605494791610283,-0.5105574049476203,-0.05657552128379966,-0.09575447057869842,0.1572429577464335,0.0,0.0,-0.6,0.0,0.0010690689086914062,0.0049974918365478516,0
36.74968671798706,-0.012584401294589043,-0.012080750428140163,-0.5084347128868103,-0.024312788249224747,-0.508421070580265,-0.05514785891181815,-0.1091524890763708,0.15538076727821,0.0,0.0,-0.6,0.0,0.004739284515380859,0.008533477783203125,0
36.759634494781494,-0.012584401294589043,-0.012080750428140163,-0.5084347128868103,-0.024312788249224747,-0.508421070580265,-0.05514785891181815,-0.1091524890763708,0.15538076727821,0.0,0.0,-0.6,0.0,0.0010962486267089844,0.004998445510864258,0
36.7702271938324,-0.012650893069803715,-0.012237774208188057,-0.5093140006065369,-0.02377488820652975,-0.5073733233342375,-0.016675181813819693,-0.06332441452456777,0.15199067624025586,0.0,0.0,-0.6,0.0,0.004837512969970703,0.00918889045715332,0
36.780670404434204,-0.012650893069803715,-0.012237774208188057,-0.5093140006065369,-0.02377488820652975,-0.5073733233342375,-0.016675181813819693,-0.06332441452456777,0.15199067624025586,0.0,0.0,-0.6,0.0,0.0011289119720458984,0.005033731460571289,0
36.78957915306091,-0.012667216360569,-0.012399302795529366,-0.5103180408477783,-0.023174946714969745,-0.5070318362443982,0.023019904337931683,-0.041271799170607665,0.14818476862308488,0.0,0.0,-0.6,0.0,0.0046482086181640625,0.008652925491333008,0
36.79952430725098,-0.012667216360569,-0.012399302795529366,-0.5103180408477783,-0.023174946714969745,-0.5070318362443982,0.023019904337931683,-0.041271799170607665,0.14818476862308488,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.0047719478607177734,0
36.809489011764526,-0.012764101848006248,-0.012518242001533508,-0.5113933682441711,-0.022682939557332513,-0.5062528684085125,0.06864359124096678,-0.05328794288303736,0.14506168106416803,0.0,0.0,-0.6,0.0,0.00478672981262207,0.008602380752563477,0
36.820746183395386,-0.012791086919605732,-0.01257138792425394,-0.5119427442550659,-0.02237868268993832,-0.506038356423021,0.08301062863960021,-0.0510828277910399,0.14312771215837963,0.0,0.0,-0.6,0.0,0.0045166015625,0.008553266525268555,0
36.83069920539856,-0.012791086919605732,-0.01257138792425394,-0.5119427442550659,-0.02237868268993832,-0.506038356423021,0.08301062863960021,-0.0510828277910399,0.14312771215837963,0.0,0.0,-0.6,0.0,0.0010828971862792969,0.0048334598541259766,0
36.84016394615173,-0.01281635370105505,-0.012657614424824715,-0.5131086111068726,-0.021664683469175106,-0.5037974079733906,0.1257054679704302,-0.07514711439198893,0.13859776095899357,0.0,0.0,-0.6,0.0,0.004652738571166992,0.00860738754272461,0
36.850045919418335,-0.01281635370105505,-0.012657614424824715,-0.5131086111068726,-0.021664683469175106,-0.5037974079733906,0.1257054679704302,-0.07514711439198893,0.13859776095899357,0.0,0.0,-0.6,0.0,0.00113677978515625,0.004790782928466797,0
36.85954570770264,-0.012875025160610676,-0.012688048183918,-0.5143504738807678,-0.02089146694475561,-0.5039298342088366,0.1497516796630763,-0.06539566964461917,0.13368007040069316,0.0,0.0,-0.6,0.0,0.004583835601806641,0.008483409881591797,0
36.87186336517334,-0.012913229875266552,-0.012684177607297897,-0.5149332880973816,-0.02054813607282064,-0.5042249003210983,0.15617281336274116,-0.05403886580449327,0.13149060770129373,0.0,0.0,-0.6,0.0,0.00457000732421875,0.008242130279541016,0
36.88144040107727,-0.012913229875266552,-0.012684177607297897,-0.5149332880973816,-0.02054813607282064,-0.5042249003210983,0.15617281336274116,-0.05403886580449327,0.13149060770129373,0.0,0.0,-0.6,0.0,0.0010929107666015625,0.004876136779785156,0
36.88946318626404,-0.012974128127098083,-0.012635357677936554,-0.515970766544342,-0.01983969440259195,-0.5047839455393369,0.14508354819428337,-0.007703163114449523,0.12694551505909302,0.0,0.0,-0.6,0.0,0.004681825637817383,0.00850534439086914,0
36.90068602561951,-0.013009126298129559,-0.012593315914273262,-0.5164380073547363,-0.019528417066687547,-0.504881779369354,0.1264027447059238,-0.0017725282524136193,0.12494608420773907,0.0,0.0,-0.6,0.0,0.0045964717864990234,0.008441448211669922,0
36.91041374206543,-0.013009126298129559,-0.012593315914273262,-0.5164380073547363,-0.019528417066687547,-0.504881779369354,0.1264027447059238,-0.0017725282524136193,0.12494608420773907,0.0,0.0,-0.6,0.0,0.0010573863983154297,0.0050122737884521484,0
36.91955280303955,-0.013121798634529114,-0.012514080852270126,-0.5173537731170654,-0.01888121404617422,-0.5051965888613026,0.08339699295824617,0.010491813736379373,0.12078399397319352,0.0,0.0,-0.6,0.0,0.004624128341674805,0.008622884750366211,0
36.92959761619568,-0.013121798634529114,-0.012514080852270126,-0.5173537731170654,-0.01888121404617422,-0.5051965888613026,0.08339699295824617,0.010491813736379373,0.12078399397319352,0.0,0.0,-0.6,0.0,0.0011398792266845703,0.005330324172973633,0
36.93958044052124,-0.013145063072443008,-0.012445180676877499,-0.5181328058242798,-0.018112248674644348,-0.5063870029606328,0.03451779117351583,0.03301788454913925,0.11584056682705543,0.0,0.0,-0.6,0.0,0.004736185073852539,0.009010076522827148,0
36.950151681900024,-0.013145063072443008,-0.012445180676877499,-0.5181328058242798,-0.018112248674644348,-0.5063870029606328,0.03451779117351583,0.03301788454913925,0.11584056682705543,0.0,0.0,-0.6,0.0,0.001184701919555664,0.0053863525390625,0
36.95965003967285,-0.013206999748945236,-0.012394077144563198,-0.5188058614730835,-0.017328333053548292,-0.5066610261368284,0.017638190489057737,0.0038714741643805723,0.1108246417053856,0.0,0.0,-0.6,0.0,0.004625082015991211,0.00876760482788086,0
36.9704315662384,-0.013206999748945236,-0.012394077144563198,-0.5188058614730835,-0.017328333053548292,-0.5066610261368284,0.017638190489057737,0.0038714741643805723,0.1108246417053856,0.0,0.0,-0.6,0.0,0.001111745834350586,0.0052394866943359375,0
36.97964286804199,-0.013357396237552166,-0.012388492934405804,-0.5193724036216736,-0.016586806802380148,-0.5076771805385658,0.034776011196317735,-0.0026074484006117006,0.10609098123142038,0.0,0.0,-0.6,0.0,0.00468134880065918,0.008664131164550781,0
36.98965072631836,-0.013357396237552166,-0.012388492934405804,-0.5193724036216736,-0.016586806802380148,-0.5076771805385658,0.034776011196317735,-0.0026074484006117006,0.10609098123142038,0.0,0.0,-0.6,0.0,0.0011355876922607422,0.005030155181884766,0
36.99947786331177,-0.013523290865123272,-0.012431575916707516,-0.5198096632957458,-0.015802134432516924,-0.5086485712884404,0.06460340157390704,-0.009049883679053424,0.10108425086781504,0.0,0.0,-0.6,0.0,0.0045719146728515625,0.008333921432495117,0
37.01062512397766,-0.013619029894471169,-0.012464568018913269,-0.5200183987617493,-0.015470062619666367,-0.5086937794109904,0.07222678609935913,-0.030628399190286384,0.09895828967220173,0.0,0.0,-0.6,0.0,0.00485539436340332,0.008901119232177734,0
37.02078366279602,-0.013619029894471169,-0.012464568018913269,-0.5200183987617493,-0.015470062619666367,-0.5086937794109904,0.07222678609935913,-0.030628399190286384,0.09895828967220173,0.0,0.0,-0.6,0.0,0.0011310577392578125,0.0048902034759521484,0
37.02953004837036,-0.013811109587550163,-0.012518797069787979,-0.5203976035118103,-0.014819935450957888,-0.5091153604906536,0.06491125296978037,-0.06681101614312984,0.09478125955246244,0.0,0.0,-0.6,0.0,0.004700899124145508,0.008454084396362305,0
37.04143309593201,-0.013886009342968464,-0.012544910423457623,-0.5205644965171814,-0.014513763949177883,-0.509212580250332,0.06178023652324015,-0.0849029719225219,0.09281317981077584,0.0,0.0,-0.6,0.0,0.004816532135009766,0.008569717407226562,0
37.05134296417236,-0.013886009342968464,-0.012544910423457623,-0.5205644965171814,-0.014513763949177883,-0.509212580250332,0.06178023652324015,-0.0849029719225219,0.09281317981077584,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.004965066909790039,0
37.05967712402344,-0.013964829035103321,-0.012680678628385067,-0.5209221243858337,-0.013886519469478404,-0.5090445293226673,0.07667197636999157,-0.1088375532232943,0.08880042543071394,0.0,0.0,-0.6,0.0,0.0046575069427490234,0.008495330810546875,0
37.0699737071991,-0.013964829035103321,-0.012680678628385067,-0.5209221243858337,-0.013886519469478404,-0.5090445293226673,0.07667197636999157,-0.1088375532232943,0.08880042543071394,0.0,0.0,-0.6,0.0,0.0011181831359863281,0.004908561706542969,0
37.07957053184509,-0.014033554121851921,-0.012865141965448856,-0.5212741494178772,-0.013126183114481573,-0.5090191238875147,0.05955853902192297,-0.125956746511641,0.08393036475622014,0.0,0.0,-0.6,0.0,0.00455927848815918,0.008465051651000977,0
37.09134578704834,-0.014068764634430408,-0.01296255737543106,-0.5214185118675232,-0.012671070950719955,-0.5092255130429182,0.05296591100852924,-0.11506183452677105,0.08102099884157384,0.0,0.0,-0.6,0.0,0.004889249801635742,0.008876800537109375,0
37.10152983665466,-0.014068764634430408,-0.01296255737543106,-0.5214185118675232,-0.012671070950719955,-0.5092255130429182,0.05296591100852924,-0.11506183452677105,0.08102099884157384,0.0,0.0,-0.6,0.0,0.0011138916015625,0.00474858283996582,0
37.11016392707825,-0.014115708880126476,-0.013148984871804714,-0.521687924861908,-0.01182676759877755,-0.5096730905356162,0.04150284820284666,-0.07097146614337398,0.07563195515976512,0.0,0.0,-0.6,0.0,0.00455927848815918,0.008388996124267578,0
37.1200053691864,-0.014115708880126476,-0.013148984871804714,-0.521687924861908,-0.01182676759877755,-0.5096730905356162,0.04150284820284666,-0.07097146614337398,0.07563195515976512,0.0,0.0,-0.6,0.0,0.0010826587677001953,0.005089759826660156,0
37.129563093185425,-0.014122482389211655,-0.013265986926853657,-0.5218533873558044,-0.011100003283562292,-0.5105859084147566,0.017127678012891286,-0.011102253566450952,0.07099033033791728,0.0,0.0,-0.6,0.0,0.004647016525268555,0.008476972579956055,0
37.139750242233276,-0.014122482389211655,-0.013265986926853657,-0.5218533873558044,-0.011100003283562292,-0.5105859084147566,0.017127678012891286,-0.011102253566450952,0.07099033033791728,0.0,0.0,-0.6,0.0,0.00113677978515625,0.005127429962158203,0
37.149582624435425,-0.014091859571635723,-0.013345305807888508,-0.5219387412071228,-0.010387579748774627,-0.5111980243079361,-0.0032628095745359615,0.03935902602198432,0.06643683874785192,0.0,0.0,-0.6,0.0,0.0045430660247802734,0.008283615112304688,0
37.16084384918213,-0.014066128991544247,-0.013385063037276268,-0.5219661593437195,-0.010049553663824236,-0.5114206432071744,-0.018207341465885412,0.05316693470191874,0.06426857732416882,0.0,0.0,-0.6,0.0,0.004889249801635742,0.008925437927246094,0
37.17174506187439,-0.014066128991544247,-0.013385063037276268,-0.5219661593437195,-0.010049553663824236,-0.5114206432071744,-0.018207341465885412,0.05316693470191874,0.06426857732416882,0.0,0.0,-0.6,0.0,0.0010962486267089844,0.004847526550292969,0
37.17969560623169,-0.014025929383933544,-0.013435909524559975,-0.5219863653182983,-0.009302022409780954,-0.5117326922737062,-0.036250767442714285,0.05529849662842497,0.0594737386924824,0.0,0.0,-0.6,0.0,0.0045261383056640625,0.008371353149414062,0
37.19123554229736,-0.014009673148393631,-0.013451606035232544,-0.5219736099243164,-0.00895378766374646,-0.5120845818230362,-0.04542215443411043,0.05908501440902575,0.05723837363407893,0.0,0.0,-0.6,0.0,0.004571199417114258,0.008471012115478516,0
37.20109033584595,-0.014009673148393631,-0.013451606035232544,-0.5219736099243164,-0.00895378766374646,-0.5120845818230362,-0.04542215443411043,0.05908501440902575,0.05723837363407893,0.0,0.0,-0.6,0.0,0.0010824203491210938,0.005017995834350586,0
37.20959734916687,-0.013964300975203514,-0.013467038050293922,-0.521905243396759,-0.008213045353729942,-0.5124321195176021,-0.0432108017992414,0.06275366038382878,0.05250432329610431,0.0,0.0,-0.6,0.0,0.004592418670654297,0.008247613906860352,0
37.21975135803223,-0.013964300975203514,-0.013467038050293922,-0.521905243396759,-0.008213045353729942,-0.5124321195176021,-0.0432108017992414,0.06275366038382878,0.05250432329610431,0.0,0.0,-0.6,0.0,0.0011525154113769531,0.005266904830932617,0
37.229750633239746,-0.013929295353591442,-0.013461049646139145,-0.5218058824539185,-0.007574014722412009,-0.5130195742927562,-0.037595085735215784,0.07074779934135855,0.04842710256602456,0.0,0.0,-0.6,0.0,0.0051174163818359375,0.009232044219970703,0
37.24048328399658,-0.013929295353591442,-0.013461049646139145,-0.5218058824539185,-0.007574014722412009,-0.5130195742927562,-0.037595085735215784,0.07074779934135855,0.04842710256602456,0.0,0.0,-0.6,0.0,0.001093149185180664,0.004887580871582031,0
37.249655961990356,-0.013883236795663834,-0.013446724973618984,-0.5216890573501587,-0.006854938395439399,-0.5137007492537427,-0.012091257659250159,0.08944258797736293,0.043866074455036895,0.0,0.0,-0.6,0.0,0.005017995834350586,0.009109020233154297,0
37.26018285751343,-0.013883236795663834,-0.013446724973618984,-0.5216890573501587,-0.006854938395439399,-0.5137007492537427,-0.012091257659250159,0.08944258797736293,0.043866074455036895,0.0,0.0,-0.6,0.0,0.0010845661163330078,0.005039691925048828,0
37.27011585235596,-0.01384215708822012,-0.013408149592578411,-0.5214520692825317,-0.006056134862855396,-0.5152285904915309,0.011585774944739554,0.11137526568901669,0.038794770955544004,0.0,0.0,-0.6,0.0,0.004880189895629883,0.009142160415649414,0
37.28061127662659,-0.01384215708822012,-0.013408149592578411,-0.5214520692825317,-0.006056134862855396,-0.5152285904915309,0.011585774944739554,0.11137526568901669,0.038794770955544004,0.0,0.0,-0.6,0.0,0.0011858940124511719,0.005046844482421875,0
37.289549112319946,-0.013802346773445606,-0.0133939478546381,-0.5211240649223328,-0.005250484280330006,-0.5157778625282801,0.06342548881776895,0.11462993910181124,0.03370449839115526,0.0,0.0,-0.6,0.0,0.0059697628021240234,0.009964942932128906,0
37.30092000961304,-0.013802346773445606,-0.0133939478546381,-0.5211240649223328,-0.005250484280330006,-0.5157778625282801,0.06342548881776895,0.11462993910181124,0.03370449839115526,0.0,0.0,-0.6,0.0,0.0011751651763916016,0.004964113235473633,0
37.30960440635681,-0.013813713565468788,-0.01341317966580391,-0.5207293033599854,-0.004593814869110744,-0.5167604632762579,0.09029344789814567,0.08593459533490623,0.029519876070699235,0.0,0.0,-0.6,0.0,0.004877567291259766,0.008887767791748047,0
37.31994414329529,-0.013813713565468788,-0.01341317966580391,-0.5207293033599854,-0.004593814869110744,-0.5167604632762579,0.09029344789814567,0.08593459533490623,0.029519876070699235,0.0,0.0,-0.6,0.0,0.0011560916900634766,0.004976749420166016,0
37.32968330383301,-0.013873249292373657,-0.013363928534090519,-0.5202094912528992,-0.0041262800533776655,-0.5179203862011814,0.07815240590032642,0.043563179343098675,0.02649646965838765,0.0,0.0,-0.6,0.0,0.005692958831787109,0.009368896484375,0
37.340476512908936,-0.013873249292373657,-0.013363928534090519,-0.5202094912528992,-0.0041262800533776655,-0.5179203862011814,0.07815240590032642,0.043563179343098675,0.02649646965838765,0.0,0.0,-0.6,0.0,0.0010633468627929688,0.004961252212524414,0
37.349507331848145,-0.01393906306475401,-0.013263913802802563,-0.5195619463920593,-0.0036822452524853215,-0.5187110359529926,0.06723874252826556,0.0009657284960243692,0.023625438805067907,0.0,0.0,-0.6,0.0,0.00460052490234375,0.008405923843383789,0
37.360737562179565,-0.013953275978565216,-0.01321028545498848,-0.5192217826843262,-0.0034777874466718085,-0.5189214010588652,0.059211320944785505,-0.016824057719098177,0.022299899410787003,0.0,0.0,-0.6,0.0,0.00470423698425293,0.008689165115356445,0
37.37147808074951,-0.013953275978565216,-0.01321028545498848,-0.5192217826843262,-0.0034777874466718085,-0.5189214010588652,0.059211320944785505,-0.016824057719098177,0.022299899410787003,0.0,0.0,-0.6,0.0,0.001073598861694336,0.004851102828979492,0
