time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
0.7760205268859863,-0.017872169613838196,-0.0006281964015215635,-0.460735946893692,0.0019321403977135298,-0.523959679568812,-0.026190728417223617,-0.5351047004745988,-0.012811936526854245,0.0,0.0,-0.6,0.0,0.006372928619384766,0.010612249374389648,0
0.7887322902679443,-0.017872169613838196,-0.0006281964015215635,-0.460735946893692,0.0019321403977135298,-0.523959679568812,-0.026190728417223617,-0.5351047004745988,-0.012811936526854245,0.0,0.0,-0.6,0.0,0.0014226436614990234,0.006107330322265625,0
0.797553300857544,-0.014599851332604885,-0.001074578845873475,-0.46758711338043213,0.0007582739136697092,-0.5239323073569868,0.0019209061142586373,-0.5804540522649889,-0.005407229164207944,0.0,0.0,-0.6,0.0,0.005526304244995117,0.010194778442382812,0
0.8101248741149902,-0.014599851332604885,-0.001074578845873475,-0.46758711338043213,0.0007582739136697092,-0.5239323073569868,0.0019209061142586373,-0.5804540522649889,-0.005407229164207944,0.0,0.0,-0.6,0.0,0.0011773109436035156,0.0069828033447265625,0
0.8195149898529053,-0.011660250835120678,-0.0014693159610033035,-0.4743210971355438,-0.0003095263643343061,-0.5216142829779631,0.030540398836079036,-0.6349071272786818,0.0012997121437562276,0.0,0.0,-0.6,0.0,0.0058383941650390625,0.011240959167480469,0
0.83290696144104,-0.011660250835120678,-0.0014693159610033035,-0.4743210971355438,-0.0003095263643343061,-0.5216142829779631,0.030540398836079036,-0.6349071272786818,0.0012997121437562276,0.0,0.0,-0.6,0.0,0.0011639595031738281,0.005499124526977539,0
0.8411819934844971,-0.009129497222602367,-0.0017648064531385899,-0.4807897210121155,-0.0012664070283226435,-0.523880307529199,0.025330601856670045,-0.6949084789255491,0.00755766335326858,0.0,0.0,-0.6,0.0,0.008007049560546875,0.012424945831298828,0
0.8562943935394287,-0.009129497222602367,-0.0017648064531385899,-0.4807897210121155,-0.0012664070283226435,-0.523880307529199,0.025330601856670045,-0.6949084789255491,0.00755766335326858,0.0,0.0,-0.6,0.0,0.0016210079193115234,0.006220579147338867,0
0.8651037216186523,-0.00586857320740819,-0.002134855603799224,-0.4899515211582184,-0.0025350471505658553,-0.524342609937508,0.053946200259419826,-0.7574902526079472,0.01559491391809039,0.0,0.0,-0.6,0.0,0.010462284088134766,0.014627218246459961,0
0.8819615840911865,-0.00586857320740819,-0.002134855603799224,-0.4899515211582184,-0.0025350471505658553,-0.524342609937508,0.053946200259419826,-0.7574902526079472,0.01559491391809039,0.0,0.0,-0.6,0.0,0.001169443130493164,0.005520820617675781,0
0.8901479244232178,-0.0040990873239934444,-0.0023403179366141558,-0.49562105536460876,-0.0032891449240314238,-0.5276760346747639,0.0587273653535487,-0.7661882618966416,0.02048050295299374,0.0,0.0,-0.6,0.0,0.008455991744995117,0.013358592987060547,0
0.9057834148406982,-0.0040990873239934444,-0.0023403179366141558,-0.49562105536460876,-0.0032891449240314238,-0.5276760346747639,0.0587273653535487,-0.7661882618966416,0.02048050295299374,0.0,0.0,-0.6,0.0,0.0015969276428222656,0.005939483642578125,0
0.9138393402099609,-0.002031926065683365,-0.002611522562801838,-0.5031115412712097,-0.0042160607109571055,-0.5296483559833957,0.056870058194650144,-0.6438693169752786,0.026520280407903326,0.0,0.0,-0.6,0.0,0.00663304328918457,0.010961055755615234,0
0.9266796112060547,-0.002031926065683365,-0.002611522562801838,-0.5031115412712097,-0.0042160607109571055,-0.5296483559833957,0.056870058194650144,-0.6438693169752786,0.026520280407903326,0.0,0.0,-0.6,0.0,0.0015072822570800781,0.006340742111206055,0
0.9356582164764404,-0.0009798029204830527,-0.002824137220159173,-0.507820188999176,-0.004661606694197645,-0.5301739342365586,0.052657179154113,-0.5476223671578859,0.029476770186531293,0.0,0.0,-0.6,0.0,0.006763458251953125,0.010702848434448242,0
0.948401927947998,-0.0009798029204830527,-0.002824137220159173,-0.507820188999176,-0.004661606694197645,-0.5301739342365586,0.052657179154113,-0.5476223671578859,0.029476770186531293,0.0,0.0,-0.6,0.0,0.0015938282012939453,0.0068781375885009766,0
1.275406837463379,-0.0002468431193847209,-0.0030581685714423656,-0.5119585990905762,-0.004918631015984867,-0.5363911444948379,0.0188902763846199,-0.45971040093478205,0.0313102797808199,0.0,0.0,-0.6,0.0,0.006259441375732422,0.010908365249633789,0
1.2895033359527588,0.01316909771412611,-0.006761850323528051,-0.5357120037078857,-0.008960070073205914,-0.5580462517285689,-0.2233809865626072,0.8,0.05214141901120686,0.0,0.0,-0.6,0.0,0.02015209197998047,0.02499556541442871,0
1.316176176071167,0.01316909771412611,-0.006761850323528051,-0.5357120037078857,-0.008960070073205914,-0.5580462517285689,-0.2233809865626072,0.8,0.05214141901120686,0.0,0.0,-0.6,0.0,0.0011610984802246094,0.0054662227630615234,0
1.3245713710784912,0.018659017980098724,-0.006860919296741486,-0.5350335240364075,-0.009430357502389816,-0.5490631345216748,-0.19954196900336135,0.8,0.06720865387673972,0.0,0.0,-0.6,0.0,0.033479928970336914,0.03823709487915039,0
1.365870475769043,0.030814550817012787,-0.006926967296749353,-0.5334458351135254,-0.009881849254807768,-0.5306145880559028,-0.11788691593264773,0.8,0.1238259128366584,0.0,0.0,-0.6,0.0,0.1983957290649414,0.20340800285339355,0
1.5726447105407715,0.030814550817012787,-0.006926967296749353,-0.5334458351135254,-0.009881849254807768,-0.5306145880559028,-0.11788691593264773,0.8,0.1238259128366584,0.0,0.0,-0.6,0.0,0.0013957023620605469,0.005517482757568359,0
1.580556869506836,0.10735909640789032,-0.009381094947457314,-0.5203485488891602,-0.005325609679000989,-0.5731759432326625,0.4550548842815712,0.7999999999616386,0.16442963538086233,0.0,0.0,-0.6,0.0,0.03519845008850098,0.04051327705383301,0
1.623676061630249,0.13042445480823517,-0.011150341480970383,-0.5152556300163269,-0.004045628656383911,-0.5885874001774527,0.6225704803228476,0.7999999999999661,0.1585006440634704,0.0,0.0,-0.6,0.0,0.02968001365661621,0.03412175178527832,0
1.661059856414795,0.13042445480823517,-0.011150341480970383,-0.5152556300163269,-0.004045628656383911,-0.5885874001774527,0.6225704803228476,0.7999999999999661,0.1585006440634704,0.0,0.0,-0.6,0.0,0.001150369644165039,0.006386756896972656,0
1.6705834865570068,0.1489902138710022,-0.013106917962431908,-0.5098914504051208,-0.0023832253509285216,-0.6011368176880488,0.7385278600639701,0.7999999999873217,0.13202714462709672,0.0,0.0,-0.6,0.0,0.02208232879638672,0.027202606201171875,0
1.7005839347839355,0.16264870762825012,-0.014558142051100731,-0.5054269433021545,-0.0007733156426974677,-0.6079074743780387,0.6824763383037751,0.799999999903609,0.07258337651678377,0.0,0.0,-0.6,0.0,0.015538454055786133,0.020698070526123047,0
1.7246582508087158,0.1757928729057312,-0.015823878347873688,-0.501196563243866,0.0011350982235618342,-0.6106623328502988,0.5636837364902406,0.7999999999526862,0.048110077763095026,0.0,0.0,-0.6,0.0,0.01580357551574707,0.020703792572021484,0
1.7468302249908447,0.1757928729057312,-0.015823878347873688,-0.501196563243866,0.0011350982235618342,-0.6106623328502988,0.5636837364902406,0.7999999999526862,0.048110077763095026,0.0,0.0,-0.6,0.0,0.001875162124633789,0.006353616714477539,0
1.755666732788086,0.18824641406536102,-0.016994964331388474,-0.4971269369125366,0.0033741810589496403,-0.6113791709577155,0.36563796101923063,0.7999999999999678,0.018055947415927684,0.0,0.0,-0.6,0.0,0.013592004776000977,0.018145084381103516,0
1.7759108543395996,0.18824641406536102,-0.016994964331388474,-0.4971269369125366,0.0033741810589496403,-0.6113791709577155,0.36563796101923063,0.7999999999999678,0.018055947415927684,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.005307912826538086,0
1.7834930419921875,0.19973056018352509,-0.018210116773843765,-0.49356839060783386,0.005314116385390291,-0.6089771849872204,0.15616747907287482,0.7999999999991614,-0.0036755607442958502,0.0,0.0,-0.6,0.0,0.01140594482421875,0.015450239181518555,0
1.8008925914764404,0.19973056018352509,-0.018210116773843765,-0.49356839060783386,0.005314116385390291,-0.6089771849872204,0.15616747907287482,0.7999999999991614,-0.0036755607442958502,0.0,0.0,-0.6,0.0,0.001108407974243164,0.004796504974365234,0
1.8082687854766846,0.20667825639247894,-0.01892099529504776,-0.4917784631252289,0.006489174423454113,-0.6049383459686049,0.01016532175725462,0.7999999998235809,-0.01724110150805937,0.0,0.0,-0.6,0.0,0.011203289031982422,0.015065908432006836,0
1.8263368606567383,0.20667825639247894,-0.01892099529504776,-0.4917784631252289,0.006489174423454113,-0.6049383459686049,0.01016532175725462,0.7999999998235809,-0.01724110150805937,0.0,0.0,-0.6,0.0,0.00150299072265625,0.006254434585571289,0
1.834749698638916,0.21606922149658203,-0.019890381023287773,-0.48993980884552,0.008535458501695925,-0.5993491654768173,-0.0996108246030418,0.6905132800081942,-0.03769902707122782,0.0,0.0,-0.6,0.0,0.011020898818969727,0.016390323638916016,0
1.853837251663208,0.21606922149658203,-0.019890381023287773,-0.48993980884552,0.008535458501695925,-0.5993491654768173,-0.0996108246030418,0.6905132800081942,-0.03769902707122782,0.0,0.0,-0.6,0.0,0.0016396045684814453,0.005997419357299805,0
1.8629570007324219,0.22371244430541992,-0.0208754725754261,-0.48882535099983215,0.010378872489459942,-0.5948003813942663,-0.2630854062520479,0.36633471195723377,-0.05251029937576148,0.0,0.0,-0.6,0.0,0.01114511489868164,0.01661372184753418,0
1.8813815116882324,0.22371244430541992,-0.0208754725754261,-0.48882535099983215,0.010378872489459942,-0.5948003813942663,-0.2630854062520479,0.36633471195723377,-0.05251029937576148,0.0,0.0,-0.6,0.0,0.0011348724365234375,0.005109071731567383,0
1.8892121315002441,0.2277149111032486,-0.021494131535291672,-0.48894479870796204,0.011541002178034663,-0.5881200433177137,-0.33360576208056464,0.11416465168642904,-0.062020589115733195,0.0,0.0,-0.6,0.0,0.010640382766723633,0.014484167098999023,0
1.9054639339447021,0.2277149111032486,-0.021494131535291672,-0.48894479870796204,0.011541002178034663,-0.5881200433177137,-0.33360576208056464,0.11416465168642904,-0.062020589115733195,0.0,0.0,-0.6,0.0,0.0011796951293945312,0.005456209182739258,0
1.9142446517944336,0.23205220699310303,-0.02222161926329136,-0.4897403120994568,0.013238509460469243,-0.5812745485876062,-0.4016703676998439,-0.22666094496575243,-0.0749987156023767,0.0,0.0,-0.6,0.0,0.009379148483276367,0.01461482048034668,0
1.931542158126831,0.23205220699310303,-0.02222161926329136,-0.4897403120994568,0.013238509460469243,-0.5812745485876062,-0.4016703676998439,-0.22666094496575243,-0.0749987156023767,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.006317853927612305,0
1.9407110214233398,0.23378023505210876,-0.022508149966597557,-0.4907058775424957,0.014148771890762945,-0.5797273867431366,-0.47537652323844937,-0.44991468335014145,-0.08221501790307817,0.0,0.0,-0.6,0.0,0.009607315063476562,0.014138460159301758,0
1.9585256576538086,0.23464681208133698,-0.022668039426207542,-0.49209076166152954,0.014676170099243447,-0.5702545277329865,-0.4431975784528096,-0.6395234042755887,-0.08707777553637923,0.0,0.0,-0.6,0.0,0.008564949035644531,0.01376795768737793,0
1.9749529361724854,0.23464681208133698,-0.022668039426207542,-0.49209076166152954,0.014676170099243447,-0.5702545277329865,-0.4431975784528096,-0.6395234042755887,-0.08707777553637923,0.0,0.0,-0.6,0.0,0.0015933513641357422,0.006088733673095703,0
1.9839138984680176,0.23446358740329742,-0.022600309923291206,-0.4945853650569916,0.014510412773453163,-0.563330530712941,-0.4069795789358165,-0.7999999996461993,-0.08964540356485841,0.0,0.0,-0.6,0.0,0.008648395538330078,0.013721466064453125,0
2.0006189346313477,0.23446358740329742,-0.022600309923291206,-0.4945853650569916,0.014510412773453163,-0.563330530712941,-0.4069795789358165,-0.7999999996461993,-0.08964540356485841,0.0,0.0,-0.6,0.0,0.001313924789428711,0.005898952484130859,0
2.0093564987182617,0.23330101370811462,-0.022369517013430595,-0.4963812530040741,0.013892774474734781,-0.5594424285547924,-0.4013541303291596,-0.7999999821140465,-0.08838275144351926,0.0,0.0,-0.6,0.0,0.011154413223266602,0.01595616340637207,0
2.0279064178466797,0.23330101370811462,-0.022369517013430595,-0.4963812530040741,0.013892774474734781,-0.5594424285547924,-0.4013541303291596,-0.7999999821140465,-0.08838275144351926,0.0,0.0,-0.6,0.0,0.0014336109161376953,0.006679058074951172,0
2.037463903427124,0.23008213937282562,-0.02191775292158127,-0.49937546253204346,0.012385214076257036,-0.5531710822135759,-0.3298604093031243,-0.8,-0.07991523389258973,0.0,0.0,-0.6,0.0,0.013933658599853516,0.01785564422607422,0
2.056671619415283,0.23008213937282562,-0.02191775292158127,-0.49937546253204346,0.012385214076257036,-0.5531710822135759,-0.3298604093031243,-0.8,-0.07991523389258973,0.0,0.0,-0.6,0.0,0.0011622905731201172,0.005097627639770508,0
2.0646955966949463,0.22543014585971832,-0.021329203620553017,-0.5021728277206421,0.010347161828854801,-0.5512733852908804,-0.25323017607040116,-0.799999999798322,-0.0642465042044859,0.0,0.0,-0.6,0.0,0.012491941452026367,0.016373634338378906,0
2.082418441772461,0.22543014585971832,-0.021329203620553017,-0.5021728277206421,0.010347161828854801,-0.5512733852908804,-0.25323017607040116,-0.799999999798322,-0.0642465042044859,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.004773378372192383,0
2.0896823406219482,0.22146554291248322,-0.020886555314064026,-0.5038730502128601,0.008839497989220655,-0.5495410270389348,-0.15890101149903585,-0.7999999991219761,-0.05846286072243174,0.0,0.0,-0.6,0.0,0.01142120361328125,0.01526951789855957,0
2.106313943862915,0.22146554291248322,-0.020886555314064026,-0.5038730502128601,0.008839497989220655,-0.5495410270389348,-0.15890101149903585,-0.7999999991219761,-0.05846286072243174,0.0,0.0,-0.6,0.0,0.001111745834350586,0.0050373077392578125,0
2.1137988567352295,0.2142469584941864,-0.02006939984858036,-0.5060104727745056,0.006717001010997791,-0.5529697328480908,-0.07097471719934782,-0.7999999999983884,-0.04236798412225425,0.0,0.0,-0.6,0.0,0.012906312942504883,0.016703367233276367,0
2.131948471069336,0.2142469584941864,-0.02006939984858036,-0.5060104727745056,0.006717001010997791,-0.5529697328480908,-0.07097471719934782,-0.7999999999983884,-0.04236798412225425,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.0048863887786865234,0
2.1387739181518555,0.20865488052368164,-0.019508594647049904,-0.5072808265686035,0.005391515127751069,-0.5534469861160607,0.021034114935118347,-0.7999999978605188,-0.03626729433209039,0.0,0.0,-0.6,0.0,0.010088205337524414,0.013937711715698242,0
2.1546342372894287,0.20865488052368164,-0.019508594647049904,-0.5072808265686035,0.005391515127751069,-0.5534469861160607,0.021034114935118347,-0.7999999978605188,-0.03626729433209039,0.0,0.0,-0.6,0.0,0.0011587142944335938,0.004834175109863281,0
2.1622214317321777,0.20244383811950684,-0.018947819247841835,-0.5084660649299622,0.004176800293298205,-0.5556626245132696,0.09766877747970618,-0.8,-0.028808359866512763,0.0,0.0,-0.6,0.0,0.011234283447265625,0.014995813369750977,0
2.179231643676758,0.1957244575023651,-0.018394438549876213,-0.50954669713974,0.0032443627485239726,-0.5562230934976189,0.16993279062703076,-0.7999999999999851,-0.023256416233333403,0.0,0.0,-0.6,0.0,0.010720968246459961,0.014838695526123047,0
2.1952931880950928,0.1957244575023651,-0.018394438549876213,-0.50954669713974,0.0032443627485239726,-0.5562230934976189,0.16993279062703076,-0.7999999999999851,-0.023256416233333403,0.0,0.0,-0.6,0.0,0.0011029243469238281,0.004927635192871094,0
2.2028026580810547,0.18483377993106842,-0.01762738823890686,-0.5110383629798889,0.002089139764761613,-0.5576682200202264,0.2476215213896466,-0.7999999999412254,-0.01558567638542069,0.0,0.0,-0.6,0.0,0.008423328399658203,0.012259244918823242,0
2.2164411544799805,0.18483377993106842,-0.01762738823890686,-0.5110383629798889,0.002089139764761613,-0.5576682200202264,0.2476215213896466,-0.7999999999412254,-0.01558567638542069,0.0,0.0,-0.6,0.0,0.0010919570922851562,0.00510716438293457,0
2.2235898971557617,0.1770382523536682,-0.01718059554696083,-0.5119248032569885,0.0013384044654772902,-0.5593039507656138,0.2860479736238959,-0.7999999998427049,-0.010808300569417452,0.0,0.0,-0.6,0.0,0.008159160614013672,0.01210641860961914,0
2.237689733505249,0.1770382523536682,-0.01718059554696083,-0.5119248032569885,0.0013384044654772902,-0.5593039507656138,0.2860479736238959,-0.7999999998427049,-0.010808300569417452,0.0,0.0,-0.6,0.0,0.0010673999786376953,0.004938602447509766,0
2.2472360134124756,0.1688440442085266,-0.016824660822749138,-0.512672483921051,0.0006004141298177945,-0.5610221417494005,0.32928479079333306,-0.7999999496972695,-0.006777265927905177,0.0,0.0,-0.6,0.0,0.008254528045654297,0.012291908264160156,0
2.261672258377075,0.1688440442085266,-0.016824660822749138,-0.512672483921051,0.0006004141298177945,-0.5610221417494005,0.32928479079333306,-0.7999999496972695,-0.006777265927905177,0.0,0.0,-0.6,0.0,0.0011265277862548828,0.005111217498779297,0
2.26872181892395,0.1603900045156479,-0.01656384952366352,-0.513353705406189,8.305875234895016e-05,-0.5625876968889924,0.34781173250857667,-0.7999999999498182,-0.002919320216464559,0.0,0.0,-0.6,0.0,0.00964212417602539,0.013460397720336914,0
2.284172534942627,0.1603900045156479,-0.01656384952366352,-0.513353705406189,8.305875234895016e-05,-0.5625876968889924,0.34781173250857667,-0.7999999999498182,-0.002919320216464559,0.0,0.0,-0.6,0.0,0.0010952949523925781,0.005204439163208008,0
2.2913033962249756,0.14734774827957153,-0.016253193840384483,-0.5141708850860596,-0.0005749684594453332,-0.5647461683515327,0.3427111153588422,-0.7999999999278693,0.0016067594132636277,0.0,0.0,-0.6,0.0,0.008419513702392578,0.012253284454345703,0
2.305495500564575,0.14734774827957153,-0.016253193840384483,-0.5141708850860596,-0.0005749684594453332,-0.5647461683515327,0.3427111153588422,-0.7999999999278693,0.0016067594132636277,0.0,0.0,-0.6,0.0,0.0011103153228759766,0.005179405212402344,0
2.3131814002990723,0.13846828043460846,-0.01607147790491581,-0.5145876407623291,-0.0010869897779402136,-0.5657616148241656,0.33205375699777,-0.7999999999968782,0.004987172687187576,0.0,0.0,-0.6,0.0,0.008165597915649414,0.012160301208496094,0
2.3272249698638916,0.13846828043460846,-0.01607147790491581,-0.5145876407623291,-0.0010869897779402136,-0.5657616148241656,0.33205375699777,-0.7999999999968782,0.004987172687187576,0.0,0.0,-0.6,0.0,0.0011243820190429688,0.005173206329345703,0
2.338258981704712,0.12502911686897278,-0.01590150222182274,-0.5152229070663452,-0.0020901469733598005,-0.5664207059417324,0.3139370797314329,-0.7999999997532891,0.012322498943827071,0.0,0.0,-0.6,0.0,0.008519649505615234,0.012750864028930664,0
2.352440357208252,0.12502911686897278,-0.01590150222182274,-0.5152229070663452,-0.0020901469733598005,-0.5664207059417324,0.3139370797314329,-0.7999999997532891,0.012322498943827071,0.0,0.0,-0.6,0.0,0.0010592937469482422,0.00497889518737793,0
2.3604209423065186,0.11616124957799911,-0.01589595340192318,-0.5156976580619812,-0.002689679854915777,-0.5670982153298231,0.2850249295182596,-0.7999999991432366,0.01777728917479155,0.0,0.0,-0.6,0.0,0.007889509201049805,0.011591196060180664,0
2.373420476913452,0.11616124957799911,-0.01589595340192318,-0.5156976580619812,-0.002689679854915777,-0.5670982153298231,0.2850249295182596,-0.7999999991432366,0.01777728917479155,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.005043506622314453,0
2.3805148601531982,0.1074448674917221,-0.01594984531402588,-0.5161749124526978,-0.0032296297873028097,-0.5674884838326171,0.24626173793517678,-0.7126771442436214,0.021821526423447327,0.0,0.0,-0.6,0.0,0.0061376094818115234,0.010121345520019531,0
2.392507314682007,0.1074448674917221,-0.01594984531402588,-0.5161749124526978,-0.0032296297873028097,-0.5674884838326171,0.24626173793517678,-0.7126771442436214,0.021821526423447327,0.0,0.0,-0.6,0.0,0.0010528564453125,0.004954099655151367,0
2.3994128704071045,0.10314806550741196,-0.016012033447623253,-0.5164265632629395,-0.0034774360204402497,-0.5676765355206542,0.21449837244647513,-0.6452456667808141,0.023316556032823156,0.0,0.0,-0.6,0.0,0.005482673645019531,0.009453535079956055,0
2.4108352661132812,0.10314806550741196,-0.016012033447623253,-0.5164265632629395,-0.0034774360204402497,-0.5676765355206542,0.21449837244647513,-0.6452456667808141,0.023316556032823156,0.0,0.0,-0.6,0.0,0.0011074542999267578,0.004666805267333984,0
2.417564630508423,0.09469689428806305,-0.016189521178603172,-0.5169956684112549,-0.003987991750976097,-0.5666405477414554,0.16326182741319975,-0.509546830314,0.026431154710134283,0.0,0.0,-0.6,0.0,0.005565643310546875,0.009485244750976562,0
2.428494691848755,0.09469689428806305,-0.016189521178603172,-0.5169956684112549,-0.003987991750976097,-0.5666405477414554,0.16326182741319975,-0.509546830314,0.026431154710134283,0.0,0.0,-0.6,0.0,0.0011124610900878906,0.004876613616943359,0
2.437293291091919,0.08654764294624329,-0.016444241628050804,-0.5177997350692749,-0.004632199441274363,-0.5651962406975386,0.10227196013252574,-0.3415027041218846,0.030348005885807983,0.0,0.0,-0.6,0.0,0.005381584167480469,0.009495973587036133,0
2.4483046531677246,0.08654764294624329,-0.016444241628050804,-0.5177997350692749,-0.004632199441274363,-0.5651962406975386,0.10227196013252574,-0.3415027041218846,0.030348005885807983,0.0,0.0,-0.6,0.0,0.001146078109741211,0.005099773406982422,0
2.457796812057495,0.07880005985498428,-0.016694126650691032,-0.5187041759490967,-0.005454319519718606,-0.564590650822485,0.025025427587177775,-0.14015863349403831,0.03529026205700631,0.0,0.0,-0.6,0.0,0.005656719207763672,0.010046958923339844,0
2.4692904949188232,0.07880005985498428,-0.016694126650691032,-0.5187041759490967,-0.005454319519718606,-0.564590650822485,0.025025427587177775,-0.14015863349403831,0.03529026205700631,0.0,0.0,-0.6,0.0,0.0011043548583984375,0.0050241947174072266,0
2.477397918701172,0.07152171432971954,-0.016895722597837448,-0.5196397304534912,-0.0062777828111157735,-0.564166366151342,-0.04727579217669983,0.09426247090781176,0.04030669476381868,0.0,0.0,-0.6,0.0,0.005817890167236328,0.009818553924560547,0
2.488593101501465,0.07152171432971954,-0.016895722597837448,-0.5196397304534912,-0.0062777828111157735,-0.564166366151342,-0.04727579217669983,0.09426247090781176,0.04030669476381868,0.0,0.0,-0.6,0.0,0.0010380744934082031,0.004727363586425781,0
2.4973273277282715,0.0647268071770668,-0.01705259084701538,-0.5205966234207153,-0.007081869015211723,-0.5634920437255033,-0.11069107699432115,0.3387049606870662,0.04531803448367423,0.0,0.0,-0.6,0.0,0.005510091781616211,0.009607315063476562,0
2.508382558822632,0.0647268071770668,-0.01705259084701538,-0.5205966234207153,-0.007081869015211723,-0.5634920437255033,-0.11069107699432115,0.3387049606870662,0.04531803448367423,0.0,0.0,-0.6,0.0,0.001146554946899414,0.0052416324615478516,0
2.517362356185913,0.058472007513046265,-0.017158634960651398,-0.5216401219367981,-0.007767489172091532,-0.5622035175104453,-0.1809610082187229,0.579475106803155,0.049512115825986594,0.0,0.0,-0.6,0.0,0.00465703010559082,0.008610248565673828,0
2.5274605751037598,0.058472007513046265,-0.017158634960651398,-0.5216401219367981,-0.007767489172091532,-0.5622035175104453,-0.1809610082187229,0.579475106803155,0.049512115825986594,0.0,0.0,-0.6,0.0,0.0011374950408935547,0.005238533020019531,0
2.537849187850952,0.04988238960504532,-0.017016980797052383,-0.5233225226402283,-0.008799492830557065,-0.5628094815870162,-0.30588608128658207,0.7999999804099724,0.055336172303633455,0.0,0.0,-0.6,0.0,0.006697416305541992,0.01059722900390625,0
2.5499227046966553,0.04988238960504532,-0.017016980797052383,-0.5233225226402283,-0.008799492830557065,-0.5628094815870162,-0.30588608128658207,0.7999999804099724,0.055336172303633455,0.0,0.0,-0.6,0.0,0.001112222671508789,0.004845142364501953,0
2.558101177215576,0.04718828201293945,-0.01697109453380108,-0.5239308476448059,-0.009026604806471095,-0.5610174476906644,-0.2843658917410739,0.7999999999767546,0.05749296289077961,0.0,0.0,-0.6,0.0,0.00615382194519043,0.01039576530456543,0
2.570383310317993,0.042134642601013184,-0.017020292580127716,-0.5253973603248596,-0.009068826500635868,-0.5609400610173539,-0.29217281195770484,0.7999999999999969,0.05833491996440086,0.0,0.0,-0.6,0.0,0.007771015167236328,0.011641740798950195,0
2.584038734436035,0.042134642601013184,-0.017020292580127716,-0.5253973603248596,-0.009068826500635868,-0.5609400610173539,-0.29217281195770484,0.7999999999999969,0.05833491996440086,0.0,0.0,-0.6,0.0,0.001070261001586914,0.004965066909790039,0
2.590975761413574,0.037355612963438034,-0.016892321407794952,-0.5266082882881165,-0.008818352127348043,-0.5627482540670036,-0.34216656155162467,0.7999999999986221,0.055867871310499057,0.0,0.0,-0.6,0.0,0.00799560546875,0.011775493621826172,0
2.6046574115753174,0.037355612963438034,-0.016892321407794952,-0.5266082882881165,-0.008818352127348043,-0.5627482540670036,-0.34216656155162467,0.7999999999986221,0.055867871310499057,0.0,0.0,-0.6,0.0,0.0010974407196044922,0.005087614059448242,0
2.611921548843384,0.03299509361386299,-0.01686052232980728,-0.528035581111908,-0.008104711900470992,-0.5590300151147926,-0.3202065822507297,0.799999999580287,0.05173883324408984,0.0,0.0,-0.6,0.0,0.009732961654663086,0.013767242431640625,0
2.626910448074341,0.03299509361386299,-0.01686052232980728,-0.528035581111908,-0.008104711900470992,-0.5590300151147926,-0.3202065822507297,0.799999999580287,0.05173883324408984,0.0,0.0,-0.6,0.0,0.0010683536529541016,0.0049059391021728516,0
2.6343419551849365,0.029145758599042892,-0.01674722135066986,-0.5294821858406067,-0.007301761898963329,-0.5591179232538148,-0.35439081972538217,0.7999996092901187,0.04508655132516932,0.0,0.0,-0.6,0.0,0.007143497467041016,0.011023283004760742,0
2.6467645168304443,0.029145758599042892,-0.01674722135066986,-0.5294821858406067,-0.007301761898963329,-0.5591179232538148,-0.35439081972538217,0.7999996092901187,0.04508655132516932,0.0,0.0,-0.6,0.0,0.0011255741119384766,0.004770755767822266,0
2.654041051864624,0.025764426216483116,-0.016635924577713013,-0.5310343503952026,-0.006567498038360321,-0.5575652083890059,-0.3137876075510985,0.7999999978629276,0.04072596375832685,0.0,0.0,-0.6,0.0,0.007191181182861328,0.011095762252807617,0
2.667177200317383,0.025764426216483116,-0.016635924577713013,-0.5310343503952026,-0.006567498038360321,-0.5575652083890059,-0.3137876075510985,0.7999999978629276,0.04072596375832685,0.0,0.0,-0.6,0.0,0.0011136531829833984,0.005227565765380859,0
2.677382707595825,0.022880861535668373,-0.016457900404930115,-0.5325177907943726,-0.005750768989101809,-0.5590521862182393,-0.2970100382093629,0.799999962297729,0.035308062599989254,0.0,0.0,-0.6,0.0,0.00709080696105957,0.011139154434204102,0
2.690093517303467,0.022880861535668373,-0.016457900404930115,-0.5325177907943726,-0.005750768989101809,-0.5590521862182393,-0.2970100382093629,0.799999962297729,0.035308062599989254,0.0,0.0,-0.6,0.0,0.0012178421020507812,0.005245208740234375,0
2.698042154312134,0.020423488691449165,-0.016177183017134666,-0.5338313579559326,-0.004928829477381113,-0.5597615971033297,-0.23857685570326945,0.7999992111766693,0.030673583363033042,0.0,0.0,-0.6,0.0,0.006852388381958008,0.010712623596191406,0
2.7107324600219727,0.018383052200078964,-0.015885600820183754,-0.535006582736969,-0.004057589133051936,-0.5600971958940957,-0.16107650334595155,0.7999999999953971,0.025723688140604075,0.0,0.0,-0.6,0.0,0.0059244632720947266,0.009887218475341797,0
2.722512722015381,0.018383052200078964,-0.015885600820183754,-0.535006582736969,-0.004057589133051936,-0.5600971958940957,-0.16107650334595155,0.7999999999953971,0.025723688140604075,0.0,0.0,-0.6,0.0,0.0011501312255859375,0.004809856414794922,0
