time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
33.39870262145996,-0.009337791241705418,-0.2384151965379715,-0.5857667326927185,-0.0161273234864321,-0.5170937454405201,-0.025013585719849903,0.07626376385801688,0.10310612132102764,0.0,0.20514305114746145,-0.7,0.0,0.0077135562896728516,0.011937141418457031,0
33.41205620765686,-0.009337791241705418,-0.2384151965379715,-0.5857667326927185,-0.0161273234864321,-0.5170889676024985,-0.009045543519519523,0.07633260892013312,0.10311354711794231,0.0,0.20710157712300675,-0.7,0.0,0.008547544479370117,0.013081073760986328,0
33.426923751831055,-0.009070158936083317,-0.23354145884513855,-0.5868075489997864,-0.016136233213554764,-0.5163003167805583,-0.06632436712085077,-0.006568570598722191,0.10317074842718693,0.0,0.20928215026855523,-0.7,0.0,0.00902247428894043,0.013428926467895508,0
33.44253349304199,-0.009070158936083317,-0.23354145884513855,-0.5868075489997864,-0.016136233213554764,-0.5162936175541473,-0.04763338156819046,-0.006487557021683,0.10317291918414793,0.0,0.21157157897949272,-0.7,0.0,0.011255979537963867,0.01561117172241211,0
33.460163593292236,-0.008955415338277817,-0.2286689281463623,-0.5878235101699829,-0.015817363354346844,-0.5165867932996308,-0.05189145279303857,-0.10161058500757637,0.10113022938438962,0.0,0.21415732701619522,-0.7,0.0,0.011355876922607422,0.015579462051391602,0
33.47822952270508,-0.008955415338277817,-0.2286689281463623,-0.5878235101699829,-0.015817363354346844,-0.5165818037337945,-0.03027316528571355,-0.10151824858026277,0.10112472581368585,0.0,0.216806996663412,-0.7,0.0,0.011801004409790039,0.016178369522094727,0
33.4963014125824,-0.00887485034763813,-0.2223624289035797,-0.5890127420425415,-0.015425853757313207,-0.5178612659373307,-0.00031664737758702884,-0.17121934167575062,0.09858222278350938,0.0,0.21945754051208552,-0.7,0.0,0.011591672897338867,0.01593303680419922,0
33.51367139816284,-0.00887485034763813,-0.2223624289035797,-0.5890127420425415,-0.015425853757313207,-0.5178612464742911,0.020417649855558464,-0.17113302168797187,0.09856808755598455,0.0,0.22200513839721736,-0.7,0.0,0.012947559356689453,0.0172274112701416,0
33.53337836265564,-0.008879068307578564,-0.2176535427570343,-0.5898954272270203,-0.015165815420199617,-0.5180092754330525,0.014937189839642696,-0.27328283493403277,0.09687862652554663,0.0,0.22489549318949434,-0.7,0.0,0.012960672378540039,0.01730513572692871,0
33.55264139175415,-0.009022783488035202,-0.21293336153030396,-0.5906122326850891,-0.014970237552757252,-0.5191026341806146,-0.01078492608130312,-0.31748980015219436,0.09564249575586789,0.0,0.22772073745727595,-0.7,0.0,0.014788389205932617,0.019022226333618164,0
33.57412672042847,-0.009022783488035202,-0.21293336153030396,-0.5906122326850891,-0.014970237552757252,-0.5191015893918683,0.014799257983038319,-0.31738604844013535,0.09562241758056265,0.0,0.23087191899617565,-0.7,0.0,0.014756917953491211,0.018995285034179688,0
33.595088720321655,-0.009273359552025795,-0.20668165385723114,-0.5913134813308716,-0.014672044172389615,-0.5178836929994531,-0.06128864370937689,-0.2710409010821592,0.09376613014947965,0.0,0.23394634564717665,-0.7,0.0,0.014632940292358398,0.018882036209106445,0
33.615914821624756,-0.009273359552025795,-0.20668165385723114,-0.5913134813308716,-0.014672044172389615,-0.5178786003522985,-0.0364355191388021,-0.27094152392851123,0.09375454374696153,0.0,0.23700084050496475,-0.7,0.0,0.012938737869262695,0.017208099365234375,0
33.635130643844604,-0.009554008953273296,-0.20052772760391235,-0.5921757221221924,-0.014181443996028421,-0.5172698077897112,-0.05818054538735743,-0.09355571945985053,0.0906521977988356,0.0,0.2398191610972092,-0.7,0.0,0.012696981430053711,0.016937732696533203,0
33.654001235961914,-0.009554008953273296,-0.20052772760391235,-0.5921757221221924,-0.014181443996028421,-0.517264328833194,-0.03563715598366858,-0.09346944814715394,0.0906554821213233,0.0,0.2425868479410813,-0.7,0.0,0.01312565803527832,0.017227888107299805,0
33.67432951927185,-0.009899351745843887,-0.194285050034523,-0.5929462313652039,-0.013814127852217858,-0.5170303277622859,-0.044588619872004735,0.028527040560749388,0.08829257461058997,0.0,0.2455683294932053,-0.7,0.0,0.012827634811401367,0.017137527465820312,0
33.693400382995605,-0.009899351745843887,-0.194285050034523,-0.5929462313652039,-0.013814127852217858,-0.5170246472390202,-0.021797855098842193,0.02861117948321637,0.08831500615785315,0.0,0.2483653895060227,-0.7,0.0,0.013077735900878906,0.017144441604614258,0
33.71259522438049,-0.010219014249742031,-0.18952403962612152,-0.5936049222946167,-0.013640040406706268,-0.5173507267888744,-0.023611116384904582,0.05731102890145513,0.08718768804001457,0.0,0.25118063290913956,-0.7,0.0,0.013068437576293945,0.017226696014404297,0
33.73233509063721,-0.010394948534667492,-0.18636472523212433,-0.594041645526886,-0.013544664899661114,-0.5174672262835245,-0.0067445095484017364,0.06583739996932375,0.08659590858878911,0.0,0.2540758132934576,-0.7,0.0,0.01319432258605957,0.017443180084228516,0
33.75184369087219,-0.01060941070318222,-0.18166503310203552,-0.5946111679077148,-0.013375964516483457,-0.5175104880518447,0.020249832835569574,0.05958212196003174,0.08555438726480649,0.0,0.2569370746612554,-0.7,0.0,0.013225555419921875,0.01745295524597168,0
33.77174091339111,-0.01060941070318222,-0.18166503310203552,-0.5946111679077148,-0.013375964516483457,-0.5175075686048279,0.04400274965924692,0.059666337137457996,0.08560553710790245,0.0,0.2598553339640305,-0.7,0.0,0.011438369750976562,0.015554428100585938,0
33.78934144973755,-0.010841184295713902,-0.1770206093788147,-0.595152735710144,-0.013204598776211135,-0.5170875594228546,0.06008239999654814,0.05929734818984913,0.08453640857418024,0.0,0.26243674596150773,-0.7,0.0,0.011286735534667969,0.015592813491821289,0
33.80677056312561,-0.010841184295713902,-0.1770206093788147,-0.595152735710144,-0.013204598776211135,-0.5170868595049514,0.08090327559582533,0.05936998248559787,0.08458407731742458,0.0,0.2649930159250901,-0.7,0.0,0.011347055435180664,0.01572728157043457,0
33.824501514434814,-0.011170079000294209,-0.17087805271148682,-0.5958625674247742,-0.012411452069303495,-0.5182809089031236,0.08480046077799314,0.10599292553787597,0.07950152432135901,0.0,0.26759355545044,-0.7,0.0,0.011350870132446289,0.015625953674316406,0
33.84148716926575,-0.011170079000294209,-0.17087805271148682,-0.5958625674247742,-0.012411452069303495,-0.5182818416270972,0.10504619766879408,0.10605936286758327,0.07954730804320488,0.0,0.27008478482564346,-0.7,0.0,0.011251688003540039,0.015575408935546875,0
33.859585762023926,-0.01127629354596138,-0.16639715433120728,-0.5961614847183228,-0.011977244292784035,-0.5186964176256676,0.12321817066302186,0.13266846880964192,0.07678510360142757,0.0,0.272739245096843,-0.7,0.0,0.011558294296264648,0.015774965286254883,0
33.87729263305664,-0.01127629354596138,-0.16639715433120728,-0.5961614847183228,-0.011977244292784035,-0.5187000892245045,0.14430657274826397,0.13273541462386332,0.07683029663438977,0.0,0.2753362528483078,-0.7,0.0,0.011270523071289062,0.01573038101196289,0
33.89539980888367,-0.011403616517782211,-0.16049236059188843,-0.5964870452880859,-0.011546310784884058,-0.5188251600340644,0.07565460669970464,0.11117394179690553,0.07394467033011319,0.0,0.27799197196960507,-0.7,0.0,0.011319637298583984,0.015514135360717773,0
33.91222333908081,-0.011403616517782211,-0.16049236059188843,-0.5964870452880859,-0.011546310784884058,-0.5188269302640334,0.09568615340247986,0.1112352712188101,0.07398355591888632,0.0,0.2804594230651861,-0.7,0.0,0.011499166488647461,0.01576709747314453,0
33.93006610870361,-0.011393739841878414,-0.15618667006492615,-0.5966537594795227,-0.011308363725786676,-0.51850743329921,0.05116410536362836,0.1069302390012029,0.07239018238037917,0.0,0.28307636260986385,-0.7,0.0,0.011252164840698242,0.01569342613220215,0
33.948099851608276,-0.011393739841878414,-0.15618667006492615,-0.5966537594795227,-0.011308363725786676,-0.5185092968116635,0.07264875138083308,0.10699473877280181,0.07242801867738138,0.0,0.28572131156921443,-0.7,0.0,0.011289834976196289,0.01549386978149414,0
33.965625047683716,-0.011184577830135822,-0.15054866671562195,-0.5968394875526428,-0.010710617956090717,-0.5173843170160703,0.012383182235340209,0.07897657765493285,0.06851500556895218,0.0,0.2882916736602789,-0.7,0.0,0.011447906494140625,0.015825986862182617,0
33.98323392868042,-0.011184577830135822,-0.15054866671562195,-0.5968394875526428,-0.010710617956090717,-0.5173855847037027,0.03340410163912344,0.07903638683264012,0.06854625101390478,0.0,0.2908743095397955,-0.7,0.0,0.01166844367980957,0.01584339141845703,0
34.00157046318054,-0.010983174666762352,-0.1449035406112671,-0.5973578691482544,-0.010023253262945103,-0.5159896917775163,-0.004318486005831205,0.09477434557317381,0.06411618983908361,0.0,0.29356366793314675,-0.7,0.0,0.011514663696289062,0.015552520751953125,0
34.01845574378967,-0.010983174666762352,-0.1449035406112671,-0.5973578691482544,-0.010023253262945103,-0.5159913226642951,0.01588826040293647,0.09482824342467835,0.06413885005272293,0.0,0.29604017575581926,-0.7,0.0,0.011407136917114258,0.015817880630493164,0
34.03667116165161,-0.010628657415509224,-0.14062701165676117,-0.5978776216506958,-0.009308675221244638,-0.5157241423400389,-0.012497332098647824,0.14750374920936155,0.05957903018650428,0.0,0.29871177037557023,-0.7,0.0,0.01143026351928711,0.015561819076538086,0
34.05367994308472,-0.010628657415509224,-0.14062701165676117,-0.5978776216506958,-0.009308675221244638,-0.515726286278604,0.007865658864929289,0.14755431769750244,0.05959676965452603,0.0,0.3012063916524257,-0.7,0.0,0.011288881301879883,0.015713214874267578,0
34.07193636894226,-0.009987860918045044,-0.13479040563106537,-0.5986740589141846,-0.00891132885208269,-0.5140948919637014,-0.05519210219408919,0.1525091967123032,0.05703745550247713,0.0,0.3038840007781988,-0.7,0.0,0.011447429656982422,0.015603065490722656,0
34.08935737609863,-0.009987860918045044,-0.13479040563106537,-0.5986740589141846,-0.00891132885208269,-0.514095524296382,-0.03427567220972593,0.15255877389085248,0.057049899860481756,0.0,0.30643908182780005,-0.7,0.0,0.011513948440551758,0.015720129013061523,0
34.107064723968506,-0.009365200996398926,-0.1303914189338684,-0.5995754599571228,-0.008627603735731657,-0.5126751950807436,-0.07219279877037436,0.1438852669724629,0.055223403668176595,0.0,0.30903615951538144,-0.7,0.0,0.011453866958618164,0.01569676399230957,0
34.12461185455322,-0.009365200996398926,-0.1303914189338684,-0.5995754599571228,-0.008627603735731657,-0.5126749760556447,-0.05107275396679767,0.14393362321721243,0.05523251267961386,0.0,0.31160973866780656,-0.7,0.0,0.011423110961914062,0.015620708465576172,0
34.14230227470398,-0.008626796305179596,-0.12595587968826294,-0.6004989147186279,-0.0083817985328707,-0.512936304291772,-0.07280511123560625,0.11228973682268324,0.053642981568317705,0.0,0.3142043336232509,-0.7,0.0,0.011426925659179688,0.01578354835510254,0
34.160133361816406,-0.008119102567434311,-0.1229967325925827,-0.6010622978210449,-0.008199270132606434,-0.5131370302940161,-0.07089248796587004,0.0951695308104917,0.05247303911924162,0.0,0.31681955973307346,-0.7,0.0,0.011250019073486328,0.015763282775878906,0
34.17826795578003,-0.008119102567434311,-0.1229967325925827,-0.6010622978210449,-0.008199270132606434,-0.5131372324514234,-0.04908679998717656,0.09521717974280627,0.05247658275597496,0.0,0.3194793001810715,-0.7,0.0,0.011411428451538086,0.01552438735961914,0
34.19589400291443,-0.007219974417239428,-0.11704517155885696,-0.6020835638046265,-0.007735130364172446,-0.5144449077521234,-0.04176467422996857,0.02176111917129498,0.04947016867847024,0.0,0.32206445376078346,-0.7,0.0,0.011286258697509766,0.01575183868408203,0
34.213430404663086,-0.007219974417239428,-0.11704517155885696,-0.6020835638046265,-0.007735130364172446,-0.5144470384438463,-0.02073045977735851,0.021804753296973123,0.049467835010896376,0.0,0.3246364593505865,-0.7,0.0,0.011465787887573242,0.015551567077636719,0
34.23111581802368,-0.006761644501239061,-0.1125422865152359,-0.6025594472885132,-0.007314562269297942,-0.515540872152664,0.002947403757938129,-0.057395016758474776,0.04672623361296995,0.0,0.3272303199768072,-0.7,0.0,0.011233806610107422,0.01554250717163086,0
34.24871253967285,-0.0065579283982515335,-0.10954040288925171,-0.6027712821960449,-0.0071679112602977746,-0.5159272231180262,0.03481244910812265,-0.09426030271426733,0.04575551727246413,0.0,0.32981117248535213,-0.7,0.0,0.01131439208984375,0.015783071517944336,0
34.26640439033508,-0.0065579283982515335,-0.10954040288925171,-0.6027712821960449,-0.0071679112602977746,-0.5159332052694714,0.055973917436556886,-0.09421966541867972,0.045742786397732896,0.0,0.3324059772491461,-0.7,0.0,0.011557340621948242,0.015866518020629883,0
34.28485178947449,-0.006234840955585241,-0.10356604307889938,-0.6028562188148499,-0.007159792424324225,-0.5177058970368603,0.06181321735332652,-0.1415882106783004,0.04566234230005997,0.0,0.33511159578959204,-0.7,0.0,0.011382102966308594,0.015646934509277344,0
34.30241298675537,-0.006234840955585241,-0.10356604307889938,-0.6028562188148499,-0.007159792424324225,-0.5177122016453771,0.0827506783820881,-0.14154801193131156,0.04564131585700645,0.0,0.337687238057455,-0.7,0.0,0.011606216430664062,0.015986204147338867,0
34.320539236068726,-0.006026915740221739,-0.0990375354886055,-0.6026277542114258,-0.007108701405111005,-0.5184268629436886,0.059916284214024104,-0.17692281647847555,0.0453298501508541,0.0,0.34034575462341365,-0.7,0.0,0.01125478744506836,0.015443563461303711,0
34.33806800842285,-0.0059577468782663345,-0.0959746241569519,-0.6024723649024963,-0.006952446801292991,-0.5179535109347763,0.01915729223990511,-0.19616196107477404,0.0443611685092304,0.0,0.34291664123535215,-0.7,0.0,0.011278867721557617,0.015717744827270508,0
34.355666160583496,-0.0059577468782663345,-0.0959746241569519,-0.6024723649024963,-0.006952446801292991,-0.5179561425342784,0.04013093238653514,-0.1961226620533778,0.044340020308367,0.0,0.3454977035522466,-0.7,0.0,0.011567115783691406,0.01577305793762207,0
34.3739492893219,-0.00574722234159708,-0.08980286866426468,-0.6018301844596863,-0.006941594449232822,-0.5199710233600612,-0.08752376268399252,-0.18183602368017246,0.04434698779627511,0.0,0.34817922910054583,-0.7,0.0,0.011735200881958008,0.015978336334228516,0
34.391834020614624,-0.00574722234159708,-0.08980286866426468,-0.6018301844596863,-0.006941594449232822,-0.5199677861155412,-0.06628327394960032,-0.18179550190107052,0.04433097703818814,0.0,0.35080232302347875,-0.7,0.0,0.011574029922485352,0.015784502029418945,0
34.40965533256531,-0.005688006523996592,-0.08513962477445602,-0.6011011004447937,-0.007027079087333496,-0.5206179489031099,-0.12781604928010998,-0.1527428498001857,0.044876508383262265,0.0,0.35341611544291235,-0.7,0.0,0.011383056640625,0.016016721725463867,0
34.42747139930725,-0.005688006523996592,-0.08513962477445602,-0.6011011004447937,-0.007027079087333496,-0.5206135320709168,-0.10667975769789541,-0.1527019857805556,0.04486742872175209,0.0,0.356029138565064,-0.7,0.0,0.011449813842773438,0.015580415725708008,0
34.44553232192993,-0.005871521774679422,-0.07883428782224655,-0.6000380516052246,-0.007516589150566058,-0.5214300066341303,-0.14981175025478816,-0.06100029052479619,0.04800143208464702,0.0,0.3586780738830572,-0.7,0.0,0.011583328247070312,0.015824079513549805,0
34.46312594413757,-0.005871521774679422,-0.07883428782224655,-0.6000380516052246,-0.007516589150566058,-0.5214255911424803,-0.12896732132006203,-0.0609576897058186,0.04800264327711288,0.0,0.3612584718068446,-0.7,0.0,0.011300086975097656,0.015578746795654297,0
34.481390714645386,-0.0060903471894562244,-0.07249489426612854,-0.5988034605979919,-0.008067903696648967,-0.5218490392917635,-0.10097544243012818,0.05289106073485369,0.05156058312976357,0.0,0.36393730481465714,-0.7,0.0,0.011661052703857422,0.0157623291015625,0
34.49905276298523,-0.0060903471894562244,-0.07249489426612854,-0.5988034605979919,-0.008067903696648967,-0.5218467759715257,-0.08006356012981293,0.0529362952326939,0.05157339678209288,0.0,0.3665277385711676,-0.7,0.0,0.011269092559814453,0.015384912490844727,0
34.51637244224548,-0.006325077265501022,-0.06780339777469635,-0.5980774760246277,-0.008162932009094697,-0.5213261645863029,-0.032399198609482996,0.057367869677716364,0.05218309597320493,0.0,0.3690679581960048,-0.7,0.0,0.011478900909423828,0.015539407730102539,0
34.533854961395264,-0.006325077265501022,-0.06780339777469635,-0.5980774760246277,-0.008162932009094697,-0.5213262595403582,-0.011679373361627117,0.05741307899854506,0.0522046784710081,0.0,0.37163206100463925,-0.7,0.0,0.011430740356445312,0.015848875045776367,0
34.55168128013611,-0.006827163975685835,-0.06149282678961754,-0.5975351333618164,-0.008690433852664834,-0.5198860914629896,-0.02127633017233733,0.02071580877890427,0.05553697312367587,0.0,0.3742465877532965,-0.7,0.0,0.011821269989013672,0.015949487686157227,0
34.57011389732361,-0.006827163975685835,-0.06149282678961754,-0.5975351333618164,-0.008690433852664834,-0.5198833939516109,0.0006278014513084692,0.02076657519623588,0.05556549185353998,0.0,0.37695003827412976,-0.7,0.0,0.011485815048217773,0.015732288360595703,0
34.58783936500549,-0.007206073962152004,-0.05654505640268326,-0.5971652269363403,-0.009219889677493884,-0.5200491914485701,-0.046542960341161635,-0.01567935128137602,0.05888969585430315,0.0,0.37954977353413955,-0.7,0.0,0.01135563850402832,0.01560831069946289,0
34.60604929924011,-0.007463652174919844,-0.05321351811289787,-0.596969723701477,-0.009651495793473396,-0.5197970330347466,-0.06508340090774706,-0.041340366652870074,0.061625667670145455,0.0,0.38222056388855036,-0.7,0.0,0.011175155639648438,0.01568293571472168,0
34.623095989227295,-0.007463652174919844,-0.05321351811289787,-0.596969723701477,-0.009651495793473396,-0.5197912371818306,-0.044821438316990814,-0.04128776338524446,0.06165182753359801,0.0,0.38472074508667053,-0.7,0.0,0.011571168899536133,0.015919923782348633,0
34.641473054885864,-0.007985711097717285,-0.046510547399520874,-0.5968945026397705,-0.010266829095921035,-0.5191121936598947,-0.08230397005076685,-0.03492454398631186,0.06554651482230182,0.0,0.38741604804992735,-0.7,0.0,0.011242151260375977,0.015496492385864258,0
34.65848660469055,-0.007985711097717285,-0.046510547399520874,-0.5968945026397705,-0.010266829095921035,-0.5191050888753552,-0.062056082800104495,-0.034868557865921634,0.06557117649349109,0.0,0.3899113686879482,-0.7,0.0,0.011414527893066406,0.015755176544189453,0
34.67729592323303,-0.008202243596315384,-0.04142802953720093,-0.5968356728553772,-0.010798041551193176,-0.5192667576059645,-0.08586913589737004,0.013160744893135689,0.06894269283996615,0.0,0.3926700687408453,-0.7,0.0,0.011528491973876953,0.015719175338745117,0
34.69432783126831,-0.008202243596315384,-0.04142802953720093,-0.5968356728553772,-0.010798041551193176,-0.5192590818102176,-0.06560483778370438,0.013219415744359073,0.06896819708730467,0.0,0.3951680819193528,-0.7,0.0,0.011173248291015625,0.015580177307128906,0
34.71212887763977,-0.008488373830914497,-0.0345713347196579,-0.596402645111084,-0.011579219957169866,-0.5196568044129122,-0.14261994017264357,0.04438773577849072,0.07385927455330986,0.0,0.3977789020538336,-0.7,0.0,0.012705564498901367,0.01692485809326172,0
34.73044800758362,-0.008488373830914497,-0.0345713347196579,-0.596402645111084,-0.011579219957169866,-0.5196442020249574,-0.12083900540769857,0.04445500951552307,0.07388974637413379,0.00046570777893121477,0.3990685844421376,-0.7,0.0,0.012848615646362305,0.016915321350097656,0
34.74947452545166,-0.008646420203149319,-0.029391372576355934,-0.5960774421691895,-0.01211347465323825,-0.5210520283926047,-0.16972854842723714,0.07994597931511215,0.07723100628396201,0.0032562637329107075,0.3934874725341786,-0.7,0.0,0.014551162719726562,0.018806934356689453,0
34.77062773704529,-0.008646420203149319,-0.029391372576355934,-0.5960774421691895,-0.01211347465323825,-0.5210347788846278,-0.1446449823404731,0.08002516200217638,0.07726819033116597,0.006358734766642804,0.3872825304667144,-0.7,0.0,0.015896320343017578,0.020108938217163086,0
34.79266381263733,-0.00863138772547245,-0.021006504073739052,-0.5952441096305847,-0.013018678225079124,-0.522219163591525,-0.11293988277078514,0.13037644656473577,0.08305518170898414,0.009590692520142155,0.3808186149597157,-0.7,0.0,0.014667272567749023,0.018753528594970703,0
34.813270568847656,-0.00863138772547245,-0.021006504073739052,-0.5952441096305847,-0.013018678225079124,-0.5222041553118294,-0.0885538637507012,0.13045890544275998,0.08309301349245352,0.012613016764323469,0.3747739664713531,-0.7,0.0,0.013004064559936523,0.017323017120361328,0
34.83261322975159,-0.0086239418014884,-0.01435107085853815,-0.5944230556488037,-0.013531227910191918,-0.5224585668457553,0.013864516729484147,0.14147746800452926,0.0864665796346978,0.015449940363566634,0.36910011927286673,-0.7,0.0,0.013083696365356445,0.017261028289794922,0
34.85176706314087,-0.0086239418014884,-0.01435107085853815,-0.5944230556488037,-0.013531227910191918,-0.5224512304148727,0.03652229076424001,0.1415575062051631,0.08650033460600083,0.01825916926066136,0.36348166147867733,-0.7,0.0,0.013003110885620117,0.017126798629760742,0
34.871493339538574,-0.008592198602855206,-0.009547234512865543,-0.5939027070999146,-0.014047535872094122,-0.521933860334156,0.13438326129102543,0.14192380011963496,0.08987477699696396,0.021152356465658106,0.3576952870686838,-0.7,0.0,0.012747526168823242,0.01694655418395996,0
34.890355348587036,-0.008592198602855206,-0.009547234512865543,-0.5939027070999146,-0.014047535872094122,-0.5219324083665597,0.15671426383914072,0.14200525931947414,0.08990455547094896,0.02391878445943252,0.352162431081135,-0.7,0.0,0.012958765029907227,0.017173051834106445,0
34.9100604057312,-0.008471217006444931,-0.0033002204727381468,-0.5931736826896667,-0.0147712046455468,-0.5217038712188092,0.1628611788407143,0.054693936851905406,0.0945455984723452,0.026808859507243394,0.3463822809855132,-0.7,0.0,0.011322975158691406,0.01542353630065918,0
34.92763423919678,-0.00839622039347887,-0.00021548366930801421,-0.5929294228553772,-0.01499787786360911,-0.5217147699064498,0.16066058827167035,-0.0005207289098524398,0.09602633177435238,0.029386355082194567,0.3412272898356109,-0.7,0.0,0.011420011520385742,0.015786409378051758,0
34.94539499282837,-0.00839622039347887,-0.00021548366930801421,-0.5929294228553772,-0.01499787786360911,-0.521710688530677,0.1816909682992083,-0.0004409777177437309,0.09604665862808415,0.031991265614828034,0.33601746877034394,-0.7,0.0,0.011321783065795898,0.015720605850219727,0
34.96343636512756,-0.008168173022568226,0.005899270996451378,-0.5921704173088074,-0.015564988175565125,-0.5228337339878403,0.12238989341067992,-0.0754403653911581,0.09966614129377481,0.0346373335520432,0.3307253328959136,-0.7,0.0,0.009886026382446289,0.014366388320922852,0
34.98022699356079,-0.008168173022568226,0.005899270996451378,-0.5921704173088074,-0.015564988175565125,-0.5228278363289024,0.14223307353581588,-0.07536167456035417,0.09967985255612974,0.03709995905558324,0.3258000818888335,-0.7,0.0,0.009929180145263672,0.014220237731933594,0
34.9963161945343,-0.008114314638078213,0.010466844774782658,-0.5916826725006104,-0.016103752514702904,-0.5223883771057335,0.07431322628733236,-0.041391623242170404,0.10302946094271558,0.03945970853169815,0.32108058293660374,-0.7,0.0,0.010120391845703125,0.014292240142822266,0
35.01242709159851,-0.008114314638078213,0.010466844774782658,-0.5916826725006104,-0.016103752514702904,-0.49492896116240515,-0.6656188024203993,-0.050335961830559814,0.10277262549373914,0.0,0.0,-0.6,0.0,0.010744333267211914,0.014552593231201172,0
35.02902960777283,-0.007850033231079578,0.015077759511768818,-0.5910892486572266,-0.016462190203926585,-0.49527692678038615,-0.7720679048863178,-0.0026539725015412912,0.10501809087573306,0.0,0.0,-0.6,0.0,0.008043289184570312,0.011871814727783203,0
35.04222226142883,-0.007850033231079578,0.015077759511768818,-0.5910892486572266,-0.016462190203926585,-0.49527692678038615,-0.7720679048863178,-0.0026539725015412912,0.10501809087573306,0.0,0.0,-0.6,0.0,0.0011551380157470703,0.004981279373168945,0
35.04979085922241,-0.007737675216048956,0.01815638318657875,-0.5908093452453613,-0.01664596360527944,-0.49487648936873996,-0.7999999647018828,0.0053119022527489046,0.10606096618625334,0.0,0.0,-0.6,0.0,0.006390810012817383,0.010312795639038086,0
35.062002182006836,-0.007558693643659353,0.02119770087301731,-0.5904351472854614,-0.016841624565424474,-0.49664561222852865,-0.7999999999999476,0.04656280888916374,0.10733573353401814,0.0,0.0,-0.6,0.0,0.00812077522277832,0.011868715286254883,0
35.076483488082886,-0.007558693643659353,0.02119770087301731,-0.5904351472854614,-0.016841624565424474,-0.49664561222852865,-0.7999999999999476,0.04656280888916374,0.10733573353401814,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.004813671112060547,0
35.08319711685181,-0.00739786121994257,0.02407258003950119,-0.5898209810256958,-0.016846770605384215,-0.4978632207481879,-0.7999982889573759,0.039687467329970215,0.10731446239575729,0.0,0.0,-0.6,0.0,0.008064985275268555,0.012021303176879883,0
35.09661245346069,-0.00739786121994257,0.02407258003950119,-0.5898209810256958,-0.016846770605384215,-0.4978632207481879,-0.7999982889573759,0.039687467329970215,0.10731446239575729,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.004724979400634766,0
35.10369062423706,-0.0073327734135091305,0.026626046746969223,-0.5891625285148621,-0.016608110359841156,-0.49797828020199697,-0.7105382738099554,0.0293690439163776,0.10586703817823992,0.0,0.0,-0.6,0.0,0.006099700927734375,0.009911060333251953,0
35.114750385284424,-0.0073327734135091305,0.026626046746969223,-0.5891625285148621,-0.016608110359841156,-0.49797828020199697,-0.7105382738099554,0.0293690439163776,0.10586703817823992,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.0049173831939697266,0
35.122180700302124,-0.007292448543012142,0.027792073786258698,-0.5888125896453857,-0.01641702399453183,-0.4986402412633518,-0.6331945495092727,0.022511535161906935,0.1046859101291705,0.0,0.0,-0.6,0.0,0.005767345428466797,0.009362220764160156,0
35.13361859321594,-0.00723765604197979,0.029878750443458557,-0.5878727436065674,-0.01601573524745568,-0.5010715543544269,-0.47272347650256474,-0.002044140392340337,0.10221731503447654,0.0,0.0,-0.6,0.0,0.0057849884033203125,0.009757757186889648,0
35.144819021224976,-0.00723765604197979,0.029878750443458557,-0.5878727436065674,-0.01601573524745568,-0.5010715543544269,-0.47272347650256474,-0.002044140392340337,0.10221731503447654,0.0,0.0,-0.6,0.0,0.0010826587677001953,0.004956960678100586,0
35.152066707611084,-0.007196707185357809,0.03169643133878708,-0.5867365002632141,-0.015495396052728242,-0.5026514213349611,-0.33699174833936585,0.001967994790094287,0.09896518399401272,0.0,0.0,-0.6,0.0,0.004515647888183594,0.008388757705688477,0
35.16183114051819,-0.007196707185357809,0.03169643133878708,-0.5867365002632141,-0.015495396052728242,-0.5026514213349611,-0.33699174833936585,0.001967994790094287,0.09896518399401272,0.0,0.0,-0.6,0.0,0.0012040138244628906,0.0050694942474365234,0
35.170485734939575,-0.007213096134364605,0.03336476534605026,-0.5853412747383118,-0.015060892224699899,-0.5064091330256955,-0.16794511076739674,-0.0245077111110474,0.09635785216905271,0.0,0.0,-0.6,0.0,0.0055387020111083984,0.009432077407836914,0
35.18125247955322,-0.007213096134364605,0.03336476534605026,-0.5853412747383118,-0.015060892224699899,-0.5064091330256955,-0.16794511076739674,-0.0245077111110474,0.09635785216905271,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.005017757415771484,0
35.18966627120972,-0.007305717561393976,0.03488963469862938,-0.5835753083229065,-0.014666110803633128,-0.5104170490827833,0.026352385605017816,-0.04358181402874296,0.09400231139588847,0.0,0.0,-0.6,0.0,0.005473613739013672,0.009189844131469727,0
35.20025181770325,-0.007305717561393976,0.03488963469862938,-0.5835753083229065,-0.014666110803633128,-0.5104170490827833,0.026352385605017816,-0.04358181402874296,0.09400231139588847,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.004775047302246094,0
35.20967197418213,-0.00732662808150053,0.036263782531023026,-0.5816079378128052,-0.01427558561764471,-0.5113519043213265,0.21866691917977818,-0.042825739650045956,0.09158361347956898,0.0,0.0,-0.6,0.0,0.005358457565307617,0.009083986282348633,0
