time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
33.256563663482666,0.23530954122543335,0.5217724442481995,-0.87596195936203,-0.002280979110591974,-0.5705580445586382,-0.04623232854980457,-0.04808977446082258,0.01462771862405067,-0.4948690974184998,0.3392706536383589,-0.9696353268191795,0.0,0.017797470092773438,0.021988391876220703,0
33.28006672859192,0.23530954122543335,0.5217724442481995,-0.87596195936203,-0.002280979110591974,-0.5706777648630115,-0.036311413994764584,0.004220815670495874,0.01462523464455618,-0.4986910470905124,0.33362739628479,-0.966813698142395,0.0,0.01801896095275879,0.021969318389892578,0
33.305011510849,0.22275781631469727,0.5273455381393433,-0.879527747631073,-0.0019922530111879536,-0.5711269877657067,0.028192214400605653,0.06399902433827731,0.012828849508141296,-0.5026770384947459,0.32759089573758265,-0.9637954478687913,0.0,0.01785135269165039,0.021925687789916992,0
33.32839512825012,0.22275781631469727,0.5273455381393433,-0.879527747631073,-0.0019922530111879536,-0.5712430880843442,0.03683284769433774,0.11617658974363228,0.012820049973833066,-0.5063472281479013,0.32188893200440594,-0.9609444660022031,0.0,0.01784825325012207,0.022103071212768555,0
33.35289287567139,0.21010729670524597,0.5327109694480896,-0.8828611373901367,-0.0019319137587591117,-0.5711779074539755,-0.024099528626615283,-0.007492373464616588,0.01243570603289431,-0.5101229076151642,0.3158712065482553,-0.9579356032741277,0.0,0.017761707305908203,0.021973848342895508,0
33.376169204711914,0.21010729670524597,0.5327109694480896,-0.8828611373901367,-0.0019319137587591117,-0.5712555201970125,-0.016694647771950226,0.04463129516752027,0.012415288906263231,-0.513644090658234,0.3101124765820877,-0.9550562382910439,0.0,0.02025771141052246,0.024480342864990234,0
33.403239727020264,0.19737178087234497,0.5377267599105835,-0.8858124017715454,-0.002397839532575107,-0.5719387370101455,0.042927682642380574,0.0323635406743548,0.015469120029772975,-0.5176574540380069,0.303365720342442,-0.9516828601712211,0.0,0.02234792709350586,0.026501893997192383,0
33.43155813217163,0.19737178087234497,0.5377267599105835,-0.8858124017715454,-0.002397839532575107,-0.5720173930124495,0.050293153130241554,0.09587806945193215,0.01543266761719243,-0.5217609767187011,0.29625239775155743,-0.9481261988757788,0.0,0.02016592025756836,0.024113893508911133,0
33.45824837684631,0.18446524441242218,0.5424492359161377,-0.8884483575820923,-0.002960413902328118,-0.5719468768699651,0.010151950633589988,-0.05066694322554099,0.01910176920375332,-0.5255391086405836,0.2894972284655948,-0.9447486142327974,0.0,0.018585205078125,0.02291107177734375,0
33.48300337791443,0.18446524441242218,0.5424492359161377,-0.8884483575820923,-0.002960413902328118,-0.5719774490621583,0.015147871723639607,0.005001736781972484,0.019055287492323447,-0.52896513909253,0.2831887738326157,-0.9415943869163079,0.0,0.015877485275268555,0.019979000091552734,0
33.50560975074768,0.17138588428497314,0.5467630624771118,-0.8904933333396912,-0.0040984323868677045,-0.5738096997255769,0.13652862773658994,-0.012171766158700218,0.026440856352324037,-0.5320276684350068,0.2773924296364455,-0.9386962148182227,0.0,0.015628576278686523,0.019846200942993164,0
33.527371406555176,0.17138588428497314,0.5467630624771118,-0.8904933333396912,-0.0040984323868677045,-0.5738295498866051,0.13981151024942298,0.036672641129992536,0.026390372055099486,-0.5349157687974975,0.2717813832693148,-0.9358906916346574,0.0,0.015723466873168945,0.019641876220703125,0
33.54890036582947,0.15809796750545502,0.5507861971855164,-0.8921207189559937,-0.005453050194333272,-0.5736063302003905,0.08352242790993182,-0.11265650098679551,0.03514950775739993,-0.5377147586654002,0.2662007481458502,-0.9331003740729251,0.0,0.015950918197631836,0.019949913024902344,0
33.57069396972656,0.15809796750545502,0.5507861971855164,-0.8921207189559937,-0.005453050194333272,-0.5735967548853411,0.08576063919448118,-0.06366549455210048,0.03509186871562395,-0.5404888566455159,0.26052215998264505,-0.9302610799913226,0.0,0.015952348709106445,0.019832849502563477,0
33.592620849609375,0.14741255342960358,0.5537575483322144,-0.8932125568389893,-0.0065209766509383895,-0.5752207110515801,0.1610364961764894,-0.08150871345110752,0.04198576179766073,-0.5432194002253317,0.2547796758354772,-0.9273898379177387,0.0,0.015590429306030273,0.01971912384033203,0
33.614806175231934,0.14741255342960358,0.5537575483322144,-0.8932125568389893,-0.0065209766509383895,-0.5751978580675744,0.16224408329881,-0.03174926570951357,0.04192686648661122,-0.5459200342666997,0.2489403868122756,-0.9244701934061379,0.0,0.015893220901489258,0.020034313201904297,0
33.636775732040405,0.1338963806629181,0.5573688745498657,-0.8943973779678345,-0.007461283713583905,-0.5751862962577055,0.045604490277780886,-0.11119625811235816,0.04793171419276986,-0.5485325495846408,0.24312968154088774,-0.9215648407704439,0.0,0.01584005355834961,0.01986217498779297,0
33.65850830078125,0.1338963806629181,0.5573688745498657,-0.8943973779678345,-0.007461283713583905,-0.5751392612533994,0.04572644719925862,-0.062438449157903746,0.04788560125530976,-0.551056035215912,0.23735468407452928,-0.9186773420372647,0.0,0.017913103103637695,0.02221965789794922,0
33.6826376914978,0.12294282019138336,0.5601217150688171,-0.8952632546424866,-0.008111550111933579,-0.5767461779536942,-0.0337506738932406,-0.11091874559106668,0.05198201559281213,-0.5537865917774897,0.2309121278050852,-0.9154560639025426,0.0,0.018027305603027344,0.022098779678344727,0
33.70713520050049,0.12294282019138336,0.5601217150688171,-0.8952632546424866,-0.008111550111933579,-0.5766698286702671,-0.0348815042372254,-0.05612839771667099,0.05195047526969337,-0.5564817527141186,0.22433916041614865,-0.9121695802080744,0.0,0.01803135871887207,0.02212810516357422,0
33.73128271102905,0.10897697508335114,0.5634106993675232,-0.896061360836029,-0.009249714479298113,-0.5767153705406134,-0.04313935825094525,-0.1250563725336766,0.05917713845410239,-0.5590620609807129,0.21782931843991452,-0.9089146592199573,0.0,0.017789840698242188,0.02203059196472168,0
33.75524663925171,0.10897697508335114,0.5634106993675232,-0.896061360836029,-0.009249714479298113,-0.57661576423564,-0.045505929137240525,-0.07150251390760567,0.05917283211948438,-0.561547468911828,0.21133963224799918,-0.9056698161239997,0.0,0.01775527000427246,0.021790742874145508,0
33.7795729637146,0.09490825980901718,0.566451907157898,-0.896552562713623,-0.009977332474667934,-0.5776728396004273,-0.1645410858346735,-0.11394098309011111,0.06368687084557041,-0.5639934130561721,0.20472281267423506,-0.9023614063371176,0.0,0.017679214477539062,0.021697282791137695,0
33.80329513549805,0.09490825980901718,0.566451907157898,-0.896552562713623,-0.009977332474667934,-0.5775496520757765,-0.16814317914448224,-0.0610955933250023,0.0636949061070639,-0.5663035301520345,0.19824306226787292,-0.8991215311339364,0.0,0.017921924591064453,0.021981000900268555,0
33.827168464660645,0.0809863805770874,0.5691723227500916,-0.8967384099960327,-0.010107469589614306,-0.5785545103325498,-0.08249890568370856,-0.046333337030414166,0.06460209787136979,-0.5685532101686579,0.19169571515011444,-0.8958478575750572,0.0,0.018271207809448242,0.022275686264038086,0
33.85134196281433,0.0809863805770874,0.5691723227500916,-0.8967384099960327,-0.010107469589614306,-0.5784085751515553,-0.08739154466314306,0.007323372043839367,0.06460273766772702,-0.5707540468092713,0.18504004445211333,-0.8925200222260568,0.0,0.02053976058959961,0.024638891220092773,0
33.87817358970642,0.06679532676935196,0.5715649127960205,-0.896449863910675,-0.010443593652008375,-0.5790162991127172,-0.07630505507213807,-7.221829461976483e-05,0.06677940214640614,-0.5731056437459723,0.17762297460214638,-0.8888114873010733,0.0,0.020097970962524414,0.024387121200561523,0
33.90501141548157,0.06679532676935196,0.5715649127960205,-0.896449863910675,-0.010443593652008375,-0.5788284474088371,-0.08326508787381015,0.05928474774318165,0.06675528315767353,-0.5753613686015822,0.1701743092270814,-0.8850871546135407,0.0,0.018003463745117188,0.022062301635742188,0
33.929057359695435,0.05266772210597992,0.5738660097122192,-0.8959984183311462,-0.010512460794784122,-0.5793870903771217,-0.012454923264651637,0.06920663033678728,0.06731031049662163,-0.5773002220301072,0.16347615619407285,-0.8817380780970365,0.0,0.01766228675842285,0.02184128761291504,0
33.95331835746765,0.05266772210597992,0.5738660097122192,-0.8959984183311462,-0.010512460794784122,-0.5791992154444555,-0.020039339196714193,0.12266009972769165,0.06725901129079467,-0.5791773908883001,0.15669572388492678,-0.8783478619424634,0.0,0.015651702880859375,0.019828319549560547,0
33.975157022476196,0.038485635071992874,0.5759177207946777,-0.8955212235450745,-0.010977500471401747,-0.5798963470791142,0.03149107273146671,0.06609607955473104,0.07037854868840214,-0.5807990373126101,0.1505738299198945,-0.8752869149599473,0.0,0.01551055908203125,0.019491195678710938,0
33.99651575088501,0.038485635071992874,0.5759177207946777,-0.8955212235450745,-0.010977500471401747,-0.5797081926398716,0.023786069035399843,0.11293951896159206,0.07031317412332534,-0.5823224579541736,0.14457024231220506,-0.8722851211561026,0.0,0.015523195266723633,0.019619226455688477,0
34.01892161369324,0.02720404788851738,0.577329158782959,-0.8952622413635254,-0.01088983249222757,-0.5790161208933104,0.036265485012037406,0.009274954786423454,0.06989242913951671,-0.583853869074522,0.13825577588915045,-0.8691278879445753,0.0,0.015527486801147461,0.01973891258239746,0
34.04055333137512,0.02720404788851738,0.577329158782959,-0.8952622413635254,-0.01088983249222757,-0.5787996950770214,0.027415166276516995,0.05659636123115814,0.06981172062000027,-0.585267408591257,0.13214408969331393,-0.866072044846657,0.0,0.01543736457824707,0.019434213638305664,0
34.06255888938904,0.01298766490072012,0.578899085521698,-0.8948301076889038,-0.01088077734378176,-0.5788052167809987,0.05019732130243906,0.051209760869051074,0.06978892473726148,-0.5866397338337068,0.125911964036455,-0.8629559820182275,0.0,0.01583576202392578,0.019869327545166016,0
34.08372759819031,0.01298766490072012,0.578899085521698,-0.8948301076889038,-0.01088077734378176,-0.5785880445409558,0.0405596862232753,0.09736964652265243,0.06970758786908943,-0.5878972503124573,0.1199033905903075,-0.8599516952951538,0.0,0.015538930892944336,0.019579172134399414,0
34.106507539749146,0.0015468961792066693,0.5800291299819946,-0.8944051265716553,-0.011284461157924341,-0.5795478445083051,0.02936406313058139,0.0006866092109814475,0.07236189030681282,-0.5891817330335133,0.11342347843205061,-0.8567117392160254,0.0,0.015620946884155273,0.019947528839111328,0
34.12785482406616,0.0015468961792066693,0.5800291299819946,-0.8944051265716553,-0.011284461157924341,-0.5793116571155925,0.01865361009312262,0.0469567913827587,0.07228436538925097,-0.5903206117689752,0.10733860126116228,-0.8536693006305812,0.0,0.015666961669921875,0.019944190979003906,0
34.15027475357056,-0.012594480067491531,0.5809849500656128,-0.8938987255096436,-0.011917571049651608,-0.578330788959746,0.020898153083905736,-0.028111363948591234,0.07640550591602902,-0.5914490574706206,0.10093568455761583,-0.850467842278808,0.0,0.015768766403198242,0.01973891258239746,0
34.17166447639465,-0.012594480067491531,0.5809849500656128,-0.8938987255096436,-0.011917571049651608,-0.5780777332560068,0.009146192022175797,0.01812090331971922,0.07633344760956087,-0.5924609185495551,0.09481592688687616,-0.8474079634434382,0.0,0.01587057113647461,0.020041465759277344,0
34.19400238990784,-0.023898405954241753,0.5814743041992188,-0.8934606313705444,-0.012184613893158752,-0.5786363927113106,0.06206461709678854,-0.07582099201889506,0.07818687090230243,-0.5934500407214022,0.08841407788223561,-0.8442070389411178,0.0,0.01553201675415039,0.019513368606567383,0
34.21558427810669,-0.023898405954241753,0.5814743041992188,-0.8934606313705444,-0.012184613893158752,-0.5783569527176579,0.04924196089915901,-0.029476123627448402,0.07811897017046235,-0.5943399861625803,0.08221910269678077,-0.8411095513483904,0.0,0.01561880111694336,0.020177125930786133,0
34.238125801086426,-0.03794272616505623,0.5818485021591187,-0.892926812171936,-0.012101047961905049,-0.5776955655179158,-0.03669323356069239,0.0029672228977881097,0.07745803875806814,-0.5952004573503462,0.0757391283943686,-0.8378695641971844,0.0,0.015644073486328125,0.01975846290588379,0
34.25924324989319,-0.03794272616505623,0.5818485021591187,-0.892926812171936,-0.012101047961905049,-0.5774214703044664,-0.05026179497421626,0.04815191973781864,0.07739574661282995,-0.5959424756535747,0.0696603596881927,-0.8348301798440964,0.0,0.015711069107055664,0.0200347900390625,0
34.28123879432678,-0.04913393035531044,0.5819615125656128,-0.8925158381462097,-0.01179826183491684,-0.5781818440672576,-0.0841402598897375,-0.08942249210242308,0.07552405647605319,-0.5966493406705439,0.06332112031072427,-0.8316605601553622,0.0,0.01538538932800293,0.019514799118041992,0
34.303390979766846,-0.04913393035531044,0.5819615125656128,-0.8925158381462097,-0.01179826183491684,-0.5778606738289253,-0.09937579589114984,-0.04243508852418833,0.07546508241509116,-0.5972930867403106,0.05692950493576944,-0.8284647524678848,0.0,0.015597343444824219,0.01977372169494629,0
34.32519578933716,-0.060263071209192276,0.5820339918136597,-0.8920148015022278,-0.011731871210742876,-0.5783144763975724,-0.07599823008826087,-0.03326391827084823,0.07504547558848347,-0.5978598721541863,0.05063174170201847,-0.8253158708510093,0.0,0.01535344123840332,0.019477367401123047,0
34.34728264808655,-0.06884083896875381,0.5819528698921204,-0.8916727900505066,-0.011812676966801541,-0.5771986827011373,-0.12835485758273396,-0.013989878339859266,0.07548435963644697,-0.5983662941199727,0.04424678588474318,-0.8221233929423717,0.0,0.014037132263183594,0.018243789672851562,0
34.36772584915161,-0.06884083896875381,0.5819528698921204,-0.8916727900505066,-0.011812676966801541,-0.576889324922668,-0.14380337970296397,0.02901360184763225,0.07544168780678158,-0.598774265736004,0.038332475687192974,-0.8191662378435965,0.0,0.014475107192993164,0.01903820037841797,0
34.388482332229614,-0.08020304143428802,0.5815734267234802,-0.8909838199615479,-0.011792589760126145,-0.5771857444649998,-0.10076983831637096,-0.0757298310332467,0.07542077857327344,-0.5991286823694424,0.032323705886792696,-0.8161618529433964,0.0,0.014395952224731445,0.01833319664001465,0
34.40932631492615,-0.08020304143428802,0.5815734267234802,-0.8909838199615479,-0.011792589760126145,-0.5768443304782527,-0.11739905756213295,-0.03224712268723622,0.0753737243929404,-0.5994239140152823,0.026286333076324934,-0.8131431665381625,0.0,0.014339208602905273,0.01855325698852539,0
34.42987823486328,-0.09145430475473404,0.5808819532394409,-0.8903381824493408,-0.011480010481960217,-0.57860443394989,-0.035727936326118745,-0.08865804401919351,0.07354774528442562,-0.599655445127462,0.02033094018940948,-0.8101654700947047,0.0,0.014191150665283203,0.018407344818115234,0
34.450252056121826,-0.09145430475473404,0.5808819532394409,-0.8903381824493408,-0.011480010481960217,-0.5782510418804592,-0.052779782461207576,-0.04662434083142736,0.07348653523325062,-0.5998265702352304,0.014425173823568168,-0.8072125869117841,0.0,0.014043092727661133,0.018431425094604492,0
34.47124886512756,-0.10284794867038727,0.5800039172172546,-0.8895646929740906,-0.011138052514306452,-0.5763762952922477,-0.008080266214546068,-0.004850206732178916,0.07134989856135539,-0.5999420708331827,0.008337364355255021,-0.8041686821776276,0.0,0.014234781265258789,0.018416404724121094,0
34.491734981536865,-0.10850805044174194,0.5794848203659058,-0.8890781998634338,-0.010774924741785988,-0.5773988260372206,-0.016596732066622415,0.004822594364210112,0.06901311627946928,-0.599995212802275,0.0023967925134792184,-0.8011983962567396,0.0,0.01402425765991211,0.01813197135925293,0
34.51244878768921,-0.10850805044174194,0.5794848203659058,-0.8890781998634338,-0.010774924741785988,-0.5770314151470984,-0.03528630719654259,0.04715388161156573,0.06892985406585844,-0.5999891395680904,-0.0036100415984386676,-0.7981949792007808,0.0,0.014066457748413086,0.018193721771240234,0
34.532755851745605,-0.12239229679107666,0.5781123042106628,-0.8882566690444946,-0.00992521657201871,-0.576660675020321,-0.006231320683688771,-0.04807683440269784,0.0636926499535732,-0.5999248094936539,-0.009498576419814,-0.795250711790093,0.0,0.014158248901367188,0.01828455924987793,0
34.55302548408508,-0.12239229679107666,0.5781123042106628,-0.8882566690444946,-0.00992521657201871,-0.5762748091369368,-0.02539152162015736,-0.007036709353586335,0.06359396956300803,-0.5998029666234798,-0.015375344863540023,-0.79231232756823,0.0,0.014072418212890625,0.018273353576660156,0
34.573330879211426,-0.13352003693580627,0.5768518447875977,-0.8876426219940186,-0.009247332351857596,-0.5732003121452638,0.0019180208757094818,0.045098569078815945,0.05925563827129652,-0.5996231898364458,-0.021261002101632332,-0.7893694989491838,0.0,0.01435708999633789,0.018526315689086914,0
34.59324264526367,-0.13352003693580627,0.5768518447875977,-0.8876426219940186,-0.009247332351857596,-0.5728159716932963,-0.017806394266040516,0.08533092794524434,0.059155586382552125,-0.5993908139437063,-0.027030578238379958,-0.7864847108808101,0.0,0.014336824417114258,0.018601655960083008,0
34.614718437194824,-0.1446746587753296,0.5753388404846191,-0.8871074914932251,-0.008216901509379915,-0.5736232963685485,-0.02164102224480288,0.014435156556739276,0.052662797497892516,-0.5990779606263152,-0.03325052017360208,-0.783374739913199,0.0,0.014216899871826172,0.018219470977783203,0
34.6342568397522,-0.1446746587753296,0.5753388404846191,-0.8871074914932251,-0.008216901509379915,-0.5732282039412865,-0.04177618386929987,0.05345415111323021,0.05256188542844012,-0.5987372576838315,-0.0389062496425078,-0.7805468751787461,0.0,0.014333724975585938,0.018488168716430664,0
34.65518379211426,-0.15561969578266144,0.5735509991645813,-0.8867395520210266,-0.00694592813090881,-0.5743830086797188,-0.07610416114192835,-0.003479106589415463,0.04444918883280316,-0.5983131230579919,-0.044960057568826664,-0.7775199712155867,0.0,0.014177560806274414,0.01814556121826172,0
34.674768686294556,-0.15561969578266144,0.5735509991645813,-0.8867395520210266,-0.00694592813090881,-0.5739742531220902,-0.09704969858631984,0.035154741813484165,0.0443460034113964,-0.5978607413982239,-0.05062147661582082,-0.7746892616920896,0.0,0.014342784881591797,0.018292665481567383,0
34.695589542388916,-0.1666356474161148,0.5714916586875916,-0.8863269090652466,-0.006275729150552779,-0.5721180210887542,0.004607378333241117,0.05833977464959943,0.040235376606905654,-0.5973210654486187,-0.05663519022062939,-0.7716824048896853,0.0,0.014205455780029297,0.018399715423583984,0
34.71590828895569,-0.1666356474161148,0.5714916586875916,-0.8863269090652466,-0.006275729150552779,-0.5716839432627211,-0.01793123874931662,0.09820699451131396,0.04013515980022315,-0.5967360854905062,-0.06249835416606852,-0.7687508229169658,0.0,0.014194488525390625,0.01839137077331543,0
34.73677182197571,-0.17765183746814728,0.5691486597061157,-0.885831356048584,-0.005704255518153451,-0.5724454859953184,-0.033245586947924094,-0.04233479885822189,0.036618021167372616,-0.5960755363273073,-0.06851244406757746,-0.7657437779662113,0.0,0.014183521270751953,0.01836562156677246,0
34.756569147109985,-0.17765183746814728,0.5691486597061157,-0.885831356048584,-0.005704255518153451,-0.5720029338977143,-0.05599113794256094,-0.004005456965479976,0.0365223850973118,-0.5953926993709945,-0.07421275857775775,-0.7628936207111212,0.0,0.014134407043457031,0.01830124855041504,0
34.777487993240356,-0.18850171566009521,0.5663681030273438,-0.8852328062057495,-0.005128005440846513,-0.5714450522132359,0.0924523460074958,-0.029456745089970097,0.03311770602877203,-0.594611950135751,-0.08022860310238027,-0.7598856984488099,0.0,0.014198064804077148,0.01837158203125,0
34.79789733886719,-0.19397911429405212,0.5648655295372009,-0.8849444389343262,-0.004912589878135757,-0.5707652850406334,0.03676794949119862,0.003796557314214604,0.031605539310669485,-0.5937916363319671,-0.08609002626439925,-0.7569549868678004,0.0,0.014112234115600586,0.018201351165771484,0
34.81869888305664,-0.19397911429405212,0.5648655295372009,-0.8849444389343262,-0.004912589878135757,-0.5702894108197036,0.011608184025506134,0.04353710667823925,0.03149898640056719,-0.5928961054157882,-0.09205546253639975,-0.7539722687318001,0.0,0.01401376724243164,0.018428325653076172,0
34.83982586860657,-0.2074812948703766,0.56085205078125,-0.8838776350021362,-0.0044188186146250025,-0.5720993981660013,0.12159525852738923,-0.13718972482264954,0.028776917063971615,-0.5919252213554385,-0.09810470082169984,-0.7509476495891502,0.0,0.014149904251098633,0.01824784278869629,0
34.85938858985901,-0.2074812948703766,0.56085205078125,-0.8838776350021362,-0.0044188186146250025,-0.5716207863427506,0.09727575511900763,-0.10046971994966815,0.028672669643130533,-0.590971187655896,-0.1036969399769334,-0.7481515300115333,0.0,0.014269351959228516,0.018309593200683594,0
34.88024282455444,-0.21824100613594055,0.5574563145637512,-0.8828802704811096,-0.0038872202953630828,-0.5721616918471252,0.08411429129960127,-0.13844784061780707,0.025307384924519834,-0.5898959929615646,-0.10964815314399828,-0.7451759234280009,0.0,0.014230012893676758,0.01853203773498535,0
34.90077328681946,-0.21824100613594055,0.5574563145637512,-0.8828802704811096,-0.0038872202953630828,-0.5716509563861374,0.05781264924686467,-0.10041760224738695,0.02520186833476477,-0.5887789505475657,-0.11549609254042824,-0.7422519537297859,0.0,0.014182090759277344,0.01838088035583496,0
34.92155957221985,-0.22906334698200226,0.5538950562477112,-0.881908118724823,-0.0037561908964081486,-0.571498179268688,0.06754400075490216,-0.13576667026582875,0.024402261178099564,-0.587588929350659,-0.12140531332913838,-0.7392973433354308,0.0,0.014396905899047852,0.018495798110961914,0
34.94139313697815,-0.22906334698200226,0.5538950562477112,-0.881908118724823,-0.0037561908964081486,-0.5709927626786163,0.04139337064192014,-0.09948830353142128,0.024309480521159534,-0.5863981592286728,-0.1270322748486544,-0.7364838625756729,0.0,0.014049053192138672,0.0183713436126709,0
34.962589263916016,-0.23978181183338165,0.5501202344894409,-0.8809664249420166,-0.0034469350808202233,-0.5708859024189399,0.0028685636560374064,-0.1769794386948188,0.022362134980767723,-0.5850660218470971,-0.13303289097066193,-0.7334835545146691,0.0,0.014021158218383789,0.01828169822692871,0
34.98226833343506,-0.23978181183338165,0.5501202344894409,-0.8809664249420166,-0.0034469350808202233,-0.5703692388692675,-0.023841461030934253,-0.14151496675394756,0.022275627163319774,-0.5837742578103439,-0.13859154345768065,-0.7307042282711598,0.0,0.014287233352661133,0.0184326171875,0
35.0038788318634,-0.2503798007965088,0.5460422039031982,-0.8798951506614685,-0.0029674235590475885,-0.4466702652326847,-0.7999999999726267,-0.7999999998814439,-0.07623192079917741,0.0,0.0,-0.6,0.0,0.015253305435180664,0.019097328186035156,0
35.02436709403992,-0.2503798007965088,0.5460422039031982,-0.8798951506614685,-0.0029674235590475885,-0.4466702652326847,-0.7999999999726267,-0.7999999998814439,-0.07623192079917741,0.0,0.0,-0.6,0.0,0.0010938644409179688,0.005041360855102539,0
35.03198480606079,-0.258243203163147,0.5427922010421753,-0.8791202902793884,-0.0028386827763137454,-0.44765389428584024,-0.799999999984964,-0.7999999999455455,-0.08213774497425573,0.0,0.0,-0.6,0.0,0.010057449340820312,0.013709068298339844,0
35.04709768295288,-0.258243203163147,0.5427922010421753,-0.8791202902793884,-0.0028386827763137454,-0.44765389428584024,-0.799999999984964,-0.7999999999455455,-0.08213774497425573,0.0,0.0,-0.6,0.0,0.0010733604431152344,0.00496363639831543,0
35.054582834243774,-0.26352763175964355,0.5405377149581909,-0.8784391283988953,-0.002596498635540506,-0.44867047152220374,-0.7999999999915816,-0.7999999999745142,-0.07810544694840431,0.0,0.0,-0.6,0.0,0.009966611862182617,0.01392984390258789,0
35.07053327560425,-0.2687018811702728,0.5381720662117004,-0.8776472210884094,-0.0026674348799648902,-0.4540665193559901,-0.7999999999973947,-0.799999999993322,-0.07286291707622869,0.0,0.0,-0.6,0.0,0.01169443130493164,0.015502691268920898,0
35.08795881271362,-0.2687018811702728,0.5381720662117004,-0.8776472210884094,-0.0026674348799648902,-0.4540665193559901,-0.7999999999973947,-0.799999999993322,-0.07286291707622869,0.0,0.0,-0.6,0.0,0.0011246204376220703,0.004983186721801758,0
35.09889459609985,-0.27599072456359863,0.5340179204940796,-0.8754963874816895,-0.0029694931285782077,-0.4661770163751652,-0.7999999999997014,-0.7999999999994145,-0.05960406425791598,0.0,0.0,-0.6,0.0,0.012021303176879883,0.016137123107910156,0
35.116493225097656,-0.27599072456359863,0.5340179204940796,-0.8754963874816895,-0.0029694931285782077,-0.4661770163751652,-0.7999999999997014,-0.7999999999994145,-0.05960406425791598,0.0,0.0,-0.6,0.0,0.0011813640594482422,0.005496978759765625,0
35.12405800819397,-0.2826665937900543,0.5289877653121948,-0.8717926740646362,-0.0031936421244457445,-0.4802900192961266,-0.7999999999999735,-0.7999999999999707,-0.048443454574956336,0.0,0.0,-0.6,0.0,0.011184930801391602,0.015187501907348633,0
35.14111375808716,-0.2826665937900543,0.5289877653121948,-0.8717926740646362,-0.0031936421244457445,-0.4802900192961266,-0.7999999999999735,-0.7999999999999707,-0.048443454574956336,0.0,0.0,-0.6,0.0,0.0011038780212402344,0.004921674728393555,0
35.14944243431091,-0.2867400646209717,0.5254716873168945,-0.8684718608856201,-0.002960504658102496,-0.4925278357677568,-0.7999999999999591,-0.7999999999999451,-0.0498727559646832,0.0,0.0,-0.6,0.0,0.011307954788208008,0.015089035034179688,0
35.16646122932434,-0.2905406653881073,0.521699845790863,-0.8640978336334229,-0.0025374747092904663,-0.507515177709072,-0.7999999999999515,-0.7999999999999334,-0.03914816756000486,0.0,0.0,-0.6,0.0,0.010143518447875977,0.014103412628173828,0
35.18260192871094,-0.2905406653881073,0.521699845790863,-0.8640978336334229,-0.0025374747092904663,-0.507515177709072,-0.7999999999999515,-0.7999999999999334,-0.03914816756000486,0.0,0.0,-0.6,0.0,0.0010728836059570312,0.005005598068237305,0
35.189632177352905,-0.29436567425727844,0.5175413489341736,-0.8585522770881653,-0.001833153154756631,-0.5212367230877213,-0.7999999999971172,-0.7999999999977233,-0.020266309232383532,0.0,0.0,-0.6,0.0,0.009805917739868164,0.013649463653564453,0
35.20567846298218,-0.29436567425727844,0.5175413489341736,-0.8585522770881653,-0.001833153154756631,-0.5212367230877213,-0.7999999999971172,-0.7999999999977233,-0.020266309232383532,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.004956960678100586,0
35.2127468585968,-0.2996542751789093,0.5108362436294556,-0.848627507686615,-0.000636908749214632,-0.534449472898871,-0.6248927722556031,-0.7999999993456688,-0.002865901552011367,0.0,0.0,-0.6,0.0,0.009907960891723633,0.01382756233215332,0
35.228535175323486,-0.2996542751789093,0.5108362436294556,-0.848627507686615,-0.000636908749214632,-0.534449472898871,-0.6248927722556031,-0.7999999993456688,-0.002865901552011367,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.0051648616790771484,0
35.23834753036499,-0.30257102847099304,0.5060189962387085,-0.8411577343940735,0.0007336296588123642,-0.542333437687816,-0.42503112692891115,-0.6342184833527078,-0.03068467829297989,0.0,0.0,-0.6,0.0,0.010808467864990234,0.014793872833251953,0
35.25448799133301,-0.30257102847099304,0.5060189962387085,-0.8411577343940735,0.0007336296588123642,-0.542333437687816,-0.42503112692891115,-0.6342184833527078,-0.03068467829297989,0.0,0.0,-0.6,0.0,0.001102447509765625,0.005118846893310547,0
35.261862993240356,-0.30635353922843933,0.49792569875717163,-0.8287686109542847,0.0029739169550729175,-0.5519064381193577,-0.08501657042154369,-0.379625998830797,-0.02884490715523422,0.0,0.0,-0.6,0.0,0.013209104537963867,0.016999006271362305,0
35.28024101257324,-0.30635353922843933,0.49792569875717163,-0.8287686109542847,0.0029739169550729175,-0.5519064381193577,-0.08501657042154369,-0.379625998830797,-0.02884490715523422,0.0,0.0,-0.6,0.0,0.0010395050048828125,0.0047817230224609375,0
35.28837013244629,-0.30846041440963745,0.49207428097724915,-0.8197292685508728,0.00489908185695175,-0.5595350198084211,0.09316869575048607,-0.18972846127982665,-0.04394130254363399,0.0,0.0,-0.6,0.0,0.011681795120239258,0.015361547470092773,0
35.306386947631836,-0.3099138140678406,0.48573511838912964,-0.810083270072937,0.007372834620479391,-0.5663233512238373,0.35175530303251085,0.040607635239447416,-0.057182831396239586,0.0,0.0,-0.6,0.0,0.009742975234985352,0.013741016387939453,0
