time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
34.28352499008179,-0.010798681527376175,-0.0010659446706995368,-0.7196240425109863,-0.00729551111296324,-0.5560271578420959,-0.16793561329911408,0.06787719714782,0.04662064438324051,0.0,-0.14223934245864525,-0.72729433484049,0.0,0.012656211853027344,0.016901254653930664,0
34.302993297576904,-0.010798681527376175,-0.0010659446706995368,-0.7196240425109863,-0.00729551111296324,-0.5545217937141022,-0.13366758605921064,0.06789473621134016,0.04664029861268093,0.0,-0.13010510526482483,-0.7337497708833977,0.0,0.014197826385498047,0.018178462982177734,0
34.3232901096344,-0.010163659229874611,0.018559196963906288,-0.7098058462142944,-0.008481869351143256,-0.5542366410502242,-0.19129374627125675,0.03852606599368945,0.054206145426823706,0.0,-0.11725852228950115,-0.7405048744513655,0.0,0.015748023986816406,0.02002859115600586,0
34.34524941444397,-0.010163659229874611,0.018559196963906288,-0.7098058462142944,-0.008481869351143256,-0.5525795120467543,-0.16077935426491868,0.038557136363621645,0.054219255708989375,0.0,-0.10315699214474465,-0.7478389936427117,0.0,0.012753725051879883,0.01672673225402832,0
34.36409258842468,-0.009437642060220242,0.03820957615971565,-0.7000902891159058,-0.009520783301559468,-0.5543895235975834,-0.2014567693430362,0.06053653473792266,0.06077749018860122,0.0,-0.09090737309747483,-0.7541512268422127,0.0,0.01294565200805664,0.016811132431030273,0
34.38291692733765,-0.009437642060220242,0.03820957615971565,-0.7000902891159058,-0.009520783301559468,-0.553012785752839,-0.18215904640703107,0.06064594283974367,0.060780976073229194,0.0,-0.07854954462249647,-0.760472339390923,0.0,0.012816667556762695,0.016832590103149414,0
34.40224504470825,-0.00884919986128807,0.05776265636086464,-0.690345048904419,-0.010542482396490353,-0.5547511826214796,-0.20103958096047864,0.10721747704143686,0.06714880772921435,0.0,-0.06575291208737938,-0.7669762163134837,0.0,0.014653444290161133,0.018633604049682617,0
34.42280983924866,-0.00884919986128807,0.05776265636086464,-0.690345048904419,-0.010542482396490353,-0.553302319095124,-0.18744614702036513,0.10745682304906931,0.06714470684478223,0.0,-0.05203713225382247,-0.7739088368425877,0.0,0.012778043746948242,0.016808748245239258,0
34.44206714630127,-0.008332147262990475,0.07690650969743729,-0.6805324554443359,-0.011309927647584811,-0.5543131329050126,-0.1859031124106233,0.09961795834520132,0.07202775268948211,0.0,-0.03911840280551976,-0.7804100891619488,0.0,0.009595155715942383,0.013788223266601562,0
34.457727670669556,-0.008332147262990475,0.07690650969743729,-0.6805324554443359,-0.011309927647584811,-0.5532537155179745,-0.18100962968166207,0.0997897415367632,0.07202366430111079,0.0,-0.028571772804868414,-0.785702178531532,0.0,0.008597612380981445,0.012607574462890625,0
34.4722421169281,-0.00804270338267088,0.0907348170876503,-0.673377513885498,-0.012106285081725857,-0.5529671969675914,-0.14946553647488153,0.03139492032002014,0.07731509089553204,0.0,-0.01877337802191783,-0.7906099309754995,0.0,0.008844137191772461,0.012896060943603516,0
34.48697805404663,-0.00804270338267088,0.0907348170876503,-0.673377513885498,-0.012106285081725857,-0.5520045171873752,-0.14893149439042963,0.03147968233876452,0.07731314703929174,0.0,-0.008810378452807225,-0.7955944617554191,0.0,0.008808374404907227,0.012835502624511719,0
34.50247359275818,-0.007760855369269848,0.10399286448955536,-0.6665744781494141,-0.012869741193150493,-0.551615734460646,-0.11403886443249474,-0.038155768105469404,0.08243651945807819,0.0,0.0016737519545796265,-0.8008368783696225,0.0,0.009749650955200195,0.01396942138671875,0
34.5182785987854,-0.007760855369269848,0.10399286448955536,-0.6665744781494141,-0.012869741193150493,-0.5506226422238817,-0.11801391172684213,-0.038137151603285166,0.08243671197371116,0.0,0.012365653131032238,-0.806183791799021,0.0,0.011335134506225586,0.01568746566772461,0
34.536468744277954,-0.007528051733970642,0.11683471500873566,-0.6600671410560608,-0.013776051875345658,-0.5502168616364614,-0.09241350098925284,-0.10369513406552802,0.08850217733969344,0.0,0.024656163215143165,-0.8123357457767252,0.0,0.013607978820800781,0.017786264419555664,0
34.555641174316406,-0.007528051733970642,0.11683471500873566,-0.6600671410560608,-0.013776051875345658,-0.5490707801128251,-0.10363006520189538,-0.103751835209132,0.08850615190714138,0.0,0.03757707317137247,-0.8188157455703571,0.0,0.01144552230834961,0.015300989151000977,0
34.57333183288574,-0.007314573973417282,0.13340748846530914,-0.6515181660652161,-0.014710605393646908,-0.5508964918428284,-0.06962442962851412,-0.13272439796520014,0.09464346813907148,0.0,0.049453984628771215,-0.8247892466461232,0.0,0.011535882949829102,0.01566314697265625,0
34.59091782569885,-0.007314573973417282,0.13340748846530914,-0.6515181660652161,-0.014710605393646908,-0.5499039612380564,-0.08572293774229954,-0.13281769584950798,0.09464993118080142,0.0,0.06120332484200761,-0.8307202245375909,0.0,0.01119685173034668,0.015401601791381836,0
34.60890007019043,-0.007239766418933868,0.1492622196674347,-0.6428692936897278,-0.015426136407356563,-0.5517176529860276,-0.08083951432251882,-0.16196920029905332,0.0994368482230245,0.0,0.07314415091604336,-0.8367756477171762,0.0,0.011049270629882812,0.015128374099731445,0
34.62606120109558,-0.007239766418933868,0.1492622196674347,-0.6428692936897278,-0.015426136407356563,-0.5508096275044977,-0.10201540386653458,-0.16212656971545467,0.09944589289680088,0.0,0.08445750263397372,-0.8425442293338361,0.0,0.011498689651489258,0.015551328659057617,0
34.64360737800598,-0.007252201437950134,0.16063305735588074,-0.6363970041275024,-0.015543354860458596,-0.5516283655913662,-0.17422997455398834,-0.15707751687600804,0.10024579139866163,0.0,0.09592848827382233,-0.8484301247052155,0.0,0.011414527893066406,0.015400171279907227,0
34.66088318824768,-0.007252201437950134,0.16063305735588074,-0.6363970041275024,-0.015543354860458596,-0.550782214452692,-0.2009196343958405,-0.1572767019045852,0.10025491441156213,0.0,0.10711494951363322,-0.8542117222742863,0.0,0.011295318603515625,0.015575885772705078,0
34.678343057632446,-0.007297681178897619,0.17507541179656982,-0.6273971796035767,-0.015391092198650284,-0.5552933578836567,-0.24937887558543861,-0.13209630631518313,0.09921807873606799,0.0,0.11829915651753328,-0.8600395516534326,0.0,0.01096034049987793,0.015056848526000977,0
34.69594717025757,-0.007297681178897619,0.17507541179656982,-0.6273971796035767,-0.015391092198650284,-0.5545051476222175,-0.2816258087077869,-0.13236614284543136,0.09922166097116461,0.0,0.1294392740426067,-0.8658982082123117,0.0,0.011001348495483398,0.014841079711914062,0
34.7127902507782,-0.007622184231877327,0.18521398305892944,-0.6204423904418945,-0.015373474772846533,-0.5556148126450564,-0.2385000584334479,-0.07415384817371413,0.09882975253226967,0.0,0.13995763875216083,-0.8714857533060234,0.0,0.010836601257324219,0.014997005462646484,0
34.72968339920044,-0.007622184231877327,0.18521398305892944,-0.6204423904418945,-0.015373474772846533,-0.5549174920449539,-0.2741109376377627,-0.0744199839539541,0.09882509445461889,0.0,0.15035821070346478,-0.877070872957323,0.0,0.011269330978393555,0.01545262336730957,0
34.747129917144775,-0.008045414462685585,0.19758594036102295,-0.6114945411682129,-0.014959875308722389,-0.5550086848169001,-0.12962994330283018,0.0023942886224751258,0.09588379620760812,0.0,0.16093102091287556,-0.882817355664255,0.0,0.011276721954345703,0.015240907669067383,0
34.764324426651,-0.008045414462685585,0.19758594036102295,-0.6114945411682129,-0.014959875308722389,-0.5543491315669223,-0.17055900944833405,0.002108001671866555,0.09586446403353839,0.0,0.17117204755242912,-0.8884577942983014,0.0,0.010391473770141602,0.01432943344116211,0
34.780638456344604,-0.008382046595215797,0.20608645677566528,-0.6047115325927734,-0.014311366489212806,-0.557119344510451,-0.10726648481384404,0.030749612869218384,0.09167245807713764,0.0,0.1807139849570223,-0.8937868357748228,0.0,0.011054515838623047,0.0150604248046875,0
34.79754972457886,-0.008382046595215797,0.20608645677566528,-0.6047115325927734,-0.014311366489212806,-0.5565318427980942,-0.15163809907015696,0.030424106382148628,0.09163817572036502,0.0,0.19041537942431636,-0.8992863309382162,0.0,0.010993719100952148,0.014967679977416992,0
34.814781665802,-0.008738486096262932,0.21397945284843445,-0.5976857542991638,-0.013626169530952206,-0.5571412086325758,-0.12660094185857748,0.05913518208389075,0.08715771793823583,0.0,0.20009132013339145,-0.9048628073826706,0.0,0.011224508285522461,0.015450477600097656,0
34.83167266845703,-0.008738486096262932,0.21397945284843445,-0.5976857542991638,-0.013626169530952206,-0.5566239196739925,-0.17512589575414386,0.05878464435841008,0.08710689888188694,0.0,0.20936038447861652,-0.9103007247543837,0.0,0.01095438003540039,0.0150909423828125,0
34.84920883178711,-0.009188889525830746,0.22316023707389832,-0.5886160135269165,-0.012962780396616466,-0.5567810888210917,-0.10445821103087918,0.05616691922983858,0.08298326063419563,0.0,0.2187471685162155,-0.9159152162303925,0.0,0.010903596878051758,0.015142440795898438,0
34.8658173084259,-0.009188889525830746,0.22316023707389832,-0.5886160135269165,-0.012962780396616466,-0.5563389679540282,-0.15614648910291667,0.055801289678596586,0.08292020894741278,0.0,0.22740574951323667,-0.9212020092557518,0.0,0.010990619659423828,0.015025138854980469,0
34.88278150558472,-0.009679500944912434,0.22908875346183777,-0.5818967223167419,-0.01250059786886442,-0.5588266567942688,-0.11340860384140893,0.04684272208443156,0.08005942420901294,0.0,0.23600769834510718,-0.9265697753855351,0.0,0.011260271072387695,0.01523733139038086,0
34.90055537223816,-0.009679500944912434,0.22908875346183777,-0.5818967223167419,-0.01250059786886442,-0.5584282422790162,-0.17240985713871546,0.046464319350812175,0.07998687762636812,0.0,0.24474775396554996,-0.9321572005512577,0.0,0.010891437530517578,0.015011310577392578,0
34.91750693321228,-0.010225723497569561,0.23437246680259705,-0.5750409364700317,-0.012562043107656023,-0.5604293692253023,-0.11488977465577235,0.04733209611414347,0.08040400094260917,0.0,0.2528143835223021,-0.9374498031298223,0.0,0.011048078536987305,0.015043020248413086,0
34.93535137176514,-0.010578088462352753,0.23751814663410187,-0.5705143809318542,-0.012673903170362013,-0.560879436417404,-0.09574926699397657,0.019789601148770646,0.08130468899602443,0.0,0.2610124097055284,-0.9429812802577473,0.0,0.011078834533691406,0.015169858932495117,0
34.95240354537964,-0.010578088462352753,0.23751814663410187,-0.5705143809318542,-0.012673903170362013,-0.5605956580491351,-0.1573231290442843,0.019457092356482266,0.0812408544427349,0.0,0.268556356395228,-0.9482274413974769,0.0,0.011222362518310547,0.015197038650512695,0
34.970014333724976,-0.01131545938551426,0.24278518557548523,-0.5617938041687012,-0.013068085654247354,-0.5616086469371543,-0.047323059893759595,-0.07498027827660643,0.084486339781068,0.0,0.27604100523111175,-0.9536031727670811,0.0,0.014246702194213867,0.01824808120727539,0
34.98955750465393,-0.01131545938551426,0.24278518557548523,-0.5617938041687012,-0.013068085654247354,-0.5613497865686174,-0.12146968696259493,-0.07537569950651071,0.08442807838212608,0.0,0.28397202745237266,-0.9595165952274385,0.0,0.01853466033935547,0.022535085678100586,0
35.015454053878784,-0.011791341006755829,0.24653661251068115,-0.5533832907676697,-0.01280673235325652,-0.6015709924053605,-0.5970599224931894,-0.10833700496828477,0.07811957633003032,0.0,0.0,-0.6,0.0,0.01174020767211914,0.015638113021850586,0
35.0330171585083,-0.012114821933209896,0.24785561859607697,-0.5492638349533081,-0.012488974947126934,-0.6006027991268942,-0.5353066547135484,-0.1007865720213979,0.07682740655798789,0.0,0.0,-0.6,0.0,0.0073108673095703125,0.011425018310546875,0
35.04639458656311,-0.012114821933209896,0.24785561859607697,-0.5492638349533081,-0.012488974947126934,-0.6006027991268942,-0.5353066547135484,-0.1007865720213979,0.07682740655798789,0.0,0.0,-0.6,0.0,0.0010526180267333984,0.0047686100006103516,0
35.053210496902466,-0.012443526647984982,0.24876321852207184,-0.5453052520751953,-0.012158900124502579,-0.5998420344432275,-0.4785933679602375,-0.05331532599848209,0.07568820567054,0.0,0.0,-0.6,0.0,0.008346080780029297,0.012241601943969727,0
35.06751847267151,-0.012443526647984982,0.24876321852207184,-0.5453052520751953,-0.012158900124502579,-0.5998420344432275,-0.4785933679602375,-0.05331532599848209,0.07568820567054,0.0,0.0,-0.6,0.0,0.0010771751403808594,0.005053520202636719,0
35.07465934753418,-0.012700695544481277,0.24930770695209503,-0.5413895845413208,-0.01173303865014576,-0.6001458692534133,-0.41707625892732614,0.008750422472952095,0.07364587855601762,0.0,0.0,-0.6,0.0,0.00819540023803711,0.012238502502441406,0
35.08917212486267,-0.012991352006793022,0.2492654025554657,-0.5375867486000061,-0.011152745844024172,-0.5993356391199801,-0.306901868062022,-0.006270051511167769,0.06995726105161852,0.0,0.0,-0.6,0.0,0.008433341979980469,0.012280941009521484,0
35.10346794128418,-0.012991352006793022,0.2492654025554657,-0.5375867486000061,-0.011152745844024172,-0.5993356391199801,-0.306901868062022,-0.006270051511167769,0.06995726105161852,0.0,0.0,-0.6,0.0,0.001079559326171875,0.004943370819091797,0
35.11036801338196,-0.013347034342586994,0.24850644171237946,-0.5340240001678467,-0.010463587062644863,-0.5977622601321632,-0.1819445928738829,-0.01865574065814163,0.06577818349443143,0.0,0.0,-0.6,0.0,0.008419990539550781,0.012378454208374023,0
35.124683141708374,-0.013347034342586994,0.24850644171237946,-0.5340240001678467,-0.010463587062644863,-0.5977622601321632,-0.1819445928738829,-0.01865574065814163,0.06577818349443143,0.0,0.0,-0.6,0.0,0.0011010169982910156,0.005066394805908203,0
35.13177156448364,-0.0135877700522542,0.24733664095401764,-0.5304908156394958,-0.00961041309007322,-0.5992492747034985,-0.07660039937149399,-0.04809016532523802,0.06050227423806961,0.0,0.0,-0.6,0.0,0.009591341018676758,0.013599395751953125,0
35.147279262542725,-0.0135877700522542,0.24733664095401764,-0.5304908156394958,-0.00961041309007322,-0.5992492747034985,-0.07660039937149399,-0.04809016532523802,0.06050227423806961,0.0,0.0,-0.6,0.0,0.001066446304321289,0.004877567291259766,0
35.154226541519165,-0.013950807973742485,0.24563416838645935,-0.5271695852279663,-0.009128218619001528,-0.5952800210932399,0.11980050702736243,-0.1236526552391052,0.058136170226433206,0.0,0.0,-0.6,0.0,0.008350849151611328,0.012562751770019531,0
35.16860032081604,-0.013950807973742485,0.24563416838645935,-0.5271695852279663,-0.009128218619001528,-0.5952800210932399,0.11980050702736243,-0.1236526552391052,0.058136170226433206,0.0,0.0,-0.6,0.0,0.0010788440704345703,0.005009174346923828,0
35.175697326660156,-0.014672170393168926,0.24199464917182922,-0.5229932069778442,-0.008635966679060894,-0.5947613923543301,0.33950228148767064,-0.06866065215338821,0.05537231591593164,0.0,0.0,-0.6,0.0,0.008438825607299805,0.012257099151611328,0
35.190377950668335,-0.014672170393168926,0.24199464917182922,-0.5229932069778442,-0.008635966679060894,-0.5947613923543301,0.33950228148767064,-0.06866065215338821,0.05537231591593164,0.0,0.0,-0.6,0.0,0.0010845661163330078,0.004954814910888672,0
35.199820041656494,-0.015155401080846786,0.23923499882221222,-0.5202949643135071,-0.008247780772004406,-0.5930123812088055,0.4433490446021632,-0.0640277319122542,0.05311017325860139,0.0,0.0,-0.6,0.0,0.0072062015533447266,0.011150360107421875,0
35.21232771873474,-0.015155401080846786,0.23923499882221222,-0.5202949643135071,-0.008247780772004406,-0.5930123812088055,0.4433490446021632,-0.0640277319122542,0.05311017325860139,0.0,0.0,-0.6,0.0,0.0011856555938720703,0.0050601959228515625,0
35.22075819969177,-0.015583937056362629,0.23588478565216064,-0.5179844498634338,-0.00782940415351121,-0.5893621557603214,0.5686357893559564,-0.021591868404827068,0.05041634048243198,0.0,0.0,-0.6,0.0,0.006841897964477539,0.010799646377563477,0
35.23285365104675,-0.015583937056362629,0.23588478565216064,-0.5179844498634338,-0.00782940415351121,-0.5893621557603214,0.5686357893559564,-0.021591868404827068,0.05041634048243198,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.00499725341796875,0
35.239853620529175,-0.015942024067044258,0.2320241630077362,-0.5159568786621094,-0.0071976038411007935,-0.5868093921750269,0.6409643174200981,-0.0470910573918763,0.04676303498962958,0.0,0.0,-0.6,0.0,0.008116960525512695,0.011934280395507812,0
35.25320506095886,-0.015942024067044258,0.2320241630077362,-0.5159568786621094,-0.0071976038411007935,-0.5868093921750269,0.6409643174200981,-0.0470910573918763,0.04676303498962958,0.0,0.0,-0.6,0.0,0.0010776519775390625,0.004782438278198242,0
35.26045870780945,-0.01628223992884159,0.22784999012947083,-0.5142019391059875,-0.006552253620155351,-0.5861300834350482,0.674702308993797,0.012857011478357189,0.04228315037737248,0.0,0.0,-0.6,0.0,0.008904695510864258,0.012915611267089844,0
35.27475118637085,-0.01628223992884159,0.22784999012947083,-0.5142019391059875,-0.006552253620155351,-0.5861300834350482,0.674702308993797,0.012857011478357189,0.04228315037737248,0.0,0.0,-0.6,0.0,0.0010762214660644531,0.0048983097076416016,0
35.28222870826721,-0.01655138097703457,0.22339126467704773,-0.5126491189002991,-0.006010200957176957,-0.5830470762270556,0.700997157142956,0.0064036667949877845,0.03893059049377101,0.0,0.0,-0.6,0.0,0.006816387176513672,0.010746479034423828,0
35.29479908943176,-0.01655138097703457,0.22339126467704773,-0.5126491189002991,-0.006010200957176957,-0.5830470762270556,0.700997157142956,0.0064036667949877845,0.03893059049377101,0.0,0.0,-0.6,0.0,0.0011069774627685547,0.00504755973815918,0
35.301751375198364,-0.016787823289632797,0.2185414880514145,-0.511503279209137,-0.005546791236233565,-0.5801943435802361,0.7195582739940772,0.022999781016796294,0.03589838342562857,0.0,0.0,-0.6,0.0,0.0065233707427978516,0.010589838027954102,0
35.314314126968384,-0.016787823289632797,0.2185414880514145,-0.511503279209137,-0.005546791236233565,-0.5801943435802361,0.7195582739940772,0.022999781016796294,0.03589838342562857,0.0,0.0,-0.6,0.0,0.0011076927185058594,0.004923820495605469,0
35.32115721702576,-0.016925552859902382,0.21332870423793793,-0.5105770230293274,-0.004956785996166909,-0.5782852662968099,0.7278210104796057,0.007336247123009297,0.03228887260276591,0.0,0.0,-0.6,0.0,0.0067882537841796875,0.010800600051879883,0
35.33383798599243,-0.016925552859902382,0.21332870423793793,-0.5105770230293274,-0.004956785996166909,-0.5782852662968099,0.7278210104796057,0.007336247123009297,0.03228887260276591,0.0,0.0,-0.6,0.0,0.001123666763305664,0.005048036575317383,0
35.340794801712036,-0.017082832753658295,0.20775434374809265,-0.5098938345909119,-0.00448952718934457,-0.5764692071101489,0.7417104227060076,0.06721800864890062,0.029013381441271444,0.0,0.0,-0.6,0.0,0.006766080856323242,0.010702133178710938,0
35.353368043899536,-0.017082832753658295,0.20775434374809265,-0.5098938345909119,-0.00448952718934457,-0.5764692071101489,0.7417104227060076,0.06721800864890062,0.029013381441271444,0.0,0.0,-0.6,0.0,0.0011298656463623047,0.00490880012512207,0
35.36035633087158,-0.01712605729699135,0.20195043087005615,-0.5092339515686035,-0.00398920598417883,-0.5773786767550643,0.6985973903415933,0.11473456673476581,0.025625692903913342,0.0,0.0,-0.6,0.0,0.005521535873413086,0.009245872497558594,0
35.371556758880615,-0.01712605729699135,0.20195043087005615,-0.5092339515686035,-0.00398920598417883,-0.5773786767550643,0.6985973903415933,0.11473456673476581,0.025625692903913342,0.0,0.0,-0.6,0.0,0.0011086463928222656,0.004847288131713867,0
35.37985849380493,-0.01728169247508049,0.19581076502799988,-0.5087046027183533,-0.0037998984324051155,-0.5750967598809947,0.667685038370973,0.09237383637061539,0.02455950055392869,0.0,0.0,-0.6,0.0,0.005980253219604492,0.009818077087402344,0
35.391722202301025,-0.01728169247508049,0.19581076502799988,-0.5087046027183533,-0.0037998984324051155,-0.5750967598809947,0.667685038370973,0.09237383637061539,0.02455950055392869,0.0,0.0,-0.6,0.0,0.0010876655578613281,0.00478672981262207,0
35.39983630180359,-0.01741194725036621,0.1893301159143448,-0.508396327495575,-0.0035649137460285092,-0.5736993721983153,0.6045623044085813,0.11071979455982581,0.022998009918848452,0.0,0.0,-0.6,0.0,0.005450010299682617,0.009102582931518555,0
35.41028165817261,-0.01741194725036621,0.1893301159143448,-0.508396327495575,-0.0035649137460285092,-0.5736993721983153,0.6045623044085813,0.11071979455982581,0.022998009918848452,0.0,0.0,-0.6,0.0,0.0010581016540527344,0.0050373077392578125,0
35.41980195045471,-0.017381422221660614,0.18271295726299286,-0.5080628991127014,-0.0032159675119920366,-0.5744995922686837,0.4830858835903126,0.10487077493755788,0.02070268229738787,0.0,0.0,-0.6,0.0,0.005925178527832031,0.009682178497314453,0
35.430917501449585,-0.017381422221660614,0.18271295726299286,-0.5080628991127014,-0.0032159675119920366,-0.5744995922686837,0.4830858835903126,0.10487077493755788,0.02070268229738787,0.0,0.0,-0.6,0.0,0.0011048316955566406,0.0050029754638671875,0
35.44002676010132,-0.017426442354917526,0.17609098553657532,-0.5076540112495422,-0.003041095749280047,-0.5745864595479117,0.37201211167834325,0.049845505139130664,0.019541667753464793,0.0,0.0,-0.6,0.0,0.005677223205566406,0.009533166885375977,0
35.4508957862854,-0.017426442354917526,0.17609098553657532,-0.5076540112495422,-0.003041095749280047,-0.5745864595479117,0.37201211167834325,0.049845505139130664,0.019541667753464793,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.0049915313720703125,0
35.45980095863342,-0.01758185774087906,0.16932298243045807,-0.5073950290679932,-0.0030216662942853635,-0.572943859272736,0.3235201630012714,0.033192003838870464,0.01937101402402764,0.0,0.0,-0.6,0.0,0.005839824676513672,0.009806632995605469,0
35.47108292579651,-0.01758185774087906,0.16932298243045807,-0.5073950290679932,-0.0030216662942853635,-0.572943859272736,0.3235201630012714,0.033192003838870464,0.01937101402402764,0.0,0.0,-0.6,0.0,0.001138925552368164,0.005112409591674805,0
35.479886054992676,-0.017634185031056404,0.16240663826465607,-0.50733482837677,-0.0030039794909142705,-0.5717066799405267,0.2636504670667108,0.07489540219754587,0.019254855594074395,0.0,0.0,-0.6,0.0,0.005791187286376953,0.009888410568237305,0
35.491863489151,-0.017634185031056404,0.16240663826465607,-0.50733482837677,-0.0030039794909142705,-0.5717066799405267,0.2636504670667108,0.07489540219754587,0.019254855594074395,0.0,0.0,-0.6,0.0,0.0011096000671386719,0.005117893218994141,0
35.499823331832886,-0.01754823327064514,0.15555600821971893,-0.5073065757751465,-0.0030228709623702013,-0.5724080307821431,0.16079287676215528,0.11019903368561759,0.019391312291754895,0.0,0.0,-0.6,0.0,0.005692243576049805,0.009489297866821289,0
35.51072382926941,-0.01754823327064514,0.15555600821971893,-0.5073065757751465,-0.0030228709623702013,-0.5724080307821431,0.16079287676215528,0.11019903368561759,0.019391312291754895,0.0,0.0,-0.6,0.0,0.0011589527130126953,0.00485682487487793,0
35.51978635787964,-0.017466658726334572,0.14875690639019012,-0.5072325468063354,-0.003085831187615793,-0.5723234851570728,0.1005448175118541,0.10868424543004827,0.019803223989106986,0.0,0.0,-0.6,0.0,0.005491971969604492,0.00937032699584961,0
35.53064298629761,-0.017466658726334572,0.14875690639019012,-0.5072325468063354,-0.003085831187615793,-0.5723234851570728,0.1005448175118541,0.10868424543004827,0.019803223989106986,0.0,0.0,-0.6,0.0,0.001142263412475586,0.005316972732543945,0
35.539820432662964,-0.01741429604589939,0.14191895723342896,-0.5072084665298462,-0.002956656404978333,-0.5712504793914507,0.043888562183960235,0.10070859180159443,0.018954135190703977,0.0,0.0,-0.6,0.0,0.005508899688720703,0.009215354919433594,0
35.5503933429718,-0.01741429604589939,0.14191895723342896,-0.5072084665298462,-0.002956656404978333,-0.5712504793914507,0.043888562183960235,0.10070859180159443,0.018954135190703977,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.00502777099609375,0
35.559810400009155,-0.017333250492811203,0.13514387607574463,-0.5072426795959473,-0.0026649962940975005,-0.5698777778262211,-0.013122564071504238,0.07475749755881457,0.01697882987613037,0.0,0.0,-0.6,0.0,0.005646467208862305,0.009511232376098633,0
35.57075619697571,-0.017333250492811203,0.13514387607574463,-0.5072426795959473,-0.0026649962940975005,-0.5698777778262211,-0.013122564071504238,0.07475749755881457,0.01697882987613037,0.0,0.0,-0.6,0.0,0.0011768341064453125,0.005155324935913086,0
35.57982802391052,-0.01721136085689068,0.1285138875246048,-0.5073528289794922,-0.002389153465030345,-0.5699044861293874,-0.09239879299865536,0.04638138634426547,0.015043902615064525,0.0,0.0,-0.6,0.0,0.005431175231933594,0.009133577346801758,0
35.59098672866821,-0.01721136085689068,0.1285138875246048,-0.5073528289794922,-0.002389153465030345,-0.5699044861293874,-0.09239879299865536,0.04638138634426547,0.015043902615064525,0.0,0.0,-0.6,0.0,0.001110076904296875,0.005183696746826172,0
35.59996175765991,-0.017096783965826035,0.12208746373653412,-0.5074973106384277,-0.0020420573532345418,-0.5703002717331688,-0.16754116422983423,0.015804186808955553,0.012625522269140429,0.0,0.0,-0.6,0.0,0.005370616912841797,0.009067535400390625,0
35.6105682849884,-0.017096783965826035,0.12208746373653412,-0.5074973106384277,-0.0020420573532345418,-0.5703002717331688,-0.16754116422983423,0.015804186808955553,0.012625522269140429,0.0,0.0,-0.6,0.0,0.0011074542999267578,0.00490570068359375,0
35.62025332450867,-0.016951769590377808,0.11592802405357361,-0.5076532363891602,-0.0015761880908326763,-0.5703952464712329,-0.24397160055871764,0.031688592742587667,0.009675169352553963,0.0,0.0,-0.6,0.0,0.005724191665649414,0.009829998016357422,0
35.63167428970337,-0.016951769590377808,0.11592802405357361,-0.5076532363891602,-0.0015761880908326763,-0.5703952464712329,-0.24397160055871764,0.031688592742587667,0.009675169352553963,0.0,0.0,-0.6,0.0,0.001111745834350586,0.005266666412353516,0
35.63982272148132,-0.016755327582359314,0.11012409627437592,-0.5078504085540771,-0.0010087520808763565,-0.5701053923648401,-0.32254896259516025,0.05883952977945113,0.006143618344811234,0.0,0.0,-0.6,0.0,0.005715131759643555,0.00943303108215332,0
35.65070843696594,-0.016755327582359314,0.11012409627437592,-0.5078504085540771,-0.0010087520808763565,-0.5701053923648401,-0.32254896259516025,0.05883952977945113,0.006143618344811234,0.0,0.0,-0.6,0.0,0.0011031627655029297,0.005048036575317383,0
35.659841775894165,-0.016550498083233833,0.10459209233522415,-0.5082072615623474,-0.0003429213697168366,-0.5679956578967605,-0.34768239717796395,0.08530478538184748,0.002045034539559236,0.0,0.0,-0.6,0.0,0.004702329635620117,0.008695125579833984,0
35.670023918151855,-0.016550498083233833,0.10459209233522415,-0.5082072615623474,-0.0003429213697168366,-0.5679956578967605,-0.34768239717796395,0.08530478538184748,0.002045034539559236,0.0,0.0,-0.6,0.0,0.0011031627655029297,0.0051577091217041016,0
35.67991542816162,-0.016345812007784843,0.09918386489152908,-0.5088073015213013,0.00022331521312332246,-0.5652958771289706,-0.3345335193694061,0.08535209932758427,-0.0015305066525128823,0.0,0.0,-0.6,0.0,0.004703521728515625,0.009195327758789062,0
35.69119572639465,-0.016345812007784843,0.09918386489152908,-0.5088073015213013,0.00022331521312332246,-0.5652958771289706,-0.3345335193694061,0.08535209932758427,-0.0015305066525128823,0.0,0.0,-0.6,0.0,0.0012447834014892578,0.005341291427612305,0
35.699758768081665,-0.01616627536714077,0.09400741010904312,-0.5094504356384277,0.0008505986025460979,-0.5647726531308352,-0.339461895941319,0.07347859215573084,-0.005576122541884695,0.0,0.0,-0.6,0.0,0.004640340805053711,0.00853419303894043,0
35.71154546737671,-0.016027076169848442,0.09148650616407394,-0.5097899436950684,0.001209217089768636,-0.5637512480789211,-0.3264970804608039,0.07808462207054287,-0.007819436051740548,0.0,0.0,-0.6,0.0,0.004317045211791992,0.008462667465209961,0
35.72131109237671,-0.016027076169848442,0.09148650616407394,-0.5097899436950684,0.001209217089768636,-0.5637512480789211,-0.3264970804608039,0.07808462207054287,-0.007819436051740548,0.0,0.0,-0.6,0.0,0.0010981559753417969,0.004934072494506836,0
