time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
34.800583839416504,0.20189081132411957,-0.17896826565265656,-0.7391616702079773,0.008566460025339843,-0.5576265831622106,-0.12302007569871036,0.1586624872895143,-0.054195873495001046,0.19213470733708363,0.10027025156895363,-0.8,0.0,0.011899232864379883,0.015908241271972656,0
34.81841421127319,0.20986531674861908,-0.186935693025589,-0.7399886846542358,0.009241642353303029,-0.5573770736686913,-0.12592763855722963,0.12504802677639765,-0.05852540045497727,0.20210305573705445,0.10603468425590032,-0.8,0.0,0.012163400650024414,0.016251564025878906,0
34.83654975891113,0.20986531674861908,-0.186935693025589,-0.7399886846542358,0.009241642353303029,-0.5575355946897934,-0.14667797200472887,0.1761598650975214,-0.0581922546697264,0.2119956208225279,0.1118654562584189,-0.8,0.0,0.01212453842163086,0.016405820846557617,0
34.854989767074585,0.21944794058799744,-0.19726619124412537,-0.7412052154541016,0.009860203204183203,-0.5551413334140549,-0.06096774042481758,0.06803582131796336,-0.06297800509936151,0.22178701840343745,0.11775885688751496,-0.8,0.0,0.012236833572387695,0.016374588012695312,0
34.87330675125122,0.21944794058799744,-0.19726619124412537,-0.7412052154541016,0.009860203204183203,-0.555315146661652,-0.0804252393539377,0.12465695030206911,-0.0626348501077329,0.2312340911546907,0.12357590263856481,-0.8,0.0,0.012038946151733398,0.016324758529663086,0
34.89154934883118,0.22749248147010803,-0.20733311772346497,-0.7426012754440308,0.00994984731395591,-0.5543846940081497,0.008403896670125045,0.003837690170051438,-0.0640632469857419,0.24035463850993208,0.12933082272101315,-0.8,0.0,0.012639045715332031,0.016838550567626953,0
34.91097688674927,0.22749248147010803,-0.20733311772346497,-0.7426012754440308,0.00994984731395591,-0.5545820925423496,-0.01052738916021776,0.06879400515676387,-0.06370678886988518,0.2497386546934201,0.13541528988335572,-0.8,0.0,0.012587785720825195,0.016739368438720703,0
34.9296817779541,0.2324962019920349,-0.21474532783031464,-0.7437746524810791,0.009814386353214362,-0.5536662818186057,0.06927247377945978,-0.019724449922358202,-0.06354019290413189,0.25844091503604183,0.14122833392794035,-0.8,0.0,0.012363195419311523,0.016513586044311523,0
34.94814586639404,0.2324962019920349,-0.21474532783031464,-0.7437746524810791,0.009814386353214362,-0.5538690001918184,0.05294949182447844,0.04641511782512969,-0.06321484200738957,0.2666997656936474,0.14692126846216055,-0.8,0.0,0.012184858322143555,0.01652216911315918,0
34.96710252761841,0.2375984638929367,-0.22423924505710602,-0.745160698890686,0.009873048532859809,-0.5543623344310576,0.13547780933629786,-0.08301447187359057,-0.06438356769092997,0.2748253262878327,0.1527173674762146,-0.8,0.0,0.012404203414916992,0.01648092269897461,0
34.98547339439392,0.2375984638929367,-0.22423924505710602,-0.745160698890686,0.009873048532859809,-0.5545681537107829,0.12095782731650392,-0.013365430986877732,-0.06408179031594652,0.28234774440085597,0.1582854499267949,-0.8,0.0,0.012351512908935547,0.016329050064086914,0
35.00438618659973,0.24114491045475006,-0.23345625400543213,-0.746573805809021,0.009857675565323309,-0.5044552823595081,0.8,0.7072265089089202,-0.28459711508717117,0.0,0.0,-0.6,0.0,0.012995481491088867,0.016870737075805664,0
35.02297759056091,0.24114491045475006,-0.23345625400543213,-0.746573805809021,0.009857675565323309,-0.5044552823595081,0.8,0.7072265089089202,-0.28459711508717117,0.0,0.0,-0.6,0.0,0.0011069774627685547,0.005087614059448242,0
35.03016948699951,0.242247074842453,-0.23802584409713745,-0.7472420334815979,0.009544830212896262,-0.5046928335219913,0.8,0.6271454057652481,-0.27803870852422763,0.0,0.0,-0.6,0.0,0.013074636459350586,0.016852855682373047,0
35.049057722091675,0.2431689351797104,-0.24470095336437225,-0.7481243014335632,0.00886179863492446,-0.505526914265325,0.7999999999999998,0.5291706119031983,-0.2549574030404442,0.0,0.0,-0.6,0.0,0.012951135635375977,0.016713619232177734,0
35.067607164382935,0.2431689351797104,-0.24470095336437225,-0.7481243014335632,0.00886179863492446,-0.505526914265325,0.7999999999999998,0.5291706119031983,-0.2549574030404442,0.0,0.0,-0.6,0.0,0.0010607242584228516,0.004778623580932617,0
35.07438349723816,0.24321547150611877,-0.24888864159584045,-0.7486281991004944,0.007423030270704966,-0.5064511328115101,0.7999999999192169,0.43520310776649884,-0.22228576955776125,0.0,0.0,-0.6,0.0,0.012863397598266602,0.01642441749572754,0
35.092201232910156,0.24321547150611877,-0.24888864159584045,-0.7486281991004944,0.007423030270704966,-0.5064511328115101,0.7999999999192169,0.43520310776649884,-0.22228576955776125,0.0,0.0,-0.6,0.0,0.0010447502136230469,0.004667043685913086,0
35.099841356277466,0.2426181137561798,-0.25274935364723206,-0.7488402128219604,0.005339604589502337,-0.5105540688412997,0.7999999999843027,0.30765212417392235,-0.1856060821137762,0.0,0.0,-0.6,0.0,0.009868144989013672,0.01362752914428711,0
35.11551904678345,0.24131236970424652,-0.2563326060771942,-0.7486009001731873,0.0032252409655763844,-0.5154418208333018,0.8,0.17704073006947377,-0.15357502135294654,0.0,0.0,-0.6,0.0,0.01103353500366211,0.014862060546875,0
35.132288694381714,0.24131236970424652,-0.2563326060771942,-0.7486009001731873,0.0032252409655763844,-0.5154418208333018,0.8,0.17704073006947377,-0.15357502135294654,0.0,0.0,-0.6,0.0,0.0010800361633300781,0.00487208366394043,0
35.1391863822937,0.2383049577474594,-0.26117438077926636,-0.7472215890884399,0.0002593522665828977,-0.5219156054323646,0.7999999999993506,-0.04058765065121262,-0.1099626322498186,0.0,0.0,-0.6,0.0,0.011318683624267578,0.015271186828613281,0
35.155874729156494,0.2383049577474594,-0.26117438077926636,-0.7472215890884399,0.0002593522665828977,-0.5219156054323646,0.7999999999993506,-0.04058765065121262,-0.1099626322498186,0.0,0.0,-0.6,0.0,0.0010461807250976562,0.004903078079223633,0
35.16312003135681,0.23570133745670319,-0.26410412788391113,-0.7457495927810669,-0.0015571395623567511,-0.5273138966991372,0.7999999999418951,-0.23522597825889557,-0.07600747523681163,0.0,0.0,-0.6,0.0,0.010076522827148438,0.01410055160522461,0
35.17845273017883,0.23570133745670319,-0.26410412788391113,-0.7457495927810669,-0.0015571395623567511,-0.5273138966991372,0.7999999999418951,-0.23522597825889557,-0.07600747523681163,0.0,0.0,-0.6,0.0,0.0010619163513183594,0.004750490188598633,0
35.18566060066223,0.23266096413135529,-0.2667381167411804,-0.7437837719917297,-0.002923670332425503,-0.5325870417470336,0.7999999999967901,-0.4129248930983192,-0.04617866264050378,0.0,0.0,-0.6,0.0,0.012714862823486328,0.016329050064086914,0
35.20390844345093,0.23266096413135529,-0.2667381167411804,-0.7437837719917297,-0.002923670332425503,-0.5325870417470336,0.7999999999967901,-0.4129248930983192,-0.04617866264050378,0.0,0.0,-0.6,0.0,0.0010561943054199219,0.004678010940551758,0
35.2110595703125,0.22920309007167816,-0.2691117525100708,-0.7413176894187927,-0.004075432397185043,-0.5374549435734272,0.7789561407669774,-0.5662636279400045,-0.010872585494545828,0.0,0.0,-0.6,0.0,0.009373664855957031,0.013219356536865234,0
35.22663235664368,0.22534401714801788,-0.271146297454834,-0.7384092211723328,-0.005414581343650459,-0.5414940604378029,0.6058236629228009,-0.6759256670080634,0.0013084802503810923,0.0,0.0,-0.6,0.0,0.010000228881835938,0.01396942138671875,0
35.24180364608765,0.22534401714801788,-0.271146297454834,-0.7384092211723328,-0.005414581343650459,-0.5414940604378029,0.6058236629228009,-0.6759256670080634,0.0013084802503810923,0.0,0.0,-0.6,0.0,0.0010831356048583984,0.004899501800537109,0
35.24925661087036,0.22110827267169952,-0.27285727858543396,-0.7351566553115845,-0.0069045399223280545,-0.5449692944480142,0.4216741014469655,-0.7781983331212589,0.01383011164760782,0.0,0.0,-0.6,0.0,0.011230945587158203,0.014997005462646484,0
35.266366481781006,0.21646203100681305,-0.27408096194267273,-0.7316302061080933,-0.008655637126156987,-0.5468979878015768,0.20264187217428506,-0.7999999448919977,0.01563888621432375,0.0,0.0,-0.6,0.0,0.009775876998901367,0.013895273208618164,0
35.281991481781006,0.21646203100681305,-0.27408096194267273,-0.7316302061080933,-0.008655637126156987,-0.5468979878015768,0.20264187217428506,-0.7999999448919977,0.01563888621432375,0.0,0.0,-0.6,0.0,0.0011703968048095703,0.004789590835571289,0
35.28892993927002,0.21154507994651794,-0.27471908926963806,-0.7279961705207825,-0.010819099752657513,-0.5485055414425416,0.0010388303969896169,-0.7999999997343791,0.026857286463268345,0.0,0.0,-0.6,0.0,0.009717941284179688,0.013312101364135742,0
35.30416679382324,0.21154507994651794,-0.27471908926963806,-0.7279961705207825,-0.010819099752657513,-0.5485055414425416,0.0010388303969896169,-0.7999999997343791,0.026857286463268345,0.0,0.0,-0.6,0.0,0.001050710678100586,0.004973649978637695,0
35.31160521507263,0.20370693504810333,-0.2746303677558899,-0.7219463586807251,-0.015198874372506907,-0.5550352718708483,-0.27993623105151183,-0.7999999998194757,0.06795850965858444,0.0,0.0,-0.6,0.0,0.011684656143188477,0.015486717224121094,0
35.32846689224243,0.20370693504810333,-0.2746303677558899,-0.7219463586807251,-0.015198874372506907,-0.5550352718708483,-0.27993623105151183,-0.7999999998194757,0.06795850965858444,0.0,0.0,-0.6,0.0,0.0010421276092529297,0.0047452449798583984,0
35.33562636375427,0.19818666577339172,-0.2739461660385132,-0.7172976136207581,-0.018841694146684462,-0.5586730929218733,-0.42931570906719146,-0.7999999999965038,0.09656513940447393,0.0,0.0,-0.6,0.0,0.007804393768310547,0.011591434478759766,0
35.348686933517456,0.19818666577339172,-0.2739461660385132,-0.7172976136207581,-0.018841694146684462,-0.5586730929218733,-0.42931570906719146,-0.7999999999965038,0.09656513940447393,0.0,0.0,-0.6,0.0,0.0010216236114501953,0.00477147102355957,0
35.35938119888306,0.18922147154808044,-0.27196866273880005,-0.710291862487793,-0.024769027098464277,-0.5580243072409162,-0.6405162947390857,-0.7999999998166473,0.142459432644365,0.0,0.0,-0.6,0.0,0.009792566299438477,0.014046192169189453,0
35.37486743927002,0.18922147154808044,-0.27196866273880005,-0.710291862487793,-0.024769027098464277,-0.5580243072409162,-0.6405162947390857,-0.7999999998166473,0.142459432644365,0.0,0.0,-0.6,0.0,0.0011324882507324219,0.00511932373046875,0
35.38236379623413,0.18284538388252258,-0.2698610723018646,-0.7055808901786804,-0.02863130217465271,-0.5605662929107481,-0.7753837186367839,-0.7999999331042373,0.1732496845550124,0.0,0.0,-0.6,0.0,0.009624719619750977,0.013544797897338867,0
35.397305488586426,0.18284538388252258,-0.2698610723018646,-0.7055808901786804,-0.02863130217465271,-0.5605662929107481,-0.7753837186367839,-0.7999999331042373,0.1732496845550124,0.0,0.0,-0.6,0.0,0.0011019706726074219,0.004649639129638672,0
35.404975175857544,0.17619441449642181,-0.2672469913959503,-0.700678288936615,-0.03233577285169714,-0.5621527549362949,-0.799999999995817,-0.7999989299171424,0.1963215760665119,0.0,0.0,-0.6,0.0,0.01084589958190918,0.014609098434448242,0
35.42089772224426,0.17619441449642181,-0.2672469913959503,-0.700678288936615,-0.03233577285169714,-0.5621527549362949,-0.799999999995817,-0.7999989299171424,0.1963215760665119,0.0,0.0,-0.6,0.0,0.0010631084442138672,0.004679203033447266,0
35.42995047569275,0.16567333042621613,-0.2625778615474701,-0.693170428276062,-0.03701005941555147,-0.5638382903605127,-0.7999999999872741,-0.7213493647282223,0.22204225547989936,0.0,0.0,-0.6,0.0,0.00984644889831543,0.01341390609741211,0
35.44540476799011,0.16567333042621613,-0.2625778615474701,-0.693170428276062,-0.03701005941555147,-0.5638382903605127,-0.7999999999872741,-0.7213493647282223,0.22204225547989936,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.0048580169677734375,0
35.45280981063843,0.15852029621601105,-0.2588859796524048,-0.6883947253227234,-0.039567454276920475,-0.5625708428018846,-0.7999999999950005,-0.6302895388701437,0.23745444322542922,0.0,0.0,-0.6,0.0,0.00960540771484375,0.01351785659790039,0
35.46821165084839,0.15852029621601105,-0.2588859796524048,-0.6883947253227234,-0.039567454276920475,-0.5625708428018846,-0.7999999999950005,-0.6302895388701437,0.23745444322542922,0.0,0.0,-0.6,0.0,0.0010876655578613281,0.0047190189361572266,0
35.47506141662598,0.15142206847667694,-0.2545274496078491,-0.6837607622146606,-0.04166695772145369,-0.5635947613523479,-0.7999998511317791,-0.5424836314850193,0.2483429568616553,0.0,0.0,-0.6,0.0,0.008494853973388672,0.012470483779907227,0
35.48880934715271,0.15142206847667694,-0.2545274496078491,-0.6837607622146606,-0.04166695772145369,-0.5635947613523479,-0.7999998511317791,-0.5424836314850193,0.2483429568616553,0.0,0.0,-0.6,0.0,0.0010519027709960938,0.004976987838745117,0
35.50018763542175,0.14436255395412445,-0.2494645118713379,-0.6789652109146118,-0.04342131800788119,-0.5672525592177047,-0.7999997294695113,-0.4542542661002236,0.2581496408608574,0.0,0.0,-0.6,0.0,0.009326934814453125,0.013574838638305664,0
35.51580786705017,0.13724739849567413,-0.24382492899894714,-0.6739059686660767,-0.044605602803619956,-0.5704736145848255,-0.7999999999999029,-0.375802174521774,0.2680827041806985,0.0,0.0,-0.6,0.0,0.00941920280456543,0.013325929641723633,0
35.5303840637207,0.13724739849567413,-0.24382492899894714,-0.6739059686660767,-0.044605602803619956,-0.5704736145848255,-0.7999999999999029,-0.375802174521774,0.2680827041806985,0.0,0.0,-0.6,0.0,0.0010464191436767578,0.004593849182128906,0
35.53963351249695,0.1265384554862976,-0.23478694260120392,-0.6663290858268738,-0.045094538275386155,-0.5720669409044787,-0.7999994978446658,-0.20483944144636748,0.28372504019549916,0.0,0.0,-0.6,0.0,0.009377241134643555,0.013095855712890625,0
35.554595708847046,0.1265384554862976,-0.23478694260120392,-0.6663290858268738,-0.045094538275386155,-0.5720669409044787,-0.7999994978446658,-0.20483944144636748,0.28372504019549916,0.0,0.0,-0.6,0.0,0.00103759765625,0.004616498947143555,0
35.56109857559204,0.11954944580793381,-0.22837600111961365,-0.6614167094230652,-0.04434579936810679,-0.5722480592756459,-0.799999982788059,-0.048594099597293355,0.28131117574740633,0.0,0.0,-0.6,0.0,0.008771896362304688,0.012536048889160156,0
35.5754497051239,0.11954944580793381,-0.22837600111961365,-0.6614167094230652,-0.04434579936810679,-0.5722480592756459,-0.799999982788059,-0.048594099597293355,0.28131117574740633,0.0,0.0,-0.6,0.0,0.0010769367218017578,0.00473475456237793,0
35.582085609436035,0.11274074763059616,-0.22146758437156677,-0.656449556350708,-0.04305026914593721,-0.5750203376304225,-0.799999998818673,0.09794586500440847,0.27317108770170023,0.0,0.0,-0.6,0.0,0.008610963821411133,0.012653112411499023,0
35.59667611122131,0.11274074763059616,-0.22146758437156677,-0.656449556350708,-0.04305026914593721,-0.5750203376304225,-0.799999998818673,0.09794586500440847,0.27317108770170023,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.0050508975982666016,0
35.60426712036133,0.10601754486560822,-0.21416164934635162,-0.6513510346412659,-0.04136290378177434,-0.5760521266562848,-0.7480351637583081,0.2239484333446679,0.2633052501168785,0.0,0.0,-0.6,0.0,0.008683919906616211,0.012647151947021484,0
35.618667125701904,0.10601754486560822,-0.21416164934635162,-0.6513510346412659,-0.04136290378177434,-0.5760521266562848,-0.7480351637583081,0.2239484333446679,0.2633052501168785,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.004961490631103516,0
35.62896418571472,0.0963699147105217,-0.2031264305114746,-0.6442704796791077,-0.037826841258638264,-0.5743586300646848,-0.5984168005862968,0.3794198837705153,0.24105974666712446,0.0,0.0,-0.6,0.0,0.006974220275878906,0.011104106903076172,0
35.64157223701477,0.0963699147105217,-0.2031264305114746,-0.6442704796791077,-0.037826841258638264,-0.5743586300646848,-0.5984168005862968,0.3794198837705153,0.24105974666712446,0.0,0.0,-0.6,0.0,0.0012354850769042969,0.005385160446166992,0
35.64925932884216,0.09032268077135086,-0.19552555680274963,-0.6397477388381958,-0.03509551014447632,-0.5765365365199281,-0.566947677849057,0.42414380076204944,0.2231335932429463,0.0,0.0,-0.6,0.0,0.006799221038818359,0.010585308074951172,0
35.66115975379944,0.09032268077135086,-0.19552555680274963,-0.6397477388381958,-0.03509551014447632,-0.5765365365199281,-0.566947677849057,0.42414380076204944,0.2231335932429463,0.0,0.0,-0.6,0.0,0.0011327266693115234,0.004719734191894531,0
35.669686794281006,0.08449710160493851,-0.18779508769512177,-0.6353365778923035,-0.0322643838695951,-0.5758980485365364,-0.4479718625127457,0.43138889997880814,0.2052614475897198,0.0,0.0,-0.6,0.0,0.0068111419677734375,0.010547399520874023,0
35.68155479431152,0.08449710160493851,-0.18779508769512177,-0.6353365778923035,-0.0322643838695951,-0.5758980485365364,-0.4479718625127457,0.43138889997880814,0.2052614475897198,0.0,0.0,-0.6,0.0,0.0011134147644042969,0.005033016204833984,0
35.68895769119263,0.07899799942970276,-0.18023639917373657,-0.6313139796257019,-0.029477790191695115,-0.5744454876676104,-0.30769393813063994,0.44563759274692466,0.18783653458899055,0.0,0.0,-0.6,0.0,0.005870819091796875,0.009702920913696289,0
35.70065879821777,0.07899799942970276,-0.18023639917373657,-0.6313139796257019,-0.029477790191695115,-0.5744454876676104,-0.30769393813063994,0.44563759274692466,0.18783653458899055,0.0,0.0,-0.6,0.0,0.0010743141174316406,0.004864931106567383,0
35.70922923088074,0.07379638403654099,-0.1726693958044052,-0.6274633407592773,-0.0267950868789787,-0.57601359281468,-0.23110303029666993,0.4145061134952312,0.17067874646903725,0.0,0.0,-0.6,0.0,0.006724834442138672,0.0105743408203125,0
35.72111225128174,0.07379638403654099,-0.1726693958044052,-0.6274633407592773,-0.0267950868789787,-0.57601359281468,-0.23110303029666993,0.4145061134952312,0.17067874646903725,0.0,0.0,-0.6,0.0,0.0011098384857177734,0.005026817321777344,0
35.729241132736206,0.06874985247850418,-0.16505050659179688,-0.6235535144805908,-0.02437440388163025,-0.5770138193647015,-0.13996684582560703,0.36272959791000997,0.15544589996517333,0.0,0.0,-0.6,0.0,0.006210803985595703,0.009756803512573242,0
35.74040460586548,0.06874985247850418,-0.16505050659179688,-0.6235535144805908,-0.02437440388163025,-0.5770138193647015,-0.13996684582560703,0.36272959791000997,0.15544589996517333,0.0,0.0,-0.6,0.0,0.0010576248168945312,0.0050640106201171875,0
35.74932074546814,0.06629551202058792,-0.1612870693206787,-0.6216486692428589,-0.023285534189443728,-0.5764943146937399,-0.09063743323192891,0.3494628255385231,0.14861482647963087,0.0,0.0,-0.6,0.0,0.005444765090942383,0.00902557373046875,0
35.76043367385864,0.061645492911338806,-0.1538933962583542,-0.6181161403656006,-0.021306779810065027,-0.5744850472492002,-0.00029558386620377714,0.3630435424516318,0.13603229709609108,0.0,0.0,-0.6,0.0,0.006490230560302734,0.010179519653320312,0
35.77200484275818,0.061645492911338806,-0.1538933962583542,-0.6181161403656006,-0.021306779810065027,-0.5744850472492002,-0.00029558386620377714,0.3630435424516318,0.13603229709609108,0.0,0.0,-0.6,0.0,0.0010936260223388672,0.0049669742584228516,0
35.77943992614746,0.05737663432955742,-0.1466691792011261,-0.6149287223815918,-0.019612413492413213,-0.5734330002305064,0.06758422419194422,0.3853754493987498,0.12508087060941864,0.0,0.0,-0.6,0.0,0.00678563117980957,0.010451316833496094,0
35.7912278175354,0.05737663432955742,-0.1466691792011261,-0.6149287223815918,-0.019612413492413213,-0.5734330002305064,0.06758422419194422,0.3853754493987498,0.12508087060941864,0.0,0.0,-0.6,0.0,0.0011026859283447266,0.0049479007720947266,0
35.79971480369568,0.053376659750938416,-0.13961291313171387,-0.6118804216384888,-0.017991637985037317,-0.5730337167712162,0.11713725923470208,0.37155046876096776,0.11467217867464304,0.0,0.0,-0.6,0.0,0.0054607391357421875,0.009506702423095703,0
35.810492515563965,0.053376659750938416,-0.13961291313171387,-0.6118804216384888,-0.017991637985037317,-0.5730337167712162,0.11713725923470208,0.37155046876096776,0.11467217867464304,0.0,0.0,-0.6,0.0,0.0011017322540283203,0.004601001739501953,0
35.819167375564575,0.049635034054517746,-0.13275714218616486,-0.6089221835136414,-0.01646030795205992,-0.5727169629417505,0.1337355880360734,0.32261095597430817,0.10488970778165177,0.0,0.0,-0.6,0.0,0.005603790283203125,0.009500741958618164,0
35.83000922203064,0.049635034054517746,-0.13275714218616486,-0.6089221835136414,-0.01646030795205992,-0.5727169629417505,0.1337355880360734,0.32261095597430817,0.10488970778165177,0.0,0.0,-0.6,0.0,0.0011279582977294922,0.004820108413696289,0
35.838916540145874,0.04608820751309395,-0.12611077725887299,-0.6061306595802307,-0.015311121030182185,-0.5721130922413133,0.14778339448204708,0.2321135632263419,0.09782697423730806,0.0,0.0,-0.6,0.0,0.005971670150756836,0.009842634201049805,0
35.850133180618286,0.04608820751309395,-0.12611077725887299,-0.6061306595802307,-0.015311121030182185,-0.5721130922413133,0.14778339448204708,0.2321135632263419,0.09782697423730806,0.0,0.0,-0.6,0.0,0.0010933876037597656,0.004859209060668945,0
35.85886740684509,0.04438702017068863,-0.1228744313120842,-0.604804277420044,-0.014835569307585018,-0.5713704319363441,0.1615628882299548,0.1890381871742628,0.0949642991560338,0.0,0.0,-0.6,0.0,0.00562739372253418,0.009369373321533203,0
35.869542837142944,0.04438702017068863,-0.1228744313120842,-0.604804277420044,-0.014835569307585018,-0.5713704319363441,0.1615628882299548,0.1890381871742628,0.0949642991560338,0.0,0.0,-0.6,0.0,0.0011153221130371094,0.004826545715332031,0
35.87903428077698,0.03956823796033859,-0.11354408413171768,-0.6012306809425354,-0.013585441843916255,-0.5698344866518219,0.21221705802965368,0.06494782422805381,0.08752788795431829,0.0,0.0,-0.6,0.0,0.005498409271240234,0.009489297866821289,0
35.889774560928345,0.03956823796033859,-0.11354408413171768,-0.6012306809425354,-0.013585441843916255,-0.5698344866518219,0.21221705802965368,0.06494782422805381,0.08752788795431829,0.0,0.0,-0.6,0.0,0.0010936260223388672,0.005022287368774414,0
35.89939761161804,0.03642237186431885,-0.10767418891191483,-0.5990291237831116,-0.012880928630031287,-0.5706494462436286,0.24234489162578607,-0.03715040792907579,0.08343950933733082,0.0,0.0,-0.6,0.0,0.005590915679931641,0.009465694427490234,0
35.91013145446777,0.03642237186431885,-0.10767418891191483,-0.5990291237831116,-0.012880928630031287,-0.5706494462436286,0.24234489162578607,-0.03715040792907579,0.08343950933733082,0.0,0.0,-0.6,0.0,0.0010666847229003906,0.0046694278717041016,0
35.919323444366455,0.03329835459589958,-0.10212815552949905,-0.5968605279922485,-0.012310387086817389,-0.5715954496584003,0.2688893329065544,-0.12185945560093768,0.0800586173695961,0.0,0.0,-0.6,0.0,0.0055084228515625,0.009287118911743164,0
35.92998814582825,0.03329835459589958,-0.10212815552949905,-0.5968605279922485,-0.012310387086817389,-0.5715954496584003,0.2688893329065544,-0.12185945560093768,0.0800586173695961,0.0,0.0,-0.6,0.0,0.0011034011840820312,0.004854679107666016,0
35.93894553184509,0.030283326283097267,-0.09690108895301819,-0.594700276851654,-0.011679762441269356,-0.5714232002866776,0.2843193970213377,-0.19007397531666712,0.07615921968809165,0.0,0.0,-0.6,0.0,0.005449056625366211,0.009311199188232422,0
35.95003414154053,0.030283326283097267,-0.09690108895301819,-0.594700276851654,-0.011679762441269356,-0.5714232002866776,0.2843193970213377,-0.19007397531666712,0.07615921968809165,0.0,0.0,-0.6,0.0,0.0011150836944580078,0.00492548942565918,0
35.958794593811035,0.027354666963219643,-0.09199991822242737,-0.5926885604858398,-0.01088422209291376,-0.5704583037842849,0.29591497216795026,-0.27763663441084974,0.07126974797890848,0.0,0.0,-0.6,0.0,0.0055158138275146484,0.009256124496459961,0
35.969337701797485,0.027354666963219643,-0.09199991822242737,-0.5926885604858398,-0.01088422209291376,-0.5704583037842849,0.29591497216795026,-0.27763663441084974,0.07126974797890848,0.0,0.0,-0.6,0.0,0.0011363029479980469,0.005030632019042969,0
35.97891068458557,0.024530932307243347,-0.08749797940254211,-0.5908471941947937,-0.010207154949079651,-0.5692957081091445,0.32074419322894937,-0.35055724528396753,0.06706504739518884,0.0,0.0,-0.6,0.0,0.0055234432220458984,0.009492635726928711,0
35.989710569381714,0.024530932307243347,-0.08749797940254211,-0.5908471941947937,-0.010207154949079651,-0.5692957081091445,0.32074419322894937,-0.35055724528396753,0.06706504739518884,0.0,0.0,-0.6,0.0,0.0010833740234375,0.0050165653228759766,0
35.99935531616211,0.021694006398320198,-0.08338530361652374,-0.5892177224159241,-0.009468179340605462,-0.5678482949062638,0.33600245964920405,-0.4583302725263165,0.06258894339474812,0.0,0.0,-0.6,0.0,0.005648612976074219,0.009621620178222656,0
36.01033067703247,0.021694006398320198,-0.08338530361652374,-0.5892177224159241,-0.009468179340605462,-0.5678482949062638,0.33600245964920405,-0.4583302725263165,0.06258894339474812,0.0,0.0,-0.6,0.0,0.0010991096496582031,0.004958391189575195,0
36.018977642059326,0.01872771605849266,-0.07956033945083618,-0.5876845717430115,-0.00860207188518654,-0.5679561822904076,0.35399247819569457,-0.5471124557763518,0.057164728351660116,0.0,0.0,-0.6,0.0,0.005686759948730469,0.009807109832763672,0
36.03009104728699,0.01872771605849266,-0.07956033945083618,-0.5876845717430115,-0.00860207188518654,-0.5679561822904076,0.35399247819569457,-0.5471124557763518,0.057164728351660116,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.005293607711791992,0
36.038817405700684,0.015634668990969658,-0.07600854337215424,-0.5861771106719971,-0.007856566592898724,-0.5671675756539212,0.38103538355048555,-0.6201542900227738,0.052399219206791574,0.0,0.0,-0.6,0.0,0.005461454391479492,0.009389638900756836,0
36.04960870742798,0.015634668990969658,-0.07600854337215424,-0.5861771106719971,-0.007856566592898724,-0.5671675756539212,0.38103538355048555,-0.6201542900227738,0.052399219206791574,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.005019187927246094,0
36.05882930755615,0.01250081043690443,-0.07268242537975311,-0.5847330689430237,-0.007203022204792345,-0.5663406616519929,0.3829630316025516,-0.6542080189438995,0.04808556421767591,0.0,0.0,-0.6,0.0,0.005462169647216797,0.009529829025268555,0
36.069764614105225,0.01250081043690443,-0.07268242537975311,-0.5847330689430237,-0.007203022204792345,-0.5663406616519929,0.3829630316025516,-0.6542080189438995,0.04808556421767591,0.0,0.0,-0.6,0.0,0.0011806488037109375,0.005237579345703125,0
36.078699350357056,0.009539847262203693,-0.06952155381441116,-0.5833510160446167,-0.006428686107921232,-0.5659840165472153,0.3464260602217377,-0.6423155771403425,0.042943842684602156,0.0,0.0,-0.6,0.0,0.005513668060302734,0.009202718734741211,0
36.0891592502594,0.009539847262203693,-0.06952155381441116,-0.5833510160446167,-0.006428686107921232,-0.5659840165472153,0.3464260602217377,-0.6423155771403425,0.042943842684602156,0.0,0.0,-0.6,0.0,0.0011622905731201172,0.004730224609375,0
36.10001611709595,0.006737677380442619,-0.06657016277313232,-0.5822216272354126,-0.00542605060145413,-0.5622678659110706,0.31330413188236556,-0.6483785018274015,0.03650079259981264,0.0,0.0,-0.6,0.0,0.005464315414428711,0.00935816764831543,0
36.11077880859375,0.006737677380442619,-0.06657016277313232,-0.5822216272354126,-0.00542605060145413,-0.5622678659110706,0.31330413188236556,-0.6483785018274015,0.03650079259981264,0.0,0.0,-0.6,0.0,0.0010533332824707031,0.005009889602661133,0
36.118972301483154,0.003979015629738569,-0.063678078353405,-0.581210196018219,-0.0043105420464736345,-0.5620060525679466,0.27067319777791676,-0.5903208485648436,0.029172188665891125,0.0,0.0,-0.6,0.0,0.0058405399322509766,0.009584426879882812,0
36.129772424697876,0.003979015629738569,-0.063678078353405,-0.581210196018219,-0.0043105420464736345,-0.5620060525679466,0.27067319777791676,-0.5903208485648436,0.029172188665891125,0.0,0.0,-0.6,0.0,0.0010864734649658203,0.0049250125885009766,0
