time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
32.65565872192383,-0.03178251534700394,0.3185422420501709,-0.88531094789505,0.009018066525931116,-0.567502000892698,-0.12131036624646563,0.06463485202698047,-0.05768323631932046,0.0,-0.34216237930443394,-1.072285591674755,0.0,0.017030000686645508,0.021033048629760742,0
32.6786093711853,-0.03178251534700394,0.3185422420501709,-0.88531094789505,0.009018066525931116,-0.5680334470851267,-0.154433260083375,0.06498550245577002,-0.057744499011346505,0.0,-0.34371206706233237,-1.069829523259032,0.0,0.016954421997070312,0.02126455307006836,0
32.70240616798401,-0.0316399522125721,0.31747472286224365,-0.8907648921012878,0.009359487254906896,-0.5677492444726339,-0.10344101758393887,-0.058889964446533855,-0.05962538475938172,0.0,-0.34514024901530665,-1.067247848757129,0.0,0.01687455177307129,0.02068781852722168,0
32.724955797195435,-0.0316399522125721,0.31747472286224365,-0.8907648921012878,0.009359487254906896,-0.5682542243040533,-0.13804114959615774,-0.05847466150432356,-0.059689585804426334,0.0,-0.34632507866811546,-1.0647688499952932,0.0,0.016913175582885742,0.02113819122314453,0
32.7480263710022,-0.03159276768565178,0.316201776266098,-0.8949456810951233,0.009530510305474624,-0.5672613804374044,-0.05247318212374722,0.07163922718566121,-0.060872726213509,0.0,-0.347366987875712,-1.0622000356669106,0.0,0.016706466674804688,0.021019935607910156,0
32.77092671394348,-0.03159276768565178,0.316201776266098,-0.8949456810951233,0.009530510305474624,-0.5677522426275622,-0.08968694483267174,0.07194929479112337,-0.060937311891154415,0.0,-0.34823036664793455,-1.0596179349630783,0.0,0.016647815704345703,0.02067708969116211,0
32.79362773895264,-0.0314750075340271,0.31389835476875305,-0.8999279737472534,0.0098281037973421,-0.5682081866251089,0.007572000715506654,-0.028911395476509012,-0.06246353263876166,0.0,-0.34891781898680696,-1.05702691681526,0.0,0.016935110092163086,0.020971059799194336,0
32.81703996658325,-0.0314750075340271,0.31389835476875305,-0.8999279737472534,0.0098281037973421,-0.5686893356871033,-0.0323843958008119,-0.028548001643773427,-0.06253136441905001,0.0,-0.3494508199913325,-1.0543223173469412,0.0,0.01570725440979004,0.019713163375854492,0
32.83896470069885,-0.03127044811844826,0.31152352690696716,-0.9038262963294983,0.010239180557149688,-0.5665589225627614,0.05415624188819581,0.07070325477334136,-0.06525584622538473,0.0,-0.3497876836566536,-1.051760021283065,0.0,0.015236854553222656,0.019479036331176758,0
32.86082649230957,-0.03120391070842743,0.30947303771972656,-0.9066151976585388,0.010704451641219219,-0.5664839155112525,0.07811391703273117,0.00040039302294279,-0.06800655726898101,0.0,-0.3499671512410662,-1.0491769326092357,0.0,0.01578807830810547,0.019996166229248047,0
32.88225340843201,-0.03120391070842743,0.30947303771972656,-0.9066151976585388,0.010704451641219219,-0.5668949036552454,0.03889679280685073,0.0007196245303599329,-0.06807526938920169,0.0,-0.3499913969279798,-1.0466182300884044,0.0,0.017728805541992188,0.021806955337524414,0
32.907153606414795,-0.03101843222975731,0.3064374625682831,-0.9103885889053345,0.011557700461720059,-0.5670352281198987,0.04188914564183304,-0.0006178678220183602,-0.07352156496522015,0.0,-0.34983095766127464,-1.0436115553452128,0.0,0.017715930938720703,0.0220184326171875,0
32.93064570426941,-0.03101843222975731,0.3064374625682831,-0.9103885889053345,0.011557700461720059,-0.5674690513392192,-0.0029212340187026653,-0.0002653601772581079,-0.07360139416711269,0.0,-0.34949379125493685,-1.0407425527579501,0.0,0.0175631046295166,0.021615266799926758,0
32.95514178276062,-0.030906828120350838,0.3021143972873688,-0.9148279428482056,0.011984969028465192,-0.5676548696551754,0.04269279303351799,-0.039383399988353364,-0.07618803801874462,0.0,-0.34895028389002636,-1.0377178895559873,0.0,0.01765894889831543,0.021856069564819336,0
32.978434801101685,-0.030906828120350838,0.3021143972873688,-0.9148279428482056,0.011984969028465192,-0.5680558200272627,-0.003511544430859143,-0.03902912329517974,-0.0762677548709505,0.0,-0.3482519952495354,-1.034810861375519,0.0,0.01756739616394043,0.02202153205871582,0
33.003450870513916,-0.03082640841603279,0.29701629281044006,-0.9190036058425903,0.012290217810068753,-0.5665252453399735,-0.048680638802209214,0.0002903353290359068,-0.07840441873954314,0.0,-0.34730544448946166,-1.031655658247161,0.0,0.019799232482910156,0.0240936279296875,0
33.0289101600647,-0.03082640841603279,0.29701629281044006,-0.9190036058425903,0.012290217810068753,-0.5669463307791391,-0.1011829933484458,0.0006300825133632896,-0.07848509147619694,0.0,-0.34613362090810323,-1.0284097857549592,0.0,0.020153045654296875,0.024405956268310547,0
33.055603981018066,-0.030629059299826622,0.28979814052581787,-0.9236464500427246,0.013091866133605192,-0.5696636139280306,0.0025881807941550575,-0.029800708684461136,-0.0834141378883978,0.0,-0.3446798682009268,-1.0249693880602906,0.0,0.02006244659423828,0.02392721176147461,0
33.080904960632324,-0.030629059299826622,0.28979814052581787,-0.9236464500427246,0.013091866133605192,-0.5700397455413115,-0.05118384507771295,-0.029450047647615062,-0.08349767143515878,0.0,-0.34309012039928904,-1.0216739289234795,0.0,0.020273923873901367,0.024342775344848633,0
33.10831046104431,-0.030550355091691017,0.28288358449935913,-0.9269172549247742,0.013782052790547132,-0.5703470034169849,0.026778294350313064,-0.011991706445163475,-0.0878368925016241,0.0,-0.3411366494972998,-1.0180669724601037,0.0,0.01982259750366211,0.0239865779876709,0
33.13386130332947,-0.030550355091691017,0.28288358449935913,-0.9269172549247742,0.013782052790547132,-0.5706938843697686,-0.029228174076878496,-0.01164649077954046,-0.08792327087591106,0.0,-0.33909970878189416,-1.0146696398780057,0.0,0.021198272705078125,0.02588629722595215,0
33.162171602249146,-0.030651653185486794,0.27535560727119446,-0.9299569129943848,0.014607212152138675,-0.5718843126524586,-0.002145318161344956,-0.12167768355380791,-0.09293468114086541,0.0,-0.3366012757048542,-1.0108671897875192,0.0,0.01804494857788086,0.022000789642333984,0
33.18609142303467,-0.030739815905690193,0.27053484320640564,-0.9317774772644043,0.015072641226986802,-0.5680755289726783,0.047953468299707765,0.01754573235769871,-0.0961355905024397,0.0,-0.33429377074199057,-1.0076236407056023,0.0,0.01826953887939453,0.02223682403564453,0
33.21087455749512,-0.030739815905690193,0.27053484320640564,-0.9317774772644043,0.015072641226986802,-0.5683685930707432,-0.008863010146419844,0.017871400153606876,-0.09621799085126678,0.0,-0.33171449465724395,-1.0042337607967475,0.0,0.017966032028198242,0.02197742462158203,0
33.23484492301941,-0.03076886385679245,0.262023389339447,-0.9349935054779053,0.016019004180861024,-0.5696667082808221,0.05257755106257001,-0.05377970311053001,-0.10201857142037977,0.0,-0.3290386866896638,-1.0009271707480842,0.0,0.018453121185302734,0.022221803665161133,0
33.259066104888916,-0.03076886385679245,0.262023389339447,-0.9349935054779053,0.016019004180861024,-0.5699268309648488,-0.004001546365834779,-0.053427073078656954,-0.10211127452591379,0.0,-0.3261554547728426,-0.9975585902241139,0.0,0.018015146255493164,0.02201247215270996,0
33.28319048881531,-0.030737031251192093,0.2529664933681488,-0.9382312893867493,0.017511069353453763,-0.5698697198390367,0.031213081908509008,-0.009438643895710213,-0.11166891539706747,0.0,-0.3231060296430151,-0.9941765592819121,0.0,0.016318321228027344,0.020472049713134766,0
33.305983781814575,-0.030737031251192093,0.2529664933681488,-0.9382312893867493,0.017511069353453763,-0.5700906271369649,-0.023024765622963496,-0.009093298690582547,-0.11176953870410405,0.0,-0.3200634054366066,-0.9909568742868742,0.0,0.01471400260925293,0.01860642433166504,0
33.32670307159424,-0.030766408890485764,0.24536892771720886,-0.9408460855484009,0.01856607193095023,-0.5694648377812871,-0.0008584336969663288,-0.02543613823272538,-0.11844360613564527,0.0,-0.3171627882132875,-0.9880100361942219,0.0,0.011041879653930664,0.015338420867919922,0
33.34396481513977,-0.030766408890485764,0.24536892771720886,-0.9408460855484009,0.01856607193095023,-0.5696177211888883,-0.042553303916447766,-0.025164707510171067,-0.11852547191952273,0.0,-0.3146490172108327,-0.98554054420142,0.0,0.013083934783935547,0.01709294319152832,0
33.36307168006897,-0.03085370548069477,0.23742987215518951,-0.9434294104576111,0.018924945872283386,-0.569362370785352,-0.0378394811569037,-0.030081926734468543,-0.120803114445603,0.0,-0.3117644277958447,-0.9827920344553417,0.0,0.014450788497924805,0.018514156341552734,0
33.38336896896362,-0.03085370548069477,0.23742987215518951,-0.9434294104576111,0.018924945872283386,-0.5695288037245613,-0.08744265882736131,-0.029766412986450667,-0.12090131638985215,0.0,-0.3085836491546068,-0.9798552127227054,0.0,0.014497041702270508,0.018500566482543945,0
33.40441560745239,-0.030968256294727325,0.2290976643562317,-0.9460141658782959,0.019315466412878037,-0.5683932891552103,0.0009770306336045736,-0.035005598818280276,-0.1232423801505631,0.0,-0.3051600107525019,-0.9767916918339187,0.0,0.014632701873779297,0.018779754638671875,0
33.42516565322876,-0.030968256294727325,0.2290976643562317,-0.9460141658782959,0.019315466412878037,-0.5685360153017764,-0.050399184686876,-0.03468775017232698,-0.12334271276203394,0.0,-0.3016609671331582,-0.9737534325078391,0.0,0.015898704528808594,0.01995110511779785,0
33.44752264022827,-0.0309896320104599,0.22028961777687073,-0.9485418796539307,0.019617160468516803,-0.569251695175571,0.044599780058328625,-0.004173786763765891,-0.12515328847550194,0.0,-0.2977551679595913,-0.9704603323627123,0.0,0.013988733291625977,0.01826167106628418,0
33.467719316482544,-0.0309896320104599,0.22028961777687073,-0.9485418796539307,0.019617160468516803,-0.5693652493546799,-0.005810280558002158,-0.0038717174670237315,-0.12525353249873947,0.0,-0.2941071729949404,-0.9674683160333726,0.0,0.014052152633666992,0.018373489379882812,0
33.48820447921753,-0.030963700264692307,0.21102407574653625,-0.9509083032608032,0.019676196276956926,-0.5685334048485194,0.0786638498678569,-0.004868879191130721,-0.12546634719714497,0.0,-0.2902925697626814,-0.9644172626316792,0.0,0.014231681823730469,0.018497705459594727,0
33.50975322723389,-0.03099663555622101,0.20627106726169586,-0.9520564079284668,0.019657459004210287,-0.5651119617443744,0.060225012706196734,0.02928509215593954,-0.1254464842585033,0.0,-0.28615709979770954,-0.9611904104252386,0.0,0.013822317123413086,0.017757892608642578,0
33.529011964797974,-0.03099663555622101,0.20627106726169586,-0.9520564079284668,0.019657459004210287,-0.5651988288780874,0.011273891339209774,0.02956048296572625,-0.125543379740173,0.0,-0.28235599071772255,-0.9582916729568125,0.0,0.013977289199829102,0.018241167068481445,0
33.54917812347412,-0.030906464904546738,0.19406281411647797,-0.9548994302749634,0.01947631112252326,-0.5671485083765514,0.14057237641464096,-0.009030976039012257,-0.12406457570750012,0.0,-0.2782709287403516,-0.95524165970558,0.0,0.013879776000976562,0.018109798431396484,0
33.56926774978638,-0.030906464904546738,0.19406281411647797,-0.9548994302749634,0.01947631112252326,-0.5672095137499519,0.08945215973209757,-0.008755601683815924,-0.1241704547566303,0.0,-0.2740962305364516,-0.9521885573090224,0.0,0.013865232467651367,0.018218278884887695,0
33.589375019073486,-0.030841713771224022,0.1839299499988556,-0.9571548104286194,0.019026932198918364,-0.5674971805645805,0.184610866092283,0.04832394329293037,-0.12123870063758105,0.0,-0.2698143670755291,-0.9491184066845947,0.0,0.014264822006225586,0.01825547218322754,0
33.610175371170044,-0.030841713771224022,0.1839299499988556,-0.9571548104286194,0.019026932198918364,-0.5675316344562078,0.13153266545224093,0.04859360695821157,-0.121348745273276,0.0,-0.2652776729237511,-0.9459276138227555,0.0,0.014094829559326172,0.018096923828125,0
33.63029098510742,-0.030789028853178024,0.17352177202701569,-0.9594002366065979,0.018423152714628164,-0.566434534254126,0.12490615624613204,-0.009990391260363243,-0.11738392169079444,0.0,-0.2607883016785116,-0.9428278288049258,0.0,0.014028072357177734,0.018036365509033203,0
33.65019249916077,-0.030789028853178024,0.17352177202701569,-0.9594002366065979,0.018423152714628164,-0.5664559132139922,0.0739287903667332,-0.009754850772137103,-0.11748924619667735,0.0,-0.25624967611528654,-0.9397477495207103,0.0,0.014163494110107422,0.01839280128479004,0
33.67059063911438,-0.03073493391275406,0.162774920463562,-0.9615932703018188,0.018002340996112483,-0.5654436392718768,0.140522626221505,0.005988321461300901,-0.11471326822004307,0.0,-0.2514993963442526,-0.936577394213177,0.0,0.014346122741699219,0.018279075622558594,0
33.69079852104187,-0.03073493391275406,0.162774920463562,-0.9615932703018188,0.018002340996112483,-0.5654369011146336,0.0886504324610579,0.006211390394050992,-0.11482111240479029,0.0,-0.24669700440528855,-0.9334235188763378,0.0,0.01400899887084961,0.017988204956054688,0
33.71147418022156,-0.030694160610437393,0.1518169492483139,-0.9637448787689209,0.017619843210134378,-0.5657288874998352,0.060143669287748516,-0.058106978069029355,-0.11234296263303416,0.0,-0.24168603743291106,-0.9301834663784654,0.0,0.014176130294799805,0.01823115348815918,0
33.73162126541138,-0.030694160610437393,0.1518169492483139,-0.9637448787689209,0.017619843210134378,-0.5657089605880843,0.008521642618816333,-0.05791095458941221,-0.11244996178002681,0.0,-0.23671029383981973,-0.9270137375339315,0.0,0.013971805572509766,0.018187761306762695,0
33.751845598220825,-0.030688287690281868,0.14051571488380432,-0.9656350016593933,0.016890518555408213,-0.5663874165586682,0.07540405874196503,-0.005253521886065781,-0.10775394502682581,0.0,-0.23162518167346718,-0.923819743123536,0.0,0.014175653457641602,0.01861286163330078,0
33.772296667099,-0.030688287690281868,0.14051571488380432,-0.9656350016593933,0.016890518555408213,-0.566336979970754,0.02322089062336282,-0.0050685789303332816,-0.10785805426920733,0.0,-0.22639305088038833,-0.9205779115107877,0.0,0.013941764831542969,0.018227338790893555,0
33.792503118515015,-0.03069734200835228,0.12895016372203827,-0.9673261046409607,0.016144690601491735,-0.5660615707622654,0.035072588005615815,-0.036382583619238226,-0.10305083562325519,0.0,-0.22113660144091965,-0.9173632844265139,0.0,0.01379251480102539,0.017903804779052734,0
33.813042879104614,-0.03069734200835228,0.12895016372203827,-0.9673261046409607,0.016144690601491735,-0.5659922588594314,-0.01713473762749736,-0.03622381863573263,-0.10315126810358452,0.0,-0.215706993896743,-0.9140841607983992,0.0,0.015650272369384766,0.01964426040649414,0
33.83474850654602,-0.030650684610009193,0.11415686458349228,-0.9693097472190857,0.015266862977182445,-0.5637733046413397,0.06491453738685397,-0.005410784715456561,-0.09742527948953218,0.0,-0.20987683147552286,-0.9106066975195602,0.0,0.01602959632873535,0.020267248153686523,0
33.85704946517944,-0.030650684610009193,0.11415686458349228,-0.9693097472190857,0.015266862977182445,-0.5636654710988633,0.00836912207050036,-0.005259665765124394,-0.09753454366199647,0.0,-0.20379056089969652,-0.9070211814359048,0.0,0.015785932540893555,0.01977992057800293,0
33.87887930870056,-0.03052407130599022,0.1020735427737236,-0.9707573056221008,0.014921296067676055,-0.5642139381783344,0.0721054446588905,0.0417602754896366,-0.09523589587910554,0.0,-0.197741125565193,-0.9034993656483038,0.0,0.015872955322265625,0.019899606704711914,0
33.90141153335571,-0.03052407130599022,0.1020735427737236,-0.9707573056221008,0.014921296067676055,-0.5640818006110508,0.015503707864981928,0.04190148734350564,-0.09534932588885354,0.0,-0.19140473653788415,-0.8998521554090837,0.0,0.016216516494750977,0.020318269729614258,0
33.9237163066864,-0.03039192035794258,0.08980853855609894,-0.9720372557640076,0.014753218417012087,-0.5643435707797354,0.10611211451973537,0.009347428041905309,-0.0940810120197507,0.0,-0.18504287219082166,-0.8962300969175139,0.0,0.015950918197631836,0.020004749298095703,0
33.946046113967896,-0.03039192035794258,0.08980853855609894,-0.9720372557640076,0.014753218417012087,-0.5641850166669837,0.050627106997715034,0.009452862060521212,-0.09420191937291413,0.0,-0.17858770682457953,-0.892592771062211,0.0,0.01851487159729004,0.022625446319580078,0
33.970701456069946,-0.030229443684220314,0.0744316428899765,-0.9735745787620544,0.014902042382870509,-0.562822965485826,0.055786245542728964,0.08262127855502477,-0.09516505716339721,0.0,-0.17136373994355497,-0.88856412534464,0.0,0.01824665069580078,0.022356271743774414,0
33.995460748672485,-0.030264992266893387,0.06522072851657867,-0.9742875099182129,0.014838353663354271,-0.5640908346682724,0.07741997674175874,0.00870930743451191,-0.09469546416261798,0.0,-0.16401137371047278,-0.8845058392843879,0.0,0.01593947410583496,0.020024776458740234,0
34.01743936538696,-0.030264992266893387,0.06522072851657867,-0.9742875099182129,0.014838353663354271,-0.5638961330226134,0.02393900511080062,0.008789617055484962,-0.09481068926970862,0.0,-0.1574058971789205,-0.8808931754854532,0.0,0.01607990264892578,0.02010369300842285,0
34.03963494300842,-0.03022019751369953,0.052988987416028976,-0.9752417206764221,0.015091264391723246,-0.5621508144057095,-0.04628026333490213,0.03965226514666778,-0.09654368741236667,0.0,-0.15066312377827185,-0.8772355870746444,0.0,0.013932943344116211,0.017989397048950195,0
34.05963206291199,-0.03022019751369953,0.052988987416028976,-0.9752417206764221,0.015091264391723246,-0.5619672847608729,-0.09438822771229645,0.03973184914945034,-0.09664029175054484,0.0,-0.14452874142662547,-0.8739326571876109,0.0,0.01211690902709961,0.016254663467407227,0
34.07787847518921,-0.030229076743125916,0.040531959384679794,-0.9759548902511597,0.015373661401306209,-0.5644388788963061,0.023882712995967264,-0.013056110865853988,-0.09825017953492524,0.0,-0.1388842360022633,-0.8709128585460533,0.0,0.01198887825012207,0.01607966423034668,0
34.09587264060974,-0.030229076743125916,0.040531959384679794,-0.9759548902511597,0.015373661401306209,-0.5642455361989002,-0.01855838390720439,-0.013003442088113173,-0.09833332943655726,0.0,-0.1332754420873555,-0.867929404716496,0.0,0.012280702590942383,0.016266822814941406,0
34.11459708213806,-0.030258093029260635,0.028030691668391228,-0.9763422012329102,0.01567122327842055,-0.5650810316977786,0.03212995857960389,-0.013866057191434763,-0.10015311014591977,0.0,-0.1273962358899065,-0.8648194185129361,0.0,0.01216578483581543,0.016457080841064453,0
34.13289141654968,-0.030258093029260635,0.028030691668391228,-0.9763422012329102,0.01567122327842055,-0.5648672151456142,-0.010266261780931847,-0.013809869280899431,-0.1002296321353105,0.0,-0.12161175528896986,-0.8617757406757847,0.0,0.012120962142944336,0.01627802848815918,0
34.151124238967896,-0.030372368171811104,0.015384681522846222,-0.9764689803123474,0.015827318162539353,-0.5652082822951049,0.07108408399139059,-0.05040648350988929,-0.10110808982386779,0.0,-0.11580888334881312,-0.8587374911072256,0.0,0.011827945709228516,0.01578831672668457,0
34.16895651817322,-0.030372368171811104,0.015384681522846222,-0.9764689803123474,0.015827318162539353,-0.5649817212177982,0.030495942910831936,-0.05036442794579188,-0.10117683160243866,0.0,-0.11009868165889827,-0.8557615727500666,0.0,0.01190328598022461,0.015953540802001953,0
34.1869695186615,-0.030380137264728546,0.005834316369146109,-0.9764421582221985,0.016126884611745943,-0.5682525432142531,0.07232563583326443,-0.07214856599474459,-0.1030190975660546,0.0,-0.10429740395741596,-0.85275129043377,0.0,0.012091398239135742,0.016157150268554688,0
34.20627427101135,-0.030384913086891174,-0.0005221029277890921,-0.9764902591705322,0.01628949196836998,-0.5654270770782284,0.09451944598181725,0.03705387077571115,-0.10403142498368019,0.0,-0.09804504766608244,-0.8495207015438611,0.0,0.012188911437988281,0.01631331443786621,0
34.223955154418945,-0.030384913086891174,-0.0005221029277890921,-0.9764902591705322,0.01628949196836998,-0.5651822004236497,0.05546098332015866,0.037117059191584034,-0.10409773553912878,0.0,-0.09228861676120109,-0.8465580726622711,0.0,0.011746406555175781,0.01584935188293457,0
34.24224138259888,-0.030368776991963387,-0.013169954530894756,-0.976291835308075,0.016815542701732095,-0.5667511578537606,0.11662758746585851,-0.01258289430014316,-0.1073438074083797,0.0,-0.08630676411493146,-0.8434904375670575,0.0,0.011851310729980469,0.016134023666381836,0
34.25953984260559,-0.030368776991963387,-0.013169954530894756,-0.976291835308075,0.016815542701732095,-0.5664970776515489,0.07931302539548538,-0.012561704587050889,-0.10741687331808615,0.0,-0.08062318213874282,-0.8405853762752913,0.0,0.01203608512878418,0.016143083572387695,0
34.278454303741455,-0.030394650995731354,-0.022561028599739075,-0.9760646820068359,0.01699169002792195,-0.5647989316584352,0.07156927289577517,0.04674893969513482,-0.10854859066153502,0.0,-0.0743829042009309,-0.837405688037492,0.0,0.011860370635986328,0.01590704917907715,0
34.29690504074097,-0.030359048396348953,-0.028808915987610817,-0.9758363962173462,0.016999485850577818,-0.5672125736125869,0.07488246417274248,-0.012212368868968485,-0.10859213776545017,0.0,-0.06827164442193469,-0.834300941809562,0.0,0.012056589126586914,0.016259193420410156,0
34.31504702568054,-0.030359048396348953,-0.028808915987610817,-0.9758363962173462,0.016999485850577818,-0.5669274839714995,0.03716453577701053,-0.012230935216155881,-0.10867744513696881,0.0,-0.06224146459700869,-0.8312454889707744,0.0,0.012180566787719727,0.016283273696899414,0
34.33372116088867,-0.03040866181254387,-0.04126429557800293,-0.9754879474639893,0.017247709237683186,-0.5644201414761747,0.07390978258824465,0.06520244132694296,-0.11017146644399166,0.0,-0.05601443161922065,-0.8280979053471834,0.0,0.011800527572631836,0.015895843505859375,0
34.351555585861206,-0.03040866181254387,-0.04126429557800293,-0.9754879474639893,0.017247709237683186,-0.5641220456085009,0.037633958260219556,0.06520039777263137,-0.11025641532643786,0.0,-0.050050338941991,-0.8250897170884758,0.0,0.01194000244140625,0.016279935836791992,0
34.37038230895996,-0.03045244701206684,-0.053775254637002945,-0.9751067161560059,0.01744337979418696,-0.5656872458212486,0.08084835960073776,0.01737987972190766,-0.1114249483302299,0.0,-0.043738303859928475,-0.8219121366679076,0.0,0.012095928192138672,0.016297101974487305,0
34.38799834251404,-0.03045244701206684,-0.053775254637002945,-0.9751067161560059,0.01744337979418696,-0.5653766455337397,0.04611812038370056,0.01733130754520555,-0.11151285586719428,0.0,-0.03781901784472872,-0.8189372486863848,0.0,0.012106657028198242,0.016289949417114258,0
34.4072904586792,-0.03049062378704548,-0.06623808294534683,-0.9745649695396423,0.017276607793560952,-0.5645094121539566,0.07370139566836283,0.06714440173284233,-0.11035463350668323,0.0,-0.03132402148677855,-0.8156777470528767,0.0,0.011955022811889648,0.01607680320739746,0
34.424745082855225,-0.03049062378704548,-0.06623808294534683,-0.9745649695396423,0.017276607793560952,-0.5641866563486078,0.04027412775226634,0.06710825826160087,-0.11043785984186433,0.0,-0.02543819766898435,-0.8127275168282742,0.0,0.012125015258789062,0.016069889068603516,0
34.44369435310364,-0.030596492812037468,-0.07556004822254181,-0.9740357995033264,0.01706956586504637,-0.5650818183544682,0.10684398135793129,0.04275854736545519,-0.10899995088014579,0.0,-0.019040224511038834,-0.8095236385862702,0.0,0.01207113265991211,0.016072988510131836,0
34.46099805831909,-0.030596492812037468,-0.07556004822254181,-0.9740357995033264,0.01706956586504637,-0.5647449330359103,0.07482893991821865,0.04270185121378132,-0.10907864775405698,0.0,-0.013192220387592112,-0.8065972823019888,0.0,0.010864734649658203,0.015033245086669922,0
34.47845506668091,-0.030614588409662247,-0.08794549852609634,-0.9734271764755249,0.016744600673117938,-0.5642703614170103,0.06233998330125393,0.0843650818365144,-0.10697835300093346,0.0,-0.007288670462208459,-0.8036445328239822,0.0,0.010762929916381836,0.014963150024414062,0
34.49480104446411,-0.030614588409662247,-0.08794549852609634,-0.9734271764755249,0.016744600673117938,-0.5639448215585747,0.03301895278138954,0.08432569918241334,-0.10704760581987866,0.0,-0.001758931113352083,-0.8008794683331604,0.0,0.010657072067260742,0.014862298965454102,0
34.512211084365845,-0.030603891238570213,-0.09723931550979614,-0.972877562046051,0.016570293796678636,-0.5633359868803409,0.1608833602001391,0.07402181220429786,-0.1057076056321382,0.0,0.00413122361220228,-0.7979343522184261,0.0,0.011170625686645508,0.015314817428588867,0
34.52945351600647,-0.030603891238570213,-0.09723931550979614,-0.972877562046051,0.016570293796678636,-0.562971182609255,0.13103010015195843,0.07396362588285606,-0.1057784355090394,0.0,0.00996352528371532,-0.7950177325375847,0.0,0.010719060897827148,0.014945745468139648,0
34.54634642601013,-0.030523037537932396,-0.10950133949518204,-0.9722762107849121,0.016593428071846793,-0.5638802731065449,0.07951550069248262,0.06388234289531036,-0.10600404863115996,0.0,0.01567492667928901,-0.7921605699433865,0.0,0.010717391967773438,0.015052318572998047,0
34.563210010528564,-0.030523037537932396,-0.10950133949518204,-0.9722762107849121,0.016593428071846793,-0.5635204130929018,0.05137524907394647,0.06380852009641252,-0.10607140691783429,0.0,0.02137224541293605,-0.7893088884044861,0.0,0.0107269287109375,0.014713287353515625,0
34.58047842979431,-0.03049514815211296,-0.11859841644763947,-0.9717501997947693,0.016689823182266493,-0.562677795185744,0.11574078305873546,0.039691536494251924,-0.10658829238415338,0.0,0.02720043882609942,-0.7863894856947282,0.0,0.011040210723876953,0.0150909423828125,0
34.596961975097656,-0.03049514815211296,-0.11859841644763947,-0.9717501997947693,0.016689823182266493,-0.562310671628901,0.08928894586366484,0.0396014127088466,-0.10665087653946735,0.0,0.03275668558923095,-0.7836036555065243,0.0,0.011084556579589844,0.015129804611206055,0
34.61514139175415,-0.030502820387482643,-0.12755340337753296,-0.971161961555481,0.01648530587851483,-0.5621664567557716,0.036985185686724875,0.03362134434297238,-0.10543076462066035,0.0,0.03887487428339929,-0.780532425460808,0.0,0.010831594467163086,0.014984607696533203,0
34.63220405578613,-0.030517876148223877,-0.13345108926296234,-0.9706898331642151,0.016055254080578698,-0.5650484913754328,0.09268469521023512,-0.06069875328566484,-0.10269668655902654,0.0,0.04460633962925311,-0.7776512224404732,0.0,0.011079549789428711,0.015062332153320312,0
34.64912295341492,-0.030517876148223877,-0.13345108926296234,-0.9706898331642151,0.016055254080578698,-0.5646546169649972,0.06741965694244101,-0.06085213304834701,-0.10275389101583172,0.0,0.05027753584207015,-0.774795796039846,0.0,0.01111602783203125,0.014969825744628906,0
34.666051626205444,-0.030690236017107964,-0.14498548209667206,-0.96979159116745,0.015348031183831233,-0.5621859080462884,0.008598482550874389,-0.04364291215951857,-0.09830752067390305,0.0,0.05593854923327017,-0.7719404067096997,0.0,0.011199235916137695,0.01519155502319336,0
34.6831738948822,-0.030690236017107964,-0.14498548209667206,-0.96979159116745,0.015348031183831233,-0.5617785965756106,-0.015912625536679558,-0.043767632726088516,-0.09835424954983042,0.0,0.06164905912593871,-0.7690542747457831,0.0,0.011236906051635742,0.015294313430786133,0
34.701080322265625,-0.030822675675153732,-0.1563689112663269,-0.9688258171081543,0.014342225260152842,-0.5621733269157357,0.06706448959111828,-0.07270834733524846,-0.09187253867223881,0.0,0.06760300553802163,-0.7660382352265215,0.0,0.010986804962158203,0.014984369277954102,0
34.718029499053955,-0.030822675675153732,-0.1563689112663269,-0.9688258171081543,0.014342225260152842,-0.5617520017184089,0.0441236535700172,-0.07285164855061853,-0.09191406687402211,0.0,0.0732200335521892,-0.7631857683528966,0.0,0.010864496231079102,0.014952659606933594,0
34.73529124259949,-0.03098660707473755,-0.16467662155628204,-0.9679771065711975,0.013777349345225383,-0.5617939679103167,-0.020701887961401436,-0.12687570685437058,-0.08848197213674627,0.0,0.07892043700432855,-0.7602832384220417,0.0,0.010960102081298828,0.015164375305175781,0
34.75228548049927,-0.03098660707473755,-0.16467662155628204,-0.9679771065711975,0.013777349345225383,-0.5613658713290849,-0.04249877105276313,-0.12705488389219285,-0.08851968344282649,0.0,0.08451104466775056,-0.7574283885984717,0.0,0.011060237884521484,0.01511383056640625,0
34.76940989494324,-0.0311227235943079,-0.17290638387203217,-0.9670434594154358,0.013230487223631314,-0.5645040562481806,0.0023563439918898484,-0.11231412178300411,-0.08496554784399762,0.0,0.0901214044924939,-0.7545545761559123,0.0,0.01132512092590332,0.015475988388061523,0
