time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
34.93974184989929,-0.033842794597148895,0.32344481348991394,-0.4695098102092743,-0.0012576301128590045,-0.5590091123174573,-0.04651409195360298,-0.09212568510786416,0.008110684855316535,0.0,-0.0738291330834365,-0.9443357970201589,0.0,0.008379220962524414,0.01262521743774414,0
34.954811573028564,-0.033724624663591385,0.3226991295814514,-0.4653674066066742,-0.0009906132503352133,-0.5596454665639979,-0.04042540496865814,-0.12334519900596103,0.006449901899415384,0.0,-0.07631902700916478,-0.9489650671922476,0.0,0.008658885955810547,0.012703895568847656,0
34.969340324401855,-0.033724624663591385,0.3226991295814514,-0.4653674066066742,-0.0009906132503352133,-0.5592417357720683,-0.05195329054650562,-0.12352136649919938,0.006436159316088246,0.0,-0.0787157071209099,-0.9533982392745344,0.0,0.008455753326416016,0.01279449462890625,0
34.984150409698486,-0.03365867957472801,0.321444571018219,-0.45946627855300903,-0.0005554304205665191,-0.5569471334290813,-0.03343833001130675,-0.045062434229180395,0.003624420987677626,0.0,-0.08115480075306594,-0.9578861094082064,0.0,0.008926630020141602,0.013091325759887695,0
34.99952936172485,-0.03365867957472801,0.321444571018219,-0.45946627855300903,-0.0005554304205665191,-0.5565579118318451,-0.04593118331456633,-0.045185373739371384,0.0036107644862610425,0.0,-0.08368317935247092,-0.9625121032299269,0.0,0.00852060317993164,0.012737035751342773,0
35.014336824417114,-0.03369521722197533,0.3202083110809326,-0.4535704553127289,-0.00019518072827522738,-0.5973982778016569,-0.7999999998764391,-0.08556313514837526,-0.023790493074428883,0.0,0.0,-0.6,0.0,0.011754274368286133,0.01564502716064453,0
35.03264117240906,-0.03375117853283882,0.3192591965198517,-0.44980326294898987,0.0003022184661449045,-0.5967872691923359,-0.7999999999022307,-0.08879854972908802,-0.027855483635926725,0.0,0.0,-0.6,0.0,0.009508132934570312,0.013471364974975586,0
35.047460079193115,-0.03375117853283882,0.3192591965198517,-0.44980326294898987,0.0003022184661449045,-0.5967872691923359,-0.7999999999022307,-0.08879854972908802,-0.027855483635926725,0.0,0.0,-0.6,0.0,0.0010526180267333984,0.005049467086791992,0
35.05488657951355,-0.03354671224951744,0.31784936785697937,-0.44400864839553833,0.0008047693646866565,-0.6004183325004439,-0.8,-0.08011384267220716,-0.030591396959533033,0.0,0.0,-0.6,0.0,0.012752294540405273,0.016508102416992188,0
35.07282042503357,-0.03354671224951744,0.31784936785697937,-0.44400864839553833,0.0008047693646866565,-0.6004183325004439,-0.8,-0.08011384267220716,-0.030591396959533033,0.0,0.0,-0.6,0.0,0.0010898113250732422,0.004876375198364258,0
35.07972478866577,-0.03370317071676254,0.3166130781173706,-0.44005998969078064,0.0012831196036094303,-0.5993315142372944,-0.7999999999462967,-0.06203908565300028,-0.030793551444235095,0.0,0.0,-0.6,0.0,0.011105060577392578,0.015096187591552734,0
35.0966911315918,-0.03370317071676254,0.3166130781173706,-0.44005998969078064,0.0012831196036094303,-0.5993315142372944,-0.7999999999462967,-0.06203908565300028,-0.030793551444235095,0.0,0.0,-0.6,0.0,0.0010669231414794922,0.00505828857421875,0
35.10425519943237,-0.033650558441877365,0.31418275833129883,-0.43481695652008057,0.001954033439825149,-0.6000570417208297,-0.7999999999993458,-0.002000901669963536,-0.028872424102630974,0.0,0.0,-0.6,0.0,0.009796619415283203,0.013604402542114258,0
35.11920428276062,-0.033650558441877365,0.31418275833129883,-0.43481695652008057,0.001954033439825149,-0.6000570417208297,-0.7999999999993458,-0.002000901669963536,-0.028872424102630974,0.0,0.0,-0.6,0.0,0.001131296157836914,0.0048828125,0
35.129002809524536,-0.03382623940706253,0.3121235966682434,-0.43148285150527954,0.0025728915783643828,-0.5965903384356829,-0.799999999999411,-0.021587250409120746,-0.028617570832013127,0.0,0.0,-0.6,0.0,0.015162467956542969,0.01902318000793457,0
35.14947009086609,-0.03382623940706253,0.3121235966682434,-0.43148285150527954,0.0025728915783643828,-0.5965903384356829,-0.799999999999411,-0.021587250409120746,-0.028617570832013127,0.0,0.0,-0.6,0.0,0.0010859966278076172,0.005038261413574219,0
35.15875768661499,-0.03387090563774109,0.3082374930381775,-0.42734572291374207,0.003898177306746362,-0.5959511062591035,-0.5987526989510012,-0.02040074368536768,-0.03137514361246392,0.0,0.0,-0.6,0.0,0.008376359939575195,0.012099981307983398,0
35.17228937149048,-0.03387090563774109,0.3082374930381775,-0.42734572291374207,0.003898177306746362,-0.5959511062591035,-0.5987526989510012,-0.02040074368536768,-0.03137514361246392,0.0,0.0,-0.6,0.0,0.0010669231414794922,0.005066633224487305,0
35.17939877510071,-0.034025974571704865,0.3052200675010681,-0.4250015914440155,0.004958003838513276,-0.5896315928659109,-0.3819432804200522,0.01691069386091723,-0.03656318531489437,0.0,0.0,-0.6,0.0,0.008653402328491211,0.012783288955688477,0
35.19400691986084,-0.034025974571704865,0.3052200675010681,-0.4250015914440155,0.004958003838513276,-0.5896315928659109,-0.3819432804200522,0.01691069386091723,-0.03656318531489437,0.0,0.0,-0.6,0.0,0.0010592937469482422,0.004692554473876953,0
35.201459646224976,-0.03408169001340866,0.3018661141395569,-0.42288848757743835,0.00594064461513987,-0.5921015293567615,-0.16997307000921336,0.04241002999479509,-0.04178417698302043,0.0,0.0,-0.6,0.0,0.006907939910888672,0.011034488677978516,0
35.21369433403015,-0.03408169001340866,0.3018661141395569,-0.42288848757743835,0.00594064461513987,-0.5921015293567615,-0.16997307000921336,0.04241002999479509,-0.04178417698302043,0.0,0.0,-0.6,0.0,0.001041412353515625,0.0047607421875,0
35.221152544021606,-0.03428082540631294,0.2980877459049225,-0.42129310965538025,0.0068789376400677695,-0.5875971350137225,0.059652487319736186,0.05012917094277358,-0.04644269943707133,0.0,0.0,-0.6,0.0,0.009950876235961914,0.01377725601196289,0
35.23628497123718,-0.03428082540631294,0.2980877459049225,-0.42129310965538025,0.0068789376400677695,-0.5875971350137225,0.059652487319736186,0.05012917094277358,-0.04644269943707133,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.004808664321899414,0
35.24360179901123,-0.03453962504863739,0.29189595580101013,-0.41928187012672424,0.007970157545929736,-0.5830357422907498,0.33334164355759294,0.031061898192491378,-0.05236817701718887,0.0,0.0,-0.6,0.0,0.007210731506347656,0.011086225509643555,0
35.256341218948364,-0.03453962504863739,0.29189595580101013,-0.41928187012672424,0.007970157545929736,-0.5830357422907498,0.33334164355759294,0.031061898192491378,-0.05236817701718887,0.0,0.0,-0.6,0.0,0.001049041748046875,0.005194664001464844,0
35.263376235961914,-0.034718990325927734,0.28729718923568726,-0.4183334410190582,0.008428689005588054,-0.58057684699957,0.5374718606973949,-0.046490689774176586,-0.054089569489967446,0.0,0.0,-0.6,0.0,0.008691787719726562,0.01232004165649414,0
35.27714967727661,-0.034718990325927734,0.28729718923568726,-0.4183334410190582,0.008428689005588054,-0.58057684699957,0.5374718606973949,-0.046490689774176586,-0.054089569489967446,0.0,0.0,-0.6,0.0,0.0010614395141601562,0.0051212310791015625,0
35.284555196762085,-0.034835319966077805,0.2822270691394806,-0.4178372025489807,0.008937467368238267,-0.5802374202684251,0.6647704556156311,-0.043517678064525465,-0.05682303544259029,0.0,0.0,-0.6,0.0,0.007300138473510742,0.011223793029785156,0
35.297038078308105,-0.034835319966077805,0.2822270691394806,-0.4178372025489807,0.008937467368238267,-0.5802374202684251,0.6647704556156311,-0.043517678064525465,-0.05682303544259029,0.0,0.0,-0.6,0.0,0.0010652542114257812,0.0049250125885009766,0
35.305007457733154,-0.03494533523917198,0.27670982480049133,-0.41754618287086487,0.009262292063704776,-0.5756621519222741,0.7999999994412283,0.014094399194096621,-0.05645263731416546,0.0,0.0,-0.6,0.0,0.009714365005493164,0.013591289520263672,0
35.319904088974,-0.03494533523917198,0.27670982480049133,-0.41754618287086487,0.009262292063704776,-0.5756621519222741,0.7999999994412283,0.014094399194096621,-0.05645263731416546,0.0,0.0,-0.6,0.0,0.0010879039764404297,0.0048334598541259766,0
35.32895493507385,-0.035030532628297806,0.2708405554294586,-0.41750630736351013,0.009397565511778486,-0.5716332388211106,0.7999999999996616,-0.045827944565183916,-0.046598598955010236,0.0,0.0,-0.6,0.0,0.010062932968139648,0.01409006118774414,0
35.34446430206299,-0.035030532628297806,0.2708405554294586,-0.41750630736351013,0.009397565511778486,-0.5716332388211106,0.7999999999996616,-0.045827944565183916,-0.046598598955010236,0.0,0.0,-0.6,0.0,0.0010807514190673828,0.004897356033325195,0
35.35162711143494,-0.035152893513441086,0.26146480441093445,-0.41806310415267944,0.009195961985392697,-0.5670355852190689,0.7999999999860885,-0.013785464221451282,-0.046288150049659374,0.0,0.0,-0.6,0.0,0.009603261947631836,0.01365041732788086,0
35.36662149429321,-0.035152893513441086,0.26146480441093445,-0.41806310415267944,0.009195961985392697,-0.5670355852190689,0.7999999999860885,-0.013785464221451282,-0.046288150049659374,0.0,0.0,-0.6,0.0,0.001138448715209961,0.005069732666015625,0
35.37416124343872,-0.03514198213815689,0.254873663187027,-0.4186609089374542,0.009078776698520245,-0.5678972047175271,0.7999999973485492,-0.0339498861406806,-0.04420187081224534,0.0,0.0,-0.6,0.0,0.008957147598266602,0.01275777816772461,0
35.38833403587341,-0.03514198213815689,0.254873663187027,-0.4186609089374542,0.009078776698520245,-0.5678972047175271,0.7999999973485492,-0.0339498861406806,-0.04420187081224534,0.0,0.0,-0.6,0.0,0.0010607242584228516,0.004885673522949219,0
35.39560914039612,-0.035127751529216766,0.2478753924369812,-0.4195220172405243,0.008886085987170044,-0.5647013387862078,0.799999973901819,-0.04316160671334276,-0.047122579428929806,0.0,0.0,-0.6,0.0,0.008867025375366211,0.012670516967773438,0
35.410263776779175,-0.035127751529216766,0.2478753924369812,-0.4195220172405243,0.008886085987170044,-0.5647013387862078,0.799999973901819,-0.04316160671334276,-0.047122579428929806,0.0,0.0,-0.6,0.0,0.0011434555053710938,0.005000114440917969,0
35.41960000991821,-0.03508282080292702,0.23661650717258453,-0.4210200905799866,0.00881665444586943,-0.5629817348285951,0.7999999999999458,0.019691591702011454,-0.05133625918511925,0.0,0.0,-0.6,0.0,0.009662151336669922,0.01343846321105957,0
35.43487739562988,-0.03508282080292702,0.23661650717258453,-0.4210200905799866,0.00881665444586943,-0.5629817348285951,0.7999999999999458,0.019691591702011454,-0.05133625918511925,0.0,0.0,-0.6,0.0,0.0011265277862548828,0.004919528961181641,0
35.44192862510681,-0.03505402430891991,0.22859016060829163,-0.4220723807811737,0.008770978347703998,-0.5651020398362672,0.7999999991525799,-0.07747667856452733,-0.048993081971467456,0.0,0.0,-0.6,0.0,0.009731054306030273,0.013764142990112305,0
35.45788264274597,-0.03505402430891991,0.22859016060829163,-0.4220723807811737,0.008770978347703998,-0.5651020398362672,0.7999999991525799,-0.07747667856452733,-0.048993081971467456,0.0,0.0,-0.6,0.0,0.0010416507720947266,0.004996299743652344,0
35.464839458465576,-0.03490261361002922,0.22028030455112457,-0.4233722984790802,0.008725244204910835,-0.5600712761304308,0.7999999999988486,-0.038828529118591824,-0.049408310621102694,0.0,0.0,-0.6,0.0,0.00894474983215332,0.012742280960083008,0
35.479334115982056,-0.03490261361002922,0.22028030455112457,-0.4233722984790802,0.008725244204910835,-0.5600712761304308,0.7999999999988486,-0.038828529118591824,-0.049408310621102694,0.0,0.0,-0.6,0.0,0.0011320114135742188,0.004843950271606445,0
35.489458322525024,-0.03483857586979866,0.20747849345207214,-0.42515361309051514,0.008657514456281323,-0.5599603419264173,0.7999999886206326,-0.010985698471493196,-0.0515884663233666,0.0,0.0,-0.6,0.0,0.0072231292724609375,0.011226415634155273,0
35.503172397613525,-0.03483857586979866,0.20747849345207214,-0.42515361309051514,0.008657514456281323,-0.5599603419264173,0.7999999886206326,-0.010985698471493196,-0.0515884663233666,0.0,0.0,-0.6,0.0,0.0011796951293945312,0.00543665885925293,0
35.51054096221924,-0.03464936837553978,0.1988302618265152,-0.4264502227306366,0.008583986080912504,-0.5616911454340993,0.7999987909290132,-0.001328088126126372,-0.05245764105546321,0.0,0.0,-0.6,0.0,0.007020235061645508,0.010825157165527344,0
35.52317476272583,-0.03464936837553978,0.1988302618265152,-0.4264502227306366,0.008583986080912504,-0.5616911454340993,0.7999987909290132,-0.001328088126126372,-0.05245764105546321,0.0,0.0,-0.6,0.0,0.0011129379272460938,0.005105733871459961,0
35.53037619590759,-0.0346708744764328,0.19006672501564026,-0.427532434463501,0.008355258153274954,-0.5613785404870282,0.7999991786686271,-0.012763101670103732,-0.05254979220436817,0.0,0.0,-0.6,0.0,0.008689641952514648,0.012547492980957031,0
35.54499363899231,-0.0346708744764328,0.19006672501564026,-0.427532434463501,0.008355258153274954,-0.5613785404870282,0.7999991786686271,-0.012763101670103732,-0.05254979220436817,0.0,0.0,-0.6,0.0,0.0011115074157714844,0.00524592399597168,0
35.55220293998718,-0.03444855287671089,0.1813381016254425,-0.4287376403808594,0.007757673772037236,-0.5616069773560967,0.697173388001442,0.002102687875134498,-0.04904997779797828,0.0,0.0,-0.6,0.0,0.005330324172973633,0.009402751922607422,0
35.56334900856018,-0.03444855287671089,0.1813381016254425,-0.4287376403808594,0.007757673772037236,-0.5616069773560967,0.697173388001442,0.002102687875134498,-0.04904997779797828,0.0,0.0,-0.6,0.0,0.0010917186737060547,0.004946470260620117,0
35.57052040100098,-0.034389328211545944,0.17256852984428406,-0.4297162592411041,0.007044901355512594,-0.5616534384106039,0.5741501295092327,-0.023005098024419496,-0.04477010235450081,0.0,0.0,-0.6,0.0,0.005774259567260742,0.009639739990234375,0
35.58137083053589,-0.034389328211545944,0.17256852984428406,-0.4297162592411041,0.007044901355512594,-0.5616534384106039,0.5741501295092327,-0.023005098024419496,-0.04477010235450081,0.0,0.0,-0.6,0.0,0.0011067390441894531,0.0049631595611572266,0
35.5887975692749,-0.03416752442717552,0.16391897201538086,-0.4309175908565521,0.006320363471230603,-0.559331286172196,0.4181322500375302,0.07232530560042826,-0.04017250369157337,0.0,0.0,-0.6,0.0,0.00565028190612793,0.009348392486572266,0
35.60017657279968,-0.03416752442717552,0.16391897201538086,-0.4309175908565521,0.006320363471230603,-0.559331286172196,0.4181322500375302,0.07232530560042826,-0.04017250369157337,0.0,0.0,-0.6,0.0,0.0010478496551513672,0.004888296127319336,0
35.6088809967041,-0.03405198082327843,0.15532174706459045,-0.4318626821041107,0.005664578780163083,-0.5626194071399673,0.30021198159165224,0.005678993899682497,-0.0363756126133806,0.0,0.0,-0.6,0.0,0.0055277347564697266,0.009451150894165039,0
35.61976671218872,-0.03405198082327843,0.15532174706459045,-0.4318626821041107,0.005664578780163083,-0.5626194071399673,0.30021198159165224,0.005678993899682497,-0.0363756126133806,0.0,0.0,-0.6,0.0,0.0011088848114013672,0.005112409591674805,0
35.62890815734863,-0.033882737159729004,0.146874338388443,-0.4329381585121155,0.00503056943197212,-0.5596934407306556,0.18298572399402435,0.016805860453293225,-0.032481096662645405,0.0,0.0,-0.6,0.0,0.005510807037353516,0.009464025497436523,0
35.63976573944092,-0.033882737159729004,0.146874338388443,-0.4329381585121155,0.00503056943197212,-0.5596934407306556,0.18298572399402435,0.016805860453293225,-0.032481096662645405,0.0,0.0,-0.6,0.0,0.0011036396026611328,0.004966020584106445,0
35.64886403083801,-0.03357092663645744,0.13867883384227753,-0.43394342064857483,0.004239568024724076,-0.5627406011152186,0.06689590894157624,0.012556078760229778,-0.027646474902019973,0.0,0.0,-0.6,0.0,0.0055539608001708984,0.00943446159362793,0
35.65975570678711,-0.03357092663645744,0.13867883384227753,-0.43394342064857483,0.004239568024724076,-0.5627406011152186,0.06689590894157624,0.012556078760229778,-0.027646474902019973,0.0,0.0,-0.6,0.0,0.0011506080627441406,0.005215644836425781,0
35.668978691101074,-0.03346293792128563,0.13060641288757324,-0.43467989563941956,0.0036013320702754006,-0.5616395416390727,-0.09431995676085612,0.01603146601952015,-0.02379617396334212,0.0,0.0,-0.6,0.0,0.005484819412231445,0.00933218002319336,0
35.67972993850708,-0.03346293792128563,0.13060641288757324,-0.43467989563941956,0.0036013320702754006,-0.5616395416390727,-0.09431995676085612,0.01603146601952015,-0.02379617396334212,0.0,0.0,-0.6,0.0,0.0011379718780517578,0.005215167999267578,0
35.6889283657074,-0.033254045993089676,0.12273573875427246,-0.4355214238166809,0.002754704159174025,-0.5609986294462669,-0.21076394672515533,0.10905328714923199,-0.017897041470126843,0.0,0.0,-0.6,0.0,0.005730390548706055,0.009670257568359375,0
35.70074415206909,-0.033254045993089676,0.12273573875427246,-0.4355214238166809,0.002754704159174025,-0.5609986294462669,-0.21076394672515533,0.10905328714923199,-0.017897041470126843,0.0,0.0,-0.6,0.0,0.0010821819305419922,0.005070209503173828,0
35.70891547203064,-0.033013977110385895,0.11513875424861908,-0.43634024262428284,0.00181948753441184,-0.5626771828641092,-0.24109820447330052,0.05870916236101504,-0.012289273288700596,0.0,0.0,-0.6,0.0,0.005385160446166992,0.009162425994873047,0
35.71937346458435,-0.033013977110385895,0.11513875424861908,-0.43634024262428284,0.00181948753441184,-0.5626771828641092,-0.24109820447330052,0.05870916236101504,-0.012289273288700596,0.0,0.0,-0.6,0.0,0.0010752677917480469,0.004957437515258789,0
35.72890830039978,-0.032910000532865524,0.1076829805970192,-0.43699657917022705,0.0010989558064795082,-0.561645448763574,-0.30219082807927344,-0.0021933617835411517,-0.008193904362914861,0.0,0.0,-0.6,0.0,0.0054798126220703125,0.00927877426147461,0
35.73954129219055,-0.032910000532865524,0.1076829805970192,-0.43699657917022705,0.0010989558064795082,-0.561645448763574,-0.30219082807927344,-0.0021933617835411517,-0.008193904362914861,0.0,0.0,-0.6,0.0,0.0011279582977294922,0.005001068115234375,0
35.74907565116882,-0.03261805698275566,0.10056790709495544,-0.43791043758392334,0.00043042798016358657,-0.5610394143530532,-0.24926592872921086,0.01262967712276063,-0.003699286717086531,0.0,0.0,-0.6,0.0,0.005574703216552734,0.00952911376953125,0
35.76006507873535,-0.03261805698275566,0.10056790709495544,-0.43791043758392334,0.00043042798016358657,-0.5610394143530532,-0.24926592872921086,0.01262967712276063,-0.003699286717086531,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.005212545394897461,0
35.769020080566406,-0.0323227122426033,0.0937892496585846,-0.4387779235839844,-0.00034365620258454177,-0.5605650750234986,-0.30112377839463483,-0.009169091475778088,0.0010412441531929438,0.0,0.0,-0.6,0.0,0.005410909652709961,0.00946497917175293,0
35.77991509437561,-0.0323227122426033,0.0937892496585846,-0.4387779235839844,-0.00034365620258454177,-0.5605650750234986,-0.30112377839463483,-0.009169091475778088,0.0010412441531929438,0.0,0.0,-0.6,0.0,0.001161336898803711,0.005295515060424805,0
35.78903269767761,-0.03219790756702423,0.08721327036619186,-0.4394558072090149,-0.0008703822882933827,-0.5608017854033974,-0.2931943270523478,-0.012078662489394085,0.004461713651593071,0.0,0.0,-0.6,0.0,0.005400657653808594,0.00954294204711914,0
35.80057621002197,-0.03219790756702423,0.08721327036619186,-0.4394558072090149,-0.0008703822882933827,-0.5608017854033974,-0.2931943270523478,-0.012078662489394085,0.004461713651593071,0.0,0.0,-0.6,0.0,0.0011489391326904297,0.005137443542480469,0
35.808964252471924,-0.03188858926296234,0.08103875815868378,-0.44050610065460205,-0.0014320361945443568,-0.5564707920115721,-0.3355252298821542,0.0737500345131615,0.008637650357593235,0.0,0.0,-0.6,0.0,0.005300283432006836,0.009224891662597656,0
35.8194785118103,-0.03188858926296234,0.08103875815868378,-0.44050610065460205,-0.0014320361945443568,-0.5564707920115721,-0.3355252298821542,0.0737500345131615,0.008637650357593235,0.0,0.0,-0.6,0.0,0.0011310577392578125,0.005160331726074219,0
35.82888340950012,-0.0313967801630497,0.07524853944778442,-0.4415165185928345,-0.002194369247725822,-0.5578394081970548,-0.2831001384920385,0.09191997172174556,0.013680163686621515,0.0,0.0,-0.6,0.0,0.0053119659423828125,0.009134054183959961,0
35.83941650390625,-0.0313967801630497,0.07524853944778442,-0.4415165185928345,-0.002194369247725822,-0.5578394081970548,-0.2831001384920385,0.09191997172174556,0.013680163686621515,0.0,0.0,-0.6,0.0,0.0011229515075683594,0.0051648616790771484,0
35.849045753479004,-0.031191660091280937,0.06983361393213272,-0.44237545132637024,-0.0028724240619493434,-0.5573377973153799,-0.2259957606267085,0.0777151987158776,0.018017863170312832,0.0,0.0,-0.6,0.0,0.005335092544555664,0.009559869766235352,0
35.859824895858765,-0.031191660091280937,0.06983361393213272,-0.44237545132637024,-0.0028724240619493434,-0.5573377973153799,-0.2259957606267085,0.0777151987158776,0.018017863170312832,0.0,0.0,-0.6,0.0,0.0011229515075683594,0.004929780960083008,0
35.8689169883728,-0.030762741342186928,0.06472289562225342,-0.4435001313686371,-0.0035576827545693804,-0.5549777980381385,-0.2694611157040063,0.10705841493800984,0.02250609500988078,0.0,0.0,-0.6,0.0,0.005372524261474609,0.009380102157592773,0
35.87962889671326,-0.030762741342186928,0.06472289562225342,-0.4435001313686371,-0.0035576827545693804,-0.5549777980381385,-0.2694611157040063,0.10705841493800984,0.02250609500988078,0.0,0.0,-0.6,0.0,0.001146078109741211,0.005080223083496094,0
35.88916301727295,-0.03030405566096306,0.059946898370981216,-0.4446062445640564,-0.004269262485170161,-0.5579557989161622,-0.24008890633728197,-0.008504488247773003,0.02641924767822826,0.0,0.0,-0.6,0.0,0.005658864974975586,0.009480714797973633,0
35.90065789222717,-0.03030405566096306,0.059946898370981216,-0.4446062445640564,-0.004269262485170161,-0.5579557989161622,-0.24008890633728197,-0.008504488247773003,0.02641924767822826,0.0,0.0,-0.6,0.0,0.0010764598846435547,0.004807949066162109,0
35.9089834690094,-0.03005078248679638,0.055440958589315414,-0.44546449184417725,-0.004889014545148793,-0.5555086506474974,-0.20542102473751694,0.06989241296450253,0.030911662757675387,0.0,0.0,-0.6,0.0,0.005835294723510742,0.009858846664428711,0
35.92038106918335,-0.03005078248679638,0.055440958589315414,-0.44546449184417725,-0.004889014545148793,-0.5555086506474974,-0.20542102473751694,0.06989241296450253,0.030911662757675387,0.0,0.0,-0.6,0.0,0.0010747909545898438,0.005026340484619141,0
35.928964138031006,-0.02967824786901474,0.05127860978245735,-0.44664669036865234,-0.005645219980317706,-0.5547031006129044,-0.23219347465174253,0.14209484374652734,0.036078268496475684,0.0,0.0,-0.6,0.0,0.005779266357421875,0.009748458862304688,0
35.94035816192627,-0.02967824786901474,0.05127860978245735,-0.44664669036865234,-0.005645219980317706,-0.5547031006129044,-0.23219347465174253,0.14209484374652734,0.036078268496475684,0.0,0.0,-0.6,0.0,0.0010840892791748047,0.0050771236419677734,0
35.948869466781616,-0.02933683432638645,0.047351233661174774,-0.4475463628768921,-0.0061625953380860165,-0.5570031863504478,-0.2350538036709324,0.028120294039952868,0.03884728533902862,0.0,0.0,-0.6,0.0,0.005678653717041016,0.009736061096191406,0
35.95986247062683,-0.02933683432638645,0.047351233661174774,-0.4475463628768921,-0.0061625953380860165,-0.5570031863504478,-0.2350538036709324,0.028120294039952868,0.03884728533902862,0.0,0.0,-0.6,0.0,0.0010552406311035156,0.004750728607177734,0
35.96891188621521,-0.029148457571864128,0.043684929609298706,-0.44846147298812866,-0.00657022018610815,-0.554895538334245,-0.18274644564940362,0.046690201562032324,0.04164748484836012,0.0,0.0,-0.6,0.0,0.005906820297241211,0.010035991668701172,0
35.980637550354004,-0.029148457571864128,0.043684929609298706,-0.44846147298812866,-0.00657022018610815,-0.554895538334245,-0.18274644564940362,0.046690201562032324,0.04164748484836012,0.0,0.0,-0.6,0.0,0.0010647773742675781,0.005156278610229492,0
35.99011588096619,-0.028471732512116432,0.0386379174888134,-0.44996240735054016,-0.0072243936605053275,-0.5566641190594849,-0.09179204419614116,0.04282584660650525,0.045954960496606315,0.0,0.0,-0.6,0.0,0.005502223968505859,0.009289741516113281,0
36.00170421600342,-0.028471732512116432,0.0386379174888134,-0.44996240735054016,-0.0072243936605053275,-0.5566641190594849,-0.09179204419614116,0.04282584660650525,0.045954960496606315,0.0,0.0,-0.6,0.0,0.0010652542114257812,0.004823446273803711,0
36.00902247428894,-0.028325211256742477,0.03701429441571236,-0.45037388801574707,-0.007509405108762282,-0.5566595706533262,-0.036796084440650446,0.026930354780002486,0.04780356523393051,0.0,0.0,-0.6,0.0,0.00532221794128418,0.009223461151123047,0
36.02038550376892,-0.028189854696393013,0.03535837680101395,-0.45075440406799316,-0.007771764968332051,-0.5568916273999822,-0.03385970326395624,0.005609931422716892,0.049424547846675465,0.0,0.0,-0.6,0.0,0.005332469940185547,0.009434938430786133,0
36.03168797492981,-0.02787075750529766,0.03222914785146713,-0.45159733295440674,-0.008322778875656677,-0.5551442968998935,-0.0426073472569335,0.09045107574626896,0.05321546954482542,0.0,0.0,-0.6,0.0,0.005448102951049805,0.009260177612304688,0
36.04290246963501,-0.02787075750529766,0.03222914785146713,-0.45159733295440674,-0.008322778875656677,-0.5551442968998935,-0.0426073472569335,0.09045107574626896,0.05321546954482542,0.0,0.0,-0.6,0.0,0.0010941028594970703,0.0049631595611572266,0
36.04982233047485,-0.02753353863954544,0.029206687584519386,-0.45233458280563354,-0.009001770171039767,-0.5575917211647601,0.014998006730686977,0.03797577979689896,0.057489570651661034,0.0,0.0,-0.6,0.0,0.0054950714111328125,0.009613275527954102,0
36.06085014343262,-0.02753353863954544,0.029206687584519386,-0.45233458280563354,-0.009001770171039767,-0.5575917211647601,0.014998006730686977,0.03797577979689896,0.057489570651661034,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.0047528743743896484,0
36.06892943382263,-0.027455583214759827,0.027756942436099052,-0.45264002680778503,-0.009183620809653915,-0.5573354273831951,0.04395186685240695,0.04000529653285253,0.058699031423875316,0.0,0.0,-0.6,0.0,0.004493236541748047,0.008480548858642578,0
36.07941007614136,-0.027177967131137848,0.02503286674618721,-0.45344194769859314,-0.00972128308487326,-0.5557473720730529,0.15440477174858652,0.03266879414020524,0.062254544503990365,0.0,0.0,-0.6,0.0,0.00536036491394043,0.009299993515014648,0
36.090139627456665,-0.027177967131137848,0.02503286674618721,-0.45344194769859314,-0.00972128308487326,-0.5557473720730529,0.15440477174858652,0.03266879414020524,0.062254544503990365,0.0,0.0,-0.6,0.0,0.001092672348022461,0.004913806915283203,0
36.10028433799744,-0.02689177915453911,0.022498074918985367,-0.45423826575279236,-0.010040537851099828,-0.5578572870239146,0.1459438237746804,0.0147804957312714,0.06425662214297542,0.0,0.0,-0.6,0.0,0.0054471492767333984,0.009474992752075195,0
36.11106467247009,-0.02689177915453911,0.022498074918985367,-0.45423826575279236,-0.010040537851099828,-0.5578572870239146,0.1459438237746804,0.0147804957312714,0.06425662214297542,0.0,0.0,-0.6,0.0,0.0010955333709716797,0.0047855377197265625,0
36.1196072101593,-0.026590660214424133,0.020061902701854706,-0.4548276364803314,-0.010334188673852714,-0.5562066525283088,0.08529118495679054,-0.012063872268619663,0.06603164713013168,0.0,0.0,-0.6,0.0,0.005396366119384766,0.009473562240600586,0
36.130441665649414,-0.026590660214424133,0.020061902701854706,-0.4548276364803314,-0.010334188673852714,-0.5562066525283088,0.08529118495679054,-0.012063872268619663,0.06603164713013168,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.004919290542602539,0
36.1388680934906,-0.026405051350593567,0.017746616154909134,-0.45556724071502686,-0.010726346760612137,-0.5560058543577933,0.04661982496114117,-0.018177727235537587,0.06850106994950926,0.0,0.0,-0.6,0.0,0.0054781436920166016,0.009346723556518555,0
36.14971899986267,-0.026405051350593567,0.017746616154909134,-0.45556724071502686,-0.010726346760612137,-0.5560058543577933,0.04661982496114117,-0.018177727235537587,0.06850106994950926,0.0,0.0,-0.6,0.0,0.0011398792266845703,0.005015373229980469,0
