time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
37.797969579696655,-0.02301216870546341,0.0027282643131911755,-0.4892119765281677,-0.00975578866414681,-0.5556790100222109,-0.00783952413272425,0.07231256486558266,0.062358831135206405,0.0,0.0,-0.6,0.0,0.005467414855957031,0.009273767471313477,0
37.80861973762512,-0.02301216870546341,0.0027282643131911755,-0.4892119765281677,-0.00975578866414681,-0.5556790100222109,-0.00783952413272425,0.07231256486558266,0.062358831135206405,0.0,0.0,-0.6,0.0,0.0010597705841064453,0.005097150802612305,0
37.81716823577881,-0.02318752557039261,0.002783525735139847,-0.48905906081199646,-0.010372066210446585,-0.5568434026811544,0.046353500361862025,0.05758715429552608,0.06639020245966464,0.0,0.0,-0.6,0.0,0.0055081844329833984,0.009320735931396484,0
37.82847213745117,-0.02318752557039261,0.002783525735139847,-0.48905906081199646,-0.010372066210446585,-0.5568434026811544,0.046353500361862025,0.05758715429552608,0.06639020245966464,0.0,0.0,-0.6,0.0,0.0010402202606201172,0.004683017730712891,0
37.83752799034119,-0.023448016494512558,0.002720179967582226,-0.4888884425163269,-0.010635060005959979,-0.55666613101681,0.057530190959999825,0.03392663795394147,0.06809290906461546,0.0,0.0,-0.6,0.0,0.005464076995849609,0.009303808212280273,0
37.84868049621582,-0.023448016494512558,0.002720179967582226,-0.4888884425163269,-0.010635060005959979,-0.55666613101681,0.057530190959999825,0.03392663795394147,0.06809290906461546,0.0,0.0,-0.6,0.0,0.0010340213775634766,0.004705190658569336,0
37.8568811416626,-0.023494668304920197,0.002670047339051962,-0.48884809017181396,-0.010774810893297258,-0.556207148565645,0.0792243715325777,0.03121781830046274,0.06902657039626715,0.0,0.0,-0.6,0.0,0.005586862564086914,0.00979161262512207,0
37.868964433670044,-0.023611892014741898,0.0025790920481085777,-0.48882830142974854,-0.010892872239922906,-0.5564056520224151,0.020897572364474485,-0.016729824943065286,0.06969758332822902,0.0,0.0,-0.6,0.0,0.006415128707885742,0.010367155075073242,0
37.881836891174316,-0.023611892014741898,0.0025790920481085777,-0.48882830142974854,-0.010892872239922906,-0.5564056520224151,0.020897572364474485,-0.016729824943065286,0.06969758332822902,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.004822969436645508,0
37.88865303993225,-0.023802416399121284,0.002547098323702812,-0.48863035440444946,-0.011127879070470319,-0.5563969124918634,0.06213896623623953,0.03567687256505497,0.07125794146814207,0.0,0.0,-0.6,0.0,0.0055806636810302734,0.009371280670166016,0
37.89941954612732,-0.023802416399121284,0.002547098323702812,-0.48863035440444946,-0.011127879070470319,-0.5563969124918634,0.06213896623623953,0.03567687256505497,0.07125794146814207,0.0,0.0,-0.6,0.0,0.0010955333709716797,0.005145072937011719,0
37.90786671638489,-0.023986410349607468,0.0025819013826549053,-0.488654226064682,-0.011349307611199162,-0.5549516462628514,0.024574323437117525,0.08470272687292969,0.07259278041965639,0.0,0.0,-0.6,0.0,0.00560307502746582,0.009484529495239258,0
37.91871237754822,-0.023986410349607468,0.0025819013826549053,-0.488654226064682,-0.011349307611199162,-0.5549516462628514,0.024574323437117525,0.08470272687292969,0.07259278041965639,0.0,0.0,-0.6,0.0,0.0011153221130371094,0.0047037601470947266,0
37.92687940597534,-0.024067752063274384,0.002665724139660597,-0.488602876663208,-0.011585040941925707,-0.5560097757916186,0.02503235540361385,0.0899204719459379,0.0741029895399375,0.0,0.0,-0.6,0.0,0.005610227584838867,0.009508848190307617,0
37.93772602081299,-0.024067752063274384,0.002665724139660597,-0.488602876663208,-0.011585040941925707,-0.5560097757916186,0.02503235540361385,0.0899204719459379,0.0741029895399375,0.0,0.0,-0.6,0.0,0.0010805130004882812,0.004886150360107422,0
37.947317600250244,-0.024383503943681717,0.002803563140332699,-0.48837894201278687,-0.011881469437575485,-0.555771387742206,-0.025754548634275072,0.02899526658684153,0.07591919983942216,0.0,0.0,-0.6,0.0,0.0058553218841552734,0.009849786758422852,0
37.958500385284424,-0.024383503943681717,0.002803563140332699,-0.48837894201278687,-0.011881469437575485,-0.555771387742206,-0.025754548634275072,0.02899526658684153,0.07591919983942216,0.0,0.0,-0.6,0.0,0.0011453628540039062,0.004894256591796875,0
37.96690249443054,-0.024480152875185013,0.002946986351162195,-0.4883611500263214,-0.01182253196580367,-0.5565575542064051,-0.02569214419694499,-0.020608755545459517,0.07553599509823537,0.0,0.0,-0.6,0.0,0.0054473876953125,0.009410619735717773,0
37.97885751724243,-0.024480152875185013,0.002946986351162195,-0.4883611500263214,-0.01182253196580367,-0.5565575542064051,-0.02569214419694499,-0.020608755545459517,0.07553599509823537,0.0,0.0,-0.6,0.0,0.0011892318725585938,0.005193948745727539,0
37.98713254928589,-0.02461661584675312,0.0031322382856160402,-0.48821550607681274,-0.01166700939296094,-0.5567575385129299,-0.06716711363460443,0.005607210342723712,0.07446817043166505,0.0,0.0,-0.6,0.0,0.005688667297363281,0.00946664810180664,0
37.99790048599243,-0.02461661584675312,0.0031322382856160402,-0.48821550607681274,-0.01166700939296094,-0.5567575385129299,-0.06716711363460443,0.005607210342723712,0.07446817043166505,0.0,0.0,-0.6,0.0,0.0010700225830078125,0.005129337310791016,0
38.006757497787476,-0.024809448048472404,0.003216703189536929,-0.48810768127441406,-0.011683148796048865,-0.5551540587585122,-0.06054087327990152,0.04490551784819213,0.07459574117462751,0.0,0.0,-0.6,0.0,0.005543708801269531,0.009335994720458984,0
38.017478704452515,-0.024809448048472404,0.003216703189536929,-0.48810768127441406,-0.011683148796048865,-0.5551540587585122,-0.06054087327990152,0.04490551784819213,0.07459574117462751,0.0,0.0,-0.6,0.0,0.0011167526245117188,0.005284547805786133,0
38.02679109573364,-0.02496572770178318,0.0032998828683048487,-0.4880261719226837,-0.011712421962375924,-0.5549189584315207,-0.08088161002404512,0.07997720829721311,0.07477025411268193,0.0,0.0,-0.6,0.0,0.0060272216796875,0.010098457336425781,0
38.038198471069336,-0.02496572770178318,0.0032998828683048487,-0.4880261719226837,-0.011712421962375924,-0.5549189584315207,-0.08088161002404512,0.07997720829721311,0.07477025411268193,0.0,0.0,-0.6,0.0,0.001157522201538086,0.0050678253173828125,0
38.04680037498474,-0.025102855637669563,0.003370000049471855,-0.4880288243293762,-0.011734448311136562,-0.5551686591721922,-0.15288130083008736,0.017214418190079194,0.07477519390428347,0.0,0.0,-0.6,0.0,0.006132841110229492,0.010288238525390625,0
38.05849647521973,-0.025102855637669563,0.003370000049471855,-0.4880288243293762,-0.011734448311136562,-0.5551686591721922,-0.15288130083008736,0.017214418190079194,0.07477519390428347,0.0,0.0,-0.6,0.0,0.0010945796966552734,0.005171298980712891,0
38.06679391860962,-0.02523520402610302,0.003432033583521843,-0.4880184531211853,-0.011639035294409926,-0.5552331527183688,-0.0872052001495798,-0.0021235600030109552,0.07426285359821021,0.0,0.0,-0.6,0.0,0.005620241165161133,0.009425878524780273,0
38.078181743621826,-0.02523520402610302,0.003432033583521843,-0.4880184531211853,-0.011639035294409926,-0.5552331527183688,-0.0872052001495798,-0.0021235600030109552,0.07426285359821021,0.0,0.0,-0.6,0.0,0.001107931137084961,0.005002498626708984,0
38.08672571182251,-0.02526227943599224,0.003489454509690404,-0.4881771504878998,-0.01129193413063432,-0.5538523641156303,-0.025331468531157187,0.011417240898759208,0.0721436285904069,0.0,0.0,-0.6,0.0,0.005926847457885742,0.009785890579223633,0
38.09807300567627,-0.02526227943599224,0.003489454509690404,-0.4881771504878998,-0.01129193413063432,-0.5538523641156303,-0.025331468531157187,0.011417240898759208,0.0721436285904069,0.0,0.0,-0.6,0.0,0.001119375228881836,0.005255937576293945,0
38.10712814331055,-0.02534344047307968,0.0035301316529512405,-0.4883829951286316,-0.010927934901693229,-0.5542960600425687,-0.018141735551562125,-0.029569493946959135,0.06981844473135662,0.0,0.0,-0.6,0.0,0.005625486373901367,0.009425163269042969,0
38.11793112754822,-0.02534344047307968,0.0035301316529512405,-0.4883829951286316,-0.010927934901693229,-0.5542960600425687,-0.018141735551562125,-0.029569493946959135,0.06981844473135662,0.0,0.0,-0.6,0.0,0.0010881423950195312,0.005179882049560547,0
38.126901388168335,-0.0254009161144495,0.003540100995451212,-0.48856496810913086,-0.010619446890730523,-0.5518971174783163,-0.05424412813707937,-0.022151924442026044,0.06780531444198215,0.0,0.0,-0.6,0.0,0.005648374557495117,0.009540557861328125,0
38.137821674346924,-0.0254009161144495,0.003540100995451212,-0.48856496810913086,-0.010619446890730523,-0.5518971174783163,-0.05424412813707937,-0.022151924442026044,0.06780531444198215,0.0,0.0,-0.6,0.0,0.0010535717010498047,0.005026102066040039,0
38.146814823150635,-0.025463230907917023,0.003578266128897667,-0.4888753592967987,-0.010506350847420659,-0.5514169766859032,-0.05749111192014587,0.028921767926762654,0.06709051187911956,0.0,0.0,-0.6,0.0,0.00624537467956543,0.010262012481689453,0
38.15854549407959,-0.025463230907917023,0.003578266128897667,-0.4888753592967987,-0.010506350847420659,-0.5514169766859032,-0.05749111192014587,0.028921767926762654,0.06709051187911956,0.0,0.0,-0.6,0.0,0.0011150836944580078,0.00507044792175293,0
38.16687321662903,-0.025536661967635155,0.0036487362813204527,-0.48912128806114197,-0.010505094754031047,-0.5526155825827689,-0.04857015865983865,0.016408494458831205,0.06709551536979375,0.0,0.0,-0.6,0.0,0.004923582077026367,0.008831262588500977,0
38.17785310745239,-0.025536661967635155,0.0036487362813204527,-0.48912128806114197,-0.010505094754031047,-0.5526155825827689,-0.04857015865983865,0.016408494458831205,0.06709551536979375,0.0,0.0,-0.6,0.0,0.0011131763458251953,0.00509190559387207,0
38.18677353858948,-0.025707047432661057,0.0038007895927876234,-0.48929768800735474,-0.010510699582886494,-0.5523190898168499,-0.009851813299290862,0.007358809426186543,0.06718411134747523,0.0,0.0,-0.6,0.0,0.006021261215209961,0.010049819946289062,0
38.198272466659546,-0.025707047432661057,0.0038007895927876234,-0.48929768800735474,-0.010510699582886494,-0.5523190898168499,-0.009851813299290862,0.007358809426186543,0.06718411134747523,0.0,0.0,-0.6,0.0,0.0011050701141357422,0.005204677581787109,0
38.20675468444824,-0.025778232142329216,0.0038752087857574224,-0.4895569086074829,-0.010349189243838533,-0.5525804157275775,-0.007747769953161037,-0.02769103785934277,0.06615614150112041,0.0,0.0,-0.6,0.0,0.0056972503662109375,0.009523153305053711,0
38.21761131286621,-0.025778232142329216,0.0038752087857574224,-0.4895569086074829,-0.010349189243838533,-0.5525804157275775,-0.007747769953161037,-0.02769103785934277,0.06615614150112041,0.0,0.0,-0.6,0.0,0.0010919570922851562,0.004886150360107422,0
38.2267701625824,-0.02584417164325714,0.00406881608068943,-0.489705890417099,-0.010175547052215177,-0.5544426787854692,-0.0630509382089763,-0.08280197883206132,0.06497627891906896,0.0,0.0,-0.6,0.0,0.005705118179321289,0.009794950485229492,0
38.23799538612366,-0.02584417164325714,0.00406881608068943,-0.489705890417099,-0.010175547052215177,-0.5544426787854692,-0.0630509382089763,-0.08280197883206132,0.06497627891906896,0.0,0.0,-0.6,0.0,0.0012211799621582031,0.004967212677001953,0
38.24696969985962,-0.026068057864904404,0.0041391123086214066,-0.4896411895751953,-0.010048540834786665,-0.5554138806836317,-0.05163470252274347,-0.087547726979485,0.06418878362334116,0.0,0.0,-0.6,0.0,0.005495786666870117,0.009195566177368164,0
38.25753045082092,-0.026068057864904404,0.0041391123086214066,-0.4896411895751953,-0.010048540834786665,-0.5554138806836317,-0.05163470252274347,-0.087547726979485,0.06418878362334116,0.0,0.0,-0.6,0.0,0.0011165142059326172,0.0050466060638427734,0
38.26678514480591,-0.026256132870912552,0.004280024208128452,-0.4894964396953583,-0.010019225360576983,-0.5543510803040425,-0.022239008296128262,-0.022197163900009323,0.06403454975610355,0.0,0.0,-0.6,0.0,0.005927324295043945,0.01020193099975586,0
38.27892088890076,-0.026256132870912552,0.004280024208128452,-0.4894964396953583,-0.010019225360576983,-0.5543510803040425,-0.022239008296128262,-0.022197163900009323,0.06403454975610355,0.0,0.0,-0.6,0.0,0.001150369644165039,0.00496673583984375,0
38.28716707229614,-0.026478301733732224,0.004428415559232235,-0.4893299639225006,-0.010111801395079814,-0.5561891433170154,-0.07555957939974813,-0.028906368682715566,0.06457033216480995,0.0,0.0,-0.6,0.0,0.005486965179443359,0.009257793426513672,0
38.29775929450989,-0.026478301733732224,0.004428415559232235,-0.4893299639225006,-0.010111801395079814,-0.5561891433170154,-0.07555957939974813,-0.028906368682715566,0.06457033216480995,0.0,0.0,-0.6,0.0,0.0010612010955810547,0.004987478256225586,0
38.306761503219604,-0.026687784120440483,0.004579456988722086,-0.4889765679836273,-0.010220612958806014,-0.5561767427499759,-0.03348937636220317,-0.08004332313573347,0.06532064012143408,0.0,0.0,-0.6,0.0,0.0056362152099609375,0.009449243545532227,0
38.31757950782776,-0.026687784120440483,0.004579456988722086,-0.4889765679836273,-0.010220612958806014,-0.5561767427499759,-0.03348937636220317,-0.08004332313573347,0.06532064012143408,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.0047893524169921875,0
38.32682251930237,-0.026927877217531204,0.0046835350804030895,-0.4886070787906647,-0.010151385225038835,-0.5574790101955344,-0.015693821956771305,-0.09708701521640276,0.06490348422930804,0.0,0.0,-0.6,0.0,0.005938053131103516,0.009972810745239258,0
38.33830499649048,-0.026927877217531204,0.0046835350804030895,-0.4886070787906647,-0.010151385225038835,-0.5574790101955344,-0.015693821956771305,-0.09708701521640276,0.06490348422930804,0.0,0.0,-0.6,0.0,0.0012209415435791016,0.005239725112915039,0
38.34677720069885,-0.027019936591386795,0.004740220494568348,-0.48824766278266907,-0.01010821486459417,-0.5577911927771309,0.036583165642497334,-0.0876917941027991,0.06469286449360814,0.0,0.0,-0.6,0.0,0.005495309829711914,0.009450674057006836,0
38.35757780075073,-0.027019936591386795,0.004740220494568348,-0.48824766278266907,-0.01010821486459417,-0.5577911927771309,0.036583165642497334,-0.0876917941027991,0.06469286449360814,0.0,0.0,-0.6,0.0,0.0010395050048828125,0.004504680633544922,0
38.36669707298279,-0.02710907533764839,0.004767831414937973,-0.4878620207309723,-0.010049688092974003,-0.5581574171406948,0.12159232861800065,-0.08442624521262068,0.0644389358251936,0.0,0.0,-0.6,0.0,0.0056743621826171875,0.009436607360839844,0
38.37833118438721,-0.02710907533764839,0.004767831414937973,-0.4878620207309723,-0.010049688092974003,-0.5581574171406948,0.12159232861800065,-0.08442624521262068,0.0644389358251936,0.0,0.0,-0.6,0.0,0.0011801719665527344,0.004822254180908203,0
38.386967182159424,-0.02730577066540718,0.004766961559653282,-0.4872840940952301,-0.009851611998296024,-0.5588315052875915,0.06478244035695087,-0.07103447312292928,0.0631150536082015,0.0,0.0,-0.6,0.0,0.005770206451416016,0.009989738464355469,0
38.39829421043396,-0.02730577066540718,0.004766961559653282,-0.4872840940952301,-0.009851611998296024,-0.5588315052875915,0.06478244035695087,-0.07103447312292928,0.0631150536082015,0.0,0.0,-0.6,0.0,0.0011320114135742188,0.005163908004760742,0
38.40679693222046,-0.027431339025497437,0.004693628754466772,-0.4868691563606262,-0.009675205330923003,-0.5560950556986153,0.03516759903321379,-0.022832496315882998,0.06193915643025304,0.0,0.0,-0.6,0.0,0.005728483200073242,0.009715557098388672,0
38.418079137802124,-0.027431339025497437,0.004693628754466772,-0.4868691563606262,-0.009675205330923003,-0.5560950556986153,0.03516759903321379,-0.022832496315882998,0.06193915643025304,0.0,0.0,-0.6,0.0,0.0011000633239746094,0.005056858062744141,0
38.426878929138184,-0.027482906356453896,0.004714483395218849,-0.48643118143081665,-0.009506347612909524,-0.5587840361593046,0.06033671312742579,0.04459081702275996,0.06086459076008464,0.0,0.0,-0.6,0.0,0.0055997371673583984,0.009535551071166992,0
38.43861222267151,-0.027546580880880356,0.004697070457041264,-0.4861149489879608,-0.009384281000798517,-0.5597765134152284,0.07759672617375438,0.026293846744065118,0.060124422723056514,0.0,0.0,-0.6,0.0,0.005921363830566406,0.00966954231262207,0
38.449612855911255,-0.027546580880880356,0.004697070457041264,-0.4861149489879608,-0.009384281000798517,-0.5597765134152284,0.07759672617375438,0.026293846744065118,0.060124422723056514,0.0,0.0,-0.6,0.0,0.0010533332824707031,0.004597663879394531,0
38.45797324180603,-0.02767699398100376,0.004762261640280485,-0.4854647219181061,-0.009306729170616356,-0.5584149965120802,0.07175377475660344,0.0396629613034335,0.05962390659336585,0.0,0.0,-0.6,0.0,0.005335807800292969,0.008946418762207031,0
38.46822667121887,-0.02767699398100376,0.004762261640280485,-0.4854647219181061,-0.009306729170616356,-0.5584149965120802,0.07175377475660344,0.0396629613034335,0.05962390659336585,0.0,0.0,-0.6,0.0,0.0011050701141357422,0.004528522491455078,0
38.477901458740234,-0.02769402228295803,0.004786391742527485,-0.48500195145606995,-0.009161628970815773,-0.5599379765487446,0.03900060618321653,0.05139448064499369,0.05863763553517717,0.0,0.0,-0.6,0.0,0.005431652069091797,0.009080886840820312,0
38.489028215408325,-0.02769402228295803,0.004786391742527485,-0.48500195145606995,-0.009161628970815773,-0.5599379765487446,0.03900060618321653,0.05139448064499369,0.05863763553517717,0.0,0.0,-0.6,0.0,0.0010654926300048828,0.004770517349243164,0
38.49776077270508,-0.02781270444393158,0.004764548037201166,-0.48453423380851746,-0.008869419886931127,-0.5571242306459255,-0.026937321118802333,0.058665764813663666,0.05664296396203188,0.0,0.0,-0.6,0.0,0.005269289016723633,0.009199380874633789,0
38.50885367393494,-0.02781270444393158,0.004764548037201166,-0.48453423380851746,-0.008869419886931127,-0.5571242306459255,-0.026937321118802333,0.058665764813663666,0.05664296396203188,0.0,0.0,-0.6,0.0,0.0010900497436523438,0.005013942718505859,0
38.5178337097168,-0.027828741818666458,0.004723448771983385,-0.4841843247413635,-0.00868441911299145,-0.5578514704025929,-0.02282224623981146,0.11210313454067823,0.055459454371286035,0.0,0.0,-0.6,0.0,0.005519390106201172,0.00926351547241211,0
38.52858018875122,-0.027828741818666458,0.004723448771983385,-0.4841843247413635,-0.00868441911299145,-0.5578514704025929,-0.02282224623981146,0.11210313454067823,0.055459454371286035,0.0,0.0,-0.6,0.0,0.0011014938354492188,0.0048732757568359375,0
38.536903858184814,-0.027824999764561653,0.0046584331430494785,-0.48399507999420166,-0.00850163314017718,-0.5575394721363017,0.02444877278821842,0.12678663700358228,0.05438350757468271,0.0,0.0,-0.6,0.0,0.005554676055908203,0.009456396102905273,0
38.54831600189209,-0.02792532369494438,0.004575266968458891,-0.4837346076965332,-0.00814803836675306,-0.5574445745506081,0.04308931308722735,0.11436057047249629,0.05216458375447113,0.0,0.0,-0.6,0.0,0.005706071853637695,0.009559869766235352,0
38.55963468551636,-0.02792532369494438,0.004575266968458891,-0.4837346076965332,-0.00814803836675306,-0.5574445745506081,0.04308931308722735,0.11436057047249629,0.05216458375447113,0.0,0.0,-0.6,0.0,0.0010902881622314453,0.004998445510864258,0
38.566696643829346,-0.027944380417466164,0.004512731451541185,-0.48362645506858826,-0.008029543354104069,-0.5572736519485729,0.10165639685405758,0.09404613711443345,0.05152221091744152,0.0,0.0,-0.6,0.0,0.0056684017181396484,0.009471654891967773,0
38.57868552207947,-0.027914967387914658,0.00432736799120903,-0.4834922254085541,-0.007729988238277202,-0.556444869474528,0.021382688434379495,0.03969347941351784,0.04945419325345662,0.0,0.0,-0.6,0.0,0.005510807037353516,0.009443044662475586,0
38.590118646621704,-0.027914967387914658,0.00432736799120903,-0.4834922254085541,-0.007729988238277202,-0.556444869474528,0.021382688434379495,0.03969347941351784,0.04945419325345662,0.0,0.0,-0.6,0.0,0.001171112060546875,0.0049664974212646484,0
38.59707808494568,-0.027947714552283287,0.004182822071015835,-0.4833643138408661,-0.0075631479502661835,-0.5556741661092235,0.022097133432406078,0.03201571390166619,0.048388923248653126,0.0,0.0,-0.6,0.0,0.004534721374511719,0.008788824081420898,0
38.60723066329956,-0.027947714552283287,0.004182822071015835,-0.4833643138408661,-0.0075631479502661835,-0.5556741661092235,0.022097133432406078,0.03201571390166619,0.048388923248653126,0.0,0.0,-0.6,0.0,0.0010709762573242188,0.0050928592681884766,0
38.61687684059143,-0.027972998097538948,0.003982484806329012,-0.4833725690841675,-0.007330750579979226,-0.5543219364555686,0.006198139531605495,0.11479420415994303,0.046865380162219,0.0,0.0,-0.6,0.0,0.00618290901184082,0.010182619094848633,0
38.628633975982666,-0.027972998097538948,0.003982484806329012,-0.4833725690841675,-0.007330750579979226,-0.5543219364555686,0.006198139531605495,0.11479420415994303,0.046865380162219,0.0,0.0,-0.6,0.0,0.0010712146759033203,0.005131959915161133,0
38.63724756240845,-0.027941759675741196,0.003931599203497171,-0.48339423537254333,-0.007236682248371409,-0.5546164308240964,0.022023524350046127,0.10284455120701273,0.046292574742199714,0.0,0.0,-0.6,0.0,0.00543665885925293,0.009352684020996094,0
38.64865183830261,-0.027972212061285973,0.0037937979213893414,-0.48342737555503845,-0.006981216153888932,-0.5543507816525112,0.07637934192700777,0.05593992358030058,0.04474844999656634,0.0,0.0,-0.6,0.0,0.005591154098510742,0.009603261947631836,0
38.659565925598145,-0.027972212061285973,0.0037937979213893414,-0.48342737555503845,-0.006981216153888932,-0.5543507816525112,0.07637934192700777,0.05593992358030058,0.04474844999656634,0.0,0.0,-0.6,0.0,0.0011394023895263672,0.00494694709777832,0
38.666993856430054,-0.02789517492055893,0.0036763849202543497,-0.4834924340248108,-0.006547118987179702,-0.5543198505073952,0.04394106045437113,0.05432672468288508,0.04191995586184198,0.0,0.0,-0.6,0.0,0.0056972503662109375,0.009479999542236328,0
38.67834687232971,-0.02789517492055893,0.0036763849202543497,-0.4834924340248108,-0.006547118987179702,-0.5543198505073952,0.04394106045437113,0.05432672468288508,0.04191995586184198,0.0,0.0,-0.6,0.0,0.001157522201538086,0.005000591278076172,0
38.686707973480225,-0.027737298980355263,0.0035266936756670475,-0.4836452901363373,-0.0061072100297940735,-0.55525728216588,-0.012834238149967333,-0.01620110493280434,0.03902628961543379,0.0,0.0,-0.6,0.0,0.0061037540435791016,0.010029792785644531,0
38.69823884963989,-0.027737298980355263,0.0035266936756670475,-0.4836452901363373,-0.0061072100297940735,-0.55525728216588,-0.012834238149967333,-0.01620110493280434,0.03902628961543379,0.0,0.0,-0.6,0.0,0.0011823177337646484,0.005192995071411133,0
38.70668888092041,-0.02773979678750038,0.003363095223903656,-0.48357224464416504,-0.0057807730980902385,-0.5550181357665754,0.00044152595721350964,0.001788221909953882,0.03695765053353781,0.0,0.0,-0.6,0.0,0.005693197250366211,0.009376049041748047,0
38.71749210357666,-0.02773979678750038,0.003363095223903656,-0.48357224464416504,-0.0057807730980902385,-0.5550181357665754,0.00044152595721350964,0.001788221909953882,0.03695765053353781,0.0,0.0,-0.6,0.0,0.0011060237884521484,0.005162715911865234,0
38.72734785079956,-0.02768300287425518,0.003262238809838891,-0.48366811871528625,-0.005623569604153266,-0.553518848737173,-0.0008259681808514705,0.05566634392708012,0.03595012101575439,0.0,0.0,-0.6,0.0,0.005575895309448242,0.009637594223022461,0
38.7383074760437,-0.02768300287425518,0.003262238809838891,-0.48366811871528625,-0.005623569604153266,-0.553518848737173,-0.0008259681808514705,0.05566634392708012,0.03595012101575439,0.0,0.0,-0.6,0.0,0.0011072158813476562,0.005139589309692383,0
38.74686050415039,-0.027631571516394615,0.0032232387457042933,-0.4836561679840088,-0.00551287263769292,-0.5551564955398773,-0.04813759158309015,-0.008411338793679229,0.03518074595957846,0.0,0.0,-0.6,0.0,0.0056133270263671875,0.009382009506225586,0
38.75755262374878,-0.027631571516394615,0.0032232387457042933,-0.4836561679840088,-0.00551287263769292,-0.5551564955398773,-0.04813759158309015,-0.008411338793679229,0.03518074595957846,0.0,0.0,-0.6,0.0,0.0011143684387207031,0.005238533020019531,0
38.76673483848572,-0.027655767276883125,0.0031772986985743046,-0.48361095786094666,-0.005326500396415824,-0.5547211191292161,-0.025555278495904016,-0.05665665050148525,0.03400539488946014,0.0,0.0,-0.6,0.0,0.005510091781616211,0.009467363357543945,0
38.77816820144653,-0.027655767276883125,0.0031772986985743046,-0.48361095786094666,-0.005326500396415824,-0.5547211191292161,-0.025555278495904016,-0.05665665050148525,0.03400539488946014,0.0,0.0,-0.6,0.0,0.0011277198791503906,0.004824161529541016,0
38.78689122200012,-0.027519475668668747,0.0030823464039713144,-0.48369207978248596,-0.004981118440487792,-0.5545883307475322,-0.0023381824984555055,-0.032721936282871636,0.03182421820011692,0.0,0.0,-0.6,0.0,0.0056078433990478516,0.009409904479980469,0
38.797810316085815,-0.027519475668668747,0.0030823464039713144,-0.48369207978248596,-0.004981118440487792,-0.5545883307475322,-0.0023381824984555055,-0.032721936282871636,0.03182421820011692,0.0,0.0,-0.6,0.0,0.0010688304901123047,0.005120754241943359,0
38.80679678916931,-0.027369439601898193,0.003049838123843074,-0.4836708903312683,-0.004820436701640043,-0.5556529417161765,-0.004018478305568168,-0.0567921207056153,0.030787806600501025,0.0,0.0,-0.6,0.0,0.005707502365112305,0.009431838989257812,0
38.81764626502991,-0.027369439601898193,0.003049838123843074,-0.4836708903312683,-0.004820436701640043,-0.5556529417161765,-0.004018478305568168,-0.0567921207056153,0.030787806600501025,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.005130290985107422,0
38.826765060424805,-0.027392733842134476,0.002943203318864107,-0.48348745703697205,-0.004549684795873678,-0.554891258649121,-0.03011730786852728,-0.00984002342411594,0.0290397044518395,0.0,0.0,-0.6,0.0,0.006096839904785156,0.010082006454467773,0
38.83843231201172,-0.027392733842134476,0.002943203318864107,-0.48348745703697205,-0.004549684795873678,-0.554891258649121,-0.03011730786852728,-0.00984002342411594,0.0290397044518395,0.0,0.0,-0.6,0.0,0.0012569427490234375,0.005203962326049805,0
38.8467960357666,-0.027292100712656975,0.002830005716532469,-0.48343414068222046,-0.004360849436521721,-0.5541748913461538,-0.05531788632397227,0.003910036092149712,0.02780747037223059,0.0,0.0,-0.6,0.0,0.005845546722412109,0.009659290313720703,0
38.85780954360962,-0.027292100712656975,0.002830005716532469,-0.48343414068222046,-0.004360849436521721,-0.5541748913461538,-0.05531788632397227,0.003910036092149712,0.02780747037223059,0.0,0.0,-0.6,0.0,0.0010600090026855469,0.0050776004791259766,0
38.866769552230835,-0.02721484936773777,0.002742435084655881,-0.48325514793395996,-0.004148546907619344,-0.5564100103848246,0.005647846338168103,-0.013925902355818308,0.026513391116794568,0.0,0.0,-0.6,0.0,0.005975008010864258,0.009784698486328125,0
38.87864422798157,-0.02721484936773777,0.002742435084655881,-0.48325514793395996,-0.004148546907619344,-0.5564100103848246,0.005647846338168103,-0.013925902355818308,0.026513391116794568,0.0,0.0,-0.6,0.0,0.0011615753173828125,0.0050373077392578125,0
38.88676166534424,-0.027278605848550797,0.0026125190779566765,-0.48313063383102417,-0.003953739049328549,-0.5553547260544126,0.03859642622205768,0.0023705717156287057,0.02531147753902103,0.0,0.0,-0.6,0.0,0.005679130554199219,0.009544134140014648,0
38.89772176742554,-0.027278605848550797,0.0026125190779566765,-0.48313063383102417,-0.003953739049328549,-0.5553547260544126,0.03859642622205768,0.0023705717156287057,0.02531147753902103,0.0,0.0,-0.6,0.0,0.0010497570037841797,0.00509953498840332,0
38.906760931015015,-0.027183815836906433,0.002451881766319275,-0.48309293389320374,-0.0036686918427867154,-0.5549847532907514,0.01797744737438073,-0.04629533270909964,0.02346269592702463,0.0,0.0,-0.6,0.0,0.00590968132019043,0.009775876998901367,0
38.9181432723999,-0.027183815836906433,0.002451881766319275,-0.48309293389320374,-0.0036686918427867154,-0.5549847532907514,0.01797744737438073,-0.04629533270909964,0.02346269592702463,0.0,0.0,-0.6,0.0,0.0012154579162597656,0.005060434341430664,0
