time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
11.829745292663574,-0.5407496690750122,-0.0721498504281044,-0.6183966398239136,2.8423248939088226,-0.5588910084135658,-0.7999999980464854,0.7999999999381998,0.5340869222038082,0.023119864830805498,-0.5995543944048825,-0.7,4.117474079745431,0.027483224868774414,0.03307962417602539,0
11.86571192741394,-0.5519980192184448,-0.10190702974796295,-0.6183019280433655,2.890326507321926,-0.5701096770914433,-0.7999999999999684,0.7999999999999954,0.2998328691874045,0.03353817896449251,-0.5990619254732733,-0.7,4.132539748479577,0.03026556968688965,0.03531694412231445,0
11.902614116668701,-0.5519980192184448,-0.10190702974796295,-0.6183019280433655,2.890326507321926,-0.5697396307139503,-0.7999999986351706,0.7999999999301067,0.39538656349968115,0.04421692982915808,-0.5983685011065366,-0.7,4.147997301368129,0.027749061584472656,0.032808780670166016,0
11.938886642456055,-0.5656554102897644,-0.12679147720336914,-0.6170901656150818,2.927726255274128,-0.5769030579757252,-0.37781464349585697,0.7999999999999999,0.27803480602531416,0.054699780048703434,-0.5975014092557636,-0.7,4.163191101440222,0.02899765968322754,0.03447771072387695,0
11.976104974746704,-0.5656554102897644,-0.12679147720336914,-0.6170901656150818,2.927726255274128,-0.5767302850919148,-0.29568962520810543,0.8,0.37938084265771627,0.06543846700872608,-0.5964208304842713,-0.7,4.1787810800139775,0.029170513153076172,0.034583330154418945,0
12.013310670852661,-0.581240713596344,-0.15182320773601532,-0.6152810454368591,2.9601775035199873,-0.5764047866086579,0.5188556134167736,0.7999999999999989,0.2880949682578401,0.07615234493672178,-0.5951477298626271,-0.7,4.194365765555067,0.029482364654541016,0.03404974937438965,0
12.049392938613892,-0.581240713596344,-0.15182320773601532,-0.6152810454368591,2.9601775035199873,-0.5764474604138407,0.5990106777473542,0.7999999999999676,0.3845252240217703,0.08651922968968477,-0.5937292504954624,-0.7,4.209479870531539,0.028746366500854492,0.03430652618408203,0
12.087276935577393,-0.5900008678436279,-0.1675669252872467,-0.6141459941864014,2.980288003478842,-0.576115787042872,0.7999999995887739,0.3284206543077888,0.3351622978554372,0.09737540116066495,-0.5920456327419361,-0.7,4.225348682071426,0.03125786781311035,0.036417245864868164,0
12.12643051147461,-0.5945327877998352,-0.1786099076271057,-0.6130958199501038,2.995296900231027,-0.575944907199907,0.7999999999770403,-0.3938624537489644,0.3352020732452281,0.10856104026589898,-0.5900970263748038,-0.7,4.2417492935914884,0.02936267852783203,0.03478360176086426,0
12.1647469997406,-0.5945327877998352,-0.1786099076271057,-0.6130958199501038,2.995296900231027,-0.575707948919781,0.7999999999999878,-0.33618141150707637,0.4260361915631416,0.11946992474097515,-0.5879854905372969,-0.7,4.257799266664528,0.03145575523376465,0.03648209571838379,0
12.204675197601318,-0.5936819314956665,-0.1914946734905243,-0.6120330095291138,3.018149805158359,-0.5708679771595723,0.7999999999802195,-0.7999999999931923,0.4001266012370876,0.13079402116062042,-0.5855705969638803,-0.7,4.274524351073903,0.03525876998901367,0.04022336006164551,0
12.24773097038269,-0.5885961055755615,-0.19887688755989075,-0.611614465713501,3.0379905850948616,-0.5614018974315376,0.799999999991817,-0.7999999999992592,0.32628911918631137,0.14295042964068128,-0.5827222105476542,-0.7,4.292559511002515,0.03268313407897949,0.038450002670288086,0
12.289002895355225,-0.5885961055755615,-0.19887688755989075,-0.611614465713501,3.0379905850948616,-0.5621950302419132,0.79999999999992,-0.7999999999999908,0.43456394841446283,0.15454514454817755,-0.5797549467633569,-0.7,4.309847454508278,0.03324007987976074,0.03835344314575195,0
12.32983660697937,-0.5724855065345764,-0.20964641869068146,-0.6111289262771606,3.073654804669157,-0.560847757203746,0.5897331740807414,-0.7999999999999322,0.27780471103834853,0.1659562493539109,-0.5765921637521468,-0.7,4.326951839635907,0.03070545196533203,0.036293745040893555,0
12.369747638702393,-0.5607534646987915,-0.21499669551849365,-0.610654354095459,3.0894560998906897,-0.564249509258678,0.2105399334973413,-0.7999999999999983,0.3161575714983192,0.17704707667679664,-0.5732838150865595,-0.7,4.343669733510339,0.0312809944152832,0.03658866882324219,0
12.408160924911499,-0.5607534646987915,-0.21499669551849365,-0.610654354095459,3.0894560998906897,-0.5648772134889024,0.23881063228366012,-0.7999999999685117,0.41870663000650865,0.18765953070148983,-0.5698981492660742,-0.7,4.3597602532109745,0.03151559829711914,0.03632473945617676,0
12.44757628440857,-0.5317409634590149,-0.2291807234287262,-0.608044445514679,3.1167024407718382,-0.5750517135001145,-0.7999999995987452,-0.799999999996854,0.4312894801945496,0.1984815583403911,-0.566219984633861,-0.7,4.376270520388921,0.031018972396850586,0.03611898422241211,0
12.48628830909729,-0.5317409634590149,-0.2291807234287262,-0.608044445514679,3.1167024407718382,-0.5754585683671666,-0.7999996657176414,-0.7999999999947897,0.5368646874368196,0.20904038527624627,-0.5624074300038705,-0.7,4.392486175371277,0.029199838638305664,0.03437638282775879,0
12.523721933364868,-0.497886061668396,-0.24846906960010529,-0.6038971543312073,3.1391558267221176,-0.5769458297260704,-0.7999999999994063,-0.7999999999980804,0.3774756566122831,0.21918096964325107,-0.5585335285784052,-0.7,4.408166335237445,0.02959609031677246,0.03479790687561035,0
12.56142258644104,-0.497886061668396,-0.24846906960010529,-0.6038971543312073,3.1391558267221176,-0.5772663997712405,-0.799999999995375,-0.7999999999845492,0.48776155402256327,0.22932136900403916,-0.5544472109390697,-0.7,4.423958347869397,0.029163360595703125,0.03491997718811035,0
12.598647356033325,-0.46755310893058777,-0.2688697278499603,-0.6009140610694885,3.162867573350422,-0.5795744777002535,-0.7999999999961603,-0.6923503582724158,0.44000645956306206,0.2392590803349579,-0.5502318533829809,-0.7,4.439551022893757,0.03367328643798828,0.038893699645996094,0
12.639954090118408,-0.46755310893058777,-0.2688697278499603,-0.6009140610694885,3.162867573350422,-0.5795923027940099,-0.7999999999990677,-0.6453162818815668,0.5641886341614218,0.25019574728346133,-0.5453458426001525,-0.7,4.456853547206488,0.03395533561706543,0.03886675834655762,0
12.681429862976074,-0.4330047070980072,-0.30007752776145935,-0.5973355174064636,3.19694141834791,-0.5843355164600418,-0.7999999999716102,0.37758139358653964,0.5386849023617831,0.2610768317154708,-0.5402211472549105,-0.7,4.474226878314702,0.03309440612792969,0.03828620910644531,0
12.721994876861572,-0.4330047070980072,-0.30007752776145935,-0.5973355174064636,3.19694141834791,-0.5840997939337579,-0.7999999999922602,0.4383220138789327,0.652783221643963,0.27161753163667796,-0.5349989873893204,-0.7,4.491218711596762,0.030681848526000977,0.03615975379943848,0
12.761140823364258,-0.41135555505752563,-0.3299633860588074,-0.5959286093711853,3.235918430495371,-0.5686238175935149,-0.7148325774759792,0.7999999999783696,0.3715283288295628,0.2816905454283507,-0.5297645105292335,-0.7,4.507616127323516,0.02891683578491211,0.034389495849609375,0
12.798012256622314,-0.41135555505752563,-0.3299633860588074,-0.5959286093711853,3.235918430495371,-0.5674235211804556,-0.6825054148278364,0.7999999999827532,0.46467070078327866,0.2910861303163718,-0.5246607139260955,-0.7,4.523060797170294,0.028405189514160156,0.033556461334228516,0
12.833548784255981,-0.3999054729938507,-0.35503825545310974,-0.5962438583374023,3.274509321751347,-0.5603321805467745,0.01221506435729351,0.8,0.27894500175713544,0.30005410703058666,-0.519583999805688,-0.7,4.537946303056697,0.03712964057922363,0.04314136505126953,0
12.879940509796143,-0.3999054729938507,-0.35503825545310974,-0.5962438583374023,3.274509321751347,-0.5588403399033857,0.055155634994267025,0.799999999997004,0.4066318532054282,0.311627892290078,-0.5127261030480539,-0.7,4.557378823609273,0.036746978759765625,0.0415802001953125,0
12.924332857131958,-0.39654603600502014,-0.38005825877189636,-0.5979766845703125,3.3098360411912333,-0.5629215511347033,0.799999999998034,0.799999999998823,0.4245821254770594,0.32255626841299384,-0.505922379132891,-0.7,4.575973846578047,0.02949237823486328,0.034974098205566406,0
12.962879180908203,-0.39654603600502014,-0.38005825877189636,-0.5979766845703125,3.3098360411912333,-0.5616832734371863,0.7999999999998615,0.7999999999999716,0.525933509868357,0.33192522490393483,-0.49982561466222625,-0.7,4.592120092924493,0.029043197631835938,0.03463387489318848,0
13.000140190124512,-0.4010799527168274,-0.39309364557266235,-0.5986691117286682,3.3273582721039863,-0.5596474496491418,0.7999999999955938,0.7999999999840945,0.4287076573219853,0.34087230498911997,-0.4937672241971963,-0.7,4.607727947967066,0.029985904693603516,0.03484487533569336,0
13.037638902664185,-0.4055648446083069,-0.3980175852775574,-0.5986186861991882,3.3376438771068924,-0.5646553129663642,0.7999999999999368,0.7999999999995393,0.37669081667895826,0.34976484499805227,-0.4875085160317596,-0.7,4.623435371944894,0.029559612274169922,0.03453826904296875,0
13.074949026107788,-0.4055648446083069,-0.3980175852775574,-0.5986186861991882,3.3376438771068924,-0.5633689182045745,0.7999999999999978,0.799999999999968,0.45848407308337524,0.3584986457861965,-0.48112235550789284,-0.7,4.6390637999068876,0.029418230056762695,0.0343019962310791,0
13.112219333648682,-0.41600972414016724,-0.4021871089935303,-0.5966664552688599,3.3607583609113814,-0.5773389169319273,0.799999999938474,0.7999999994499944,0.4153820897994355,0.36710673961894597,-0.4745868115807132,-0.7,4.654675549822555,0.02913832664489746,0.03424978256225586,0
13.1491379737854,-0.41600972414016724,-0.4021871089935303,-0.5966664552688599,3.3607583609113814,-0.5769021408313035,0.8,0.7999999999999999,0.4978570713831191,0.3755161815890599,-0.4679611066795745,-0.7,4.6701399936404275,0.030673742294311523,0.036238670349121094,0
13.18846607208252,-0.4245261549949646,-0.39990904927253723,-0.5924542546272278,3.3847937552458434,-0.593153299149853,0.8,0.22081535156331394,0.5659582805620421,0.3843428762539383,-0.4607391382038754,-0.7,4.686613708932412,0.030711889266967773,0.0360722541809082,0
13.227091312408447,-0.4245261549949646,-0.39990904927253723,-0.5924542546272278,3.3847937552458434,-0.5930619127162085,0.7999999995067687,0.2429751981401639,0.6539251005805046,0.3928766795736513,-0.4534841944844191,-0.7,4.7027930117658885,0.028398513793945312,0.03349184989929199,0
13.26373291015625,-0.42805811762809753,-0.39228305220603943,-0.5856890678405762,3.419832914702091,-0.6008586446783628,0.7999999999923508,-0.799999999998593,0.6368966894027049,0.40084571558907744,-0.44645572265777983,-0.7,4.71814140833926,0.03059220314025879,0.03600287437438965,0
13.301670551300049,-0.42805811762809753,-0.39228305220603943,-0.5856890678405762,3.419832914702091,-0.6011339859803997,0.799999999999963,-0.7999999999878351,0.7369732762162606,0.4089641284743429,-0.4390311396942375,-0.7,4.734032690300845,0.031301021575927734,0.03605985641479492,0
13.34039831161499,-0.4220077097415924,-0.383299320936203,-0.579863429069519,3.4643742744321004,-0.5870300495248658,0.590145580028452,-0.7999999999986058,0.32458021110602203,0.4171097823894525,-0.43129969793059625,-0.7,4.7502549366069,0.031531572341918945,0.036688804626464844,0
13.38041639328003,-0.4220077097415924,-0.383299320936203,-0.579863429069519,3.4643742744321004,-0.5879228400791204,0.6096284908492827,-0.7999999999999867,0.438585831601321,0.42537327833580846,-0.4231519515231459,-0.7,4.767017671456185,0.030878782272338867,0.03644394874572754,0
13.41904902458191,-0.407684326171875,-0.3780030608177185,-0.5783953070640564,3.5010412322883457,-0.5778408457382515,-0.2341921448217786,-0.7999999999939882,0.40380357515517595,0.4331997621991426,-0.4151360813403315,-0.7,4.783200070214429,0.034873008728027344,0.04002690315246582,0
13.46233868598938,-0.407684326171875,-0.3780030608177185,-0.5783953070640564,3.5010412322883457,-0.5786309130917199,-0.21405890148858706,-0.7999999999998338,0.524294948302782,0.44179013924712013,-0.4059821090442412,-0.7,4.8013332011816425,0.030709266662597656,0.03607463836669922,0
13.500574111938477,-0.38033702969551086,-0.3781662583351135,-0.5786111354827881,3.524717417787165,-0.5649552354686166,-0.7999999999999988,-0.7999999999999967,0.520190117102957,0.4492168339347273,-0.39774896116729164,-0.7,4.817349218950783,0.030997514724731445,0.0364530086517334,0
13.54019045829773,-0.36276793479919434,-0.38137370347976685,-0.5796191096305847,3.533827181187341,-0.5507282777294761,-0.7999999999999,-0.7999999999989675,0.4265154871982001,0.45674990228001955,-0.3890752199346452,-0.7,4.8339436753086895,0.03157544136047363,0.03703570365905762,0
13.580371379852295,-0.3385958671569824,-0.3880220353603363,-0.5811862349510193,3.5470550149675084,-0.5428028433132185,-0.7999999999997836,-0.7999999999964088,0.1958558637146617,0.46421926443800643,-0.38013218033288926,-0.7,4.8507746203713955,0.04149341583251953,0.046454668045043945,0
13.6288480758667,-0.3385958671569824,-0.3880220353603363,-0.5811862349510193,3.5470550149675084,-0.5439325409187712,-0.7999999999999997,-0.7999999999999945,0.35066991973812195,0.4729974773697926,-0.3691522536864871,-0.7,4.87108049131395,0.03846907615661621,0.04367709159851074,0
13.675843477249146,-0.291065514087677,-0.4086613059043884,-0.5811883807182312,3.5717657617602523,-0.5637278597834912,-0.7999999999896324,-0.37576723938551104,0.40933282796349607,0.48125963747592215,-0.35831433314415984,-0.7,4.890765879012029,0.03480386734008789,0.040344953536987305,0
13.718883514404297,-0.291065514087677,-0.4086613059043884,-0.5811883807182312,3.5717657617602523,-0.5642856622681602,-0.799999999993902,-0.33031492844295757,0.5546876335842885,0.48860870007806245,-0.3482262744366456,-0.7,4.908794447616943,0.03886842727661133,0.0440983772277832,0
13.766377210617065,-0.2440880388021469,-0.4406234920024872,-0.5770094990730286,3.5968525898975923,-0.5876372089131904,-0.7999999999669976,0.7999534683522627,0.7999999961507227,0.4964727204094871,-0.3369196312018687,-0.7,4.928688560565457,0.034540414810180664,0.03943443298339844,0
13.807840347290039,-0.2440880388021469,-0.4406234920024872,-0.5770094990730286,3.5968525898975923,-0.5875543879446419,-0.7999999999999263,0.7999999974663748,0.7999999999714595,0.5031244634797654,-0.3269033102435614,-0.7,4.946056598641005,0.0295865535736084,0.03474545478820801,0
13.84540605545044,-0.20768913626670837,-0.47616156935691833,-0.5708780288696289,3.631855582032774,-0.5822818626275085,-0.7999999999997511,0.7999999999999785,0.5420922812837667,0.5089765763483778,-0.31771503698862585,-0.7,4.96179208567882,0.02944016456604004,0.03434586524963379,0
13.88284969329834,-0.20768913626670837,-0.47616156935691833,-0.5708780288696289,3.631855582032774,-0.5808547650297796,-0.7999999999999987,0.7999999999999998,0.6273147503265816,0.5146427109276303,-0.3084523951747815,-0.7,4.977476440023705,0.030208110809326172,0.03621625900268555,0
13.921814203262329,-0.177787184715271,-0.5147038698196411,-0.5651261806488037,3.6790674405428287,-0.5871804705715896,-0.7999999999996376,0.7999999999999703,0.36226610514177776,0.5203600085841487,-0.2987063130673751,-0.7,4.993797855790851,0.03168821334838867,0.03653120994567871,0
13.961215257644653,-0.177787184715271,-0.5147038698196411,-0.5651261806488037,3.6790674405428287,-0.5857873170633444,-0.7999999998529032,0.799999999990523,0.4402116272037172,0.5259536952231888,-0.2887433297603133,-0.7,5.010302130856345,0.028828144073486328,0.034684181213378906,0
13.998141527175903,-0.15732622146606445,-0.5523442625999451,-0.5621305704116821,3.715543455417513,-0.5945914725852874,0.015229757707014856,0.7999999999999148,0.598683082774797,0.5310229411388631,-0.27931100226133504,-0.7,5.025769770467525,0.028795242309570312,0.0339198112487793,0
14.034589052200317,-0.15732622146606445,-0.5523442625999451,-0.5621305704116821,3.715543455417513,-0.5938895867838455,0.05815656655439886,0.7999999999976067,0.6904744137394113,0.5358606069406671,-0.2699137083017087,-0.7,5.041036874048622,0.03198957443237305,0.03666377067565918,0
14.074668407440186,-0.14705631136894226,-0.5804641842842102,-0.5607854723930359,3.7373502357854105,-0.5936674885831795,0.7999999999993475,0.7999999999985817,0.758544146872721,0.540988304747831,-0.25948343709390764,-0.7,5.057825275112913,0.029077529907226562,0.03431105613708496,0
14.111013412475586,-0.14705631136894226,-0.5804641842842102,-0.5607854723930359,3.7373502357854105,-0.593095475256861,0.799999999589835,0.7999999993427048,0.7999970222239309,0.5454627783158407,-0.2499407079128249,-0.7,5.073049435221433,0.029358386993408203,0.0346226692199707,0
14.148264169692993,-0.14169682562351227,-0.6043977737426758,-0.5618140697479248,3.7645506646831643,-0.5754635799567359,0.8,0.7999999999999998,0.522827653511845,0.5498740919082591,-0.24008015963021045,-0.7,5.088652995916749,0.03122878074645996,0.03615236282348633,0
14.187672853469849,-0.14169682562351227,-0.6043977737426758,-0.5618140697479248,3.7645506646831643,-0.574594936009891,0.7999999999916786,0.7999999999055281,0.596344860447357,0.5543469000864898,-0.22956374793180936,-0.7,5.10516046677555,0.03567910194396973,0.04091620445251465,0
14.23081660270691,-0.1391105204820633,-0.6171181201934814,-0.5651381611824036,3.7970085771294233,-0.5728288681515321,0.8,0.06262174191644447,0.64617622905602,0.5590129741225893,-0.21795525862574913,-0.7,5.123232478195746,0.0313718318939209,0.03647184371948242,0
14.269803524017334,-0.1391105204820633,-0.6171181201934814,-0.5651381611824036,3.7970085771294233,-0.572355706378177,0.799999999999812,0.10297290859646542,0.7226260774628062,0.5630204724460193,-0.20738357602920549,-0.7,5.139563281605734,0.02917194366455078,0.03454875946044922,0
14.307074308395386,-0.13638819754123688,-0.6170512437820435,-0.5686776638031006,3.824722673952058,-0.5745001229629113,0.7999999999965768,-0.7999999999843751,0.7999932976702998,0.5666646875616099,-0.19720834635152476,-0.7,5.155175231258483,0.03296518325805664,0.03815436363220215,0
14.347821712493896,-0.1327201873064041,-0.6109495162963867,-0.5704549551010132,3.849839554687219,-0.5656713508404647,0.7999999999999778,-0.7999999999999987,0.6379157762118631,0.5704383910828008,-0.1860108652172383,-0.7,5.172243463974315,0.029224157333374023,0.03446054458618164,0
14.385083198547363,-0.1327201873064041,-0.6109495162963867,-0.5704549551010132,3.849839554687219,-0.5663899062778669,0.8,-0.8,0.7363381327306447,0.5736956303841916,-0.17570806378218667,-0.7,5.18785151875397,0.030962228775024414,0.03630685806274414,0
14.424305438995361,-0.12357792258262634,-0.5966614484786987,-0.5719814300537109,3.8930080576059822,-0.5543824703737658,0.7999999999999979,-0.7999999999999998,0.24805991151488396,0.5769232428459484,-0.1648016136574966,-0.7,5.204280892413805,0.03757596015930176,0.04271984100341797,0
14.469528675079346,-0.12357792258262634,-0.5966614484786987,-0.5719814300537109,3.8930080576059822,-0.5556345806808862,0.7999999999999997,-0.8,0.3759590716631864,0.5803872822825158,-0.1521532206846617,-0.7,5.223223957247538,0.03433585166931152,0.03915882110595703,0
14.512176275253296,-0.10193120688199997,-0.5714685320854187,-0.5725163221359253,3.942765643666813,-0.5659793332737841,0.02014431436478241,-0.7999999999999984,0.35819526241704464,0.5834000297217241,-0.1401585007079176,-0.7,5.241088142234167,0.04088735580444336,0.04635906219482422,0
14.560976505279541,-0.10193120688199997,-0.5714685320854187,-0.5725163221359253,3.942765643666813,-0.5672791901002631,0.03539777763560128,-0.7999999999999718,0.49914985094364556,0.5865432646822857,-0.12636058980491538,-0.7,5.261529534786693,0.03276324272155762,0.03810381889343262,0
14.602279663085938,-0.06599503010511398,-0.5432323813438416,-0.569801390171051,3.971140884313677,-0.5789505349668854,-0.7999999999999955,-0.7999999999999956,0.5303174220479954,0.5889487306680025,-0.11462718981353728,-0.7,5.278830561071311,0.03108358383178711,0.03648686408996582,0
14.640692949295044,-0.06599503010511398,-0.5432323813438416,-0.569801390171051,3.971140884313677,-0.5796871949663219,-0.7999999999955446,-0.7999999999954654,0.643844415866087,0.590975273858394,-0.10367364992126071,-0.7,5.294921080771947,0.03109431266784668,0.036392927169799805,0
14.68076777458191,-0.023989588022232056,-0.5208835601806641,-0.5652807950973511,3.991768161377337,-0.5633965988844243,-0.7999999999999804,-0.7999999999998412,0.12308211548787565,0.592872356022315,-0.09220829390325619,-0.7,5.311707584333962,0.03359341621398926,0.03838825225830078,0
14.721362590789795,-0.023989588022232056,-0.5208835601806641,-0.5652807950973511,3.991768161377337,-0.563858925116197,-0.7999999999974445,-0.799999999978583,0.24727481785370437,0.5945672883479214,-0.08055892021743903,-0.7,5.328711901183631,0.03513526916503906,0.04041433334350586,0
14.765946865081787,0.024368006736040115,-0.5043854713439941,-0.5615094304084778,4.018193465226464,-0.5744613338831778,-0.7999999999992644,-0.7991102852269135,0.19171680927250875,0.5961650471380935,-0.0677291412232195,-0.7,5.347387318327812,0.032334327697753906,0.037671804428100586,0
14.80630087852478,0.05663876235485077,-0.49849456548690796,-0.5591130256652832,4.030367503872846,-0.5787388205497367,-0.7999999999998435,-0.2574059261211819,0.3899754533587997,0.5973725626643696,-0.05608940520101731,-0.7,5.364290767951195,0.03224515914916992,0.037199974060058594,0
14.846231698989868,0.05663876235485077,-0.49849456548690796,-0.5591130256652832,4.030367503872846,-0.5787786780678914,-0.7999999999994799,-0.21047756501509085,0.5243311801455135,0.5983437419170462,-0.0445507183859822,-0.7,5.381016950914519,0.032059669494628906,0.037021636962890625,0
14.886668682098389,0.10208246111869812,-0.4973934590816498,-0.5559121966362,4.0493611290323726,-0.5940808707326755,-0.7999999999999999,0.6256461383430149,0.777597558461536,0.5991001179774227,-0.03284887577129886,-0.7,5.397955154790128,0.03360581398010254,0.03913617134094238,0
14.928465127944946,0.10208246111869812,-0.4973934590816498,-0.5559121966362,4.0493611290323726,-0.5940961836360542,-0.7999999999994866,0.6850800373479059,0.7999999995325401,0.5996414195290029,-0.020740491441680234,-0.7,5.415462809085822,0.030718564987182617,0.03598213195800781,0
14.968735218048096,0.15685845911502838,-0.5065475702285767,-0.5521223545074463,4.088702368323119,-0.5815153514930873,-0.7999999999476801,0.7999999999907276,0.4613904801913764,0.599931499012671,-0.0090662281247242,-0.7,5.432331104982816,0.029257535934448242,0.034085750579833984,0
15.004506826400757,0.15685845911502838,-0.5065475702285767,-0.5521223545074463,4.088702368323119,-0.5795739751327931,-0.7999999999999668,0.7999999999999947,0.5287469275426653,0.5999985765711149,0.0013069478321607814,-0.7,5.447315081250524,0.02905750274658203,0.03395438194274902,0
15.041192293167114,0.1926036924123764,-0.5204910635948181,-0.5508133769035339,4.130013587876059,-0.5793477693958713,-0.7999999999867378,0.7999999999988489,0.21217045546003022,0.5998810917791808,0.011944694463152857,-0.7,5.462681853635417,0.04213738441467285,0.04746603965759277,0
15.091473817825317,0.1926036924123764,-0.5204910635948181,-0.5508133769035339,4.130013587876059,-0.5767663169338902,-0.8,0.8,0.33067366558812705,0.5994137036965926,0.02651814135141124,-0.7,5.483743729432418,0.0341486930847168,0.03966951370239258,0
15.134686708450317,0.22854812443256378,-0.5470787882804871,-0.5502475500106812,4.185673065063217,-0.579936215563111,0.3002550447966075,0.7999999999999967,0.40239497405036,0.5987291614052346,0.039030645433869804,-0.7,5.501844702729469,0.037256479263305664,0.04252982139587402,0
15.179996252059937,0.22854812443256378,-0.5470787882804871,-0.5502475500106812,4.185673065063217,-0.5783919810672338,0.33416354755610633,0.7999999999999997,0.5218931344193348,0.5977309331711572,0.05213186674518332,-0.7,5.520823919975,0.031160831451416016,0.03664684295654297,0
15.220045804977417,0.2408585250377655,-0.5700001120567322,-0.5513119101524353,4.216220319275724,-0.5606498091583982,0.7999999999959846,0.7999999999899177,0.4153109057644069,0.5966099111702656,0.06369155276335867,-0.7,5.5375998374716815,0.03534531593322754,0.04044604301452637,0
15.262812614440918,0.2408585250377655,-0.5700001120567322,-0.5513119101524353,4.216220319275724,-0.5582277882258255,0.7999999999966088,0.7999999999928391,0.49907722178987424,0.5951660441328689,0.07600907782121817,-0.7,5.55551395672875,0.027965784072875977,0.03254246711730957,0
15.2979896068573,0.24000003933906555,-0.5888453722000122,-0.5529965162277222,4.2341643668175415,-0.5396586400409025,0.7999999999999565,0.7999999999995029,-0.18534421822172703,0.5937877965443538,0.08611650640266999,-0.7,5.570248860855508,0.04054880142211914,0.04516720771789551,0
15.344643354415894,0.24000003933906555,-0.5888453722000122,-0.5529965162277222,4.2341643668175415,-0.5375980382687904,0.7999999999993729,0.7999999999930875,-0.11236902464781263,0.5916951903679851,0.09948267032701666,-0.7,5.58979113693451,0.044413089752197266,0.04890632629394531,0
15.397546291351318,0.22619307041168213,-0.6020134687423706,-0.552733302116394,4.255387817490526,-0.560377663910175,0.7999999999984057,0.799999999971658,0.11456575259749012,0.5889583710280524,0.11457764701713387,-0.7,5.611951067338464,0.03831648826599121,0.04386734962463379,0
15.443655490875244,0.21392840147018433,-0.6033192873001099,-0.5502294301986694,4.270887647836497,-0.5732213768275977,0.8,0.26722940432152564,0.3272568343398891,0.5862589058583697,0.1276733930846487,-0.7,5.6312652436701,0.044710636138916016,0.04933285713195801,0
15.49581241607666,0.21392840147018433,-0.6033192873001099,-0.5502294301986694,4.270887647836497,-0.5726554204484249,0.8,0.2903435020334327,0.4401912768057071,0.5828545149915979,0.14241002195740723,-0.7,5.6531126854096465,0.04186272621154785,0.0467228889465332,0
15.545154571533203,0.18144212663173676,-0.5892124772071838,-0.5392560958862305,4.2895953162993825,-0.5991107747029453,0.7999999999755736,-0.7999999999710438,0.6621423738198903,0.5792928850580221,0.1562682095666075,-0.7,5.673781079155588,0.03350543975830078,0.038812875747680664,0
15.587578535079956,0.18144212663173676,-0.5892124772071838,-0.5392560958862305,4.2895953162993825,-0.5995173051754404,0.7999999999990367,-0.7999999999987949,0.7649077373348172,0.5759671463025009,0.16811260030156408,-0.7,5.691551587450873,0.036336660385131836,0.04184842109680176,0
15.632429599761963,0.15942822396755219,-0.5642839670181274,-0.5273030996322632,4.3188490548245735,-0.580737391475687,0.799999999999986,-0.7999999999999977,0.03620951644624029,0.5721878478992292,0.18055765482650826,-0.7,5.710338757492297,0.034364938735961914,0.040049076080322266,0
15.675730466842651,0.14884763956069946,-0.5427537560462952,-0.5202491283416748,4.343908133894038,-0.5820432532955673,0.7999999999818116,-0.7999999999977225,0.0038446040399013285,0.5682840640178254,0.1924921364196058,-0.7,5.728476582280931,0.04100775718688965,0.04597902297973633,0
15.724478721618652,0.14884763956069946,-0.5427537560462952,-0.5202491283416748,4.343908133894038,-0.583531716707228,0.7999999999928348,-0.7999999999990716,0.1435006745028859,0.5635914296839039,0.20582686993406188,-0.7,5.748896203491546,0.039469003677368164,0.0448613166809082,0
15.772346019744873,0.14002004265785217,-0.4946507513523102,-0.5092377066612244,4.370072819812936,-0.5984828807293584,0.20579832039589308,-0.7999999999996066,0.4642569688641044,0.5586791624375731,0.21880949124307167,-0.7,5.768946810443616,0.035599470138549805,0.04046940803527832,0
15.815724611282349,0.14002004265785217,-0.4946507513523102,-0.5092377066612244,4.370072819812936,-0.5997056890551322,0.20073065914405944,-0.7999999999987906,0.5955846914816859,0.5539691933101268,0.23047371403986033,-0.7,5.787117192376576,0.03219747543334961,0.03755593299865723,0
15.855267763137817,0.1477271318435669,-0.4383736848831177,-0.5000722408294678,4.373754582279071,-0.6076124290976405,-0.7999999999916962,-0.7999999999991342,0.7999999999922085,0.5494634595318402,0.24101847779641664,-0.7,5.803680989092434,0.032205820083618164,0.0371553897857666,0
15.895945072174072,0.1477271318435669,-0.4383736848831177,-0.5000722408294678,4.373754582279071,-0.6087636268862052,-0.7999999999999927,-0.8,0.7999999999999999,0.5446190973526046,0.2517737849714186,-0.7,5.820719860457246,0.031010150909423828,0.03586530685424805,0
15.93471097946167,0.16608402132987976,-0.39394715428352356,-0.4957978129386902,4.383477289863721,-0.5771375338382458,-0.7999999999999935,-0.7999999999999792,0.5954369908303305,0.5398064431984301,0.26193320499978623,-0.7,5.836958085729841,0.033325910568237305,0.03904366493225098,0
15.976577043533325,0.18524570763111115,-0.36312389373779297,-0.4945361018180847,4.3957892563870224,-0.5682924021852084,-0.8,-0.8,0.5198682353266724,0.5343961349210398,0.27280170633897033,-0.7,5.854494901639472,0.03208637237548828,0.03728222846984863,0
