time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
30.88147211074829,0.3139757812023163,-0.0022878434974700212,-0.6079111099243164,-0.013089783583544018,-0.5609194009358691,-0.03233970624195076,0.048935419080738146,0.08365010542861956,0.062012050290770115,0.0,-1.0944626331240226,0.0,0.013558387756347656,0.017618656158447266,0
30.901734590530396,0.31420931220054626,-0.0022789689246565104,-0.6137756109237671,-0.01359723968180633,-0.5615721291954421,-0.0060276420451873015,0.06910356288421567,0.08693821285015917,0.058635704179587224,0.0,-1.0950534077434448,0.0,0.013495922088623047,0.017697572708129883,0
30.921709299087524,0.31420931220054626,-0.0022789689246565104,-0.6137756109237671,-0.01359723968180633,-0.5624881715505038,-0.006093955663596649,0.0759326045516479,0.08693916396345276,0.05530180361708842,0.0,-1.0956034006150648,0.0,0.013351202011108398,0.017383575439453125,0
30.94114089012146,0.3142842650413513,-0.002277195453643799,-0.619791567325592,-0.014037400156688883,-0.5590339723136718,0.020849539794181603,0.1346799403148536,0.08979351495303861,0.0520536039857304,0.0,-1.096107529984681,0.0,0.013525724411010742,0.017639636993408203,0
30.960675954818726,0.3142842650413513,-0.002277195453643799,-0.619791567325592,-0.014037400156688883,-0.5599291980379041,0.020756283957230417,0.14172072015953954,0.0897942247275365,0.04878348007443989,0.0,-1.0965835715550099,0.0,0.013373613357543945,0.01754283905029297,0
30.980552196502686,0.3142577111721039,-0.002312536584213376,-0.6256845593452454,-0.014549968881867778,-0.5594548638124668,0.016910243678562822,0.004595513992149906,0.09305583943986093,0.04545178226182074,0.0,-1.0970362163942318,0.0,0.016983985900878906,0.021642446517944336,0
31.005460023880005,0.3142577111721039,-0.002312536584213376,-0.6256845593452454,-0.014549968881867778,-0.5605854231878015,0.01684112455260863,0.014382639017167851,0.09305591256246137,0.04127079429396052,0.0,-1.0975582275509321,0.0,0.015042304992675781,0.020353317260742188,0
31.02819538116455,0.31414687633514404,-0.0022531691938638687,-0.6333268880844116,-0.015138218750134854,-0.5584121547840152,0.03500430717050886,-0.0004958818515135369,0.096828278018198,0.03744923692315384,0.0,-1.0979907393220019,0.0,0.015014410018920898,0.02028679847717285,0
31.051132440567017,0.31414687633514404,-0.0022531691938638687,-0.6333268880844116,-0.015138218750134854,-0.5594477880457407,0.034920588685028765,0.00909778448215382,0.09682803063444405,0.03358919489028666,0.0,-1.098384508821248,0.0,0.014494657516479492,0.0199892520904541,0
31.073780059814453,0.31384971737861633,-0.002126914681866765,-0.6396765112876892,-0.01572184663029799,-0.5575582535317665,-0.05852565928338485,-0.011316533973846426,0.10048910594381637,0.02977381010174791,0.0,-1.0987313009066222,0.0,0.01440286636352539,0.020285844802856445,0
31.09764075279236,0.31358376145362854,-0.0020831653382629156,-0.64462810754776,-0.015994512424646955,-0.5568913191014474,-0.01665288669395206,-0.06518159728983873,0.10224645288665805,0.02575021170515887,0.0,-1.0990514669746276,0.0,0.015411853790283203,0.020038127899169922,0
31.119096994400024,0.31358376145362854,-0.0020831653382629156,-0.64462810754776,-0.015994512424646955,-0.5578492850395832,-0.016710317759287423,-0.05528232640564496,0.102247680968526,0.02212913315910227,0.0,-1.0992997301253276,0.0,0.015075445175170898,0.0199277400970459,0
31.142253160476685,0.31333044171333313,-0.0020113291684538126,-0.6513985395431519,-0.015930878931842935,-0.5582600823226966,-0.0010955654186352623,-0.07044168893102487,0.10184275302016206,0.018218507052712597,0.0,-1.099525515521786,0.0,0.014680147171020508,0.0197906494140625,0
31.16384267807007,0.31333044171333313,-0.0020113291684538126,-0.6513985395431519,-0.015930878931842935,-0.559214671302331,-0.001187842663549102,-0.05991101633392932,0.10184435372280541,0.01457039181939727,0.0,-1.0996965880334397,0.0,0.014568567276000977,0.020039081573486328,0
31.186792135238647,0.3125264346599579,-0.0020556824747473,-0.6595219373703003,-0.0158121349394411,-0.5559457338303141,-0.04983309309501802,0.008542993374684631,0.10107282621842598,0.010690748781156568,0.0,-1.0998366874564447,0.0,0.014896154403686523,0.019608259201049805,0
31.208909511566162,0.3125264346599579,-0.0020556824747473,-0.6595219373703003,-0.0158121349394411,-0.5569197294400419,-0.04983778901772817,0.01986411675906435,0.10107394334479643,0.006950520279732495,0.0,-1.099930979291404,0.0,0.014448881149291992,0.019961118698120117,0
31.23202681541443,0.31185317039489746,-0.0021368383895605803,-0.6660242676734924,-0.015706207553707052,-0.5583869976080579,0.054516793546618855,0.022939727054923663,0.10046847284537845,0.003040353858434463,0.0,-1.0999867943914676,0.0,0.014497518539428711,0.01959085464477539,0
31.253491401672363,0.31185317039489746,-0.0021368383895605803,-0.6660242676734924,-0.015706207553707052,-0.5593209971977723,0.054381825153534256,0.03449606473016181,0.10046881003625348,-0.0005906145882548481,0.0,-1.0999995016773711,0.0,0.014749288558959961,0.019420146942138672,0
31.276079893112183,0.31084147095680237,-0.0021929333452135324,-0.6741299033164978,-0.015687281485531113,-0.5586226936974571,0.053382268120476466,-0.024348420719283614,0.10036301008774727,-0.004411627821886382,0.0,-1.0999721953812347,0.0,0.01480412483215332,0.020358562469482422,0
31.298734664916992,0.31084147095680237,-0.0021929333452135324,-0.6741299033164978,-0.015687281485531113,-0.5595949029615525,0.05325901372693293,-0.011412132241018419,0.10036271630397764,-0.008243324287826542,0.0,-1.099902911683635,0.0,0.014868497848510742,0.02016758918762207,0
31.321789503097534,0.3094119131565094,-0.0022867603693157434,-0.6822084188461304,-0.015684125766298056,-0.5566822200628948,-0.008819278298195732,0.06775237374999359,0.10028239326377342,-0.012141668243281696,0.0,-1.0997893364473394,0.0,0.015218973159790039,0.019744873046875,0
31.34375500679016,0.3094119131565094,-0.0022867603693157434,-0.6822084188461304,-0.015684125766298056,-0.5576200711421448,-0.00884678801987146,0.08080243632149645,0.10028191377655833,-0.015854421271595157,0.0,-1.0996407260691219,0.0,0.014884233474731445,0.020205259323120117,0
31.367023229599,0.3080841898918152,-0.002382246544584632,-0.6885255575180054,-0.015599475432893667,-0.5565657598440337,0.1086876626185184,0.06267610187884119,0.0998573442485329,-0.019785410367475754,0.0,-1.0994403204219436,0.0,0.015076875686645508,0.020217180252075195,0
31.388991594314575,0.3080841898918152,-0.002382246544584632,-0.6885255575180054,-0.015599475432893667,-0.5574930125712478,0.10847718367006988,0.07631893166871669,0.09985737458513595,-0.023494510302840863,0.0,-1.0992105496482454,0.0,0.014966726303100586,0.0194854736328125,0
31.412118911743164,0.3065126836299896,-0.0025022560730576515,-0.6964743137359619,-0.01456425469064372,-0.5575763551729246,-0.006889326746387581,-0.03315968715238948,0.09311421429805723,-0.02739641585483624,0.0,-1.098926118825044,0.0,0.014626502990722656,0.020682573318481445,0
31.434356689453125,0.3065126836299896,-0.0025022560730576515,-0.6964743137359619,-0.01456425469064372,-0.5584979611862192,-0.006959178508154726,-0.01864693968411502,0.0931154082984151,-0.03114502127704628,0.0,-1.0986115139372943,0.0,0.015039443969726562,0.020028114318847656,0
31.45767831802368,0.3050059676170349,-0.0026377092581242323,-0.7026149034500122,-0.01386529547840442,-0.557753139285135,0.016344544707706216,0.08678275566319557,0.0886772351662943,-0.035072457936351185,0.0,-1.0982383130764086,0.0,0.014449119567871094,0.019568681716918945,0
31.47893500328064,0.3050059676170349,-0.0026377092581242323,-0.7026149034500122,-0.01386529547840442,-0.5586297282914553,0.01622178587338839,0.10099395801021167,0.0886795531462943,-0.03864828265557235,0.0,-1.0978596128437088,0.0,0.015337228775024414,0.02010822296142578,0
31.50295615196228,0.30278316140174866,-0.0025957636535167694,-0.7099338173866272,-0.013393954356425288,-0.5587949821197591,-0.02604213461989228,-0.03396218816909992,0.08559042068432815,-0.04268421937425915,0.0,-1.0973874744667835,0.0,0.014434576034545898,0.019677400588989258,0
31.52436351776123,0.30278316140174866,-0.0025957636535167694,-0.7099338173866272,-0.013393954356425288,-0.5596613828460574,-0.026161299707076466,-0.019054133482259667,0.08559556231996106,-0.04627616703713711,0.0,-1.0969272493828512,0.0,0.014910697937011719,0.020222187042236328,0
31.54759955406189,0.3010832965373993,-0.0026605348102748394,-0.715680718421936,-0.012828992973330566,-0.5609538472201849,-0.009838142394293658,-0.05076644623097726,0.08198113306996184,-0.05016932862577932,0.0,-1.096385678781959,0.0,0.014739751815795898,0.019595623016357422,0
31.57009243965149,0.29963842034339905,-0.002721257507801056,-0.7199767231941223,-0.012420641587606373,-0.5581053572157086,-0.008818566482875299,0.027211640596333492,0.07939565058155326,-0.053931954291381964,0.0,-1.095819814797117,0.0,0.01445770263671875,0.020632266998291016,0
31.592758655548096,0.29963842034339905,-0.002721257507801056,-0.7199767231941223,-0.012420641587606373,-0.5590089448939008,-0.008988828289706907,0.043724426621651186,0.07940260208811957,-0.057717125852747055,0.0,-1.0952082464010646,0.0,0.014454841613769531,0.019465923309326172,0
31.615381956100464,0.29752978682518005,-0.0027800723910331726,-0.7254567742347717,-0.01164898563897619,-0.5603517498281246,-0.039989298882090143,-0.06858874029562405,0.07440925438046458,-0.061488223880295366,0.0,-1.094556524135078,0.0,0.015094995498657227,0.019707202911376953,0
31.63726019859314,0.29752978682518005,-0.0027800723910331726,-0.7254567742347717,-0.01164898563897619,-0.5612046930347353,-0.04010751914060189,-0.05207346550196133,0.07441616262763104,-0.06512813995073181,0.0,-1.0938870823199933,0.0,0.014668941497802734,0.019817113876342773,0
31.659995555877686,0.29499465227127075,-0.002952337497845292,-0.7323461771011353,-0.010860303701902616,-0.5618509241714996,0.04795848820029064,-0.06732323483597026,0.0694426261345072,-0.06890293414937228,0.0,-1.093150674872726,0.0,0.015044212341308594,0.019663095474243164,0
31.681303024291992,0.29499465227127075,-0.002952337497845292,-0.7323461771011353,-0.010860303701902616,-0.5626671271801744,0.04778710664657542,-0.050756878301812774,0.06944671002313568,-0.07243310954438265,0.0,-1.0924229032084907,0.0,0.01541590690612793,0.019916534423828125,0
31.7050940990448,0.2926204204559326,-0.003073916072025895,-0.7377605438232422,-0.010217554618114594,-0.5597520477234278,-0.0035689928626159483,0.013344192409619246,0.06532571473826486,-0.07636566909844304,0.0,-1.0915673939109924,0.0,0.014904260635375977,0.019993305206298828,0
31.727552890777588,0.29082390666007996,-0.0031090369448065758,-0.7416321039199829,-0.009875806357342047,-0.5616938372739836,-0.01549263904713611,-0.044859425964402296,0.06312587251703244,-0.08006875230307324,0.0,-1.0907183512883172,0.0,0.014915704727172852,0.01987171173095703,0
31.749931812286377,0.29082390666007996,-0.0031090369448065758,-0.7416321039199829,-0.009875806357342047,-0.5625303944028576,-0.015553707602691112,-0.026663560694505765,0.06312810418566092,-0.08374928281949094,0.0,-1.089832396376833,0.0,0.014200448989868164,0.019652128219604492,0
31.77193522453308,0.28845009207725525,-0.003141628112643957,-0.746947705745697,-0.009740305756412757,-0.5609902848707367,0.06286794492313157,3.0936964964258053e-06,0.06233161290810356,-0.08735850529767884,0.0,-1.088922545063257,0.0,0.015172958374023438,0.02058243751525879,0
31.794965267181396,0.28845009207725525,-0.003141628112643957,-0.746947705745697,-0.009740305756412757,-0.5618382912272467,0.0627059995215654,0.019263623710272817,0.06233397082658194,-0.09112553714850552,0.0,-1.0879291885578934,0.0,0.014704465866088867,0.019820451736450195,0
31.8175368309021,0.2851791977882385,-0.003229963593184948,-0.753404974937439,-0.01013203660347247,-0.5609612672321108,-0.01344119574796086,0.06875707311614147,0.06477668814128415,-0.09480662324164481,0.0,-1.0869149806546405,0.0,0.015111207962036133,0.019895076751708984,0
31.83981466293335,0.2851791977882385,-0.003229963593184948,-0.753404974937439,-0.01013203660347247,-0.5617699937437308,-0.01350758308435284,0.08784509975774457,0.06477895526367315,-0.09842874406070293,0.0,-1.0858746527242458,0.0,0.014592409133911133,0.019994497299194336,0
31.86214590072632,0.28186002373695374,-0.0034923211205750704,-0.7596705555915833,-0.010356609318183939,-0.5615322336636467,0.07277239710986404,0.08969791164476806,0.06631624365677108,-0.10204809530381286,0.0,-1.0847927511832713,0.0,0.015119552612304688,0.019870758056640625,0
31.884731769561768,0.28186002373695374,-0.0034923211205750704,-0.7596705555915833,-0.010356609318183939,-0.5623357045751863,0.0726250158958424,0.10956046605141846,0.06631675823798987,-0.10569662259075785,0.0,-1.083658843690538,0.0,0.015148639678955078,0.019542932510375977,0
31.90693736076355,0.27903658151626587,-0.0035166009329259396,-0.7646207809448242,-0.010513161014948884,-0.5615323951435576,0.04704760046511469,0.09469212051583381,0.06729002019288287,-0.10927144325835779,0.0,-1.0825052656548997,0.0,0.014807462692260742,0.02016472816467285,0
31.929931640625,0.27903658151626587,-0.0035166009329259396,-0.7646207809448242,-0.010513161014948884,-0.5623343764445833,0.04689265562125339,0.11541797286505975,0.06729331213028973,-0.11295996289184969,0.0,-1.0812703530101537,0.0,0.014794349670410156,0.019963502883911133,0
31.952712535858154,0.2751918137073517,-0.003635060042142868,-0.7706202864646912,-0.011301484564009721,-0.5639454127933405,-0.03288319985431421,-0.03100787575458756,0.07220448601248708,-0.11660049654351992,0.0,-1.080006551761938,0.0,0.01426839828491211,0.019913196563720703,0
31.97515296936035,0.2751918137073517,-0.003635060042142868,-0.7706202864646912,-0.011301484564009721,-0.5647034187730172,-0.03298154222515085,-0.010294777714439856,0.07221069736368738,-0.12017280418597469,0.0,-1.0787225230100295,0.0,0.014157533645629883,0.019517898559570312,0
31.997745990753174,0.27204984426498413,-0.0036209302488714457,-0.7752697467803955,-0.0119606252183535,-0.5654516956734171,-0.0002958834480728769,-0.05163627038451725,0.07642396213001461,-0.12375512057126015,0.0,-1.0773906995203022,0.0,0.01460576057434082,0.02013087272644043,0
32.01938509941101,0.27204984426498413,-0.0036209302488714457,-0.7752697467803955,-0.0119606252183535,-0.5661675946492338,-0.00047447281171727183,-0.0313209886228113,0.07643411765225873,-0.12717235657086245,0.0,-1.076078505461819,0.0,0.015000104904174805,0.019858121871948242,0
32.04287838935852,0.26802584528923035,-0.0037897038273513317,-0.7808258533477783,-0.01232758498563811,-0.5633985538887344,-0.07393665876222844,-0.00793256154548758,0.07874245747850718,-0.13086664239697304,0.0,-1.0746134961885332,0.0,0.014713048934936523,0.01998162269592285,0
32.06458139419556,0.26802584528923035,-0.0037897038273513317,-0.7808258533477783,-0.01232758498563811,-0.5641075282083594,-0.07405281423712101,0.012851438559307005,0.07875379478972053,-0.13426442614569914,0.0,-1.0732229321563773,0.0,0.014513492584228516,0.01991415023803711,0
32.08783292770386,0.26472440361976624,-0.003959334455430508,-0.7850954532623291,-0.011885881907011064,-0.5657739010373045,0.018079032640972454,-0.02625781203164965,0.0759677777062506,-0.13788824320578402,0.0,-1.071693693419101,0.0,0.015439987182617188,0.02014923095703125,0
32.11004662513733,0.26472440361976624,-0.003959334455430508,-0.7850954532623291,-0.011885881907011064,-0.5664797149038111,0.01788004646420388,-0.004608742288005328,0.07597861281393586,-0.14133405147948663,0.0,-1.0701947624374792,0.0,0.014711856842041016,0.019640207290649414,0
32.132734060287476,0.2606387138366699,-0.00387518759816885,-0.7906876802444458,-0.011544436340633445,-0.5657530914025294,-0.026751389043818297,-0.06454463020118836,0.0737420472357304,-0.1448365272404869,0.0,-1.0686257685387603,0.0,0.015327692031860352,0.01974344253540039,0
32.154112100601196,0.2606387138366699,-0.00387518759816885,-0.7906876802444458,-0.011544436340633445,-0.56641261075351,-0.026892328132670285,-0.043249657982244324,0.07375236749234888,-0.14812093047808278,0.0,-1.0671122671141988,0.0,0.014528036117553711,0.01964735984802246,0
32.17715096473694,0.25715088844299316,-0.003788682399317622,-0.79515540599823,-0.011288886123800192,-0.5646255468353242,-0.1543883020943108,-0.012184150430445418,0.07205370297119407,-0.15164277958688988,0.0,-1.0654432871359951,0.0,0.014719963073730469,0.020037174224853516,0
32.20001840591431,0.2543143928050995,-0.003769796574488282,-0.7983455061912537,-0.011018849228625685,-0.5650290774098686,-0.05271559068670584,-0.07564827449125196,0.07037576612702404,-0.15511983206296545,0.0,-1.0637480481226256,0.0,0.014706850051879883,0.019788026809692383,0
32.22257375717163,0.2543143928050995,-0.003769796574488282,-0.7983455061912537,-0.011018849228625685,-0.5656975257963865,-0.05281068690368953,-0.052503120621324714,0.07038432669450152,-0.15853087016318548,0.0,-1.0620384002094987,0.0,0.014345407485961914,0.018831253051757812,0
32.2442307472229,0.25071612000465393,-0.0035951363388448954,-0.8029528856277466,-0.01030360232134334,-0.5652813815985519,0.006224085652662378,-0.04473289297663268,0.06585825482121392,-0.16178832504155222,0.0,-1.060361946572464,0.0,0.014461755752563477,0.019804716110229492,0
32.26596426963806,0.25071612000465393,-0.0035951363388448954,-0.8029528856277466,-0.01030360232134334,-0.5659091895095993,0.0060952716151664536,-0.022059903998460074,0.06586531304027014,-0.16503947068575747,0.0,-1.0586453840830363,0.0,0.015236377716064453,0.02042245864868164,0
32.288843631744385,0.24598398804664612,-0.0035778521560132504,-0.8087243437767029,-0.008686399865834268,-0.5630524346362004,-0.02564719919772385,0.042329792428130904,0.05552455064369583,-0.1684423414440458,0.0,-1.0568015280419045,0.0,0.014780521392822266,0.020015239715576172,0
32.31219220161438,0.24598398804664612,-0.0035778521560132504,-0.8087243437767029,-0.008686399865834268,-0.5637139609163734,-0.025683221931065866,0.06715576052622883,0.05552493378964473,-0.17189375991458564,0.0,-1.0548811822701212,0.0,0.01562786102294922,0.02022528648376465,0
32.334675312042236,0.2408818155527115,-0.003501703031361103,-0.8143781423568726,-0.007572872601629479,-0.5640546028163904,0.036759703228010907,-0.03745683276075407,0.048481239506999674,-0.17519656195531585,0.0,-1.0529953212164127,0.0,0.014918804168701172,0.019555091857910156,0
32.35627627372742,0.2408818155527115,-0.003501703031361103,-0.8143781423568726,-0.007572872601629479,-0.5646409966372066,0.03671628048683093,-0.014079323319280213,0.04847705998930859,-0.1783502939884832,0.0,-1.0511497511774195,0.0,0.015062570571899414,0.019957780838012695,0
32.378114461898804,0.23656611144542694,-0.0033415881916880608,-0.8189619183540344,-0.0066862205210575,-0.561734077558342,0.06709449918912685,0.010750411577174752,0.04282828310169047,-0.18151889863587675,0.0,-1.0492505462618544,0.0,0.015508651733398438,0.019845962524414062,0
32.40088510513306,0.23656611144542694,-0.0033415881916880608,-0.8189619183540344,-0.0066862205210575,-0.5623398749775327,0.06703689198892172,0.03580828745076766,0.04282260995286862,-0.1848012566147303,0.0,-1.0472347482270816,0.0,0.014424324035644531,0.019792556762695312,0
32.42263102531433,0.2322901338338852,-0.0032937047071754932,-0.8237955570220947,-0.006073272038948834,-0.5627946676254929,0.02627917396734804,-0.04102804885690965,0.03889277248832072,-0.18791501263602456,0.0,-1.0452760539325916,0.0,0.014995098114013672,0.020380496978759766,0
32.445804834365845,0.2322901338338852,-0.0032937047071754932,-0.8237955570220947,-0.006073272038948834,-0.5633859442726333,0.026272159640401124,-0.015153255015208051,0.03888502894681717,-0.1912103697340984,0.0,-1.0431528517789812,0.0,0.015289306640625,0.019873619079589844,0
32.46822810173035,0.22687771916389465,-0.0031920443288981915,-0.8300479054450989,-0.00473342110660526,-0.5621655186516855,0.06807412528109873,-0.07858735545856738,0.030360453096813865,-0.19437616848583483,0.0,-1.0410634039599729,0.0,0.014889001846313477,0.019730806350708008,0
32.49063563346863,0.22687771916389465,-0.0031920443288981915,-0.8300479054450989,-0.00473342110660526,-0.5627140910811133,0.06802648927348372,-0.05315331745955562,0.030355267063814258,-0.19751693954367522,0.0,-1.0389412718759647,0.0,0.01447916030883789,0.019739151000976562,0
32.51337146759033,0.22117741405963898,-0.003147076116874814,-0.8361111879348755,-0.003900876170755668,-0.5616181259651967,0.00896089991146716,-0.03944905138710313,0.024956814366777946,-0.2006800473993513,0.0,-1.036753410748319,0.0,0.014503002166748047,0.01935577392578125,0
32.534624338150024,0.22117741405963898,-0.003147076116874814,-0.8361111879348755,-0.003900876170755668,-0.5621238043969122,0.008932275668709974,-0.015023886977569553,0.024956445249769033,-0.2036149334100278,0.0,-1.0346769377600333,0.0,0.015239238739013672,0.01979827880859375,0
32.55712699890137,0.21653157472610474,-0.0031819557771086693,-0.8409163355827332,-0.003142213633735822,-0.5601337159350284,0.06838342168494697,-0.01075735277319988,0.020146717627301886,-0.2066989847439023,0.0,-1.0324456225644858,0.0,0.014949798583984375,0.019808053970336914,0
32.579381227493286,0.21653157472610474,-0.0031819557771086693,-0.8409163355827332,-0.003142213633735822,-0.5606470333835943,0.0683025632547909,0.015183805623307503,0.020148618441975047,-0.20972494271119999,0.0,-1.0302060820267538,0.0,0.014995098114013672,0.019537925720214844,0
32.602272510528564,0.21180906891822815,-0.0031162246596068144,-0.8457187414169312,-0.0024356871663674326,-0.5594199369498624,-0.027434602277591424,-0.004734979083685888,0.015539940644690666,-0.21281220420251845,0.0,-1.027868612373664,0.0,0.01564764976501465,0.02001023292541504,0
32.624932527542114,0.20835168659687042,-0.0031057847663760185,-0.8494343757629395,-0.0018938515796355082,-0.5605010038358919,-0.05408637876550777,-0.009756434158347246,0.012035413670887755,-0.2158426205331705,0.0,-1.025521257186036,0.0,0.015151739120483398,0.020539522171020508,0
32.646732330322266,0.20835168659687042,-0.0031057847663760185,-0.8494343757629395,-0.0018938515796355082,-0.5609711284740886,-0.054112949802082005,0.016123825406667795,0.012044000363850988,-0.21873356713613495,0.0,-1.0232318184397673,0.0,0.014949798583984375,0.020027637481689453,0
32.6697895526886,0.2034689337015152,-0.00303704128600657,-0.8542264699935913,-0.00087292303676391,-0.5601871278482266,-0.025223250478008802,-0.040002014831638746,0.005512905890514831,-0.221764834195362,0.0,-1.0207773223781924,0.0,0.015103816986083984,0.020184755325317383,0
32.692731618881226,0.19967161118984222,-0.002964597661048174,-0.857572078704834,-0.00015512516318732633,-0.5613032848891144,-0.04521353118612418,-0.04525141292583832,0.000897002586407058,-0.22475362788485936,0.0,-1.0183017084414376,0.0,0.014897346496582031,0.020008087158203125,0
32.71596670150757,0.19967161118984222,-0.002964597661048174,-0.857572078704834,-0.00015512516318732633,-0.561768302871303,-0.045260793983766735,-0.017231878269510354,0.0009116220575641766,-0.22775242746532418,0.0,-1.015760854498273,0.0,0.01753091812133789,0.022408008575439453,0
32.74047327041626,0.19337043166160583,-0.002850480377674103,-0.8631255030632019,0.0011382593878194614,-0.5613764082107258,-0.06887631960428306,-0.017324031105104068,-0.007381029385601408,-0.23088419901385893,0.0,-1.013044647627981,0.0,0.017779111862182617,0.022832632064819336,0
32.765809059143066,0.19337043166160583,-0.002850480377674103,-0.8631255030632019,0.0011382593878194614,-0.5618608310451169,-0.06889588401767834,0.013536389598735562,-0.007365691810953856,-0.2340878802345811,0.0,-1.0101977408189402,0.0,0.01750779151916504,0.022347688674926758,0
32.79059720039368,0.18696948885917664,-0.00256490521132946,-0.8685699701309204,0.0020620479846901853,-0.5621358100507262,-0.08675250652932708,-0.09951715258575969,-0.01333855944307786,-0.23718834459950197,0.0,-1.0073746086663327,0.0,0.01961517333984375,0.02533245086669922,0
32.81888699531555,0.18696948885917664,-0.00256490521132946,-0.8685699701309204,0.0020620479846901853,-0.562636050377179,-0.08675020756441282,-0.06467483176046945,-0.013321651872458814,-0.24068516704211407,0.0,-1.00410755668793,0.0,0.019666433334350586,0.02428460121154785,0
32.84544539451599,0.1804148256778717,-0.002264548558741808,-0.8738811612129211,0.002901809847872951,-0.5606188550118227,-0.08567157938587557,-0.022927424353394676,-0.01866602925251377,-0.2439270389088671,0.0,-1.000997210520659,0.0,0.022241592407226562,0.028238296508789062,0
32.87605357170105,0.1804148256778717,-0.002264548558741808,-0.8738811612129211,0.002901809847872951,-0.5611346744494492,-0.08564814500068317,0.015229310172670983,-0.0186504296939476,-0.24761336543913803,0.0,-0.9973613172181613,0.0,0.022073745727539062,0.027704477310180664,0
32.90687370300293,0.17243802547454834,-0.0020041277166455984,-0.8800565600395203,0.004323735305882486,-0.5611223834961321,-0.08227445756766939,-0.08985199467342056,-0.027739934251541143,-0.2512704634706486,0.0,-0.9936455503128375,0.0,0.022075414657592773,0.027405500411987305,0
32.93744158744812,0.16708964109420776,-0.0018500741571187973,-0.884080708026886,0.005336063722248181,-0.5595141428519984,0.016192206388609014,0.03132603746078117,-0.03409679662756822,-0.25484256089313523,0.0,-0.9899067926454536,0.0,0.019754648208618164,0.024685144424438477,0
32.964812994003296,0.16708964109420776,-0.0018500741571187973,-0.884080708026886,0.005336063722248181,-0.5599255309536949,0.01623889473030446,0.06605756168191872,-0.034098177197379675,-0.25799394372158424,0.0,-0.9865145344434123,0.0,0.020277738571166992,0.02528858184814453,0
32.9921669960022,0.16004036366939545,-0.0016413916600868106,-0.8887741565704346,0.005870144496646381,-0.5601239854210402,0.016098675508585996,-0.0676977689997348,-0.03748589675572346,-0.261098214544626,0.0,-0.9830830803846741,0.0,0.020081520080566406,0.024960994720458984,0
33.02033352851868,0.16004036366939545,-0.0016413916600868106,-0.8887741565704346,0.005870144496646381,-0.5605017231571962,0.016174099491848323,-0.03163630538425808,-0.037494181932060854,-0.264246999863798,0.0,-0.9795071307453909,0.0,0.0202944278717041,0.026084184646606445,0
33.0492479801178,0.15145573019981384,-0.0014179858844727278,-0.8941914439201355,0.0060000693655927265,-0.5603089861895771,0.051022926573566954,-0.027193352161309428,-0.038288731105727704,-0.2674284517590054,0.0,-0.9757919909779381,0.0,0.023006916046142578,0.028143644332885742,0
33.07994341850281,0.15145573019981384,-0.0014179858844727278,-0.8941914439201355,0.0060000693655927265,-0.5606890497663998,0.05109632563131839,0.012379697262001119,-0.03830024663829316,-0.27074869895768994,0.0,-0.9717997791088129,0.0,0.01973867416381836,0.02501535415649414,0
33.108105421066284,0.14280375838279724,-0.0011732365237548947,-0.8994012475013733,0.00676652218296494,-0.561140881298945,0.05581155235221526,-0.07601114360937693,-0.04318193139209738,-0.2737425120255866,0.0,-0.9680941015019011,0.0,0.019591808319091797,0.02483820915222168,0
33.13474488258362,0.14280375838279724,-0.0011732365237548947,-0.8994012475013733,0.00676652218296494,-0.5614305040410176,0.05587439033010095,-0.04144621887289835,-0.043189443105468774,-0.27652780140021127,0.0,-0.9645515673509875,0.0,0.0172116756439209,0.021488428115844727,0
33.158631801605225,0.135452538728714,-0.0009493913385085762,-0.9034509062767029,0.007036265460887894,-0.5617177703495949,-0.04195151837598188,-0.07309657534680547,-0.045029151512389176,-0.278986330900658,0.0,-0.9613448063487451,0.0,0.01567244529724121,0.02064681053161621,0
33.18234705924988,0.135452538728714,-0.0009493913385085762,-0.9034509062767029,0.007036265460887894,-0.561948768849166,-0.041881225728099915,-0.04218197784572427,-0.04502957180836044,-0.28139040772242313,0.0,-0.9581332228208856,0.0,0.015038490295410156,0.020339012145996094,0
33.20573878288269,0.12798979878425598,-0.0006389471818692982,-0.9071938991546631,0.00723841381906824,-0.5626935228104594,-0.02678159137081019,-0.11481618315078443,-0.046348897644919174,-0.2837254729093553,0.0,-0.954938664049424,0.0,0.015953779220581055,0.020691394805908203,0
33.22897291183472,0.12798979878425598,-0.0006389471818692982,-0.9071938991546631,0.00723841381906824,-0.5628907182866726,-0.026730254802109176,-0.08442776791312422,-0.046341423565736665,-0.28600890732916806,0.0,-0.9517396959658048,0.0,0.01556849479675293,0.020431041717529297,0
33.25177001953125,0.12207216769456863,-0.00040481792530044913,-0.9100452661514282,0.007547972045095478,-0.5607644752089936,-0.11706104890756232,0.008979221824046618,-0.04841175331485465,-0.28821433829420734,0.0,-0.9485761697727907,0.0,0.015861034393310547,0.020743846893310547,0
33.27563118934631,0.1175699383020401,-0.00029711759998463094,-0.911983072757721,0.008077844185436875,-0.5620386925137577,-0.058255382722174946,-0.010664261098852407,-0.051755680443668614,-0.29048522618084605,0.0,-0.9452391696629104,0.0,0.015949726104736328,0.021207809448242188,0
