time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
33.33096528053284,-0.11560702323913574,0.072299525141716,-0.7249853610992432,0.006299487072229252,-0.5639370298934138,-0.0061330450120024894,-0.18074482711544318,-0.0402978259349602,0.07985791683197022,0.12148965179574936,-0.8,0.0,0.010953426361083984,0.015555381774902344,0
33.348305463790894,-0.11560702323913574,0.072299525141716,-0.7249853610992432,0.006299487072229252,-0.563944313177887,0.008285956305369943,-0.1893393450598496,-0.04028931175565787,0.08089832782745361,0.1196876070908188,-0.8,0.0,0.011207342147827148,0.01577615737915039,0
33.366116762161255,-0.11371002346277237,0.07710877805948257,-0.7255503535270691,0.006002199430292846,-0.5651630649455939,0.00803029117146216,-0.044487496267000375,-0.038337044214802864,0.08196700572967529,0.11783660266724472,-0.8,0.0,0.010756731033325195,0.015447854995727539,0
33.383296489715576,-0.11371002346277237,0.07710877805948257,-0.7255503535270691,0.006002199430292846,-0.5651681631115328,0.022283691222195052,-0.05298150852288341,-0.03831613334739038,0.08299778938293456,0.1160512330081882,-0.8,0.0,0.010754108428955078,0.015034675598144531,0
33.401583671569824,-0.11235780268907547,0.0806334987282753,-0.7257768511772156,0.005956082516894024,-0.5649404978987703,0.017240850098084227,0.06391745315191343,-0.03802255034193959,0.08409502029418946,0.11415077332225962,-0.8,0.0,0.011510372161865234,0.016492366790771484,0
33.419251680374146,-0.11235780268907547,0.0806334987282753,-0.7257768511772156,0.005956082516894024,-0.5649449689403891,0.0319054778805315,0.05517851706866423,-0.03799203143416213,0.08515510082244873,0.11231465998720011,-0.8,0.0,0.010932207107543945,0.015773296356201172,0
33.437331199645996,-0.11046936362981796,0.08534809947013855,-0.7261072397232056,0.005646402012255154,-0.5640084081931999,0.027928313420230964,0.18623999402022298,-0.03601787538090955,0.08623987197875976,0.11043578122988415,-0.8,0.0,0.011090278625488281,0.01575326919555664,0
33.45495796203613,-0.11046936362981796,0.08534809947013855,-0.7261072397232056,0.005646402012255154,-0.5640125160119944,0.04231707501662883,0.1775079093566739,-0.035978880210094995,0.08729747772216796,0.1086039543479245,-0.8,0.0,0.011154651641845703,0.015703439712524414,0
33.473098039627075,-0.10898961126804352,0.08893284201622009,-0.726249098777771,0.005188134824214584,-0.564558832957738,0.05960969043256992,0.18866842497971195,-0.032984289875634086,0.0883858823776245,0.10671878218547928,-0.8,0.0,0.011087894439697266,0.015640974044799805,0
33.49018478393555,-0.10898961126804352,0.08893284201622009,-0.726249098777771,0.005188134824214584,-0.5645661170015357,0.07354334840506535,0.1802149386626023,-0.03294302502585351,0.08941108703613282,0.10494307562878658,-0.8,0.0,0.011032581329345703,0.015455245971679688,0
33.508103370666504,-0.10701050609350204,0.0935729369521141,-0.7261318564414978,0.004369438360967894,-0.5659326872105847,0.10147692977342698,0.19108801775058276,-0.027619891851098085,0.09048620223999024,0.10308092147171577,-0.8,0.0,0.011091232299804688,0.015638351440429688,0
33.52552342414856,-0.10701050609350204,0.0935729369521141,-0.7261318564414978,0.004369438360967894,-0.5659434903884213,0.11564667908284398,0.18249494192854962,-0.027577208044937237,0.09153140544891357,0.1012705764096265,-0.8,0.0,0.011411428451538086,0.01577162742614746,0
33.543408155441284,-0.10480588674545288,0.09803704172372818,-0.7261573672294617,0.0037256417374627753,-0.5664350582314029,0.09120953674217905,0.185013652845307,-0.02353529866540316,0.09260448932647705,0.09941194061290354,-0.8,0.0,0.011146783828735352,0.015584945678710938,0
33.56083917617798,-0.10480588674545288,0.09803704172372818,-0.7261573672294617,0.0037256417374627753,-0.566445502110809,0.10537632193228656,0.1764255191231397,-0.023495949425343506,0.0936503505706787,0.09760045580027907,-0.8,0.0,0.011040210723876953,0.015598058700561523,0
33.578449964523315,-0.1031903401017189,0.10139166563749313,-0.7260520458221436,0.003163228566306598,-0.5684092812152927,0.03173566128350351,0.16733904421040102,-0.020082953919384108,0.09470699787139893,0.09577028898975115,-0.8,0.0,0.010953903198242188,0.015584468841552734,0
33.59602332115173,-0.1031903401017189,0.10139166563749313,-0.7260520458221436,0.003163228566306598,-0.5684168064863196,0.045553554486513444,0.15871506173783698,-0.0200499757236943,0.095761399269104,0.09394401219735432,-0.8,0.0,0.010906457901000977,0.015619516372680664,0
33.614142179489136,-0.10095042735338211,0.10591913014650345,-0.7254112958908081,0.002442194470213757,-0.5699604085161684,-0.021162126472128933,0.15167531698613604,-0.015553100674248312,0.09684853076934814,0.09206104520442288,-0.8,0.0,0.011038780212402344,0.015517950057983398,0
33.63154578208923,-0.10095042735338211,0.10591913014650345,-0.7254112958908081,0.002442194470213757,-0.56996578674618,-0.007526395724930918,0.14316105892913997,-0.015531618577724188,0.097892746925354,0.09025240976813648,-0.8,0.0,0.011138916015625,0.01564788818359375,0
33.64919853210449,-0.09922657161951065,0.10924196988344193,-0.7248767614364624,0.0019192475922139777,-0.5695874121849153,-0.0699119611350639,0.10346340879770961,-0.01227719227463374,0.09895191192626952,0.08841788217295204,-0.8,0.0,0.011076211929321289,0.01575493812561035,0
33.66682696342468,-0.09922657161951065,0.10924196988344193,-0.7248767614364624,0.0019192475922139777,-0.5695916889121392,-0.05608810309610577,0.09483441065227577,-0.01226445048363971,0.10000961780548095,0.08658588185069355,-0.8,0.0,0.010925054550170898,0.015517711639404297,0
33.684412240982056,-0.09678883105516434,0.1138831153512001,-0.7240186929702759,0.001097645085541365,-0.5703221194498297,-0.15635351016945118,0.05804690067479738,-0.007080051950455305,0.10106473445892333,0.0847583661990193,-0.8,0.0,0.011180400848388672,0.01574110984802246,0
33.702091455459595,-0.09678883105516434,0.1138831153512001,-0.7240186929702759,0.001097645085541365,-0.5703236437719558,-0.1425051968210404,0.04940712971250739,-0.007079831830201528,0.10212548732757569,0.08292108833623899,-0.8,0.0,0.011184453964233398,0.015798330307006836,0
33.72032356262207,-0.09488736838102341,0.11736016720533371,-0.7234513759613037,0.0005021233551474717,-0.570425845840838,-0.18240262810325736,-0.014363097994603528,-0.0033172492898821994,0.10321941375732421,0.0810263521801721,-0.8,0.0,0.011147499084472656,0.015626907348632812,0
33.73804998397827,-0.09360995143651962,0.11971966177225113,-0.7230252027511597,0.00022947080795625806,-0.5707398113820533,-0.19328303891600315,-0.04289660496390871,-0.0015815751886675768,0.10428299903869628,0.07918416843465323,-0.8,0.0,0.010788679122924805,0.015630245208740234,0
33.755423069000244,-0.09360995143651962,0.11971966177225113,-0.7230252027511597,0.00022947080795625806,-0.5707413576830945,-0.18035231864064105,-0.05137741809417895,-0.0015918093459221226,0.10532538414001465,0.07737870447811701,-0.8,0.0,0.010919570922851562,0.015440225601196289,0
33.77306270599365,-0.09114301204681396,0.12433765083551407,-0.7222721576690674,-0.0002472382632954735,-0.5704525062881808,-0.16639754016549244,-0.16458925131490845,0.0013902442245503702,0.10638376235961915,0.07554553962813773,-0.8,0.0,0.011305809020996094,0.01580643653869629,0
33.79074454307556,-0.09114301204681396,0.12433765083551407,-0.7222721576690674,-0.0002472382632954735,-0.5704562845936292,-0.1532282529733667,-0.17322383138442637,0.001377434807919244,0.10744467258453368,0.07370798921631641,-0.8,0.0,0.0111846923828125,0.01570916175842285,0
33.80896544456482,-0.08937320858240128,0.12781129777431488,-0.721671998500824,-0.0006313217516231245,-0.5699673776707324,-0.1533661818167935,-0.20622140613518763,0.0038691115461112918,0.10853792667388916,0.0718144175879703,-0.8,0.0,0.01107645034790039,0.015663862228393555,0
33.8264594078064,-0.08937320858240128,0.12781129777431488,-0.721671998500824,-0.0006313217516231245,-0.5699705583248424,-0.14032298369556803,-0.21477102883376317,0.0038566457361028325,0.10958756446838379,0.06999639159836107,-0.8,0.0,0.010742664337158203,0.015656709671020508,0
33.84408736228943,-0.08722192794084549,0.13245081901550293,-0.7208542227745056,-0.0009495116543176127,-0.5715559935891338,-0.12551796080902367,-0.2565850128697994,0.0059528065077786236,0.11064524173736573,0.06816444083047365,-0.8,0.0,0.010626077651977539,0.015340328216552734,0
33.861335039138794,-0.08722192794084549,0.13245081901550293,-0.7208542227745056,-0.0009495116543176127,-0.5715590684155848,-0.11269448383289203,-0.26498834759210654,0.005943488945792051,0.11168010234832763,0.06637200967353585,-0.8,0.0,0.010861635208129883,0.015601158142089844,0
33.8789701461792,-0.085636667907238,0.1359683871269226,-0.7201153635978699,-0.0012417576443289242,-0.5723726494584879,-0.08686386795161637,-0.2611410524302739,0.00787552752046226,0.11273820877075194,0.064539315590082,-0.8,0.0,0.01123952865600586,0.01607537269592285,0
33.896952629089355,-0.085636667907238,0.1359683871269226,-0.7201153635978699,-0.0012417576443289242,-0.5723763566763074,-0.07364995931092469,-0.2698884812996887,0.007870726854192427,0.11381715774536132,0.06267052114728422,-0.8,0.0,0.011127710342407227,0.015644550323486328,0
33.91525602340698,-0.0835830420255661,0.1407686471939087,-0.7187976837158203,-0.0020127173263770463,-0.574401106982822,-0.07204720496409601,-0.22929727029044725,0.01285766016475531,0.11491536140441894,0.06076837661273837,-0.8,0.0,0.011179208755493164,0.01575160026550293,0
33.933064222335815,-0.0835830420255661,0.1407686471939087,-0.7187976837158203,-0.0020127173263770463,-0.5744047915144516,-0.059969976216280356,-0.2379255861853066,0.0128616205361498,0.11598385334014892,0.05891769429257643,-0.8,0.0,0.010854244232177734,0.015282392501831055,0
33.950825214385986,-0.08211543411016464,0.14432579278945923,-0.7177066802978516,-0.002694705452146461,-0.5751811993512306,-0.03413617288629678,-0.1837778789013643,0.01725629367988193,0.11704951286315918,0.05707191785515306,-0.8,0.0,0.01082921028137207,0.014954090118408203,0
33.967689514160156,-0.08121369034051895,0.14667443931102753,-0.7169691324234009,-0.0032874071240118568,-0.5754025696521923,-0.00951646807800998,-0.135161286179242,0.021071257540588993,0.11806137084960938,0.055319328412576974,-0.8,0.0,0.011233091354370117,0.015631914138793945,0
33.9852237701416,-0.08121369034051895,0.14667443931102753,-0.7169691324234009,-0.0032874071240118568,-0.5754075194775475,0.002358447724297766,-0.1436383398457278,0.02108782354519567,0.11911342620849608,0.053497115078610075,-0.8,0.0,0.011116981506347656,0.01559591293334961,0
34.003403186798096,-0.07951372116804123,0.15134550631046295,-0.7155743837356567,-0.004440306441841436,-0.5752579696205441,0.045210613815714146,-0.045779851643170374,0.028516626679357355,0.12020419120788572,0.051607854680549375,-0.8,0.0,0.011023759841918945,0.015510797500610352,0
34.02079510688782,-0.07951372116804123,0.15134550631046295,-0.7155743837356567,-0.004440306441841436,-0.5752643751445586,0.056996700967738935,-0.054187835019352114,0.02854317350210325,0.12124770641326904,0.04980043332635481,-0.8,0.0,0.011131763458251953,0.01549673080444336,0
34.03832769393921,-0.07818629592657089,0.15480419993400574,-0.7145923376083374,-0.005500382358081735,-0.5754614433711552,0.06834877416324928,0.04591864515534569,0.03532934896180852,0.12229966163635253,0.047978393432686756,-0.8,0.0,0.011030435562133789,0.01535940170288086,0
34.0556857585907,-0.07818629592657089,0.15480419993400574,-0.7145923376083374,-0.005500382358081735,-0.5754678130786464,0.07979674207425157,0.037532267880236746,0.03536177167387277,0.12334114551544188,0.04617449043884006,-0.8,0.0,0.011063814163208008,0.015582084655761719,0
34.07325482368469,-0.076274573802948,0.15925297141075134,-0.7133153080940247,-0.0064699286747406225,-0.5759820596890882,0.07543607395515511,0.15049860898551726,0.04153733408037572,0.12439528942108154,0.044348659635783105,-0.8,0.0,0.011413812637329102,0.016122102737426758,0
34.09118580818176,-0.076274573802948,0.15925297141075134,-0.7133153080940247,-0.0064699286747406225,-0.5759883776439428,0.08573460618631334,0.14184367851844862,0.041574069541150456,0.12547114849090577,0.04248521706506375,-0.8,0.0,0.011222124099731445,0.015787124633789062,0
34.10955834388733,-0.07481125742197037,0.16248266398906708,-0.7124670743942261,-0.0073311332562368174,-0.5751482333218881,0.05537297845740866,0.15736797443572204,0.04702383535129964,0.12657350063323974,0.0405758871467089,-0.8,0.0,0.011070966720581055,0.015765905380249023,0
34.127140283584595,-0.07481125742197037,0.16248266398906708,-0.7124670743942261,-0.0073311332562368174,-0.5751548743287058,0.06548972070685449,0.1488702342075272,0.04706136546718811,0.12762841701507568,0.03874871837563232,-0.8,0.0,0.011233091354370117,0.015684843063354492,0
34.14477229118347,-0.07277849316596985,0.16673798859119415,-0.7115986943244934,-0.008646216212768268,-0.5747547468482469,-0.043116096428562074,0.10267774256545424,0.055234679085181114,0.1286863374710083,0.036916346395590605,-0.8,0.0,0.011065006256103516,0.015576839447021484,0
34.162201166152954,-0.07277849316596985,0.16673798859119415,-0.7115986943244934,-0.008646216212768268,-0.5747609331656657,-0.03307511130782274,0.09425132280896917,0.05526952412694519,0.12973206996917724,0.03510508457763606,-0.8,0.0,0.011345386505126953,0.015843629837036133,0
34.180038928985596,-0.0712040439248085,0.16995827853679657,-0.7109982371330261,-0.0096480595792185,-0.5753862480582494,-0.12911485855941243,0.05845285084155521,0.06147702770205081,0.13080233573913574,0.03325132988646612,-0.8,0.0,0.011028289794921875,0.015632152557373047,0
34.19818711280823,-0.070070281624794,0.1721082180738449,-0.7105056047439575,-0.01028584814034037,-0.5762502493494249,-0.17620146262232442,0.04512987878437341,0.0654806943871828,0.13189122676849366,0.03136531529971223,-0.8,0.0,0.01108694076538086,0.015626907348632812,0
34.21568584442139,-0.070070281624794,0.1721082180738449,-0.7105056047439575,-0.01028584814034037,-0.57625517557786,-0.16707185234276437,0.03669464208752216,0.06550441448756354,0.1329411506652832,0.02954679376639205,-0.8,0.0,0.011356592178344727,0.015800952911376953,0
34.23388481140137,-0.06765949726104736,0.17625370621681213,-0.709467351436615,-0.011501962448650505,-0.5766064168850882,-0.2197796336490087,0.01705454123953747,0.07323571795952233,0.134033088684082,0.02765550163911637,-0.8,0.0,0.011049032211303711,0.015786170959472656,0
34.25101971626282,-0.06765949726104736,0.17625370621681213,-0.709467351436615,-0.011501962448650505,-0.5766113756205076,-0.21301832778406526,0.008796092670051688,0.0732494768948476,0.13506118297576902,0.02587479009094293,-0.8,0.0,0.011066198348999023,0.015517473220825195,0
34.26899743080139,-0.06585560739040375,0.17934945225715637,-0.7087636590003967,-0.012443853833499025,-0.5761910803938629,-0.19191813743640468,0.011026602081005261,0.0793499712254864,0.1361398458480835,0.024006491191856105,-0.8,0.0,0.011076211929321289,0.015893936157226562,0
34.28706097602844,-0.0645558089017868,0.1813545525074005,-0.7084453105926514,-0.013010186373215183,-0.5745597902562566,-0.1450394491389352,0.022039221133047442,0.08305575283496142,0.13722365856170654,0.02212927250597188,-0.8,0.0,0.011007547378540039,0.01578688621520996,0
34.305304288864136,-0.0645558089017868,0.1813545525074005,-0.7084453105926514,-0.013010186373215183,-0.5745645883746718,-0.13781207781330054,0.013214262823745606,0.08306523500140262,0.13831825733184813,0.020233371822184237,-0.8,0.0,0.011090278625488281,0.015609502792358398,0
34.3231303691864,-0.06170397996902466,0.18531835079193115,-0.707772433757782,-0.01369625747984606,-0.5752329454735439,-0.07815444967361998,0.10098096843120392,0.08754378371726364,0.1393878221511841,0.018380831213106158,-0.8,0.0,0.011424064636230469,0.015978336334228516,0
34.34049129486084,-0.06170397996902466,0.18531835079193115,-0.707772433757782,-0.01369625747984606,-0.5752348352953629,-0.07128216016475666,0.09259344682290503,0.08755281949876499,0.14042947769165037,0.016576630893032906,-0.8,0.0,0.011232376098632812,0.01604318618774414,0
34.3590624332428,-0.05944490432739258,0.1881996989250183,-0.7071611285209656,-0.01411359831266252,-0.5753253677436074,-0.028746862837824187,0.07960466005392676,0.09024880611763184,0.14154374599456787,0.01464666157911626,-0.8,0.0,0.011028051376342773,0.015676021575927734,0
34.37676024436951,-0.057996779680252075,0.1900942474603653,-0.7067734003067017,-0.014393203660398292,-0.5751493761664647,-0.020573948435923632,0.05082746968798611,0.09204851323757463,0.1426056146621704,0.012807451095863204,-0.8,0.0,0.011222362518310547,0.01580643653869629,0
34.39439415931702,-0.057996779680252075,0.1900942474603653,-0.7067734003067017,-0.014393203660398292,-0.5751527961446896,-0.01905793478686252,0.042288899304436,0.09205895434470444,0.14366364955902097,0.01097488089833712,-0.8,0.0,0.011101245880126953,0.015780210494995117,0
34.41294479370117,-0.05504831671714783,0.19383595883846283,-0.7061299681663513,-0.014868797544530113,-0.5752299835636925,-0.0429506561338237,-0.043656695702984076,0.09513110353053165,0.1447766876220703,0.009047042422377638,-0.8,0.0,0.011049985885620117,0.01616358757019043,0
34.430270195007324,-0.05504831671714783,0.19383595883846283,-0.7061299681663513,-0.014868797544530113,-0.5752352252379206,-0.041458545194238555,-0.05204408950678311,0.09514535480089109,0.14581621170043943,0.007246533902951102,-0.8,0.0,0.011061668395996094,0.015548229217529297,0
34.44861602783203,-0.05279916524887085,0.19663895666599274,-0.7056153416633606,-0.015185506393523172,-0.5759554468739999,-0.07202388406840393,-0.11814028471771142,0.09720173339286473,0.14691696166992188,0.005339979029377606,-0.8,0.0,0.011136054992675781,0.01565074920654297,0
34.46622967720032,-0.05136243626475334,0.19850817322731018,-0.705245316028595,-0.015447293791177237,-0.5761243865371724,-0.08782145886581612,-0.1474890659118677,0.09889357836709586,0.14797378063201902,0.0035095148926231334,-0.8,0.0,0.010891437530517578,0.015455007553100586,0
34.483675479888916,-0.05136243626475334,0.19850817322731018,-0.705245316028595,-0.015447293791177237,-0.5761314822391168,-0.08631562325577252,-0.15592017437121622,0.09890962620759479,0.14902052879333497,0.0016964938944946661,-0.8,0.0,0.011002779006958008,0.015592813491821289,0
34.501861810684204,-0.04936596378684044,0.20121687650680542,-0.7047591209411621,-0.01574248242760138,-0.5758704693327937,-0.05912604641349499,-0.15103018475855157,0.10080627921192353,0.15011170864105222,-0.00019348504194693916,-0.8,0.0,0.010965824127197266,0.01550745964050293,0
34.51979970932007,-0.04804609715938568,0.20288090407848358,-0.7045401930809021,-0.015923757194096434,-0.5755811127740196,-0.03579344157104007,-0.09450899323080444,0.10193610467501828,0.1511879825592041,-0.0020576461510472543,-0.8,0.0,0.010879278182983398,0.015478849411010742,0
34.536672830581665,-0.04804609715938568,0.20288090407848358,-0.7045401930809021,-0.015923757194096434,-0.5755875086195646,-0.03894306189700279,-0.1026913559075583,0.10194647933413231,0.1522003698348999,-0.003811152349488589,-0.8,0.0,0.01129603385925293,0.015759706497192383,0
34.554683208465576,-0.04518982023000717,0.20602238178253174,-0.7040079832077026,-0.01579325061545565,-0.5750018736138762,-0.01949540884428956,0.020801088888068323,0.10102939512771944,0.15328099250793456,-0.005682845722995544,-0.8,0.0,0.011170625686645508,0.015777587890625,0
34.57189059257507,-0.04518982023000717,0.20602238178253174,-0.7040079832077026,-0.01579325061545565,-0.5750069660706378,-0.025672796300881574,0.012434643127157863,0.10103796044929123,0.1543134355545044,-0.007471089535575681,-0.8,0.0,0.011039972305297852,0.015569686889648438,0
34.589922189712524,-0.043023139238357544,0.20824043452739716,-0.7037343978881836,-0.015531395703719397,-0.5732988504904785,-0.03156414441316781,0.051551325476631354,0.09933631168222692,0.15539533138275147,-0.009344988078596406,-0.8,0.0,0.011012554168701172,0.01573920249938965,0
34.60821461677551,-0.04151705652475357,0.20962752401828766,-0.7036253213882446,-0.01540975017417986,-0.5725944759377172,-0.05133697547510992,0.07429977264330034,0.09852339853478845,0.15649287700653075,-0.011245992862607024,-0.8,0.0,0.011029243469238281,0.015518426895141602,0
34.625587463378906,-0.04151705652475357,0.20962752401828766,-0.7036253213882446,-0.01540975017417986,-0.5726010801810438,-0.05761072678630483,0.06581452744417961,0.0985330989512931,0.15753524780273437,-0.013051432041957689,-0.8,0.0,0.010992288589477539,0.015166282653808594,0
34.642579793930054,-0.03843596577644348,0.2123003751039505,-0.703450083732605,-0.015565557929590594,-0.5728964427886661,-0.11192039163477957,0.08069652870713862,0.09944935272780946,0.15855478763580322,-0.014817326833173217,-0.8,0.0,0.011017084121704102,0.015195846557617188,0
34.65978741645813,-0.03843596577644348,0.2123003751039505,-0.703450083732605,-0.015565557929590594,-0.5729050036619338,-0.11812816693544305,0.07229605953842898,0.09945900787521647,0.15958724498748778,-0.01660559542293888,-0.8,0.0,0.011232137680053711,0.015862226486206055,0
34.67768836021423,-0.036196790635585785,0.21421866118907928,-0.7034161686897278,-0.01578371722426914,-0.572583192783297,-0.1242184618109756,0.07720264401068208,0.10084233042050594,0.160661301612854,-0.01846591606827913,-0.8,0.0,0.011238574981689453,0.015607118606567383,0
34.69465970993042,-0.036196790635585785,0.21421866118907928,-0.7034161686897278,-0.01578371722426914,-0.5725953526385401,-0.13451543997945617,0.06889298206462702,0.10084267300137975,0.16167958259582518,-0.020229630467166415,-0.8,0.0,0.011186838150024414,0.01567363739013672,0
34.71327257156372,-0.033250391483306885,0.2165485918521881,-0.7035143375396729,-0.01595336827024058,-0.5728696072293946,-0.09926768140634835,0.12509642222041586,0.1019003304612986,0.16279635429382325,-0.022163935788554023,-0.8,0.0,0.011361122131347656,0.0157926082611084,0
34.73031544685364,-0.033250391483306885,0.2165485918521881,-0.7035143375396729,-0.01595336827024058,-0.5728811831730269,-0.11221579867695146,0.11674370859902206,0.10189689901250651,0.16381892681121826,-0.02393508334310579,-0.8,0.0,0.011408805847167969,0.015658855438232422,0
34.74847769737244,-0.030173249542713165,0.21849068999290466,-0.7036724090576172,-0.01591356962427777,-0.5719448721113528,-0.04367630144502053,0.17132961111547343,0.10162519152210084,0.1649086618423462,-0.025822559783807042,-0.8,0.0,0.010854005813598633,0.015393257141113281,0
34.765310287475586,-0.030173249542713165,0.21849068999290466,-0.7036724090576172,-0.01591356962427777,-0.5719532131852414,-0.0564893579065652,0.163065997709848,0.10162611975440856,0.16591861724853516,-0.027571853860705153,-0.8,0.0,0.010887622833251953,0.015527009963989258,0
34.783278465270996,-0.027914898470044136,0.2198125123977661,-0.7037577033042908,-0.01574200756361116,-0.5724149113942975,-0.049657777940342034,0.1499863902574409,0.1005246834026829,0.16699670791625978,-0.029439161672370096,-0.8,0.0,0.01125645637512207,0.015877723693847656,0
34.80164074897766,-0.027914898470044136,0.2198125123977661,-0.7037577033042908,-0.01574200756361116,-0.5724255956170435,-0.06362147016677576,0.14098006039752056,0.10052822808228248,0.16809844493865966,-0.03134742617174635,-0.8,0.0,0.011433601379394531,0.015730857849121094,0
34.81941318511963,-0.02491619624197483,0.22121447324752808,-0.7037591934204102,-0.015035316969358338,-0.5723627914716342,-0.03105972225100583,0.08324473230107009,0.0960892093027292,0.16916479110717775,-0.03319439191407608,-0.8,0.0,0.011024951934814453,0.015456199645996094,0
34.83680248260498,-0.02491619624197483,0.22121447324752808,-0.7037591934204102,-0.015035316969358338,-0.5723743383576411,-0.04428518400449437,0.07471677533005822,0.09609650617384845,0.17020814895629882,-0.03500154071922956,-0.8,0.0,0.011166095733642578,0.015533208847045898,0
34.8544864654541,-0.022610830143094063,0.2219695746898651,-0.7037189602851868,-0.014841752710919906,-0.5734786327196358,-0.03893594076146569,0.004809307442395415,0.09495691326479336,0.17126918792724607,-0.03683931412572078,-0.8,0.0,0.010846138000488281,0.015411615371704102,0
34.87173509597778,-0.022610830143094063,0.2219695746898651,-0.7037189602851868,-0.014841752710919906,-0.5734949597706446,-0.053432498402288094,-0.003642678090586664,0.0949649347066682,0.17230410575866698,-0.03863184439140083,-0.8,0.0,0.01096963882446289,0.015676259994506836,0
34.88952350616455,-0.01969260163605213,0.2228955328464508,-0.7033695578575134,-0.014649272149333346,-0.5753789353700608,-0.04975962541582673,-0.10008719900960233,0.09387611622129187,0.17337141036987305,-0.04048047020516227,-0.8,0.0,0.011027336120605469,0.015538930892944336,0
34.90759348869324,-0.01969260163605213,0.2228955328464508,-0.7033695578575134,-0.014649272149333346,-0.5753976654379107,-0.06489159262562912,-0.10891039344050855,0.09389102497219863,0.17445560932159423,-0.04235835787505632,-0.8,0.0,0.011295795440673828,0.015891075134277344,0
34.92545485496521,-0.017708417028188705,0.22337661683559418,-0.7030869126319885,-0.014439540843695075,-0.5744944912101217,0.020656487177700942,-0.14321382385412668,0.09257935835577459,0.17552729129791259,-0.044214565507595505,-0.8,0.0,0.010761022567749023,0.01547861099243164,0
34.94284152984619,-0.017708417028188705,0.22337661683559418,-0.7030869126319885,-0.014439540843695075,-0.5745083953264821,0.006069072256493612,-0.15171590723446043,0.09259880813857281,0.17657049179077147,-0.04602144176370798,-0.8,0.0,0.010869741439819336,0.015458822250366211,0
34.96080994606018,-0.015218877233564854,0.22348974645137787,-0.7029834389686584,-0.01411571499624679,-0.5740137411153012,0.10281249571584784,-0.1798906852221226,0.09050862245388158,0.17764859676361083,-0.047888774352558394,-0.8,0.0,0.011205911636352539,0.015869140625,0
34.97839426994324,-0.015218877233564854,0.22348974645137787,-0.7029834389686584,-0.01411571499624679,-0.5740236915580792,0.08804297925795762,-0.18849516193394805,0.09053539590707331,0.17870365619659426,-0.04971619089549051,-0.8,0.0,0.010973453521728516,0.015621185302734375,0
34.99602508544922,-0.013526608236134052,0.22343073785305023,-0.7027932405471802,-0.013848492430143931,-0.5752845777686513,0.1237528918192926,-0.24223405037247547,0.0888615518655775,0.17976150512695313,-0.05154843898960443,-0.8,0.0,0.011188745498657227,0.015770912170410156,0
35.01434278488159,-0.013526608236134052,0.22343073785305023,-0.7027932405471802,-0.013848492430143931,-0.5196944958845068,-0.7999999999795053,0.06701599385903491,0.09797866158106398,0.0,0.0,-0.6,0.0,0.013430595397949219,0.017433881759643555,0
35.033679485321045,-0.01149535458534956,0.22281381487846375,-0.7027189135551453,-0.013219318916546072,-0.5167679044117989,-0.7999999998796493,-0.025059195441541445,0.09082648243815028,0.0,0.0,-0.6,0.0,0.009562969207763672,0.013509988784790039,0
35.04906892776489,-0.01149535458534956,0.22281381487846375,-0.7027189135551453,-0.013219318916546072,-0.5167679044117989,-0.7999999998796493,-0.025059195441541445,0.09082648243815028,0.0,0.0,-0.6,0.0,0.0011172294616699219,0.005179882049560547,0
35.058680057525635,-0.00995196495205164,0.2220539003610611,-0.7028610110282898,-0.012318630538524299,-0.5171351987789663,-0.7999999997169335,-0.06918693593402578,0.08226302929863574,0.0,0.0,-0.6,0.0,0.010098457336425781,0.013852357864379883,0
35.07398438453674,-0.00995196495205164,0.2220539003610611,-0.7028610110282898,-0.012318630538524299,-0.5171351987789663,-0.7999999997169335,-0.06918693593402578,0.08226302929863574,0.0,0.0,-0.6,0.0,0.0010640621185302734,0.005076885223388672,0
35.08127284049988,-0.0089217284694314,0.22132417559623718,-0.7027698159217834,-0.011750477149099771,-0.5196547035547429,-0.799999994103879,-0.09944485344469836,0.07641382907899823,0.0,0.0,-0.6,0.0,0.008822441101074219,0.012757062911987305,0
35.09540605545044,-0.0089217284694314,0.22132417559623718,-0.7027698159217834,-0.011750477149099771,-0.5196547035547429,-0.799999994103879,-0.09944485344469836,0.07641382907899823,0.0,0.0,-0.6,0.0,0.0011105537414550781,0.004923343658447266,0
35.10326099395752,-0.008017157204449177,0.22021213173866272,-0.7023804187774658,-0.011213606577222444,-0.5220858699088989,-0.799999999928008,-0.12481668783742379,0.07154455332101506,0.0,0.0,-0.6,0.0,0.009668588638305664,0.013673067092895508,0
35.118263721466064,-0.008017157204449177,0.22021213173866272,-0.7023804187774658,-0.011213606577222444,-0.5220858699088989,-0.799999999928008,-0.12481668783742379,0.07154455332101506,0.0,0.0,-0.6,0.0,0.0010573863983154297,0.005053281784057617,0
35.12896990776062,-0.00706982659175992,0.21770896017551422,-0.701328456401825,-0.010690089281148623,-0.525392870448362,-0.7199493448397933,-0.11334182672865412,0.06888298672892726,0.0,0.0,-0.6,0.0,0.008469343185424805,0.012295961380004883,0
