time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
33.33253741264343,-0.3708054721355438,0.426616370677948,-0.546942412853241,0.01606216441409576,-0.5283670566646609,0.22741903166157212,0.34633467381604033,-0.10318801916267899,0.25679840714313223,-0.5422679947117939,-0.7,0.0,0.011308908462524414,0.015462636947631836,0
33.34925580024719,-0.3708054721355438,0.426616370677948,-0.546942412853241,0.01606216441409576,-0.528398645571187,0.15704335910753386,0.3692403505903273,-0.10371083711927785,0.2655279376936807,-0.5380473160458481,-0.7,0.0,0.011606693267822266,0.015649795532226562,0
33.36746335029602,-0.38194721937179565,0.415693461894989,-0.5477771759033203,0.014278769534340612,-0.5284384528447397,0.16982483145570187,0.25732673246180426,-0.09182980270497866,0.2749560734334188,-0.5332908753035968,-0.7,0.0,0.011380910873413086,0.01558065414428711,0
33.38605618476868,-0.3892430365085602,0.4082929193973541,-0.5481538772583008,0.01323558707290702,-0.5293845728089398,0.14907534046197057,0.1640985212836641,-0.08494962982224717,0.28449580121120743,-0.528263323630548,-0.7,0.0,0.011275053024291992,0.015452146530151367,0
33.40355110168457,-0.3962668776512146,0.4007027745246887,-0.5485175251960754,0.01220290265221936,-0.5284032013282366,0.16507427423563337,0.07782148166265408,-0.07806795435555296,0.29338834271416653,-0.5233768053319088,-0.7,0.0,0.012855052947998047,0.017002105712890625,0
33.422534227371216,-0.3962668776512146,0.4007027745246887,-0.5485175251960754,0.01220290265221936,-0.528433877628399,0.08351790769996632,0.09812779547751385,-0.07843824523400274,0.3029423341546918,-0.517905340942635,-0.7,0.0,0.014588356018066406,0.018829822540283203,0
33.44336557388306,-0.4098665714263916,0.3850211799144745,-0.5493273735046387,0.010349311615406412,-0.5298812530525181,0.1123778949413797,-0.1278305914770104,-0.06589629170012118,0.3133090109217297,-0.5117005605578788,-0.7,0.0,0.01296544075012207,0.0171964168548584,0
33.462443351745605,-0.4098665714263916,0.3850211799144745,-0.5493273735046387,0.010349311615406412,-0.529905068566693,0.029897910628628004,-0.11066754726798905,-0.06614918788525596,0.32269168524369557,-0.5058360171780808,-0.7,0.0,0.013134002685546875,0.017330408096313477,0
33.48236536979675,-0.42288073897361755,0.36865314841270447,-0.5500162243843079,0.008923365409950248,-0.5289036906131827,0.08748406278715035,-0.28205700376056597,-0.0566124557023816,0.33237238535091296,-0.49952837502602815,-0.7,0.0,0.012903213500976562,0.017134904861450195,0
33.50134301185608,-0.42288073897361755,0.36865314841270447,-0.5500162243843079,0.008923365409950248,-0.5289148502464068,0.004694454835943904,-0.2680913197627494,-0.05677123598159105,0.3414796062498785,-0.49334742171762475,-0.7,0.0,0.012979984283447266,0.017275571823120117,0
33.52051401138306,-0.4354967176914215,0.3516691029071808,-0.5506305694580078,0.00788742177022088,-0.527571802569551,0.09107524541970415,-0.3739538887980795,-0.049938443896179706,0.35056293196375954,-0.4869349348044074,-0.7,0.0,0.011361122131347656,0.015447139739990234,0
33.5378737449646,-0.4354967176914215,0.3516691029071808,-0.5506305694580078,0.00788742177022088,-0.5275665323703046,0.014740163894321822,-0.3639182667774076,-0.0500380548079095,0.35868429146232816,-0.4809839696478123,-0.7,0.0,0.011348485946655273,0.015719175338745117,0
33.555521726608276,-0.4446982741355896,0.3385043442249298,-0.5511316657066345,0.0073868736036600295,-0.5281536031300968,0.0485252361721587,-0.35628595255852824,-0.046849501348473724,0.36683695898376045,-0.47479537226424895,-0.7,0.0,0.011526107788085938,0.0156400203704834,0
33.57366871833801,-0.4446982741355896,0.3385043442249298,-0.5511316657066345,0.0073868736036600295,-0.5281560632370701,-0.031488371969146466,-0.3485482394542786,-0.046948371007690844,0.37510880139555053,-0.46828771830531,-0.7,0.0,0.0115814208984375,0.01559138298034668,0
33.59128665924072,-0.4565236568450928,0.32043692469596863,-0.5520124435424805,0.007212194090946258,-0.5272739259592918,0.04008235630531864,-0.33340048582622567,-0.045741670584625846,0.3830290893775017,-0.46183191389361755,-0.7,0.0,0.011382102966308594,0.015571832656860352,0
33.60874819755554,-0.4565236568450928,0.32043692469596863,-0.5520124435424805,0.007212194090946258,-0.527276599416732,-0.03723061095112876,-0.3285990904406964,-0.045873962090554506,0.3907694594859945,-0.45530125140726735,-0.7,0.0,0.011212348937988281,0.015226602554321289,0
33.62606143951416,-0.465041846036911,0.3067367672920227,-0.552675187587738,0.007059235376345771,-0.5269106635807123,-0.022144292194131228,-0.28387942033172,-0.04491406765823318,0.398334183930999,-0.4486979807309423,-0.7,0.0,0.011244058609008789,0.015434503555297852,0
33.64336562156677,-0.4706157147884369,0.2974618077278137,-0.553118109703064,0.006876035955121153,-0.5268199431043773,-0.02769982498427277,-0.24763551757841074,-0.043790512150025024,0.4057834729088291,-0.44197259317071863,-0.7,0.0,0.011705160140991211,0.015866756439208984,0
33.661229610443115,-0.4706157147884369,0.2974618077278137,-0.553118109703064,0.006876035955121153,-0.5268389752645427,-0.10697653432782758,-0.24674280646908878,-0.04401903133795203,0.41335462917757476,-0.4348999316365429,-0.7,0.0,0.011250972747802734,0.015609264373779297,0
33.67937421798706,-0.48153257369995117,0.27862226963043213,-0.5539696216583252,0.006710567842954807,-0.5272278507475,-0.05577630297091713,-0.1254968473372509,-0.04296173280035395,0.42091853224033254,-0.42758342953936385,-0.7,0.0,0.011362314224243164,0.015580177307128906,0
33.697197914123535,-0.48153257369995117,0.27862226963043213,-0.5539696216583252,0.006710567842954807,-0.5272562567169574,-0.13477879947366408,-0.12736278418205213,-0.04326994143542219,0.42822260203491885,-0.4202682513662476,-0.7,0.0,0.011182785034179688,0.015389680862426758,0
33.71470499038696,-0.4894600808620453,0.2642859220504761,-0.554589033126831,0.00655374285650059,-0.5272926821528533,-0.08430273450596536,-0.0302162768203484,-0.04223663007144699,0.435273189503448,-0.4129615605592068,-0.7,0.0,0.01139211654663086,0.015534639358520508,0
33.732359170913696,-0.49447765946388245,0.25468701124191284,-0.5549779534339905,0.006654667170117684,-0.5263824851449135,-0.06491574485504101,0.031476059054638406,-0.042916302518644665,0.4422567831584972,-0.4054737201722178,-0.7,0.0,0.011342287063598633,0.015551567077636719,0
33.74970054626465,-0.49447765946388245,0.25468701124191284,-0.5549779534339905,0.006654667170117684,-0.5264237157884732,-0.1416808583259926,0.025727613046487147,-0.04330606546281138,0.44899125955919006,-0.39800357892794386,-0.7,0.0,0.011592864990234375,0.015727996826171875,0
33.76739025115967,-0.5039718151092529,0.23536285758018494,-0.5559064745903015,0.0064283279879684095,-0.5247054832818269,-0.02341307668408486,0.14283134148993495,-0.041497570862311116,0.4557310074505089,-0.390268175551305,-0.7,0.0,0.011253833770751953,0.015177249908447266,0
33.78509712219238,-0.5039718151092529,0.23536285758018494,-0.5559064745903015,0.0064283279879684095,-0.5247483818619175,-0.10177757420485065,0.13425633540852588,-0.04194601946376651,0.46234384943104495,-0.3824109895038102,-0.7,0.0,0.011427879333496094,0.015609979629516602,0
33.802682399749756,-0.5104907155036926,0.2208172231912613,-0.5566821694374084,0.006231520329850997,-0.5247714087622913,-0.03141780396749276,0.20507349010333378,-0.04044876604073289,0.4687772296396574,-0.3744968744480625,-0.7,0.0,0.011341094970703125,0.015630245208740234,0
33.81960654258728,-0.5104907155036926,0.2208172231912613,-0.5566821694374084,0.006231520329850997,-0.5248204175139203,-0.10597627023326187,0.19435412349743547,-0.040897064433786955,0.4748408529617941,-0.3667780859845852,-0.7,0.0,0.012804746627807617,0.016916990280151367,0
33.83874535560608,-0.5186573266983032,0.2012833207845688,-0.5574265122413635,0.005504919872094941,-0.5263991912658279,0.040038719976212396,0.19036990895955425,-0.03545524365643753,0.4815447548467401,-0.3579310674970712,-0.7,0.0,0.014659881591796875,0.01869654655456543,0
33.85879135131836,-0.5186573266983032,0.2012833207845688,-0.5574265122413635,0.005504919872094941,-0.5264503892765352,-0.04749511347662404,0.17451618031446353,-0.035987758675683795,0.488389669878529,-0.3485333991971809,-0.7,0.0,0.014589786529541016,0.018696069717407227,0
33.880579471588135,-0.5260838270187378,0.18160799145698547,-0.5580060482025146,0.004646652725395199,-0.5258674677717007,0.09426624607123664,0.12396309973323301,-0.029662487404250013,0.4956213962060491,-0.3381707137272038,-0.7,0.0,0.013032197952270508,0.017043590545654297,0
33.89889454841614,-0.5260838270187378,0.18160799145698547,-0.5580060482025146,0.004646652725395199,-0.525909630914804,0.014849615665141992,0.10629100537962369,-0.03012095959650136,0.5015304398607309,-0.3293436167486805,-0.7,0.0,0.012809991836547852,0.016877174377441406,0
33.918217182159424,-0.532458484172821,0.1618664264678955,-0.5585136413574219,0.004066348184154412,-0.5276483249486099,0.14497526286218507,0.054641668667465,-0.02565791540035801,0.5075941148104514,-0.31991907509524076,-0.7,0.0,0.01284933090209961,0.01704239845275879,0
33.936487436294556,-0.532458484172821,0.1618664264678955,-0.5585136413574219,0.004066348184154412,-0.5276837784617724,0.06669164428093474,0.03421653494137505,-0.026074738858307113,0.5131646988820542,-0.3109051170715765,-0.7,0.0,0.012858152389526367,0.017188310623168945,0
33.95610547065735,-0.5378786325454712,0.14181356132030487,-0.5588592886924744,0.003402472376446177,-0.5285190866467581,0.18397459976501765,0.014275010777483431,-0.021259453352146098,0.5189679728853817,-0.3011183207963902,-0.7,0.0,0.013058662414550781,0.01757073402404785,0
33.97559666633606,-0.5378786325454712,0.14181356132030487,-0.5588592886924744,0.003402472376446177,-0.528548840861557,0.10145064230294544,-0.010573267679364302,-0.021653937101628468,0.5245489109517799,-0.291287555551729,-0.7,0.0,0.012806177139282227,0.01677560806274414,0
33.99465370178223,-0.5425183773040771,0.12146055698394775,-0.5590441823005676,0.002904678691950506,-0.5288312266735086,0.18424452225445073,-0.04311669176022889,-0.01804949768120123,0.5298255229488271,-0.2815757717418206,-0.7,0.0,0.013075590133666992,0.017398595809936523,0
34.01344966888428,-0.5425183773040771,0.12146055698394775,-0.5590441823005676,0.002904678691950506,-0.528857992432109,0.10564651025181714,-0.06998798927506869,-0.018392717248300532,0.5348537449069528,-0.27190342322046673,-0.7,0.0,0.013000249862670898,0.017175674438476562,0
34.03303647041321,-0.5454737544059753,0.10605627298355103,-0.5591638088226318,0.0023336991356165326,-0.5292461312643566,0.12611004334544132,-0.10930453652824028,-0.014590670979464298,0.5399056472430295,-0.2617286611647363,-0.7,0.0,0.01265573501586914,0.01680779457092285,0
34.05112910270691,-0.5454737544059753,0.10605627298355103,-0.5591638088226318,0.0023336991356165326,-0.529285874908905,0.05152789066595062,-0.13791301473683995,-0.014904401390589319,0.5444002528384583,-0.25224663468403824,-0.7,0.0,0.012989282608032227,0.01694464683532715,0
34.07059335708618,-0.5488327741622925,0.08526643365621567,-0.559296727180481,0.0015535126343539489,-0.5286685374613495,0.12316813974619634,-0.1348035075860908,-0.009600966149378058,0.5490496367419654,-0.2419596999368197,-0.7,0.0,0.014301061630249023,0.01845836639404297,0
34.09077453613281,-0.5488327741622925,0.08526643365621567,-0.559296727180481,0.0015535126343539489,-0.5287098933237232,0.04114416189852812,-0.16984682099368145,-0.009938302260063992,0.5536650198890313,-0.23120347261941926,-0.7,0.0,0.016291141510009766,0.020410776138305664,0
34.11325550079346,-0.5520117282867432,0.05915249511599541,-0.5594807267189026,0.0008288889833758836,-0.5288130656703419,0.11243638865999556,-0.09828914787565488,-0.005011910062984836,0.5585582009965033,-0.219118087111835,-0.7,0.0,0.016366004943847656,0.020493745803833008,0
34.13565731048584,-0.5520117282867432,0.05915249511599541,-0.5594807267189026,0.0008288889833758836,-0.5288514747340775,0.023139229115473156,-0.14100970470209553,-0.005394563330988605,0.5631717841053022,-0.20697232082491338,-0.7,0.0,0.01662921905517578,0.020782470703125,0
34.15843987464905,-0.5536419749259949,0.0383320190012455,-0.5595981478691101,0.0007144088026622476,-0.529154501435169,0.04934224998760734,-0.07310899107988869,-0.004534260455701734,0.5675929272612873,-0.19452061310556026,-0.7,0.0,0.01627326011657715,0.020453691482543945,0
34.18124222755432,-0.5536419749259949,0.0383320190012455,-0.5595981478691101,0.0007144088026622476,-0.529211548561647,-0.03948277503632519,-0.12049863566331297,-0.004960860598971693,0.5717422820249446,-0.1819636308301981,-0.7,0.0,0.01648426055908203,0.02084517478942871,0
34.2046434879303,-0.5545874238014221,0.012388059869408607,-0.5595424771308899,0.0004083489120206847,-0.5296231803748404,0.004308047796235901,-0.0018675323086932176,-0.0027454967658469176,0.5757118003401622,-0.1689849784717245,-0.7,0.0,0.014639854431152344,0.019075870513916016,0
34.22555184364319,-0.5545874238014221,0.012388059869408607,-0.5595424771308899,0.0004083489120206847,-0.5296782175200545,-0.07508981624413409,-0.0488000612286523,-0.003189811269621721,0.5790093322234698,-0.1573155847274246,-0.7,0.0,0.014606952667236328,0.01908731460571289,0
34.24704360961914,-0.5545251965522766,-0.00845469068735838,-0.5593940615653992,2.9459798673443814e-05,-0.5301152556554448,-0.053210549588520464,0.06524502951118065,-0.0005851389637100282,0.5821523657051666,-0.14525365091410924,-0.7,0.0,0.015002727508544922,0.019189834594726562,0
34.2676100730896,-0.5545251965522766,-0.00845469068735838,-0.5593940615653992,2.9459798673443814e-05,-0.5301777996254308,-0.1292813202996818,0.015972029025380377,-0.0010575928889272825,0.5849248440245823,-0.13365226089676877,-0.7,0.0,0.014693737030029297,0.018619537353515625,0
34.2893648147583,-0.5537319183349609,-0.029567286372184753,-0.5593679547309875,-0.00041162808025344363,-0.529900396422349,-0.0491529382349552,0.1061561026487412,0.002217279111692026,0.5876058933473157,-0.12132318040466533,-0.7,0.0,0.014599084854125977,0.018685102462768555,0
34.30942964553833,-0.5537319183349609,-0.029567286372184753,-0.5593679547309875,-0.00041162808025344363,-0.5299636153554049,-0.12137531731879266,0.055080593621576086,0.0017420479887530257,0.5898483537119075,-0.1099041383358812,-0.7,0.0,0.014611959457397461,0.01868724822998047,0
34.33004975318909,-0.5520417094230652,-0.05071836709976196,-0.5594841837882996,-0.0006808213542323992,-0.5283832433675246,-0.00252050629676323,0.1713398779255272,0.004116079555190443,0.5919216825391338,-0.09812605026210333,-0.7,0.0,0.014757871627807617,0.018916845321655273,0
34.35082411766052,-0.5520417094230652,-0.05071836709976196,-0.5594841837882996,-0.0006808213542323992,-0.528439892361987,-0.07533939967294988,0.11535920634389044,0.003630689344686839,0.5937727137160661,-0.08622044100013977,-0.7,0.0,0.018392324447631836,0.022806167602539062,0
34.37626338005066,-0.5486252903938293,-0.077021025121212,-0.5597733855247498,-0.0005032034112844587,-0.5284067590446362,0.03536274236053369,0.23453097324359226,0.00309800850464162,0.5957132027008407,-0.07159455375869762,-0.7,0.0,0.014858484268188477,0.019132375717163086,0
34.397207736968994,-0.5486252903938293,-0.077021025121212,-0.5597733855247498,-0.0005032034112844587,-0.5284537475154404,-0.035457878538518894,0.17485564465979203,0.0026426098611892048,0.5970405038190496,-0.05952005375917762,-0.7,0.0,0.014728546142578125,0.018691062927246094,0
34.4178740978241,-0.544844388961792,-0.09799657016992569,-0.5600744485855103,-0.000739776123120797,-0.5270783876423908,0.08565210318617347,0.22041795968839736,0.0047714103808763775,0.5981103277379972,-0.04758188576701831,-0.7,0.0,0.014966964721679688,0.019076108932495117,0
34.43880319595337,-0.544844388961792,-0.09799657016992569,-0.5600744485855103,-0.000739776123120797,-0.5271179683719717,0.01717485374807602,0.15782193763155938,0.0043580671870401344,0.5989504935500525,-0.03547261304370678,-0.7,0.0,0.014699935913085938,0.018811464309692383,0
34.45963644981384,-0.5401394963264465,-0.1188535988330841,-0.5604772567749023,-0.0012285434456319431,-0.5268751915286939,0.10240127707435415,0.1367432284401871,0.007937905437173813,0.5995433558508086,-0.02340436829206408,-0.7,0.0,0.014719486236572266,0.01897406578063965,0
34.48109841346741,-0.5401394963264465,-0.1188535988330841,-0.5604772567749023,-0.0012285434456319431,-0.5269204874816881,0.03482743126838303,0.06973006145724904,0.007555693226159062,0.5998998528224678,-0.010962051978595578,-0.7,0.0,0.014717578887939453,0.018930673599243164,0
34.5020010471344,-0.5347415804862976,-0.13962888717651367,-0.5607240796089172,-0.0017789517814319738,-0.5281581778063101,0.10438881002394879,0.04678104910601703,0.011440935065933286,0.5999988775454111,0.0011605792720158496,-0.7,0.0,0.014552831649780273,0.018805980682373047,0
34.52325773239136,-0.5317366123199463,-0.15003232657909393,-0.5607838034629822,-0.002122983935406255,-0.5278516014209002,0.12230485445397292,0.0028799262309913143,0.01369326574413061,0.5998483750314082,0.013488030700552333,-0.7,0.0,0.01473855972290039,0.018944740295410156,0
34.54409599304199,-0.5269390940666199,-0.16564860939979553,-0.560904860496521,-0.0024511501747378358,-0.5282041638152428,0.15102463924902695,-0.02059384664678625,0.015906048289753276,0.5994550122054054,0.025567329579313475,-0.7,0.0,0.014838695526123047,0.01897120475769043,0
34.565019369125366,-0.5269390940666199,-0.16564860939979553,-0.560904860496521,-0.0024511501747378358,-0.5282344824574148,0.09081017006970922,-0.09090842209476067,0.015609340889086274,0.5988153315741052,0.03768552337164179,-0.7,0.0,0.014994382858276367,0.019026994705200195,0
34.586514949798584,-0.5198306441307068,-0.1862885057926178,-0.5610514879226685,-0.003020502994147586,-0.5280727651402973,0.13811905689499338,-0.07794924946728085,0.01946070348923076,0.5979030722438111,0.05011902035566922,-0.7,0.0,0.014776945114135742,0.01889491081237793,0
34.607316970825195,-0.5198306441307068,-0.1862885057926178,-0.5610514879226685,-0.003020502994147586,-0.5281066779457473,0.08115856525774963,-0.15026570835232456,0.019174919813302934,0.5967744662875011,0.06213080063276351,-0.7,0.0,0.01470184326171875,0.01880931854248047,0
34.628161668777466,-0.5120429992675781,-0.20674633979797363,-0.561299741268158,-0.0036048244291330767,-0.5272292487616954,0.10752848987279447,-0.12346856403436267,0.02306502150700491,0.5954015120272025,0.07414202233363315,-0.7,0.0,0.014469623565673828,0.018517732620239258,0
34.64848232269287,-0.5120429992675781,-0.20674633979797363,-0.561299741268158,-0.0036048244291330767,-0.5272685252807977,0.05468794261810724,-0.19639111828078185,0.02277032206808216,0.5938303846263991,0.08582234146457934,-0.7,0.0,0.014670133590698242,0.0189208984375,0
34.66995716094971,-0.503661036491394,-0.22696641087532043,-0.5618257522583008,-0.004417861666856689,-0.5256641022607328,0.0804955061970485,-0.11665642802418391,0.02818432518457214,0.5919210266994716,0.09813000637441871,-0.7,0.0,0.014552831649780273,0.018896102905273438,0
34.69077777862549,-0.503661036491394,-0.22696641087532043,-0.5618257522583008,-0.004417861666856689,-0.5257050332346678,0.029314936690216876,-0.1937396180491802,0.02785668357662113,0.5898263054930319,0.11002240384776427,-0.7,0.0,0.014539957046508789,0.018741369247436523,0
34.711992502212524,-0.49479129910469055,-0.24694113433361053,-0.5627367496490479,-0.005176897824621677,-0.5242547728832985,0.07162348824364521,-0.11264504022614222,0.032991932226273106,0.587446206496785,0.12209403946358956,-0.7,0.0,0.01664257049560547,0.020936012268066406,0
34.734742879867554,-0.49479129910469055,-0.24694113433361053,-0.5627367496490479,-0.005176897824621677,-0.5243091078526348,0.019137477932630015,-0.1993412774895555,0.03260473521556912,0.5846193435818036,0.13498230665528366,-0.7,0.0,0.01657271385192871,0.020731210708618164,0
34.75752568244934,-0.4830676317214966,-0.27137112617492676,-0.5640460848808289,-0.006010297847505336,-0.5230389919895134,0.11177866646696574,-0.03749588771629181,0.03857267164689516,0.5815051215542932,0.14782352182966874,-0.7,0.0,0.016497135162353516,0.020465850830078125,0
34.780465841293335,-0.4830676317214966,-0.27137112617492676,-0.5640460848808289,-0.006010297847505336,-0.5230857573666664,0.06267133347605305,-0.1273814802509041,0.03814672847325763,0.5780844432294904,0.16068097739325,-0.7,0.0,0.018411874771118164,0.0225369930267334,0
34.80495858192444,-0.4705340266227722,-0.2953561246395111,-0.5653526186943054,-0.007375574454823817,-0.5233816492721148,0.14708923336062568,0.06454769836154399,0.047630761059674,0.5741185420638546,0.17432125417881195,-0.7,0.0,0.01669168472290039,0.020670413970947266,0
34.82752823829651,-0.4705340266227722,-0.2953561246395111,-0.5653526186943054,-0.007375574454823817,-0.5234182828128278,0.1029205058688977,-0.025971877764650163,0.047183544101670874,0.5701790810105021,0.18680421723831414,-0.7,0.0,0.014651775360107422,0.018774032592773438,0
34.84836506843567,-0.45987969636917114,-0.3140908181667328,-0.5661911964416504,-0.008322814858283761,-0.5236362561412367,0.16466150535232307,0.09619969691822053,0.05381042808442788,0.5663011086320868,0.19824997947558365,-0.7,0.0,0.014712095260620117,0.01876044273376465,0
34.869566202163696,-0.45987969636917114,-0.3140908181667328,-0.5661911964416504,-0.008322814858283761,-0.5236758841426281,0.1267467968249508,0.009563224074602071,0.053375361831233537,0.5621195489768197,0.20981328046169243,-0.7,0.0,0.014615297317504883,0.018914222717285156,0
34.89061450958252,-0.44872334599494934,-0.33240920305252075,-0.5667150616645813,-0.009386939402882396,-0.5251669613153108,0.15041077575499656,0.06973626561193681,0.06049097503391133,0.557734590892328,0.22120607162138992,-0.7,0.0,0.012753963470458984,0.01710963249206543,0
34.909438371658325,-0.44872334599494934,-0.33240920305252075,-0.5667150616645813,-0.009386939402882396,-0.5252185729492342,0.11991154583821154,-0.008228919934798228,0.06009503761903046,0.5536174250981953,0.23131741531420433,-0.7,0.0,0.012832164764404297,0.016947269439697266,0
34.92845296859741,-0.4371471405029297,-0.35023680329322815,-0.5669476985931396,-0.009939951511665523,-0.5254643696276272,0.11992604803692565,-0.014661792733766192,0.06370631563767876,0.5492724572151275,0.2414534484012518,-0.7,0.0,0.012793779373168945,0.016741275787353516,0
34.947036027908325,-0.4371471405029297,-0.35023680329322815,-0.5669476985931396,-0.009939951511665523,-0.5255385223294234,0.09264598248947724,-0.09260487149253036,0.06330554272083702,0.5448467973922925,0.2512806545903646,-0.7,0.0,0.012858867645263672,0.016986846923828125,0
34.96593189239502,-0.4251566231250763,-0.36742618680000305,-0.5671650171279907,-0.010565378522571646,-0.5259225438062137,0.05917892499828076,-0.09377403234033255,0.06726553439488515,0.540166381314029,0.2611901232782489,-0.7,0.0,0.01330709457397461,0.017331838607788086,0
34.9856653213501,-0.4251566231250763,-0.36742618680000305,-0.5671650171279907,-0.010565378522571646,-0.5260178797717132,0.03329650338350022,-0.1774565760007013,0.06682807712777031,0.5350861596243196,0.27144576213029586,-0.7,0.0,0.012665510177612305,0.017090559005737305,0
35.00481176376343,-0.4123014807701111,-0.384000301361084,-0.567460298538208,-0.011003986653280073,-0.5021462358628412,0.7999999999997057,-0.7703164453210967,0.543225685628195,0.0,0.0,-0.6,0.0,0.0221402645111084,0.026113510131835938,0
35.032838344573975,-0.4123014807701111,-0.384000301361084,-0.567460298538208,-0.011003986653280073,-0.5021462358628412,0.7999999999997057,-0.7703164453210967,0.543225685628195,0.0,0.0,-0.6,0.0,0.0010929107666015625,0.004855155944824219,0
35.0396990776062,-0.40200725197792053,-0.3960816562175751,-0.5678254961967468,-0.011419830249022092,-0.5001168469334821,0.7999999999999993,-0.6896861933061207,0.5186156514825428,0.0,0.0,-0.6,0.0,0.01965808868408203,0.023584842681884766,0
35.064706802368164,-0.40200725197792053,-0.3960816562175751,-0.5678254961967468,-0.011419830249022092,-0.5001168469334821,0.7999999999999993,-0.6896861933061207,0.5186156514825428,0.0,0.0,-0.6,0.0,0.0010492801666259766,0.00474858283996582,0
35.07241129875183,-0.39122700691223145,-0.407787024974823,-0.568595290184021,-0.010836298177635244,-0.49680592507334886,0.8,-0.568829820850051,0.48060317946730985,0.0,0.0,-0.6,0.0,0.01976299285888672,0.023700475692749023,0
35.09743356704712,-0.39122700691223145,-0.407787024974823,-0.568595290184021,-0.010836298177635244,-0.49680592507334886,0.8,-0.568829820850051,0.48060317946730985,0.0,0.0,-0.6,0.0,0.0011250972747802734,0.005114078521728516,0
35.10495734214783,-0.37594470381736755,-0.4220902621746063,-0.5691331028938293,-0.005206701617364154,-0.5076299691825051,0.8,-0.263238831189771,0.29351762596907655,0.0,0.0,-0.6,0.0,0.01806473731994629,0.0219271183013916,0
35.128361225128174,-0.37594470381736755,-0.4220902621746063,-0.5691331028938293,-0.005206701617364154,-0.5076299691825051,0.8,-0.263238831189771,0.29351762596907655,0.0,0.0,-0.6,0.0,0.0010902881622314453,0.005143404006958008,0
35.13583040237427,-0.3635542392730713,-0.4316653907299042,-0.5692186951637268,0.00010266463367244944,-0.5123946031487453,0.7999999999972452,0.04550743483536088,0.19253775750884644,0.0,0.0,-0.6,0.0,0.022273778915405273,0.026392459869384766,0
35.163578510284424,-0.3635542392730713,-0.4316653907299042,-0.5692186951637268,0.00010266463367244944,-0.5123946031487453,0.7999999999972452,0.04550743483536088,0.19253775750884644,0.0,0.0,-0.6,0.0,0.0010662078857421875,0.004984140396118164,0
35.17155361175537,-0.350760817527771,-0.4404360055923462,-0.568313479423523,0.004707187182184968,-0.5229454532525633,0.7999999999997472,0.41833322434862413,0.09316762644179288,0.0,0.0,-0.6,0.0,0.017332792282104492,0.021480321884155273,0
35.19425630569458,-0.350760817527771,-0.4404360055923462,-0.568313479423523,0.004707187182184968,-0.5229454532525633,0.7999999999997472,0.41833322434862413,0.09316762644179288,0.0,0.0,-0.6,0.0,0.001107931137084961,0.004809856414794922,0
35.20209980010986,-0.33268803358078003,-0.45020008087158203,-0.5663542747497559,0.008837585870165055,-0.5323498443169871,0.7999999997321957,0.7246680978495397,0.019801768286260537,0.0,0.0,-0.6,0.0,0.014426469802856445,0.018280506134033203,0
35.22181272506714,-0.33268803358078003,-0.45020008087158203,-0.5663542747497559,0.008837585870165055,-0.5323498443169871,0.7999999997321957,0.7246680978495397,0.019801768286260537,0.0,0.0,-0.6,0.0,0.0011210441589355469,0.00487971305847168,0
35.22915244102478,-0.3234919309616089,-0.45443472266197205,-0.564838171005249,0.010404246540789112,-0.537098883583241,0.8,0.799999999998405,0.01028730185037618,0.0,0.0,-0.6,0.0,0.012517929077148438,0.01654219627380371,0
35.24778366088867,-0.3142351508140564,-0.45824363827705383,-0.5630201101303101,0.011900549995093181,-0.539683345277029,0.7974262624092063,0.7999999999942735,0.019370329247857532,0.0,0.0,-0.6,0.0,0.012790679931640625,0.016802549362182617,0
35.266340255737305,-0.3142351508140564,-0.45824363827705383,-0.5630201101303101,0.011900549995093181,-0.539683345277029,0.7974262624092063,0.7999999999942735,0.019370329247857532,0.0,0.0,-0.6,0.0,0.0010857582092285156,0.004871368408203125,0
35.27378010749817,-0.30014002323150635,-0.46289902925491333,-0.5600479245185852,0.014664616468293062,-0.5404046731934414,0.5313576162356602,0.7999999999997728,0.018105615185599982,0.0,0.0,-0.6,0.0,0.011444807052612305,0.015428781509399414,0
35.290467977523804,-0.30014002323150635,-0.46289902925491333,-0.5600479245185852,0.014664616468293062,-0.5404046731934414,0.5313576162356602,0.7999999999997728,0.018105615185599982,0.0,0.0,-0.6,0.0,0.0010387897491455078,0.004601001739501953,0
35.29918646812439,-0.2905001938343048,-0.46507203578948975,-0.5580044388771057,0.016990191436805413,-0.540646069273078,0.33134123337564886,0.7999999999999999,-0.0030710786335294915,0.0,0.0,-0.6,0.0,0.011878728866577148,0.015801191329956055,0
35.31624412536621,-0.2905001938343048,-0.46507203578948975,-0.5580044388771057,0.016990191436805413,-0.540646069273078,0.33134123337564886,0.7999999999999999,-0.0030710786335294915,0.0,0.0,-0.6,0.0,0.0011267662048339844,0.0049304962158203125,0
35.3237030506134,-0.2757565677165985,-0.46677225828170776,-0.5544878840446472,0.021914200986536084,-0.543694958934253,0.002126147574770513,0.7999999999999735,-0.07361710015508936,0.0,0.0,-0.6,0.0,0.011485576629638672,0.01542806625366211,0
