time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
30.64558172225952,0.41674530506134033,-0.3587034046649933,-0.5586519241333008,13.594009278691008,-0.5595509932293261,0.062167657406392365,0.027201579736015745,0.7999776907760309,0.545199508153487,0.2505144632734723,-0.7,33.23249810342361,0.0017096996307373047,0.002809286117553711,0.006388425827026367,0
30.6561758518219,0.4243758022785187,-0.3476574718952179,-0.5564619302749634,13.60875410539394,-0.5597504929897648,0.06103914316232964,0.02771383507974659,0.7999843835432217,0.5426055087454175,0.25608448191783634,-0.7,33.245811079265344,0.0018115043640136719,0.0032105445861816406,0.007429838180541992,0
30.666132926940918,0.4243758022785187,-0.3476574718952179,-0.5564619302749634,13.60875410539394,-0.559898359344739,0.061843163261752813,0.025681290668538262,0.7999890684802552,0.5401156143475624,0.2612950882392457,-0.7,33.25832350888341,0.0016701221466064453,0.003123760223388672,0.006792306900024414,0
30.675721883773804,0.43111422657966614,-0.3379736542701721,-0.5544871091842651,13.620106586573776,-0.5601396779471088,0.062017070531069154,0.024775433631274237,0.7999923479361787,0.5376704747990014,0.2662901810608427,-0.7,33.27037334742012,0.0016751289367675781,0.002753734588623047,0.0082244873046875,0
30.686111450195312,0.43111422657966614,-0.3379736542701721,-0.5544871091842651,13.620106586573776,-0.5603238773855532,0.06375343606989418,0.021661763639841878,0.7999946435553251,0.534969049504649,0.2716764915705672,-0.7,33.283429261637636,0.0017328262329101562,0.0032596588134765625,0.007623434066772461,0
30.69600534439087,0.43111422657966614,-0.3379736542701721,-0.5544871091842651,13.620106586573776,-0.5604675460208454,0.06647333432676854,0.017113624844334076,0.7999962504887276,0.532346343817228,0.27678036459335353,-0.7,33.2958622957657,0.0014462471008300781,0.0024688243865966797,0.0054798126220703125,0
30.70558452606201,0.4386197328567505,-0.32695460319519043,-0.5522691607475281,13.635837452081107,-0.5605966663335722,0.07421241153101762,0.017463251332086344,0.7999973753421094,0.5297606672126823,0.2816977732861473,-0.7,33.307899850471884,0.001523733139038086,0.002640247344970703,0.00643610954284668,0
30.714848041534424,0.4386197328567505,-0.32695460319519043,-0.5522691607475281,13.635837452081107,-0.5607047555548069,0.08105967534046955,0.015265281531374915,0.7999981627394765,0.527216993516487,0.28643016905946983,-0.7,33.3195407273337,0.0018301010131835938,0.0030562877655029297,0.00802755355834961,0
30.724931716918945,0.44512665271759033,-0.3172708749771118,-0.5502680540084839,13.647726415393297,-0.5608392529310441,0.0848162039006769,0.01898197910927543,0.7999987139176336,0.52440006495816,0.29155543533242084,-0.7,33.332212247537385,0.0015234947204589844,0.002767324447631836,0.006749391555786133,0
30.73619294166565,0.4506671130657196,-0.30908018350601196,-0.5484663844108582,13.660785080799306,-0.5610712488981532,0.08412462239040526,0.018639297376707543,0.7999990997423435,0.5211953041107806,0.297246454937432,-0.7,33.34636351991125,0.0018105506896972656,0.002885580062866211,0.005772590637207031,0
30.745148420333862,0.4506671130657196,-0.30908018350601196,-0.5484663844108582,13.660785080799306,-0.5612460761348674,0.08504502849737425,0.016274540005471048,0.7999993698196405,0.5186026164662013,0.30174712292648304,-0.7,33.357617306308626,0.002276182174682617,0.003901958465576172,0.008249998092651367,0
30.756309509277344,0.4506671130657196,-0.30908018350601196,-0.5484663844108582,13.660785080799306,-0.5613783663548253,0.08744696852390889,0.011929333740921061,0.7999995588737483,0.5153170088172243,0.30732455226302496,-0.7,33.37164274432099,0.002389669418334961,0.0037865638732910156,0.0069370269775390625,0
30.7666232585907,0.4593478739261627,-0.2957398295402527,-0.5457086563110352,13.680062955355476,-0.5615712590894953,0.08711650083031687,0.011838166164814638,0.7999996912116238,0.5122275091297622,0.31244676169024266,-0.7,33.384603383950505,0.0018928050994873047,0.003344297409057617,0.007637739181518555,0
30.776522397994995,0.4593478739261627,-0.2957398295402527,-0.5457086563110352,13.680062955355476,-0.5617140516893321,0.08847682857226774,0.009398281244800228,0.7999997838481367,0.5092143188197569,0.3173338581193803,-0.7,33.39704300940227,0.002227783203125,0.0037593841552734375,0.007320880889892578,0
30.78702402114868,0.4625250995159149,-0.29073402285575867,-0.5447365641593933,13.686231614617228,-0.561755625926546,0.08949480655470703,0.007459232994566518,0.7999998486936958,0.5059667765514622,0.3224866214684305,-0.7,33.41023973826242,0.0022478103637695312,0.004320383071899414,0.007622241973876953,0
30.798134565353394,0.4625250995159149,-0.29073402285575867,-0.5447365641593933,13.686231614617228,-0.5617812317897506,0.09204482218035244,0.0033804265485104495,0.799999894085587,0.502474175844725,0.3279019710358027,-0.7,33.42420165988278,0.0017247200012207031,0.0033478736877441406,0.008111238479614258,0
30.80837607383728,0.47118130326271057,-0.2770361006259918,-0.5420761108398438,13.705843080169188,-0.5618458870058429,0.09804841882677734,0.007411680175238592,0.799999925859911,0.49920341188280876,0.33286026131781304,-0.7,33.43707151900865,0.001749277114868164,0.0027954578399658203,0.006339311599731445,0
30.818814039230347,0.47118130326271057,-0.2770361006259918,-0.5420761108398438,13.705843080169188,-0.5618951567421145,0.10408984940992977,0.007413942128726464,0.7999999481019378,0.4958195666682488,0.3378800930935559,-0.7,33.45018825316756,0.0023529529571533203,0.003676176071166992,0.008813142776489258,0
30.828989028930664,0.4773707687854767,-0.2668452858924866,-0.5402266383171082,13.718525095099645,-0.5619683738425184,0.10265232106873678,0.011237487538233946,0.7999999636713564,0.49247238730644677,0.34274035032468686,-0.7,33.46297452232471,0.0015451908111572266,0.004061222076416016,0.0074634552001953125,0
30.839669942855835,0.4773707687854767,-0.2668452858924866,-0.5402266383171082,13.718525095099645,-0.5620067180474559,0.10361271508781807,0.01128532032285334,0.7999999745699495,0.4889075312680324,0.34780659261922836,-0.7,33.47639655461308,0.0024862289428710938,0.004183530807495117,0.00840139389038086,0
30.851157188415527,0.48577195405960083,-0.2529124319553375,-0.5377822518348694,13.739015196616663,-0.562031381969056,0.09538569795508382,0.012801120527915329,0.7999999821989647,0.4850153989133077,0.35321390518631196,-0.7,33.49083185311721,0.0018184185028076172,0.003303050994873047,0.008154869079589844,0
30.86304998397827,0.48577195405960083,-0.2529124319553375,-0.5377822518348694,13.739015196616663,-0.5620140742617411,0.09183315630570824,0.01120205916025362,0.7999999875392754,0.48092285708109617,0.3587662268622223,-0.7,33.50577678078543,0.001955270767211914,0.0034608840942382812,0.0072820186614990234,0
30.874152898788452,0.49173450469970703,-0.24247115850448608,-0.5361262559890747,13.752335838947923,-0.5619827687071483,0.08823904872003532,0.015167730811784316,0.7999999912774928,0.47704475123175544,0.3639070009250063,-0.7,33.519729115025875,0.0015876293182373047,0.002864837646484375,0.006518125534057617,0
30.883941650390625,0.49173450469970703,-0.24247115850448608,-0.5361262559890747,13.752335838947923,-0.5619335684420325,0.08765866281457528,0.015616950300181101,0.7999999938942449,0.4735800726544368,0.36840455315402704,-0.7,33.532030023074356,0.002506256103515625,0.0039675235748291016,0.007715702056884766,0
30.89590859413147,0.49682462215423584,-0.23353350162506104,-0.5347003936767578,13.766943560255548,-0.5619964669515494,0.08680310275357116,0.014211215659803442,0.7999999957259715,0.4692868621008399,0.3738580493443296,-0.7,33.54706812809122,0.0014700889587402344,0.002531766891479492,0.005845069885253906,0
30.90520453453064,0.49682462215423584,-0.23353350162506104,-0.5347003936767578,13.766943560255548,-0.5620353842856435,0.08778689332564002,0.011021672641087816,0.79999999700818,0.4659085233835264,0.37805984690070177,-0.7,33.55874975131771,0.0024018287658691406,0.0038645267486572266,0.00790095329284668,0
30.91649603843689,0.5048697590827942,-0.2193327099084854,-0.5325379967689514,13.78830757110257,-0.5619427571780355,0.09446052243580252,0.014729555819030094,0.7999999979057261,0.46175438121591755,0.3831225540579738,-0.7,33.57293907360565,0.0017821788787841797,0.00417017936706543,0.0072727203369140625,0
30.926950216293335,0.5048697590827942,-0.2193327099084854,-0.5325379967689514,13.78830757110257,-0.5618693581822972,0.10114505279858771,0.014393101550922105,0.7999999985340083,0.45785923762708747,0.3877691562251209,-0.7,33.58607618094691,0.0018639564514160156,0.0034096240997314453,0.006294965744018555,0
30.93644642829895,0.5104309916496277,-0.20887598395347595,-0.5309778451919556,13.802944940247707,-0.5619514066435516,0.09853849994020801,0.016818077420594484,0.7999999989738058,0.4542804879378818,0.39195565856218995,-0.7,33.598009472896415,0.0023431777954101562,0.004240751266479492,0.008153200149536133,0
30.947553873062134,0.5104309916496277,-0.20887598395347595,-0.5309778451919556,13.802944940247707,-0.5619939122965113,0.09877902101757827,0.015865770594511188,0.7999999992816641,0.45004597805559554,0.39681055635653445,-0.7,33.61196749964368,0.0021562576293945312,0.004425525665283203,0.007676124572753906,0
30.95856809616089,0.5158501863479614,-0.19829751551151276,-0.5294779539108276,13.817707903871474,-0.5619550778002363,0.09559894521003987,0.01814447095031639,0.7999999994971649,0.4457957754964426,0.40157953950559444,-0.7,33.6258083805925,0.0014812946319580078,0.0026428699493408203,0.0067615509033203125,0
30.968005180358887,0.5158501863479614,-0.19829751551151276,-0.5294779539108276,13.817707903871474,-0.5619016878303141,0.09523849533234775,0.017505575632119543,0.7999999996480155,0.44211394872592835,0.4056294569455812,-0.7,33.6376673703476,0.0023047924041748047,0.003917694091796875,0.008111715316772461,0
30.979008436203003,0.5211806297302246,-0.1876935511827469,-0.5280153155326843,13.832489733507789,-0.5619607901508377,0.09072106795499253,0.01760108062663508,0.7999999997536109,0.437774654040534,0.41030884986762195,-0.7,33.65149446943778,0.001501321792602539,0.003240346908569336,0.006986379623413086,0
30.988797664642334,0.5211806297302246,-0.1876935511827469,-0.5280153155326843,13.832489733507789,-0.5619833943505538,0.0893510898820088,0.015477532076954695,0.7999999998275277,0.43387248368963344,0.41443294740764614,-0.7,33.66379597669751,0.0022385120391845703,0.0038237571716308594,0.008143901824951172,0
30.999849796295166,0.5264602303504944,-0.17713730037212372,-0.5265730023384094,13.848557417484056,-0.5619973859377309,0.09010173285427513,0.014807200892659227,0.7999999998792694,0.42942022350401554,0.41904447454388577,-0.7,33.67768449494032,0.0027923583984375,0.003999471664428711,0.007081747055053711,0
31.012927532196045,0.5290567278862,-0.17185527086257935,-0.5258575677871704,13.855582067195897,-0.5620459016196067,0.09213599225022928,0.011821131434066304,0.7999999999154885,0.4240886962862665,0.42443936867615706,-0.7,33.694118462553035,0.0015630722045898438,0.0027170181274414062,0.006415128707885742,0
31.02233076095581,0.5316445827484131,-0.16654030978679657,-0.5251251459121704,13.863813924727664,-0.5621939894773771,0.09289326225535124,0.008601779315818145,0.799999999940842,0.4202132574477115,0.4282765674948646,-0.7,33.70593490830972,0.0016715526580810547,0.002715587615966797,0.007628917694091797,0
31.032029628753662,0.5342053174972534,-0.16119931638240814,-0.5243969559669495,13.872005425124467,-0.5623146257963412,0.09255269831047327,0.005959304230784397,0.7999999999585894,0.4161796053305818,0.43219733468275945,-0.7,33.71812286503847,0.0017328262329101562,0.0028755664825439453,0.005987405776977539,0
31.0445454120636,0.5342053174972534,-0.16119931638240814,-0.5243969559669495,13.872005425124467,-0.5623969832155915,0.09441342716101193,0.0011302495038235721,0.7999999999710126,0.4109204199680202,0.4372006501062251,-0.7,33.733850662198634,0.0019068717956542969,0.003677845001220703,0.009254217147827148,0
31.054094552993774,0.5416011810302734,-0.14509861171245575,-0.5221843719482422,13.895768749351141,-0.562529646204474,0.09043415225303202,0.0051384350100960085,0.7999999999797088,0.4068673387768769,0.4409750204224974,-0.7,33.745850466596366,0.0010154247283935547,0.0019478797912597656,0.004049062728881836,0
31.060933351516724,0.5416011810302734,-0.14509861171245575,-0.5221843719482422,13.895768749351141,-0.5626106560594627,0.08900802456506182,0.00645771398860411,0.7999999999857962,0.40394332376483294,0.443655036245301,-0.7,33.754444354275996,0.0021064281463623047,0.004706621170043945,0.008685111999511719,0
31.072404146194458,0.5416011810302734,-0.14509861171245575,-0.5221843719482422,13.895768749351141,-0.5626553872318586,0.0901366744574681,0.00466957576505289,0.7999999999900573,0.3989992688190998,0.4481066652950207,-0.7,33.76885897999216,0.0026237964630126953,0.004579782485961914,0.009318828582763672,0
31.085654497146606,0.5486547946929932,-0.12893976271152496,-0.519838273525238,13.919510197525664,-0.5628157388385031,0.09211255875979565,0.01018229973547569,0.7999999999930402,0.39322718106979926,0.4531802997349943,-0.7,33.78550986207566,0.002073526382446289,0.004171133041381836,0.008687973022460938,0
31.09630250930786,0.5486547946929932,-0.12893976271152496,-0.519838273525238,13.919510197525664,-0.5629286915458439,0.09558269329457057,0.011325487491912202,0.7999999999951282,0.3885419234120832,0.4572036458201518,-0.7,33.798890548788115,0.0019059181213378906,0.003779172897338867,0.007454633712768555,0
31.107264518737793,0.5486547946929932,-0.12893976271152496,-0.519838273525238,13.919510197525664,-0.5630129965183711,0.10000175856832468,0.009299012628081211,0.7999999999965898,0.3836755067997985,0.46129503084459705,-0.7,33.81266581610558,0.002740621566772461,0.004155397415161133,0.0084075927734375,0
31.1179096698761,0.555254340171814,-0.11263450235128403,-0.5174432396888733,13.943422683835355,-0.56329626872373,0.10115994899699926,0.009653319265392804,0.7999999999976128,0.37890851958592164,0.4652185871020259,-0.7,33.82604290755056,0.0014185905456542969,0.0036842823028564453,0.00674748420715332,0
31.12856960296631,0.555254340171814,-0.11263450235128403,-0.5174432396888733,13.943422683835355,-0.5635110616994686,0.10373737392298486,0.007315121743021546,0.799999999998329,0.3740947089381791,0.4690982293128584,-0.7,33.83943857454415,0.002706289291381836,0.004515647888183594,0.008906126022338867,0
31.141141653060913,0.559441864490509,-0.10174005478620529,-0.5157766342163086,13.959013631113464,-0.5636995184352303,0.10838215988364949,0.0038720819852030974,0.7999999999988303,0.36836641703193823,0.47360973681191576,-0.7,33.855237078631255,0.0011837482452392578,0.003233671188354492,0.005769252777099609,0
31.15187168121338,0.5614874958992004,-0.09624362736940384,-0.5149341225624084,13.96750204059959,-0.5638935080065396,0.11202192020209184,0.0008488649919119106,0.7999999999991813,0.36343435549326514,0.4774049321563351,-0.7,33.86872082967789,0.002743959426879883,0.005002737045288086,0.00909280776977539,0
31.16372537612915,0.5614874958992004,-0.09624362736940384,-0.5149341225624084,13.96750204059959,-0.5640462759314869,0.11643504950421146,-0.004282802416321314,0.799999999999427,0.3579403675231239,0.4815378420201375,-0.7,33.88361662202401,0.0020973682403564453,0.0048313140869140625,0.008218765258789062,0
31.177306652069092,0.5658472776412964,-0.08381033688783646,-0.5130841135978699,13.985656029799754,-0.5642335619075046,0.11334010314733067,-0.003386067163924997,0.7999999999995989,0.3515879510793046,0.48619534413222887,-0.7,33.900683356711724,0.001238107681274414,0.00208282470703125,0.0052165985107421875,0
31.18575119972229,0.5677212476730347,-0.07831622660160065,-0.5122905969619751,13.992970987303742,-0.5643625404347634,0.11238627630007238,-0.002669910450190207,0.7999999999997193,0.34760753204114947,0.4890490810422419,-0.7,33.9112950882598,0.0018537044525146484,0.0036509037017822266,0.007060050964355469,0
31.19490122795105,0.5677212476730347,-0.07831622660160065,-0.5122905969619751,13.992970987303742,-0.5644484963983321,0.11335493266598637,-0.004313507101710361,0.7999999999998035,0.34326844115588234,0.4921044373976021,-0.7,33.92279335284524,0.0027093887329101562,0.003869771957397461,0.007665395736694336,0
31.204140186309814,0.5716322064399719,-0.06582105159759521,-0.5105928182601929,14.012326823195998,-0.5645613360178295,0.10698432513192636,-0.004784865599509208,0.7999999999998625,0.33885993252954977,0.49515042777530643,-0.7,33.93440337032793,0.0022084712982177734,0.0038290023803710938,0.006872653961181641,0
31.214205026626587,0.5716322064399719,-0.06582105159759521,-0.5105928182601929,14.012326823195998,-0.5646170903029369,0.10430221125752866,-0.007154980811910187,0.7999999999999038,0.3340265949788463,0.49842374928050703,-0.7,33.94705122168742,0.0027403831481933594,0.004662752151489258,0.008476972579956055,0
31.2258141040802,0.5749941468238831,-0.05483238026499748,-0.5091469287872314,14.027079780487211,-0.5645777595446014,0.09947587888304006,-0.005377671108658328,0.7999999999999327,0.32841244716869833,0.5021406820251342,-0.7,33.961639618664705,0.0018157958984375,0.0034704208374023438,0.0072269439697265625,0
31.236965656280518,0.5749941468238831,-0.05483238026499748,-0.5091469287872314,14.027079780487211,-0.5645129260982956,0.09833024655387781,-0.006574949192741618,0.7999999999999529,0.322980605955331,0.5056515877328254,-0.7,33.97565307245216,0.0017681121826171875,0.002606630325317383,0.006297588348388672,0
31.24498438835144,0.5779748558998108,-0.04556902125477791,-0.5079120397567749,14.043016812209514,-0.564459702184297,0.10000949103462503,-0.005110850815417073,0.799999999999967,0.3190515064788117,0.5081398785901385,-0.7,33.985729708358214,0.002215147018432617,0.0031642913818359375,0.0060939788818359375,0
31.253224849700928,0.5779748558998108,-0.04556902125477791,-0.5079120397567749,14.043016812209514,-0.5644085176731436,0.10283852485618653,-0.006230173744755427,0.7999999999999768,0.31499379255354554,0.5106651649101727,-0.7,33.996084977493304,0.002624988555908203,0.0038530826568603516,0.0087890625,0
31.266363859176636,0.5810474753379822,-0.03455125167965889,-0.5065310597419739,14.057982905953828,-0.5643725269641756,0.10633903071329197,-0.0037082680263849253,0.7999999999999838,0.3084827344569004,0.5146245257874846,-0.7,34.01259594375104,0.001989126205444336,0.003891468048095703,0.007937908172607422,0
31.276134967803955,0.5810474753379822,-0.03455125167965889,-0.5065310597419739,14.057982905953828,-0.5643368497202965,0.1107845937859373,-0.00458948437416782,0.7999999999999887,0.3036083241733912,0.5175152031511973,-0.7,34.024874680983444,0.0015027523040771484,0.003620147705078125,0.006550788879394531,0
31.289368391036987,0.5837485194206238,-0.024938859045505524,-0.5053451657295227,14.074089025342781,-0.5644516147943553,0.10510737348951964,-0.005006678911732277,0.7999999999999922,0.2969636060192817,0.5213565159274648,-0.7,34.04150429106774,0.002168893814086914,0.0039052963256835938,0.007738828659057617,0
31.30189824104309,0.5863614082336426,-0.013647688552737236,-0.504038393497467,14.08899138889871,-0.5645016455751674,0.10025687732595005,-0.0036487882376098264,0.7999999999999945,0.29062735911652937,0.5249149818141523,-0.7,34.05724976495964,0.002235889434814453,0.0041315555572509766,0.0077016353607177734,0
31.31327533721924,0.5863614082336426,-0.013647688552737236,-0.504038393497467,14.08899138889871,-0.5645065612592095,0.09905752323341796,-0.0051450575311700235,0.7999999999999962,0.28483709508592575,0.5280793778050903,-0.7,34.07154664566611,0.0011000633239746094,0.0020513534545898438,0.006182670593261719,0
31.322811365127563,0.5885046720504761,-0.0038951311726123095,-0.502936601638794,14.10514512518484,-0.564523830510861,0.09325740199792996,-0.004519403086185615,0.7999999999999974,0.2799572570555488,0.5306825173509424,-0.7,34.0835299717546,0.0028655529022216797,0.004244804382324219,0.008079290390014648,0
31.334237337112427,0.5885046720504761,-0.0038951311726123095,-0.502936601638794,14.10514512518484,-0.5645005639736171,0.0913958931847161,-0.006454983201817983,0.7999999999999982,0.2740789938937293,0.5337421710022556,-0.7,34.097888271613705,0.0018954277038574219,0.0030846595764160156,0.008060455322265625,0
31.346920490264893,0.5914539098739624,0.011590909212827682,-0.5014504790306091,14.128810552540422,-0.5643276154590053,0.0928609182721143,-0.0005619615366284463,0.7999999999999987,0.26751483128166215,0.5370622077975175,-0.7,34.113826391920966,0.0019652843475341797,0.0029668807983398438,0.00759124755859375,0
31.35435128211975,0.5914539098739624,0.011590909212827682,-0.5014504790306091,14.128810552540422,-0.5641740554155651,0.09579135038813884,0.0015354394047574368,0.7999999999999992,0.2636502833266479,0.5389698768036839,-0.7,34.12316420036159,0.0025391578674316406,0.0043642520904541016,0.007924318313598633,0
31.36903476715088,0.5931370258331299,0.02301005832850933,-0.5004900693893433,14.143684344458652,-0.5641435331657242,0.09056746949185594,0.004866352354960968,0.7999999999999994,0.2559740056327561,0.5426576346466727,-0.7,34.14161601184275,0.0019464492797851562,0.003645658493041992,0.008022785186767578,0
31.37857699394226,0.5931370258331299,0.02301005832850933,-0.5004900693893433,14.143684344458652,-0.5640822576667043,0.08898158025141757,0.005205483273607375,0.7999999999999996,0.25095774853882874,0.5449956040633006,-0.7,34.153607127677425,0.0027174949645996094,0.003755331039428711,0.007985591888427734,0
31.391634464263916,0.5950905084609985,0.038792386651039124,-0.4993431270122528,14.167200571495314,-0.5640332637043269,0.07506099203040335,0.00872016095535387,0.7999999999999997,0.24405904797335276,0.5481196777185988,-0.7,34.170015628812216,0.003007650375366211,0.004833221435546875,0.008803129196166992,0
31.403200149536133,0.5950905084609985,0.038792386651039124,-0.4993431270122528,14.167200571495314,-0.5639229281987572,0.06783063331157956,0.009313425260998022,0.7999999999999998,0.23791600063924404,0.5508139219734984,-0.7,34.18454949756619,0.002228975296020508,0.003848552703857422,0.008269309997558594,0
31.416937112808228,0.5961435437202454,0.05024934187531471,-0.4985889792442322,14.183308924057412,-0.56384308605797,0.05730056971618782,0.013227483499059467,0.7999999999999999,0.23058111930965436,0.5539244961345426,-0.7,34.201811874725486,0.001409769058227539,0.0034923553466796875,0.007178783416748047,0
31.426849603652954,0.5961435437202454,0.05024934187531471,-0.4985889792442322,14.183308924057412,-0.5637237526713933,0.05219312914339517,0.01429817161562595,0.7999999999999999,0.22526299483328566,0.5561084275199748,-0.7,34.21426827809211,0.001939535140991211,0.0029685497283935547,0.0055696964263916016,0
31.43592071533203,0.5969545841217041,0.061689846217632294,-0.4979099631309509,14.200880681479413,-0.563598243490787,0.042477005006973954,0.022150749957256945,0.7999999999999999,0.22037814140508816,0.5580622499245392,-0.7,34.22566737321647,0.002870798110961914,0.004958391189575195,0.0088653564453125,0
31.447675228118896,0.5969545841217041,0.061689846217632294,-0.4979099631309509,14.200880681479413,-0.56343778916705,0.03861447614327096,0.02544482852483739,0.7999999999999999,0.2140231099262581,0.5605302029485055,-0.7,34.24043852962357,0.002594470977783203,0.004563570022583008,0.00808858871459961,0
31.46039628982544,0.5977805256843567,0.07876916974782944,-0.49685120582580566,14.225821589832247,-0.5633928564676064,0.033504629265867183,0.03565509066675323,0.7999999999999999,0.2071144103762138,0.5631195441595979,-0.7,34.25642428722482,0.0015468597412109375,0.0038602352142333984,0.007014751434326172,0
31.47075915336609,0.5977805256843567,0.07876916974782944,-0.49685120582580566,14.225821589832247,-0.5633113076072447,0.03268204775971763,0.04060112473893164,0.7999999999999999,0.20146323302931765,0.5651659630032357,-0.7,34.269446645612604,0.002133607864379883,0.0037300586700439453,0.007275819778442383,0
31.481417417526245,0.5980808734893799,0.09008447080850601,-0.49615678191185,14.24241544371058,-0.563189902542445,0.033765137343440645,0.046662288359856106,0.7999999999999999,0.19562988247358196,0.5672115558443538,-0.7,34.28284021536683,0.0022552013397216797,0.004761457443237305,0.008629560470581055,0
31.491254568099976,0.5980808734893799,0.09008447080850601,-0.49615678191185,14.24241544371058,-0.5630747516957598,0.03697251182521328,0.04838731665244997,0.7999999999999999,0.19022749235340758,0.5690461327106391,-0.7,34.2952019433567,0.002343893051147461,0.004367351531982422,0.007653713226318359,0
31.503918886184692,0.5980925559997559,0.10135415196418762,-0.49543827772140503,14.259064678858955,-0.5631839241147651,0.03355310752430749,0.04916015813908958,0.7999999999999999,0.1832472146847426,0.5713321786056548,-0.7,34.31111639481977,0.0025751590728759766,0.003941774368286133,0.009157180786132812,0
31.517182111740112,0.5980925559997559,0.10135415196418762,-0.49543827772140503,14.259064678858955,-0.563240666647546,0.03373996507091081,0.04686078944980842,0.7999999999999999,0.17590741035240834,0.5736345378227408,-0.7,34.3277834556069,0.001340627670288086,0.002322673797607422,0.0064868927001953125,0
31.527268648147583,0.5978855490684509,0.11256437003612518,-0.4946656823158264,14.276980550601408,-0.5633598620599554,0.02765421882413034,0.046920578129119435,0.7999999999999999,0.17030615008603453,0.5753223576768707,-0.7,34.340458571078045,0.002068758010864258,0.0041046142578125,0.00897669792175293,0
31.538434982299805,0.5978855490684509,0.11256437003612518,-0.4946656823158264,14.276980550601408,-0.5634197791117173,0.025509127719519416,0.044860509908987226,0.7999999999999999,0.16408639578508558,0.5771270698193425,-0.7,34.35449060041411,0.0019867420196533203,0.004135847091674805,0.008322000503540039,0
31.549474477767944,0.5970659852027893,0.12931019067764282,-0.49355366826057434,14.302332999659743,-0.563424340989379,0.01675486429758008,0.05021816022635636,0.7999999999999999,0.15791849650156886,0.5788451852289038,-0.7,34.368363239558924,0.0011641979217529297,0.0029878616333007812,0.007260560989379883,0
31.559231281280518,0.5970659852027893,0.12931019067764282,-0.49355366826057434,14.302332999659743,-0.5633801099251377,0.01296659976865099,0.05232086796113338,0.7999999999999999,0.1524522598646105,0.5803088043982904,-0.7,34.38062400045397,0.0020346641540527344,0.004180908203125,0.007738828659057617,0
31.56997513771057,0.5970659852027893,0.12931019067764282,-0.49355366826057434,14.302332999659743,-0.5633163133855082,0.012663047036659828,0.05157586228547204,0.7999999999999999,0.14641735931528588,0.5818607710536418,-0.7,34.394125128626726,0.002651691436767578,0.004800558090209961,0.008935213088989258,0
31.583173036575317,0.5955572724342346,0.14611302316188812,-0.4925198554992676,14.327586214813449,-0.5631889740163617,0.006969761856250289,0.0523232512224148,0.7999999999999999,0.138982458794317,0.5836813138584153,-0.7,34.41071009747325,0.002562284469604492,0.004971981048583984,0.009572267532348633,0
31.593785285949707,0.5955572724342346,0.14611302316188812,-0.4925198554992676,14.327586214813449,-0.5630551943852785,0.005288056928203512,0.05080660353549036,0.7999999999999999,0.1329876929612971,0.5850762971791216,-0.7,34.424045843342306,0.0024034976959228516,0.0042247772216796875,0.00808262825012207,0
31.60650324821472,0.5941722989082336,0.15732617676258087,-0.49200528860092163,14.343921415522994,-0.5629535316074237,0.003341505173648571,0.04947870911417684,0.7999999999999999,0.12578504844463684,0.5866669596864821,-0.7,34.44002770607047,0.0036776065826416016,0.0048580169677734375,0.008995532989501953,0
31.61861777305603,0.5941722989082336,0.15732617676258087,-0.49200528860092163,14.343921415522994,-0.5628523054055964,0.004396734256080658,0.04591603183051014,0.7999999999999999,0.11890645762636771,0.5880996976149102,-0.7,34.45525126696774,0.0023260116577148438,0.004114389419555664,0.007712602615356445,0
31.630270957946777,0.5920349359512329,0.17007474601268768,-0.49144333600997925,14.363801270178492,-0.5627232716566432,0.00047451833541388433,0.052479439319342375,0.7999999999999999,0.11227441658232762,0.5894017775516951,-0.7,34.46989509098522,0.0018377304077148438,0.003652334213256836,0.00767827033996582,0
31.64142084121704,0.5910124182701111,0.17567861080169678,-0.4912116825580597,14.37133476758465,-0.562605762442442,-0.0006819285393800108,0.058013869210256495,0.7999999999999999,0.1059154658227269,0.5905776105640602,-0.7,34.483906447533315,0.0011181831359863281,0.002068042755126953,0.006071567535400391,0
31.65174412727356,0.5899198651313782,0.18126128613948822,-0.49099257588386536,14.378857551306577,-0.5625324434582307,-0.001037445801494214,0.06195893959910252,0.7999999999999999,0.10001695079897475,0.5916051128522094,-0.7,34.496879071387745,0.001901865005493164,0.003802061080932617,0.007520914077758789,0
31.662827014923096,0.5899198651313782,0.18126128613948822,-0.49099257588386536,14.378857551306577,-0.5624543625705654,0.0013486439004778581,0.06217976155835893,0.7999999999999999,0.09367334523160362,0.5926426447642127,-0.7,34.51080623875588,0.0014941692352294922,0.0023801326751708984,0.005674123764038086,0
31.67177963256836,0.5870212912559509,0.1939021348953247,-0.49053314328193665,14.399043262904751,-0.5624370182596883,0.0011197154303933309,0.06384256487563322,0.7999999999999999,0.08854117619230938,0.59343109129745,-0.7,34.52205642988579,0.002825021743774414,0.004427433013916016,0.008777141571044922,0
31.683339834213257,0.5870212912559509,0.1939021348953247,-0.49053314328193665,14.399043262904751,-0.5624060270085797,0.0034616594719627967,0.06238481486600392,0.7999999999999999,0.08190443203924476,0.594383431811763,-0.7,34.53658340771044,0.0022170543670654297,0.00437617301940918,0.00897669792175293,0
