time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
22.673085927963257,-0.06416045874357224,0.03603022173047066,-0.38569846749305725,0.0015146710625842325,-0.564872925175935,0.05430709549619312,-0.04795954162794574,-0.0032180295118660707,0.0,-0.2251994335269013,-0.4711575828418452,0.0,0.0014722347259521484,0.003683328628540039,0
22.683640480041504,-0.0643165111541748,0.028947394341230392,-0.38455072045326233,0.00047327652592309914,-0.5651140039686061,0.05063293880261578,-0.04797090468591279,-0.002430099355527388,0.0,-0.22792119546174183,-0.4717732143819691,0.0,0.0018265247344970703,0.0033452510833740234,0
22.693851947784424,-0.0643165111541748,0.028947394341230392,-0.38455072045326233,0.00047327652592309914,-0.5653184586003445,0.04679903762971294,-0.047939370489876613,-0.0018785482460903172,0.0,-0.23053190712832752,-0.4723769638653155,0.0,0.0014462471008300781,0.003427743911743164,0
22.70449185371399,-0.06451127678155899,0.022830350324511528,-0.3834681212902069,-0.0006671309403514559,-0.5654936880336917,0.0458412932133325,-0.04615474064785979,-0.0010648096696314457,0.0,-0.2332282567701887,-0.47301453402214166,0.0,0.0018129348754882812,0.0037696361541748047,0
22.714695692062378,-0.06451127678155899,0.022830350324511528,-0.3834681212902069,-0.0006671309403514559,-0.5656461759905443,0.043900640258603844,-0.04490615914432239,-0.0004951926661102144,0.0,-0.23579092743277044,-0.47363409699795367,0.0,0.0015196800231933594,0.003863096237182617,0
22.7254958152771,-0.06469611078500748,0.01576203852891922,-0.3823350667953491,-0.0016075768668891996,-0.5658318653736127,0.04150299009346013,-0.04605608001853614,0.0002562064588063222,0.0,-0.23847835898146794,-0.474298512471669,0.0,0.0015912055969238281,0.0027637481689453125,0
22.73500108718872,-0.06485404074192047,0.009628964588046074,-0.38131773471832275,-0.0025366885935695746,-0.5659728927509317,0.0409320853488941,-0.04361376938886846,0.001130602743752995,0.0,-0.24082209363754065,-0.47489061266510285,0.0,0.002685070037841797,0.004224300384521484,0
22.7458393573761,-0.06485404074192047,0.009628964588046074,-0.38131773471832275,-0.0025366885935695746,-0.5660994025673856,0.03921736948994532,-0.04192195253109268,0.0017426801432156723,0.0,-0.24346968974927585,-0.4755741195198305,0.0,0.0021390914916992188,0.003602266311645508,0
22.75631022453308,-0.06500133126974106,0.0025789032224565744,-0.380232572555542,-0.003538822428629936,-0.5662477660462012,0.03814127300185297,-0.04152515795063086,0.002546934510987177,0.0,-0.24600215889829405,-0.4762429114519027,0.0,0.002414703369140625,0.004004240036010742,0
22.766358375549316,-0.06500133126974106,0.0025789032224565744,-0.380232572555542,-0.003538822428629936,-0.5663807139661752,0.036198260402218845,-0.04123431122987234,0.0031099125684272057,0.0,-0.24840869745343874,-0.47689250059011545,0.0,0.0018587112426757812,0.0032050609588623047,0
22.778233289718628,-0.06514684110879898,-0.003624390112236142,-0.37929072976112366,-0.004709304924249225,-0.5664462246029325,0.035406368891268865,-0.03836087487566182,0.003942928144492483,0.0,-0.2512225160441068,-0.4776700091645653,0.0,0.002710103988647461,0.004838705062866211,0
22.789032220840454,-0.06514684110879898,-0.003624390112236142,-0.37929072976112366,-0.004709304924249225,-0.5665129549436992,0.033606826308077466,-0.03638868526249313,0.004526039047738309,0.0,-0.25375264645221096,-0.4783862868074912,0.0,0.002177715301513672,0.004309654235839844,0
22.800230741500854,-0.06528614461421967,-0.013435105793178082,-0.37798815965652466,-0.00613103692317554,-0.5664730153246662,0.034717390294120784,-0.028425260001716027,0.005467366179607621,0.0,-0.256347190914658,-0.4791383219728577,0.0,0.002860546112060547,0.004394054412841797,0
22.810360193252563,-0.06528614461421967,-0.013435105793178082,-0.37798815965652466,-0.00613103692317554,-0.5664511851716366,0.03433838070703086,-0.02298683370026978,0.006126295171916289,0.0,-0.25866818100157524,-0.4798266610302416,0.0,0.0023272037506103516,0.0037958621978759766,0
22.822263479232788,-0.06535059213638306,-0.02053060568869114,-0.3771652579307556,-0.007098168718508732,-0.5664627908999315,0.035630537435110014,-0.014797768764881161,0.0069502198897821565,0.0,-0.2613639042484807,-0.4806453459768822,0.0,0.002902507781982422,0.00433349609375,0
22.832332849502563,-0.06535059213638306,-0.02053060568869114,-0.3771652579307556,-0.007098168718508732,-0.5664827296633099,0.03540404678184893,-0.009193702439869101,0.00752696719228827,0.0,-0.26361730045327286,-0.48134615162489996,0.0,0.0014951229095458984,0.0028960704803466797,0
22.842135190963745,-0.06542360782623291,-0.028470220044255257,-0.3763194680213928,-0.008465034358730344,-0.5664366076088622,0.03934824185363657,-0.0019064957389048611,0.008443264919125844,0.0,-0.265786950363742,-0.4820356226143102,0.0,0.00223541259765625,0.004229068756103516,0
22.85457468032837,-0.06542360782623291,-0.028470220044255257,-0.3763194680213928,-0.008465034358730344,-0.5664179295005952,0.04071724901969004,0.0030597695886605226,0.009084673327912162,0.0,-0.268505925262253,-0.4829208569383646,0.0,0.0019254684448242188,0.0029442310333251953,0
22.865458250045776,-0.06548450142145157,-0.035501282662153244,-0.37563246488571167,-0.009434193354658196,-0.5663731829371896,0.04040891055182822,0.005610694608171155,0.009897093837535318,0.0,-0.27085298403843566,-0.4837047689207302,0.0,0.0015549659729003906,0.0034148693084716797,0
22.876847505569458,-0.06548450142145157,-0.035501282662153244,-0.37563246488571167,-0.009434193354658196,-0.5663563172098427,0.03900747020237784,0.007334108194853705,0.010465788194271594,0.0,-0.2732769906094195,-0.48453447504162245,0.0,0.0024144649505615234,0.0039517879486083984,0
22.888537883758545,-0.06553171575069427,-0.042512424290180206,-0.37497806549072266,-0.010303542501551494,-0.5663522723411804,0.03690700695743376,0.01590338156881815,0.011189880174071987,0.0,-0.27573063566346623,-0.4853960591722879,0.0,0.0014851093292236328,0.0032498836517333984,0
22.898910999298096,-0.06556772440671921,-0.04953913763165474,-0.37443098425865173,-0.011377175136997325,-0.5662646527362374,0.03985404237916943,0.026589401609406114,0.012099356798224464,0.0,-0.27787833299074877,-0.48616897142585447,0.0,0.0019674301147460938,0.004110813140869141,0
22.90845775604248,-0.06556772440671921,-0.04953913763165474,-0.37443098425865173,-0.011377175136997325,-0.5662068456994324,0.04092594306370134,0.033880644317070524,0.012735990435131175,0.0,-0.2798302536282088,-0.4868872820000779,0.0,0.002359151840209961,0.004156827926635742,0
22.9194757938385,-0.06556772440671921,-0.04953913763165474,-0.37443098425865173,-0.011377175136997325,-0.5661780711056675,0.04057334122823544,0.03885119358109743,0.01318163398096576,0.0,-0.2820533578470182,-0.4877245792272475,0.0,0.0015418529510498047,0.0036401748657226562,0
22.930668830871582,-0.06563105434179306,-0.06013600155711174,-0.37374839186668396,-0.013015835789046302,-0.566109579240942,0.04159660044986024,0.03768548961150125,0.014108082207568071,0.0,-0.28427900993785366,-0.4885842428008404,0.0,0.0013544559478759766,0.002399921417236328,0
22.940881729125977,-0.06563105434179306,-0.06013600155711174,-0.37374839186668396,-0.013015835789046302,-0.5660759694559,0.041320412370943305,0.036856806837208086,0.014756595966190068,0.0,-0.2862807399598696,-0.48937658081148183,0.0,0.001986265182495117,0.003515481948852539,0
22.95169448852539,-0.06563105434179306,-0.06013600155711174,-0.37374839186668396,-0.013015835789046302,-0.5660703911851803,0.04010585552164667,0.03626556013352301,0.015210555597225449,0.0,-0.28836963147025835,-0.49022370515224206,0.0,0.0018863677978515625,0.003446340560913086,0
22.961745500564575,-0.06570801883935928,-0.07083158940076828,-0.3733726441860199,-0.014621805145671194,-0.5658381192830636,0.04550371672743623,0.040051556817314544,0.01613056584768459,0.0,-0.29028311542522084,-0.4910187383755867,0.0,0.0023865699768066406,0.0038216114044189453,0
22.972888231277466,-0.06570801883935928,-0.07083158940076828,-0.3733726441860199,-0.014621805145671194,-0.5656771279258718,0.04820725135773101,0.042581351418974275,0.016774573023006105,0.0,-0.2923724028859798,-0.4919086481774078,0.0,0.002443552017211914,0.0039768218994140625,0
22.98493194580078,-0.06568419188261032,-0.07802601903676987,-0.37331336736679077,-0.015684654324875032,-0.5654903586435015,0.052813961542630024,0.04475346882445384,0.017623946487932113,0.0,-0.29459247529834665,-0.4928805627525073,0.0,0.0018773078918457031,0.0035703182220458984,0
22.995660305023193,-0.06568419188261032,-0.07802601903676987,-0.37331336736679077,-0.015684654324875032,-0.5653659744574976,0.055042138564720094,0.046188336685981594,0.018218507913380408,0.0,-0.2965364669330488,-0.49375509426203723,0.0,0.0015270709991455078,0.0026960372924804688,0
23.00534725189209,-0.06563162058591843,-0.08512648940086365,-0.3733258545398712,-0.016752199009001784,-0.565149586869944,0.06064498013891378,0.048385192191514284,0.01903503016774167,0.0,-0.29826436105998344,-0.49455180861402737,0.0,0.0015017986297607422,0.003069639205932617,0
23.015817165374756,-0.06563162058591843,-0.08512648940086365,-0.3733258545398712,-0.016752199009001784,-0.5650025671205395,0.0636144929275444,0.049832177393779334,0.01960659574579464,0.0,-0.30010250299028207,-0.4954204475916829,0.0,0.0018155574798583984,0.003392934799194336,0
23.02684497833252,-0.06550262123346329,-0.09220337867736816,-0.3734488785266876,-0.017892405752510065,-0.5648964440548362,0.06584080820992173,0.052506093327410575,0.020434269179247053,0.0,-0.3020053492997086,-0.4963438062367091,0.0,0.0014998912811279297,0.0025277137756347656,0
23.03447723388672,-0.06550262123346329,-0.09220337867736816,-0.3734488785266876,-0.017892405752510065,-0.5648291584582971,0.06674742778258598,0.0543066685800655,0.021013640582664386,0.0,-0.3033022112687398,-0.49698790763822004,0.0,0.001661062240600586,0.0027878284454345703,0
23.042799711227417,-0.0653655081987381,-0.10013549774885178,-0.37366175651550293,-0.019141228919633834,-0.5646832299519374,0.07163245465662565,0.05509849902057825,0.02188750925272764,0.0,-0.3046975367058043,-0.497694957366685,0.0,0.0016541481018066406,0.003919124603271484,0
23.052217960357666,-0.0653655081987381,-0.10013549774885178,-0.37366175651550293,-0.019141228919633834,-0.5645914312090544,0.07424314548723684,0.05559840340162566,0.022499217321771955,0.0,-0.30625278629290437,-0.4985009992710255,0.0,0.0020046234130859375,0.003376483917236328,0
23.064079999923706,-0.0653051808476448,-0.1036275178194046,-0.3737604320049286,-0.019549923512465574,-0.564598003077823,0.07251846169936685,0.05337246562326829,0.023080673442414882,0.0,-0.3081754495622861,-0.4995250752434934,0.0,0.002017974853515625,0.0034973621368408203,0
23.07569146156311,-0.0653051808476448,-0.1036275178194046,-0.3737604320049286,-0.019549923512465574,-0.5646271384567775,0.07042733801938793,0.05182911989024861,0.02348769272686513,0.0,-0.31001825661051574,-0.5005370841614043,0.0,0.0016663074493408203,0.0028159618377685547,0
23.085471868515015,-0.06503979116678238,-0.11339005082845688,-0.37415990233421326,-0.020885471982042887,-0.5644254274584617,0.0779281858834296,0.05385796428718287,0.02427343690207157,0.0,-0.3115401704672026,-0.5013968248970861,0.0,0.00179290771484375,0.0029997825622558594,0
23.093175172805786,-0.06503979116678238,-0.11339005082845688,-0.37415990233421326,-0.020885471982042887,-0.5642882732698623,0.08253131700932152,0.055199883680466535,0.024823457824716344,0.0,-0.312719273224848,-0.5020786774363977,0.0,0.0014698505401611328,0.0024595260620117188,0
23.100744009017944,-0.06489439308643341,-0.11695681512355804,-0.3743695616722107,-0.021277547974850326,-0.5642404813102251,0.08519180347440605,0.0569298405041604,0.02535550096787047,0.0,-0.31386090580234655,-0.5027526499702835,0.0,0.001155853271484375,0.0020363330841064453,0
23.1095073223114,-0.06474493443965912,-0.12049886584281921,-0.3745681047439575,-0.02163052179680669,-0.5641531265038792,0.08677591764412097,0.05948559382603845,0.025860296351311988,0.0,-0.3151617143536579,-0.5035379540274998,0.0,0.0012583732604980469,0.0021882057189941406,0
23.1195285320282,-0.06442426145076752,-0.1266702115535736,-0.37496960163116455,-0.022383882504287272,-0.5641115099892625,0.08443053864416238,0.05907161720471654,0.02649616338502631,0.0,-0.3166215196043857,-0.5044424989954668,0.0,0.001043558120727539,0.0025360584259033203,0
23.129414081573486,-0.06423618644475937,-0.13018906116485596,-0.3752213418483734,-0.022736201163659604,-0.5640227886963208,0.08529872708681305,0.060143856705028656,0.02707338980589094,0.0,-0.31803245367392086,-0.5053415923312221,0.0,0.0008974075317382812,0.0016469955444335938,0
23.140460968017578,-0.06404624134302139,-0.13366517424583435,-0.37546995282173157,-0.023064852951485044,-0.564005710469998,0.085999825571516,0.0621343949529394,0.027600692720930707,0.0,-0.3195747776790345,-0.5063542669148268,0.0,0.001070261001586914,0.0019266605377197266,0
23.15069031715393,-0.06381520628929138,-0.13712748885154724,-0.375730037689209,-0.02343422766015472,-0.5639513811108445,0.0875914484784291,0.06250112888953177,0.028108320277209227,0.0,-0.32097046923217376,-0.507299462644564,0.0,0.0010161399841308594,0.0018999576568603516,0
23.16219997406006,-0.06363270431756973,-0.13974520564079285,-0.3759233355522156,-0.023881739479616682,-0.5639925924038033,0.08517504259805031,0.06276774177336958,0.02863147649890242,0.0,-0.3225033188566075,-0.5083715121074943,0.0,0.0014691352844238281,0.003498554229736328,0
23.174177408218384,-0.06363270431756973,-0.13974520564079285,-0.3759233355522156,-0.023881739479616682,-0.564050164214862,0.08274842702372119,0.06293777980559002,0.0289976858540879,0.0,-0.32405607779211243,-0.5094967136822688,0.0,0.0018703937530517578,0.0032393932342529297,0
23.184578895568848,-0.06313396245241165,-0.14670053124427795,-0.3764614760875702,-0.024729365408533,-0.5640913766615244,0.08229333977007695,0.059620135261996866,0.029571892126061823,0.0,-0.32536929628283584,-0.5104817649034847,0.0,0.0023314952850341797,0.003836393356323242,0
23.194666147232056,-0.06313396245241165,-0.14670053124427795,-0.3764614760875702,-0.024729365408533,-0.5641474387140549,0.08136418762513545,0.05733548590435848,0.029973836516442923,0.0,-0.32661142589319125,-0.5114440461850462,0.0,0.0015363693237304688,0.0037500858306884766,0
23.20537829399109,-0.06257917732000351,-0.15438459813594818,-0.3770633637905121,-0.025869760975922213,-0.5641574738452394,0.07958996191505728,0.05694252236532451,0.03068284592748109,0.0,-0.32789650318284597,-0.5124734486051492,0.0,0.0015027523040771484,0.0028533935546875,0
23.215439558029175,-0.06257917732000351,-0.15438459813594818,-0.3770633637905121,-0.025869760975922213,-0.5641872356082492,0.07779867745154151,0.05666010223547204,0.031179152515207528,0.0,-0.3290714819913046,-0.5134473229100943,0.0,0.0019278526306152344,0.003565549850463867,0
23.226484537124634,-0.06188860163092613,-0.16367226839065552,-0.37800195813179016,-0.02726136320983985,-0.5640285576886321,0.07981425123683109,0.055024361882589974,0.032048417964335475,0.0,-0.3303254975351228,-0.5145242167803328,0.0,0.0014808177947998047,0.002637624740600586,0
23.236971855163574,-0.06188860163092613,-0.16367226839065552,-0.37800195813179016,-0.02726136320983985,-0.5639303107474126,0.08067764758887737,0.0538729680591331,0.03265690377872443,0.0,-0.33148135056448785,-0.5155542682527321,0.0,0.001613616943359375,0.002755880355834961,0
23.245369911193848,-0.06165613979101181,-0.16702347993850708,-0.3783893585205078,-0.027769266152518977,-0.5638188064916624,0.08189319848659452,0.049355681617951334,0.03327330745230137,0.0,-0.3323823805463645,-0.516384385469639,0.0,0.001981973648071289,0.0033025741577148438,0
23.25600576400757,-0.06165613979101181,-0.16702347993850708,-0.3783893585205078,-0.027769266152518977,-0.5637577225338761,0.08221907106092122,0.04623527639667783,0.03370479002380533,0.0,-0.33349206016151817,-0.5174424051316109,0.0,0.0013952255249023438,0.0025975704193115234,0
23.26474666595459,-0.0611991211771965,-0.17363113164901733,-0.3791511058807373,-0.028963822058978805,-0.5637089162979549,0.08247916185192468,0.04107690545232949,0.03445478628878036,0.0,-0.3343776483869149,-0.5183175122345227,0.0,0.001451730728149414,0.0024869441986083984,0
23.275423765182495,-0.0611991211771965,-0.17363113164901733,-0.3791511058807373,-0.028963822058978805,-0.5636969198296331,0.08216351257176809,0.037523138785069944,0.03497978367426301,0.0,-0.3354270082261938,-0.5193932839372446,0.0,0.0013551712036132812,0.0030183792114257812,0
23.28597092628479,-0.060703031718730927,-0.18100638687610626,-0.38011181354522705,-0.03030839107373138,-0.5636358352957572,0.07938404577733454,0.03268941304334007,0.03585149522463288,0.0,-0.33642851753830255,-0.5204633006588582,0.0,0.0013713836669921875,0.003026723861694336,0
23.29494833946228,-0.060703031718730927,-0.18100638687610626,-0.38011181354522705,-0.03030839107373138,-0.5636061528713472,0.07709658284444743,0.029362659943037432,0.036461693309891935,0.0,-0.3372534246572957,-0.5213797893376412,0.0,0.0020072460174560547,0.0036232471466064453,0
23.30701756477356,-0.06015734374523163,-0.18839962780475616,-0.3811383843421936,-0.0316385715468129,-0.5636023662764671,0.07767660567870797,0.022674221452129,0.03738764964697867,0.0,-0.3383223941701519,-0.5226201790788713,0.0,0.001562356948852539,0.0025882720947265625,0
23.31532645225525,-0.06015734374523163,-0.18839962780475616,-0.3811383843421936,-0.0316385715468129,-0.5636214385149501,0.07773324802234063,0.018078598520816454,0.03803581908294066,0.0,-0.33903155658682177,-0.5234795960072554,0.0,0.0019876956939697266,0.0037453174591064453,0
23.32695484161377,-0.05966721475124359,-0.19490252435207367,-0.3820916414260864,-0.03273286360363779,-0.5635785556708482,0.07652283680255849,0.013983867030174301,0.03889989720942215,0.0,-0.3399873060850349,-0.524689845180278,0.0,0.001984834671020508,0.003093719482421875,0
23.337762355804443,-0.05966721475124359,-0.19490252435207367,-0.3820916414260864,-0.03273286360363779,-0.5635710002000748,0.07529916227088566,0.011160512854206831,0.039504751897959337,0.0,-0.34083707440127786,-0.5258224579550625,0.0,0.002092123031616211,0.003567218780517578,0
23.34727907180786,-0.05928787961602211,-0.2005067765712738,-0.3829093277454376,-0.03403899315890145,-0.5635519998812297,0.07493904173415888,0.009115549961859962,0.04041794876315867,0.0,-0.3415545536398003,-0.5268259919167376,0.0,0.0020132064819335938,0.00510406494140625,0
23.35792350769043,-0.059072140604257584,-0.20371486246585846,-0.3833825886249542,-0.034524105215945,-0.5635829570200279,0.07484669867762525,0.007202247232972082,0.04123910359018962,0.0,-0.34232280552072575,-0.5279552898027641,0.0,0.0014448165893554688,0.002666473388671875,0
23.36613941192627,-0.059072140604257584,-0.20371486246585846,-0.3833825886249542,-0.034524105215945,-0.5636290175477882,0.074505075372216,0.00588277270605324,0.04181391196911203,0.0,-0.34289100236323317,-0.5288318632062987,0.0,0.0018215179443359375,0.003265380859375,0
23.37729024887085,-0.05863851681351662,-0.2101575881242752,-0.3844165503978729,-0.035523487645773885,-0.5634500719179246,0.0773698214250297,0.006175092914872138,0.042591046245543523,0.0,-0.3436275715529934,-0.5300284084017359,0.0,0.0016825199127197266,0.0028808116912841797,0
23.386579990386963,-0.05863851681351662,-0.2101575881242752,-0.3844165503978729,-0.035523487645773885,-0.5633357332863625,0.07911745896762483,0.006344173693618863,0.0431350402390456,0.0,-0.34421072465051883,-0.531031237117867,0.0,0.0016815662384033203,0.002791166305541992,0
23.39519953727722,-0.05819131061434746,-0.21571174263954163,-0.38535961508750916,-0.03670659896666944,-0.5633098167981451,0.07944755576751196,0.006205099895548748,0.043959502779832134,0.0,-0.3447269831221288,-0.5319665682910831,0.0,0.0014810562133789062,0.002619028091430664,0
23.40276837348938,-0.05819131061434746,-0.21571174263954163,-0.38535961508750916,-0.03670659896666944,-0.5633095320438706,0.07948104313154758,0.006097659874671955,0.04453662655838395,0.0,-0.3451605778774877,-0.532791720322483,0.0,0.0010619163513183594,0.0019042491912841797,0
23.409546852111816,-0.05794643610715866,-0.21886524558067322,-0.38590994477272034,-0.03722544844640584,-0.5633240828882684,0.08070056172712384,0.0022210234893005557,0.04513518175827087,0.0,-0.3455332133484616,-0.5335337434129672,0.0,0.0010161399841308594,0.0019037723541259766,0
23.41949439048767,-0.057503920048475266,-0.2251342087984085,-0.3869668245315552,-0.03842106921561155,-0.5634159539779195,0.08261376678777606,-0.004982973224984234,0.046002528186643826,0.0,-0.3460531986022707,-0.5346278516581889,0.0,0.00196075439453125,0.0032067298889160156,0
23.43118453025818,-0.05730796232819557,-0.22820337116718292,-0.3874853849411011,-0.03919873010584957,-0.5634610421103657,0.08553369400666305,-0.010307069579406844,0.046901293520344146,0.0,-0.3466233757679193,-0.5359214631820914,0.0,0.0019028186798095703,0.004173755645751953,0
23.44121241569519,-0.05730796232819557,-0.22820337116718292,-0.3874853849411011,-0.03919873010584957,-0.5635288761441747,0.08731615113378129,-0.013966932799341988,0.04753042925393495,0.0,-0.3470772119969546,-0.5370378514125526,0.0,0.0018894672393798828,0.003118276596069336,0
23.451758861541748,-0.056919991970062256,-0.23428790271282196,-0.3885119557380676,-0.04030670555530715,-0.5636250599108683,0.08873429898736686,-0.014490801503179374,0.04838631506099527,0.0,-0.34751933118074874,-0.5382186341385886,0.0,0.002360820770263672,0.003905057907104492,0
23.460808515548706,-0.056919991970062256,-0.23428790271282196,-0.3885119557380676,-0.04030670555530715,-0.5637279198439238,0.08952081834740602,-0.014852475598951625,0.04898543512593679,0.0,-0.34786991222297325,-0.5392372591223993,0.0,0.0015370845794677734,0.0031499862670898438,0
23.47195792198181,-0.056625574827194214,-0.24025507271289825,-0.38950350880622864,-0.04157735201054058,-0.5637585081542146,0.09064384435104209,-0.01766982343078753,0.04988131159210912,0.0,-0.34826523280612215,-0.5404990883720052,0.0,0.001657724380493164,0.004158496856689453,0
23.48266863822937,-0.056625574827194214,-0.24025507271289825,-0.38950350880622864,-0.04157735201054058,-0.5638143364266052,0.09125769523885054,-0.019610512871461056,0.05050842511842902,0.0,-0.34860690337054645,-0.5417183661312833,0.0,0.0019681453704833984,0.0033969879150390625,0
23.493521690368652,-0.056321002542972565,-0.24612382054328918,-0.39051711559295654,-0.0429684410505983,-0.5639360370101122,0.0915746332062375,-0.02327825741441815,0.05146906297687455,0.0,-0.3489149978982562,-0.5429609069800851,0.0,0.002132415771484375,0.0032677650451660156,0
23.503157377243042,-0.056321002542972565,-0.24612382054328918,-0.39051711559295654,-0.0429684410505983,-0.5640606680233802,0.09165100972830612,-0.025791562260234203,0.05214150947778646,0.0,-0.3491563527788393,-0.5440700026271035,0.0,0.0017428398132324219,0.0028679370880126953,0
23.512038946151733,-0.05603022128343582,-0.25189831852912903,-0.3914741575717926,-0.044350846584772056,-0.5641835823252309,0.08868983722547819,-0.02945349524885781,0.05313062410373991,0.0,-0.3493519910693173,-0.5450972138583132,0.0,0.001669168472290039,0.002787351608276367,0
23.5198233127594,-0.05603022128343582,-0.25189831852912903,-0.3914741575717926,-0.044350846584772056,-0.5642991307516417,0.08655425310102367,-0.03195627435458579,0.05382300434190676,0.0,-0.3495022865704597,-0.5460013896604428,0.0,0.003440380096435547,0.00503993034362793,0
23.530986785888672,-0.05577665939927101,-0.25760024785995483,-0.39247965812683105,-0.04575331330253233,-0.5644301502025172,0.079597231522322,-0.03421318717113442,0.054833595527783344,0.0,-0.34968328274041566,-0.547304330103968,0.0,0.0021920204162597656,0.004515886306762695,0
23.542409420013428,-0.05577665939927101,-0.25760024785995483,-0.39247965812683105,-0.04575331330253233,-0.5645551343066328,0.07472732001489468,-0.03574977293434387,0.055541009357898484,0.0,-0.34982633218839937,-0.5486451327235804,0.0,0.0015010833740234375,0.002886056900024414,0
23.551701068878174,-0.05552166700363159,-0.2632484436035156,-0.3934834897518158,-0.04733521706306914,-0.5646212847271092,0.06901181922945725,-0.03437912698831063,0.05662941294917972,0.0,-0.3499112384842877,-0.5497414501616306,0.0,0.001712799072265625,0.004195451736450195,0
23.56139063835144,-0.05552166700363159,-0.2632484436035156,-0.3934834897518158,-0.04733521706306914,-0.5646907233303616,0.06505773133744885,-0.03343523029446015,0.05739129546307663,0.0,-0.3499697141115361,-0.550890093741182,0.0,0.002100229263305664,0.0039293766021728516,0
23.573936939239502,-0.055288251489400864,-0.26950863003730774,-0.3946223258972168,-0.0490149260642189,-0.5647785065320058,0.06122187337657755,-0.03468927452840544,0.05855450409823457,0.0,-0.3499998152062793,-0.552385500097508,0.0,0.0018303394317626953,0.0036792755126953125,0
23.584686994552612,-0.055288251489400864,-0.26950863003730774,-0.3946223258972168,-0.0490149260642189,-0.5648728838737124,0.05858952507474557,-0.03554372391423738,0.05936875014284547,0.0,-0.3499846557378428,-0.5536740551809266,0.0,0.001794576644897461,0.003744363784790039,0
23.59589958190918,-0.055086810141801834,-0.27502191066741943,-0.3956783413887024,-0.050343362775207554,-0.5648962454180945,0.05569918445986759,-0.03253773833637872,0.06043688614069359,0.0,-0.3499285780838519,-0.555025136166966,0.0,0.004620075225830078,0.0066716670989990234,0
23.60929274559021,-0.055086810141801834,-0.27502191066741943,-0.3956783413887024,-0.050343362775207554,-0.5649461943928495,0.053801620217999266,-0.03048258996434581,0.061184581339188894,0.0,-0.3498077192452238,-0.5566483956376884,0.0,0.002228975296020508,0.0036814212799072266,0
23.619776487350464,-0.054854877293109894,-0.2824521064758301,-0.397163450717926,-0.05227200287516925,-0.5649601665654354,0.04810841745390404,-0.026666536108919066,0.06243120801562053,0.0,-0.3496722042551228,-0.557926149799393,0.0,0.0020017623901367188,0.004071474075317383,0
23.630373001098633,-0.054854877293109894,-0.2824521064758301,-0.397163450717926,-0.05227200287516925,-0.5649898924831289,0.04430899477815311,-0.024050936690194244,0.06330384668912273,0.0,-0.3494987394748954,-0.5592239642520922,0.0,0.0026907920837402344,0.004201412200927734,0
23.641202211380005,-0.054714977741241455,-0.28778791427612305,-0.39831987023353577,-0.05352279100061213,-0.5648802782708194,0.04099050325976302,-0.01958886504170863,0.06438373930761532,0.0,-0.3492835797563912,-0.5605568032025721,0.0,0.0026869773864746094,0.003946065902709961,0
23.651952981948853,-0.054714977741241455,-0.28778791427612305,-0.39831987023353577,-0.05352279100061213,-0.5648162301940666,0.038910565095838644,-0.01654968572228358,0.06513966414055951,0.0,-0.34903211955997643,-0.5618864763912909,0.0,0.0017070770263671875,0.0030858516693115234,0
23.66342568397522,-0.054574571549892426,-0.29239949584007263,-0.3993636667728424,-0.05480605455663558,-0.5648648144564553,0.03531979808620905,-0.012263098002826281,0.06615003535712986,0.0,-0.3487221982093319,-0.5633125293131629,0.0,0.001844167709350586,0.007394313812255859,0
23.67873525619507,-0.054574571549892426,-0.29239949584007263,-0.3993636667728424,-0.05480605455663558,-0.5649396358449887,0.03311740654813894,-0.00932282716212557,0.06685729520873099,0.0,-0.3482418338932355,-0.5652268313978115,0.0,0.0027379989624023438,0.004353523254394531,0
23.690491437911987,-0.05437062308192253,-0.29939547181129456,-0.4010397493839264,-0.05652532161355119,-0.5649674529506247,0.028780223126061988,-0.0035987380115353306,0.06799710225119324,0.0,-0.347821189091901,-0.5667055498590513,0.0,0.0022640228271484375,0.0036792755126953125,0
23.70113182067871,-0.05437062308192253,-0.29939547181129456,-0.4010397493839264,-0.05652532161355119,-0.5650105336927947,0.02603065029707864,0.0003285008564256828,0.06879496718091616,0.0,-0.34740174165411764,-0.568050415565752,0.0,0.0021936893463134766,0.003802061080932617,0
23.7126042842865,-0.05423085018992424,-0.3042977750301361,-0.40230312943458557,-0.05765062385642366,-0.5650462425903273,0.021369565704407588,0.0024175670189913053,0.06977546097280006,0.0,-0.3469083197977014,-0.5695073219483332,0.0,0.0017473697662353516,0.0029036998748779297,0
23.723011016845703,-0.05423085018992424,-0.3042977750301361,-0.40230312943458557,-0.05765062385642366,-0.5650969676208913,0.018425946580303908,0.0038557874038790477,0.07046180662711883,0.0,-0.3464238297114758,-0.57083502043462,0.0,0.0019817352294921875,0.0034825801849365234,0
23.73502779006958,-0.05409569293260574,-0.31078505516052246,-0.40396156907081604,-0.05918749784535177,-0.5651971709402069,0.01665397030267821,0.01251625722894489,0.07151857633098996,0.0,-0.3458207755406124,-0.5723753393463551,0.0,0.0017063617706298828,0.0028035640716552734,0
