time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
43.002506732940674,-0.09105159342288971,-0.05544005334377289,-0.4257882535457611,0.004943462633416079,-0.5742945957351437,0.03412545787398508,0.045551762265085546,-0.005560185790854402,0.0,0.0,-0.6,0.0,0.0023314952850341797,0.003306150436401367,0
43.012139558792114,-0.09105159342288971,-0.05544005334377289,-0.4257882535457611,0.004943462633416079,-0.5743471212535108,0.030123135471043963,0.046762037297107886,-0.005745928541129127,0.0,0.0,-0.6,0.0,0.0023720264434814453,0.003317594528198242,0
43.02297854423523,-0.09040164202451706,-0.055213216692209244,-0.4251543879508972,0.005317944450717176,-0.5743796669103963,0.027174707975435215,0.05138268580317326,-0.006016379147809323,0.0,0.0,-0.6,0.0,0.0022361278533935547,0.0036585330963134766,0
43.033255100250244,-0.09040164202451706,-0.055213216692209244,-0.4251543879508972,0.005317944450717176,-0.5744009968039926,0.02514481611172195,0.05456072034089675,-0.006205694572485462,0.0,0.0,-0.6,0.0,0.0019626617431640625,0.002874135971069336,0
43.042994022369385,-0.08988871425390244,-0.05511970445513725,-0.42452967166900635,0.005768835110697234,-0.5743486385205664,0.02623469048388285,0.052313402071109266,-0.006507299367251279,0.0,0.0,-0.6,0.0,0.002675771713256836,0.0036191940307617188,0
43.054168701171875,-0.08988871425390244,-0.05511970445513725,-0.42452967166900635,0.005768835110697234,-0.5743086430142319,0.026990930589358458,0.05076183522696419,-0.006718422723587353,0.0,0.0,-0.6,0.0,0.0019402503967285156,0.0029151439666748047,0
43.064558029174805,-0.08924271166324615,-0.05486020818352699,-0.42397579550743103,0.006295416131484842,-0.574474236124576,0.02298364800053431,0.04917350961370519,-0.007063676955818029,0.0,0.0,-0.6,0.0,0.0014522075653076172,0.002650737762451172,0
43.074055910110474,-0.08924271166324615,-0.05486020818352699,-0.42397579550743103,0.006295416131484842,-0.5746032697542297,0.0202082871209794,0.048113857243847265,-0.007305354918379483,0.0,0.0,-0.6,0.0,0.0019404888153076172,0.002911806106567383,0
43.08475375175476,-0.08868055045604706,-0.0546942763030529,-0.4233282208442688,0.007044620014495039,-0.5745737376072101,0.014303119301585386,0.03983334665612807,-0.0077554809483013154,0.0,0.0,-0.6,0.0,0.001241445541381836,0.002357006072998047,0
43.094423055648804,-0.08868055045604706,-0.0546942763030529,-0.4233282208442688,0.007044620014495039,-0.5745492829358942,0.01025830458408538,0.034146601696675646,-0.008070569169246552,0.0,0.0,-0.6,0.0,0.001420736312866211,0.003253936767578125,0
43.1053683757782,-0.08807588368654251,-0.0545276440680027,-0.42284122109413147,0.00766865007038589,-0.5744061931688548,0.008459838369802158,0.036888901319516075,-0.008525142194867283,0.0,0.0,-0.6,0.0,0.0011234283447265625,0.003045797348022461,0
43.117189168930054,-0.0877407044172287,-0.05441673472523689,-0.42256298661231995,0.008010107792430549,-0.5743982425615365,0.010616443462500853,0.039755071324307015,-0.008971389958568544,0.0,0.0,-0.6,0.0,0.00189208984375,0.0034246444702148438,0
43.126882553100586,-0.08718325197696686,-0.05422935262322426,-0.42200198769569397,0.008737586170832154,-0.5743088369509557,0.01544412771197377,0.03772753170868246,-0.009556567785060215,0.0,0.0,-0.6,0.0,0.002147674560546875,0.0035881996154785156,0
43.13648819923401,-0.08718325197696686,-0.05422935262322426,-0.42200198769569397,0.008737586170832154,-0.5742408864863771,0.018768901190214352,0.03632217430625068,-0.009966192263604198,0.0,0.0,-0.6,0.0,0.0017561912536621094,0.0032041072845458984,0
43.14646601676941,-0.08685185760259628,-0.05412287637591362,-0.4218142330646515,0.00911932040348706,-0.574184224212165,0.018079430741095963,0.03354740155164188,-0.010396079735830623,0.0,0.0,-0.6,0.0,0.0021567344665527344,0.003767251968383789,0
43.15714144706726,-0.08685185760259628,-0.05412287637591362,-0.4218142330646515,0.00911932040348706,-0.5741400935158391,0.017615284669435044,0.03163381030200006,-0.010697000966389043,0.0,0.0,-0.6,0.0,0.0021140575408935547,0.003982067108154297,0
43.168272733688354,-0.08596404641866684,-0.053741857409477234,-0.42107173800468445,0.010126312625978764,-0.5740596564675264,0.016243590049086105,0.029085087669250796,-0.01128526791121429,0.0,0.0,-0.6,0.0,0.001957416534423828,0.0034406185150146484,0
43.17934513092041,-0.08559346199035645,-0.053654007613658905,-0.4209058880805969,0.010467303862821775,-0.5738942266119726,0.0203497059982001,0.03211649689632175,-0.011824926486408214,0.0,0.0,-0.6,0.0,0.002389669418334961,0.004124164581298828,0
43.18917918205261,-0.08559346199035645,-0.053654007613658905,-0.4209058880805969,0.010467303862821775,-0.5737634147337912,0.02318456909880466,0.034168508731931176,-0.012202687489043865,0.0,0.0,-0.6,0.0,0.0017955303192138672,0.0027217864990234375,0
43.20029377937317,-0.08502296358346939,-0.05339844897389412,-0.4203871190547943,0.011131498030162114,-0.5740140563585278,0.021853087367974814,0.029080727328012583,-0.01271619300364154,0.0,0.0,-0.6,0.0,0.0018656253814697266,0.00382232666015625,0
43.210365772247314,-0.08502296358346939,-0.05339844897389412,-0.4203871190547943,0.011131498030162114,-0.5742137150376476,0.020910640666543315,0.025629321207104427,-0.013075646863859902,0.0,0.0,-0.6,0.0,0.001641988754272461,0.0032300949096679688,0
43.220863580703735,-0.08436756581068039,-0.05300375074148178,-0.4198996424674988,0.011803616762248451,-0.5742403372694111,0.022178974032244926,0.026397472456726127,-0.013579309090545033,0.0,0.0,-0.6,0.0,0.0025784969329833984,0.0035076141357421875,0
43.230860471725464,-0.08436756581068039,-0.05300375074148178,-0.4198996424674988,0.011803616762248451,-0.5742616653188902,0.023045918725981624,0.02692946520133307,-0.013931872649224568,0.0,0.0,-0.6,0.0,0.0012614727020263672,0.0027899742126464844,0
43.24125838279724,-0.08375333994626999,-0.052741650491952896,-0.4193735718727112,0.012627851228604157,-0.5743932385345883,0.021665515877528352,0.02295728720459287,-0.014487755065183683,0.0,0.0,-0.6,0.0,0.002208232879638672,0.00400090217590332,0
43.25231719017029,-0.08375333994626999,-0.052741650491952896,-0.4193735718727112,0.012627851228604157,-0.5744984832458008,0.020704897589015104,0.02025345499300573,-0.014876872756355254,0.0,0.0,-0.6,0.0,0.001470804214477539,0.0034415721893310547,0
43.263750076293945,-0.08313813805580139,-0.052402157336473465,-0.418853759765625,0.013322529315042705,-0.5744457028466572,0.02106837961250026,0.024457632440839434,-0.015409759422589738,0.0,0.0,-0.6,0.0,0.0021865367889404297,0.0036363601684570312,0
43.27464056015015,-0.0824929028749466,-0.052084896713495255,-0.4183158874511719,0.01408663469890824,-0.5745447207158418,0.024518442887325378,0.020374718200856828,-0.016069319607903317,0.0,0.0,-0.6,0.0,0.001956939697265625,0.0034148693084716797,0
43.28466606140137,-0.0824929028749466,-0.052084896713495255,-0.4183158874511719,0.01408663469890824,-0.5746265058066734,0.02687770517456198,0.01759015449306366,-0.01653101173762305,0.0,0.0,-0.6,0.0,0.0019795894622802734,0.003418445587158203,0
43.29547357559204,-0.08226767182350159,-0.0519232302904129,-0.4180191159248352,0.014511419816940652,-0.5747088389853695,0.026634138247602045,0.015224997352885778,-0.01701349064768913,0.0,0.0,-0.6,0.0,0.001697540283203125,0.003306865692138672,0
43.30626106262207,-0.08200087398290634,-0.05173252150416374,-0.41777870059013367,0.01499706260824226,-0.5746273449678192,0.026356948260100647,0.017526342671042954,-0.017533341931473056,0.0,0.0,-0.6,0.0,0.0018115043640136719,0.004109859466552734,0
43.31729221343994,-0.08135593682527542,-0.051357876509428024,-0.41729575395584106,0.016099822474399516,-0.574725088019214,0.02405616950126291,0.01894908436866716,-0.018310772779930685,0.0,0.0,-0.6,0.0,0.002042055130004883,0.0029790401458740234,0
43.32841348648071,-0.08135593682527542,-0.051357876509428024,-0.41729575395584106,0.016099822474399516,-0.5748004807818247,0.022465198250340056,0.01994254836841258,-0.018854974373851464,0.0,0.0,-0.6,0.0,0.006426334381103516,0.007892370223999023,0
43.344897985458374,-0.0805845782160759,-0.05075915902853012,-0.41660425066947937,0.01750350999296454,-0.5747008946190346,0.018592955061542724,0.018538584562238492,-0.01976229830905741,0.0,0.0,-0.6,0.0,0.0023756027221679688,0.0033407211303710938,0
43.35557436943054,-0.0805845782160759,-0.05075915902853012,-0.41660425066947937,0.01750350999296454,-0.5746205981245228,0.01594894972524673,0.017557442588175702,-0.020397425063702356,0.0,0.0,-0.6,0.0,0.00186920166015625,0.0034911632537841797,0
43.365604639053345,-0.0800338163971901,-0.050350211560726166,-0.41614067554473877,0.018318898915651586,-0.5745377616058537,0.018481661419427375,0.015203225030262528,-0.021147784637960895,0.0,0.0,-0.6,0.0,0.002242565155029297,0.0034258365631103516,0
43.3754358291626,-0.0800338163971901,-0.050350211560726166,-0.41614067554473877,0.018318898915651586,-0.5744744003129533,0.02023049190939396,0.013574485014829905,-0.02167303633994213,0.0,0.0,-0.6,0.0,0.0025582313537597656,0.004153013229370117,0
43.386261224746704,-0.07957394421100616,-0.049927350133657455,-0.4158075153827667,0.019150806568694206,-0.574475305531563,0.01202919190635968,0.008746098054646118,-0.02235267790121973,0.0,0.0,-0.6,0.0,0.0022695064544677734,0.0038793087005615234,0
43.396127462387085,-0.07957394421100616,-0.049927350133657455,-0.4158075153827667,0.019150806568694206,-0.5744733724934715,0.0064042384303117945,0.0054316924278664455,-0.022828426994113866,0.0,0.0,-0.6,0.0,0.0033435821533203125,0.004335165023803711,0
43.40778207778931,-0.07913557440042496,-0.04943772777915001,-0.4154912233352661,0.020019592655688062,-0.5742452541279853,-0.004375223377080505,0.006514143342049389,-0.023487246141762928,0.0,0.0,-0.6,0.0,0.00173187255859375,0.0028727054595947266,0
43.417906761169434,-0.07913557440042496,-0.04943772777915001,-0.4154912233352661,0.020019592655688062,-0.5740579350902942,-0.011742326787405468,0.00721451476983042,-0.02394841954511681,0.0,0.0,-0.6,0.0,0.0022513866424560547,0.003133535385131836,0
43.42895817756653,-0.07870499789714813,-0.04893606901168823,-0.41532665491104126,0.020835615010683095,-0.573954068263125,-0.01745929949487625,0.006423781594061944,-0.024577249310588117,0.0,0.0,-0.6,0.0,0.0009975433349609375,0.00179290771484375,0
43.43934679031372,-0.07857977598905563,-0.04864594712853432,-0.415223091840744,0.021180935555268024,-0.5738219709150992,-0.021069939499395337,0.003545389707556333,-0.025146925350637363,0.0,0.0,-0.6,0.0,0.0020258426666259766,0.0036656856536865234,0
43.44978475570679,-0.07857977598905563,-0.04864594712853432,-0.415223091840744,0.021180935555268024,-0.5737175720611098,-0.023530083606675026,0.0015473584235336686,-0.02554569857867161,0.0,0.0,-0.6,0.0,0.001317739486694336,0.0030646324157714844,0
43.4607470035553,-0.07817176729440689,-0.048056066036224365,-0.41517382860183716,0.021900548530892,-0.5734818233992859,-0.030762160162297433,-0.000192917085102788,-0.02609469470415479,0.0,0.0,-0.6,0.0,0.0015747547149658203,0.003180980682373047,0
43.470991134643555,-0.0779782384634018,-0.04778033122420311,-0.41516581177711487,0.022196187313976785,-0.5734004470362849,-0.03911861189857877,-0.007177525593172574,-0.026589856535649582,0.0,0.0,-0.6,0.0,0.0011563301086425781,0.0030040740966796875,0
43.48128795623779,-0.07787611335515976,-0.04751243069767952,-0.41512566804885864,0.02257733761988025,-0.573363712913054,-0.04998239824438618,-0.01203597351885876,-0.027079401182409736,0.0,0.0,-0.6,0.0,0.0020852088928222656,0.004116058349609375,0
43.492382287979126,-0.07756338268518448,-0.04692655801773071,-0.4151780307292938,0.023293488408711458,-0.5731009006757971,-0.05539932552377154,-0.007177742585345069,-0.02769063898095353,0.0,0.0,-0.6,0.0,0.0017387866973876953,0.0034732818603515625,0
43.50161790847778,-0.07756338268518448,-0.04692655801773071,-0.4151780307292938,0.023293488408711458,-0.5728881306702055,-0.0590912199076591,-0.0038953336490245654,-0.02811850543993421,0.0,0.0,-0.6,0.0,0.0017995834350585938,0.0033118724822998047,0
43.512492179870605,-0.07737893611192703,-0.0463934950530529,-0.41526398062705994,0.024000382437923882,-0.5728054015552633,-0.06292849595700883,-0.009369228707941603,-0.028683097222175328,0.0,0.0,-0.6,0.0,0.0019953250885009766,0.002904176712036133,0
43.520981788635254,-0.07737893611192703,-0.0463934950530529,-0.41526398062705994,0.024000382437923882,-0.5727425923996116,-0.06555062441568887,-0.013140546467070436,-0.029078311469744475,0.0,0.0,-0.6,0.0,0.0018048286437988281,0.0034134387969970703,0
43.531142473220825,-0.07727885246276855,-0.046069029718637466,-0.41529741883277893,0.024409548190611138,-0.5725960145794269,-0.06544175648232929,-0.015517737702297961,-0.029508398600300436,0.0,0.0,-0.6,0.0,0.0018258094787597656,0.003389120101928711,0
43.54204297065735,-0.0770055428147316,-0.045535553246736526,-0.41550421714782715,0.025121775587600762,-0.5723953339959083,-0.067820727602339,-0.021200146131498624,-0.03007654486556027,0.0,0.0,-0.6,0.0,0.001870870590209961,0.0034453868865966797,0
43.55325365066528,-0.0770055428147316,-0.045535553246736526,-0.41550421714782715,0.025121775587600762,-0.572240108483343,-0.06943580126435141,-0.02513738278514028,-0.030474247251242592,0.0,0.0,-0.6,0.0,0.002135038375854492,0.003846406936645508,0
43.564215421676636,-0.07687890529632568,-0.04490213096141815,-0.41555455327033997,0.026066522921227873,-0.5722403048613435,-0.06977774242205263,-0.024750116942446224,-0.031106919171330183,0.0,0.0,-0.6,0.0,0.002049684524536133,0.0030393600463867188,0
43.57332253456116,-0.07687890529632568,-0.04490213096141815,-0.41555455327033997,0.026066522921227873,-0.5722401937042402,-0.07001222136266164,-0.02448450065655805,-0.03154978951539172,0.0,0.0,-0.6,0.0,0.002538442611694336,0.004210710525512695,0
43.5844190120697,-0.07665839791297913,-0.04432564973831177,-0.41576677560806274,0.02676787408785746,-0.5720896736989517,-0.06765937948099483,-0.02250082395547164,-0.032122805443720426,0.0,0.0,-0.6,0.0,0.0013005733489990234,0.0029256343841552734,0
43.59408760070801,-0.07665839791297913,-0.04432564973831177,-0.41576677560806274,0.02676787408785746,-0.5719683484488147,-0.0660404961080768,-0.021168722982704443,-0.03252391659355131,0.0,0.0,-0.6,0.0,0.0025115013122558594,0.003747701644897461,0
43.60569429397583,-0.07659806311130524,-0.043658532202243805,-0.4158264696598053,0.027350974509392657,-0.5718930211309324,-0.06129312966203809,-0.024631798593432962,-0.03302335705650766,0.0,0.0,-0.6,0.0,0.0018694400787353516,0.00274658203125,0
43.61542558670044,-0.07659806311130524,-0.043658532202243805,-0.4158264696598053,0.027350974509392657,-0.5718348850307707,-0.0580331495199,-0.027020846962021866,-0.033372965380577414,0.0,0.0,-0.6,0.0,0.0012938976287841797,0.002971172332763672,0
43.62617325782776,-0.07639408111572266,-0.04302268475294113,-0.4160376787185669,0.028109182341976843,-0.5719282499483457,-0.05605821855676172,-0.0298385549233858,-0.033902019144645204,0.0,0.0,-0.6,0.0,0.000988006591796875,0.0018069744110107422,0
43.635316371917725,-0.07639819383621216,-0.042665302753448486,-0.4160821735858917,0.028439408083211666,-0.571949789087618,-0.05809867191926497,-0.03428627568546636,-0.03439619143245574,0.0,0.0,-0.6,0.0,0.001979827880859375,0.0038530826568603516,0
43.645487785339355,-0.07639819383621216,-0.042665302753448486,-0.4160821735858917,0.028439408083211666,-0.5719706957923038,-0.05949712386860318,-0.0373352671730634,-0.034742112033923196,0.0,0.0,-0.6,0.0,0.002157926559448242,0.0033059120178222656,0
43.65761065483093,-0.07629622519016266,-0.041991595178842545,-0.41628721356391907,0.02917215670547779,-0.571770302486473,-0.054797290197152695,-0.030208812234692115,-0.03525903718829989,0.0,0.0,-0.6,0.0,0.0020575523376464844,0.0032529830932617188,0
43.6685094833374,-0.07623258233070374,-0.04168541356921196,-0.41643351316452026,0.02958038851151503,-0.5716173405674921,-0.051385161899050555,-0.024457644440265207,-0.03577397172362777,0.0,0.0,-0.6,0.0,0.0020933151245117188,0.0036191940307617188,0
43.6800479888916,-0.0762864425778389,-0.04095099866390228,-0.4165516793727875,0.030544322759340537,-0.5717007658093858,-0.04540611387344159,-0.02452508121457122,-0.03649590124129298,0.0,0.0,-0.6,0.0,0.0018982887268066406,0.0039215087890625,0
43.69062924385071,-0.0762864425778389,-0.04095099866390228,-0.4165516793727875,0.030544322759340537,-0.571765660092011,-0.04130657470956832,-0.024549871473090887,-0.0370012519036575,0.0,0.0,-0.6,0.0,0.0025010108947753906,0.0037584304809570312,0
43.701565980911255,-0.07619758695363998,-0.04025348648428917,-0.4167740046977997,0.03140442858193945,-0.5716526646828112,-0.039303846099225694,-0.023931452902621612,-0.03767753705078716,0.0,0.0,-0.6,0.0,0.002566814422607422,0.004250049591064453,0
43.71127390861511,-0.07619758695363998,-0.04025348648428917,-0.4167740046977997,0.03140442858193945,-0.5715622751363651,-0.0379280336615697,-0.023533044011543734,-0.03815093665377804,0.0,0.0,-0.6,0.0,0.0022988319396972656,0.0042002201080322266,0
43.72236394882202,-0.07634202390909195,-0.039559196680784225,-0.41679877042770386,0.03224835134467895,-0.5717457629359642,-0.03841864886612507,-0.02431955920796222,-0.038798787411899995,0.0,0.0,-0.6,0.0,0.0018036365509033203,0.003390789031982422,0
43.7320454120636,-0.07634202390909195,-0.039559196680784225,-0.41679877042770386,0.03224835134467895,-0.571891945337386,-0.03875703208894189,-0.0248162701883354,-0.03925228294258414,0.0,0.0,-0.6,0.0,0.0023245811462402344,0.003847837448120117,0
43.7435097694397,-0.0763905718922615,-0.03882976248860359,-0.41694438457489014,0.03284881094058108,-0.5718285939121664,-0.03245531379914442,-0.016855425547099533,-0.039794902162526256,0.0,0.0,-0.6,0.0,0.0023598670959472656,0.004140615463256836,0
43.755372285842896,-0.0763905718922615,-0.03882976248860359,-0.41694438457489014,0.03284881094058108,-0.5717689705010208,-0.028136157460295092,-0.01140487458860525,-0.04017473561648623,0.0,0.0,-0.6,0.0,0.0023643970489501953,0.003984212875366211,0
43.76591634750366,-0.07684274762868881,-0.0376625619828701,-0.41697296500205994,0.03381941787635706,-0.5717362543373158,-0.026741878242216636,-0.020995841365629233,-0.040804596635174176,0.0,0.0,-0.6,0.0,0.0010139942169189453,0.0023932456970214844,0
43.77438926696777,-0.07684274762868881,-0.0376625619828701,-0.41697296500205994,0.03381941787635706,-0.5717165258012553,-0.025781518988511432,-0.02758388109772122,-0.041245499348256144,0.0,0.0,-0.6,0.0,0.0022165775299072266,0.003602743148803711,0
43.78355360031128,-0.07684274762868881,-0.0376625619828701,-0.41697296500205994,0.03381941787635706,-0.571705974446593,-0.025120688174545724,-0.03210958599749582,-0.04155413124741316,0.0,0.0,-0.6,0.0,0.0010569095611572266,0.0019385814666748047,0
43.7942328453064,-0.07700215280056,-0.03690372779965401,-0.41704076528549194,0.03458247906944705,-0.571911277815147,-0.021601640731078984,-0.03812745684940716,-0.04205632152423135,0.0,0.0,-0.6,0.0,0.0018444061279296875,0.003966331481933594,0
43.80495595932007,-0.07700215280056,-0.03690372779965401,-0.41704076528549194,0.03458247906944705,-0.5720788487795665,-0.01918596760054964,-0.042209791639602985,-0.042407854718004234,0.0,0.0,-0.6,0.0,0.0020897388458251953,0.0040776729583740234,0
43.81765818595886,-0.07746439427137375,-0.035626113414764404,-0.4170982837677002,0.035704886307621864,-0.5720196652529913,-0.02059008265984796,-0.038412389723333454,-0.04307483066796165,0.0,0.0,-0.6,0.0,0.002063274383544922,0.0037844181060791016,0
43.82908630371094,-0.07746439427137375,-0.035626113414764404,-0.4170982837677002,0.035704886307621864,-0.5719688732174776,-0.021553336962948113,-0.0358204874362021,-0.04354171383293089,0.0,0.0,-0.6,0.0,0.0019540786743164062,0.00419926643371582,0
43.84078073501587,-0.07785789668560028,-0.034887392073869705,-0.417055606842041,0.03631580599239276,-0.571998184214702,-0.02235151260999429,-0.04391042010572648,-0.04409762693019883,0.0,0.0,-0.6,0.0,0.001699686050415039,0.0032007694244384766,0
43.853845834732056,-0.07785789668560028,-0.034887392073869705,-0.417055606842041,0.03631580599239276,-0.572028244872813,-0.022896250083731313,-0.04945764133738731,-0.04448676609828608,0.0,0.0,-0.6,0.0,0.002313375473022461,0.0035598278045654297,0
43.86498999595642,-0.07814584672451019,-0.034111153334379196,-0.41709816455841064,0.036940318406449686,-0.5720327512144207,-0.018805904027898772,-0.050261356481950535,-0.04499335567121838,0.0,0.0,-0.6,0.0,0.002104043960571289,0.0039675235748291016,0
43.875428438186646,-0.07814584672451019,-0.034111153334379196,-0.41709816455841064,0.036940318406449686,-0.5720367543133075,-0.016000033450848546,-0.05081074646326193,-0.04534796837227114,0.0,0.0,-0.6,0.0,0.002624034881591797,0.0041272640228271484,0
43.88748025894165,-0.07871817797422409,-0.03304988145828247,-0.41697612404823303,0.03771899396651957,-0.5721841355688685,-0.017414632774619833,-0.05167569266677296,-0.04588820059803456,0.0,0.0,-0.6,0.0,0.0024614334106445312,0.003981590270996094,0
43.89797401428223,-0.07871817797422409,-0.03304988145828247,-0.41697612404823303,0.03771899396651957,-0.5723018630978763,-0.018386378280098724,-0.05223412478216581,-0.046266363156068656,0.0,0.0,-0.6,0.0,0.0022864341735839844,0.004190921783447266,0
43.90940046310425,-0.07899327576160431,-0.03237269073724747,-0.4170306324958801,0.038127099770453476,-0.5723769968457153,-0.01836960577887822,-0.04915846204211363,-0.046684116623167696,0.0,0.0,-0.6,0.0,0.0024743080139160156,0.003973722457885742,0
43.920456647872925,-0.07899327576160431,-0.03237269073724747,-0.4170306324958801,0.038127099770453476,-0.572433050613158,-0.01835882069393135,-0.04702740833397639,-0.04697654405013766,0.0,0.0,-0.6,0.0,0.0021550655364990234,0.003778696060180664,0
43.93179130554199,-0.07944938540458679,-0.031605545431375504,-0.4169025719165802,0.03859945050932046,-0.5724062359681269,-0.0193141305530798,-0.050784594877606816,-0.04735837477609115,0.0,0.0,-0.6,0.0,0.0016901493072509766,0.0032901763916015625,0
43.941609382629395,-0.07944938540458679,-0.031605545431375504,-0.4169025719165802,0.03859945050932046,-0.5723889355717259,-0.019968399282115516,-0.05337127313608811,-0.047625656284258945,0.0,0.0,-0.6,0.0,0.0011126995086669922,0.0019571781158447266,0
43.95213723182678,-0.0797467902302742,-0.03087824210524559,-0.4169693887233734,0.0389431665416411,-0.5723976356927225,-0.01840936643503323,-0.05331120074207091,-0.047941646852096634,0.0,0.0,-0.6,0.0,0.0023508071899414062,0.003926753997802734,0
43.96178650856018,-0.0797467902302742,-0.03087824210524559,-0.4169693887233734,0.0389431665416411,-0.5724042574304837,-0.017339797601079714,-0.053267184511366104,-0.048162840249583026,0.0,0.0,-0.6,0.0,0.0010528564453125,0.00191497802734375,0
43.97221541404724,-0.08019863814115524,-0.03008028119802475,-0.416922926902771,0.03940411004962967,-0.5723716636630277,-0.01803033630674297,-0.04871650875072834,-0.048490529443318914,0.0,0.0,-0.6,0.0,0.0009946823120117188,0.0024666786193847656,0
43.98078656196594,-0.08019863814115524,-0.03008028119802475,-0.416922926902771,0.03940411004962967,-0.5723403298670446,-0.018504609881497325,-0.045601017592692264,-0.048719911878934534,0.0,0.0,-0.6,0.0,0.0019571781158447266,0.0029096603393554688,0
43.99143028259277,-0.0805552676320076,-0.029323209077119827,-0.4170752763748169,0.039792290240303375,-0.5722564338558479,-0.023745091652651974,-0.04246297620250635,-0.0490260471553679,0.0,0.0,-0.6,0.0,0.0016167163848876953,0.0031137466430664062,0
44.00106501579285,-0.0805552676320076,-0.029323209077119827,-0.4170752763748169,0.039792290240303375,-0.5721863515750988,-0.02733927128810849,-0.04033307168397005,-0.04924034184887108,0.0,0.0,-0.6,0.0,0.002149820327758789,0.003512859344482422,0
44.01174259185791,-0.08125445246696472,-0.028205513954162598,-0.41720184683799744,0.0403941453441726,-0.5719098110081418,-0.02275575487152914,-0.03744914301399824,-0.04961604379827476,0.0,0.0,-0.6,0.0,0.0020661354064941406,0.003501415252685547,0
44.02130198478699,-0.08125445246696472,-0.028205513954162598,-0.41720184683799744,0.0403941453441726,-0.571686231682605,-0.019617186833606737,-0.03554559013273082,-0.04987903516285679,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.003052949905395508,0
44.032469749450684,-0.08144363760948181,-0.027803508564829826,-0.41732245683670044,0.040571383906838406,-0.5717635098148697,-0.019911626086006086,-0.035434759261280535,-0.05012959357906412,0.0,0.0,-0.6,0.0,0.0016486644744873047,0.0035169124603271484,0
44.0430703163147,-0.08172398060560226,-0.027426382526755333,-0.41732311248779297,0.04077479221859183,-0.5719793906088637,-0.020563839242896554,-0.03696304542011582,-0.05038126258731679,0.0,0.0,-0.6,0.0,0.0018846988677978516,0.003562450408935547,0
44.05405926704407,-0.08223768323659897,-0.026767270639538765,-0.41750162839889526,0.041203481851615806,-0.5717024998888253,-0.024306883255317453,-0.033321308318239304,-0.050718189505477636,0.0,0.0,-0.6,0.0,0.002119302749633789,0.0042116641998291016,0
44.06492638587952,-0.08223768323659897,-0.026767270639538765,-0.41750162839889526,0.041203481851615806,-0.5714790096484329,-0.02687599664623694,-0.03090170476251289,-0.05095403834819003,0.0,0.0,-0.6,0.0,0.0018596649169921875,0.0033621788024902344,0
44.07434344291687,-0.08274193853139877,-0.026013372465968132,-0.4176534116268158,0.04162519299430996,-0.5717104695187206,-0.02282717966028619,-0.03213411882737872,-0.05127727421659893,0.0,0.0,-0.6,0.0,0.0015680789947509766,0.0031332969665527344,0
44.08395314216614,-0.08274193853139877,-0.026013372465968132,-0.4176534116268158,0.04162519299430996,-0.5718943536276035,-0.020044511327854495,-0.032913295792756474,-0.05150353932448545,0.0,0.0,-0.6,0.0,0.0027725696563720703,0.003970146179199219,0
44.0947949886322,-0.08331246674060822,-0.025331178680062294,-0.41784313321113586,0.042242304344182836,-0.5716154354609062,-0.01931574824320578,-0.03010831983968873,-0.051893341656208326,0.0,0.0,-0.6,0.0,0.0026979446411132812,0.004202127456665039,0
44.10606837272644,-0.08331246674060822,-0.025331178680062294,-0.41784313321113586,0.042242304344182836,-0.5713909160892323,-0.01882017473652691,-0.028263484494624413,-0.05216620328841412,0.0,0.0,-0.6,0.0,0.0011353492736816406,0.002864360809326172,0
44.11757969856262,-0.08374790847301483,-0.02457549050450325,-0.41799888014793396,0.042671499018978314,-0.571688397457781,-0.020108501131485018,-0.031036794542657363,-0.05251815443400671,0.0,0.0,-0.6,0.0,0.0016086101531982422,0.002829313278198242,0
44.12754440307617,-0.08374790847301483,-0.02457549050450325,-0.41799888014793396,0.042671499018978314,-0.5719273817844307,-0.020988224995095794,-0.03285532519658115,-0.05276452023592132,0.0,0.0,-0.6,0.0,0.0018262863159179688,0.0034720897674560547,0
44.13944983482361,-0.08433931320905685,-0.023881135508418083,-0.41812238097190857,0.04309367747218858,-0.5717567077533944,-0.02238805960045248,-0.02644382722296613,-0.05309529321721531,0.0,0.0,-0.6,0.0,0.0009844303131103516,0.0018284320831298828,0
44.15049648284912,-0.08452359586954117,-0.02353927306830883,-0.41822826862335205,0.04321768050884398,-0.5717649014769769,-0.020149545222001415,-0.019583495665180212,-0.05337333544286693,0.0,0.0,-0.6,0.0,0.002178668975830078,0.0035703182220458984,0
