time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
32.372477769851685,-0.24974724650382996,-0.07678302377462387,-0.5864402651786804,-0.0007072023354834216,-0.54735017535,0.022535371807397273,0.019436509186851587,-0.0007364185907606307,-0.10965133380889888,0.06988593986062375,-0.7,0.0,0.0019834041595458984,0.0029935836791992188,0.006494283676147461,0
32.38189220428467,-0.24974724650382996,-0.07678302377462387,-0.5864402651786804,-0.0007072023354834216,-0.5472821736580303,0.024057123462836325,0.02041225078300373,-0.0002502921377261571,-0.10908646774291988,0.07086431658637093,-0.7,0.0,0.002738475799560547,0.003929615020751953,0.009168624877929688,0
32.393742084503174,-0.24792806804180145,-0.07459906488656998,-0.5867082476615906,-0.0019275758585130343,-0.5472770180482479,0.025421448899847245,0.020401211425967382,0.0005476364505340586,-0.10837547492980953,0.07209579226249441,-0.7,0.0,0.002263307571411133,0.004683256149291992,0.008358478546142578,0
32.40480661392212,-0.24792806804180145,-0.07459906488656998,-0.5867082476615906,-0.0019275758585130343,-0.5472729071695259,0.026930002069676846,0.020060942668024717,0.0011061864623162303,-0.10771160316467279,0.07324565188942161,-0.7,0.0,0.0018017292022705078,0.004162788391113281,0.008585929870605469,0
32.418519735336304,-0.2464224100112915,-0.07264163345098495,-0.5869023203849792,-0.003016901519167641,-0.5472763749789962,0.027957958643707887,0.016946728611295717,0.0019056685933092074,-0.10688881587982174,0.07467076127060535,-0.7,0.0,0.0018804073333740234,0.0029990673065185547,0.006727695465087891,0
32.432050943374634,-0.24488221108913422,-0.07070379704236984,-0.5871058106422424,-0.004198606625339545,-0.547226344030646,0.0250858849851213,0.014006914120425961,0.00290844549981875,-0.10607694339752191,0.07607696565921568,-0.7,0.0,0.0011477470397949219,0.0021665096282958984,0.0064656734466552734,0
32.44260025024414,-0.24415090680122375,-0.06972996890544891,-0.5871686935424805,-0.00477660745759971,-0.5472648711215978,0.02262022753266279,0.01271202205596623,0.0038271396464730437,-0.10544398498535151,0.07717328178817295,-0.7,0.0,0.0023622512817382812,0.003758668899536133,0.007357597351074219,0
32.45244264602661,-0.24415090680122375,-0.06972996890544891,-0.5871686935424805,-0.00477660745759971,-0.5472934091038099,0.02143502188915449,0.011542323824808633,0.004470225549131076,-0.10485344123840326,0.07819613356197941,-0.7,0.0,0.0026273727416992188,0.0037271976470947266,0.007995367050170898,0
32.464308977127075,-0.2426072657108307,-0.06781953573226929,-0.587365448474884,-0.0057328159296976796,-0.5472104243956316,0.02294707305811702,0.010035418389320538,0.00527896385802832,-0.10414146137237543,0.0794293188639057,-0.7,0.0,0.0016002655029296875,0.002611875534057617,0.0061762332916259766,0
32.47487425804138,-0.2426072657108307,-0.06781953573226929,-0.587365448474884,-0.0057328159296976796,-0.5471452559718694,0.024547332104395525,0.008672248238796853,0.005845080674256501,-0.10350754451751704,0.08052729506429468,-0.7,0.0,0.0016469955444335938,0.002567768096923828,0.007818937301635742,0
32.48655414581299,-0.24104923009872437,-0.06585660576820374,-0.5875028967857361,-0.006409044129231825,-0.5471510421702978,0.02553021908806904,0.006746327724284834,0.006494948020441399,-0.10280675125122066,0.08174110460712214,-0.7,0.0,0.0020644664764404297,0.0045166015625,0.008193731307983398,0
32.49715805053711,-0.24104923009872437,-0.06585660576820374,-0.5875028967857361,-0.006409044129231825,-0.5471564672404259,0.026752350970782383,0.005113189261109333,0.006949855162770903,-0.10217051696777338,0.08284309471157003,-0.7,0.0,0.001140594482421875,0.0020334720611572266,0.005141496658325195,0
32.506840229034424,-0.2394750416278839,-0.06394139677286148,-0.5877113938331604,-0.0072764825939403135,-0.5471522209761625,0.026694744234829825,0.007241116278532806,0.007593579586667234,-0.10158958625793452,0.08384929621668796,-0.7,0.0,0.0022830963134765625,0.0038874149322509766,0.008249044418334961,0
32.51803731918335,-0.2394750416278839,-0.06394139677286148,-0.5877113938331604,-0.0072764825939403135,-0.5471463604290068,0.027238117644678164,0.008363413424059376,0.008044186683394768,-0.10091776084899898,0.08501293195878007,-0.7,0.0,0.0019996166229248047,0.004037141799926758,0.009071111679077148,0
32.529008626937866,-0.23717622458934784,-0.061054568737745285,-0.5879236459732056,-0.008915998336739634,-0.547138933001219,0.027558332466053943,0.009857520543887985,0.008974430054653678,-0.10025948238372798,0.08615310370615792,-0.7,0.0,0.0019686222076416016,0.003679513931274414,0.00790548324584961,0
32.539766788482666,-0.23717622458934784,-0.061054568737745285,-0.5879236459732056,-0.008915998336739634,-0.5471313129071134,0.02833876988719585,0.01055862114578065,0.00962560041453485,-0.09961399269104002,0.08727112464965553,-0.7,0.0,0.002407073974609375,0.004212617874145508,0.008788585662841797,0
32.55316376686096,-0.23563340306282043,-0.05915378779172897,-0.5880776643753052,-0.010035587140873601,-0.5471202424616645,0.027055476526976336,0.006578565169811981,0.010501265468001975,-0.09881017398834224,0.08866337948280217,-0.7,0.0,0.0016450881958007812,0.0026497840881347656,0.006081342697143555,0
32.56073331832886,-0.23563340306282043,-0.05915378779172897,-0.5880776643753052,-0.010035587140873601,-0.5471116510595593,0.02657247349409322,0.0036295980426180787,0.011114231005429034,-0.09835600090026853,0.08945003034677629,-0.7,0.0,0.002635478973388672,0.005263805389404297,0.008873462677001953,0
32.5745849609375,-0.23412823677062988,-0.057324137538671494,-0.588273286819458,-0.011059229437395329,-0.5470999748243913,0.0246056186892388,0.007305132148533468,0.011927172742823641,-0.09752490234374997,0.09088953527276361,-0.7,0.0,0.0022859573364257812,0.003966808319091797,0.009136676788330078,0
32.58478021621704,-0.23412823677062988,-0.057324137538671494,-0.588273286819458,-0.011059229437395329,-0.5470856187805192,0.023792940728741916,0.009517250569764848,0.012496231958999722,-0.09691318702697752,0.09194905728118158,-0.7,0.0,0.0031430721282958984,0.005274772644042969,0.008569002151489258,0
32.597599029541016,-0.23255687952041626,-0.05560481548309326,-0.5884966254234314,-0.012310745148573785,-0.547050221242715,0.02715332674241828,0.010249308706642745,0.013363891802014858,-0.09614405822753902,0.0932812274393735,-0.7,0.0,0.002538919448852539,0.004611015319824219,0.009265661239624023,0
32.608803033828735,-0.2308276891708374,-0.0537073090672493,-0.5887982845306396,-0.01330140620067774,-0.547035860840395,0.029585348692863767,0.00941860789302812,0.014342751586664848,-0.09547181797027582,0.09444558171984652,-0.7,0.0,0.002012491226196289,0.004815578460693359,0.00900411605834961,0
32.6211097240448,-0.2308276891708374,-0.0537073090672493,-0.5887982845306396,-0.01330140620067774,-0.5470255612946391,0.031893818234148,0.00848084783596286,0.015027953435919752,-0.09473341655731196,0.09572453048348056,-0.7,0.0,0.002593994140625,0.0046994686126708984,0.00800776481628418,0
32.63381266593933,-0.2290518581867218,-0.05181806534528732,-0.5891390442848206,-0.014441011323524761,-0.5469841598227115,0.03218280587690267,0.011300215398658331,0.015934946651465883,-0.09397124004364008,0.09704465892949599,-0.7,0.0,0.002931356430053711,0.005288362503051758,0.008669853210449219,0
32.64578819274902,-0.2290518581867218,-0.05181806534528732,-0.5891390442848206,-0.014441011323524761,-0.5469483654232595,0.03301482532924418,0.012866518362548972,0.01656984190234768,-0.09325270843505853,0.0982891921824034,-0.7,0.0,0.002589702606201172,0.0050280094146728516,0.009284019470214844,0
32.660900831222534,-0.2275172472000122,-0.0501127615571022,-0.5893856287002563,-0.015181797182200793,-0.5470201740015165,0.03623055172175265,0.010904648826162343,0.017292063274969047,-0.0923459501266479,0.0998597436427558,-0.7,0.0,0.0025238990783691406,0.0047607421875,0.00904393196105957,0
32.67236542701721,-0.2275172472000122,-0.0501127615571022,-0.5893856287002563,-0.015181797182200793,-0.5470799452147835,0.0390121528976882,0.009235517801599442,0.017797618235803784,-0.09165807437896722,0.10105117938703317,-0.7,0.0,0.002883434295654297,0.0048999786376953125,0.009061813354492188,0
32.68374514579773,-0.22558414936065674,-0.04772510752081871,-0.5895324945449829,-0.016714095515697275,-0.5472080959370351,0.03961306473328033,0.008215467704139398,0.018726118583449407,-0.09097529125213619,0.10223379445325531,-0.7,0.0,0.0025234222412109375,0.0035881996154785156,0.00858306884765625,0
32.695669412612915,-0.22558414936065674,-0.04772510752081871,-0.5895324945449829,-0.016714095515697275,-0.5473100010568531,0.04061374555076415,0.007192556451307782,0.019376068826800836,-0.09025983524322506,0.10347300061126985,-0.7,0.0,0.002475738525390625,0.003939151763916016,0.008643865585327148,0
32.7080774307251,-0.22412285208702087,-0.04603629931807518,-0.5897222757339478,-0.017719002656007638,-0.5472900672322965,0.0387379271523106,0.005554352267664405,0.02020787417476316,-0.08951535415649409,0.10476247967876195,-0.7,0.0,0.003412485122680664,0.0051784515380859375,0.008463382720947266,0
32.721264362335205,-0.22412285208702087,-0.04603629931807518,-0.5897222757339478,-0.017719002656007638,-0.5472718657053371,0.03814582993523599,0.0040430102843464055,0.020790137918337503,-0.08872413825988765,0.10613290581144047,-0.7,0.0,0.002759695053100586,0.0044553279876708984,0.008300304412841797,0
32.73526382446289,-0.2221328616142273,-0.04364679753780365,-0.5899069905281067,-0.019315405171975695,-0.5474787518460421,0.03935863416822753,0.0065085171102737555,0.021796373482327006,-0.0878841705322265,0.10758777259246777,-0.7,0.0,0.0018646717071533203,0.004365682601928711,0.008292436599731445,0
32.74659252166748,-0.2221328616142273,-0.04364679753780365,-0.5899069905281067,-0.019315405171975695,-0.5476417277771652,0.04072731407024726,0.007906130587194561,0.02250073837712,-0.08720444869995114,0.1087650853409825,-0.7,0.0,0.0022232532501220703,0.0037813186645507812,0.007958173751831055,0
32.75699591636658,-0.22010941803455353,-0.041261445730924606,-0.5899088382720947,-0.021011477545994313,-0.5476314426376682,0.039463937761086004,0.008662173696569018,0.02362982094373172,-0.08658024501800535,0.10984623783238417,-0.7,0.0,0.0015223026275634766,0.0036416053771972656,0.007058858871459961,0
32.76701498031616,-0.22010941803455353,-0.041261445730924606,-0.5899088382720947,-0.021011477545994313,-0.5476203692349789,0.03912386611764648,0.008885130115555646,0.024420178740359625,-0.08597910118103022,0.11088744950068197,-0.7,0.0,0.002146005630493164,0.003927707672119141,0.007682323455810547,0
32.77987289428711,-0.21865539252758026,-0.03960084170103073,-0.589978814125061,-0.021790134811587276,-0.5477756804162557,0.03565690260898485,0.0080706538937343,0.02526542567259722,-0.0852076263427734,0.1122236831173038,-0.7,0.0,0.0014851093292236328,0.003574848175048828,0.007139682769775391,0
32.790767669677734,-0.21865539252758026,-0.03960084170103073,-0.589978814125061,-0.021790134811587276,-0.5478950712774359,0.03380865230986862,0.007230067331750426,0.025857098525163203,-0.08455393981933587,0.11335590138812063,-0.7,0.0,0.001974344253540039,0.0038187503814697266,0.007833003997802734,0
32.8010687828064,-0.21663981676101685,-0.03726641833782196,-0.590003490447998,-0.023450439734300027,-0.5479828788148589,0.03628835259584562,0.009054218998453054,0.026893883867976615,-0.08393587303161618,0.11442642446692203,-0.7,0.0,0.0010881423950195312,0.002008199691772461,0.005438327789306641,0
32.81542754173279,-0.21663981676101685,-0.03726641833782196,-0.590003490447998,-0.023450439734300027,-0.5480523296354192,0.038711243494264025,0.009899294078830768,0.02761963360794573,-0.08307434749603268,0.11591863046657064,-0.7,0.0,0.0036661624908447266,0.007584571838378906,0.015331268310546875,0
32.833391427993774,-0.21663981676101685,-0.03726641833782196,-0.590003490447998,-0.023450439734300027,-0.5481073678088481,0.04128724033074508,0.009965516199693953,0.02812765842592467,-0.0819965143203735,0.11778549228889568,-0.7,0.0,0.0025014877319335938,0.00494694709777832,0.009442806243896484,0
32.85065197944641,-0.21376745402812958,-0.033994320780038834,-0.5900781154632568,-0.025706282236189565,-0.54811017588624,0.032724690934252426,0.009149961213146348,0.029329216736717678,-0.08096088123321526,0.11957926141385311,-0.7,0.0,0.0030982494354248047,0.005732059478759766,0.011617422103881836,0
32.86397695541382,-0.21376745402812958,-0.033994320780038834,-0.5900781154632568,-0.025706282236189565,-0.5481012428407439,0.02755436030278636,0.00821530362623432,0.03017030755427408,-0.08016138267517084,0.12096403353696411,-0.7,0.0,0.0026397705078125,0.005231618881225586,0.010132789611816406,0
32.88112735748291,-0.21166390180587769,-0.031593892723321915,-0.5901472568511963,-0.02758498920132224,-0.5481272074559064,0.026012967779698585,0.009225751643635323,0.031463586238488085,-0.07913235855102535,0.12274635560219815,-0.7,0.0,0.0028951168060302734,0.004754066467285156,0.010352611541748047,0
32.89461278915405,-0.21166390180587769,-0.031593892723321915,-0.5901472568511963,-0.02758498920132224,-0.5481441497275586,0.025653549121765356,0.009532848197943608,0.03236888131743699,-0.07832323265075677,0.12414780277118326,-0.7,0.0,0.002995729446411133,0.005350828170776367,0.00957942008972168,0
32.90921759605408,-0.2096569985151291,-0.029110576957464218,-0.5901426076889038,-0.02938942908533501,-0.5482163278425668,0.023152359618582346,0.007180864197233015,0.03367925282920578,-0.07744694423675533,0.12566557882631774,-0.7,0.0,0.0010411739349365234,0.0022385120391845703,0.006147146224975586,0
32.920244455337524,-0.2096569985151291,-0.029110576957464218,-0.5901426076889038,-0.02938942908533501,-0.5482714360873198,0.02199329328082844,0.005269926226373331,0.034596512887444156,-0.07678533267974849,0.12681152365792836,-0.7,0.0,0.0019350051879882812,0.002839326858520508,0.006631612777709961,0
32.932058334350586,-0.2083100527524948,-0.027413085103034973,-0.5901553630828857,-0.030741868352615023,-0.5483425138090398,0.020157519757032692,0.004464842504592593,0.035745759653440894,-0.07607649993896481,0.12803925797903398,-0.7,0.0,0.002389669418334961,0.0037717819213867188,0.0073359012603759766,0
32.94176435470581,-0.2083100527524948,-0.027413085103034973,-0.5901553630828857,-0.030741868352615023,-0.5483967245319717,0.01938630910547623,0.00365036892040832,0.0365502323896388,-0.07549413871765134,0.12904793720270674,-0.7,0.0,0.002549409866333008,0.004311084747314453,0.007395505905151367,0
32.95301365852356,-0.20633278787136078,-0.02474876306951046,-0.5901718735694885,-0.032567249150379785,-0.5484634665935827,0.016937283167391667,0.0006477995689013836,0.037797881104138877,-0.07481918048858638,0.130216999148434,-0.7,0.0,0.001413583755493164,0.0027976036071777344,0.005819559097290039,0
32.961740016937256,-0.20633278787136078,-0.02474876306951046,-0.5901718735694885,-0.032567249150379785,-0.548515050956846,0.015695392172706307,-0.0016423387721844446,0.03867123520429027,-0.07429559898376459,0.1311238689166887,-0.7,0.0,0.0022203922271728516,0.004300832748413086,0.008387327194213867,0
32.971643686294556,-0.20633278787136078,-0.02474876306951046,-0.5901718735694885,-0.032567249150379785,-0.5485553019469037,0.015346850174565234,-0.0034835551982588036,0.039282583074395264,-0.07370137882232664,0.13215308842718104,-0.7,0.0,0.0022382736206054688,0.003843069076538086,0.007699012756347656,0
32.98376226425171,-0.2043217122554779,-0.022028442472219467,-0.5902219414710999,-0.034377933551170324,-0.5485125441346558,0.007628006623094242,-0.0060268543302772724,0.04038953323376541,-0.07297426414489741,0.13341248799141747,-0.7,0.0,0.0013043880462646484,0.0032999515533447266,0.00661468505859375,0
32.99360704421997,-0.2043217122554779,-0.022028442472219467,-0.5902219414710999,-0.034377933551170324,-0.5484712732241217,0.002868392541491146,-0.00805153408686586,0.041164398345325225,-0.0723835773468017,0.1344355875370794,-0.7,0.0,0.0020895004272460938,0.003690958023071289,0.007771968841552734,0
33.003740310668945,-0.2043217122554779,-0.022028442472219467,-0.5902219414710999,-0.034377933551170324,-0.5484343686586579,0.0001498382720587733,-0.009734126105360823,0.041706803923416455,-0.07177558135986323,0.13548866747725485,-0.7,0.0,0.002540111541748047,0.004259586334228516,0.009117603302001953,0
33.01536321640015,-0.20229803025722504,-0.019280433654785156,-0.5902822613716125,-0.03618007039255948,-0.5484626067213647,0.001313004573744077,-0.005502232696762299,0.04276228914360118,-0.07107820701599116,0.13669655527273628,-0.7,0.0,0.0023856163024902344,0.004220485687255859,0.007099151611328125,0
33.02679896354675,-0.20229803025722504,-0.019280433654785156,-0.5902822613716125,-0.03618007039255948,-0.5484814317321074,0.0026995615998051557,-0.002929168574295498,0.043501128797729896,-0.07039206218719479,0.13788499297756224,-0.7,0.0,0.0020508766174316406,0.0030486583709716797,0.008183717727661133,0
33.03897309303284,-0.20094981789588928,-0.017485374584794044,-0.5903469324111938,-0.03735687862515854,-0.5485735079679971,0.0061728063317377565,-0.003442733805488556,0.04445961964284442,-0.06966161441802976,0.13915016562603144,-0.7,0.0,0.0019376277923583984,0.0029904842376708984,0.005909919738769531,0
33.04823017120361,-0.20094981789588928,-0.017485374584794044,-0.5903469324111938,-0.03735687862515854,-0.5486489090310287,0.009010470599509025,-0.004043523749283939,0.04513056323442546,-0.06910618972778318,0.1401121894093167,-0.7,0.0,0.0020301342010498047,0.004915952682495117,0.009920120239257812,0
33.062443017959595,-0.199600949883461,-0.015644364058971405,-0.5903259515762329,-0.038581781249935075,-0.5486857484944684,0.013539535837718202,-0.006332468119875333,0.04605956223282335,-0.06825341892242429,0.14158923177140975,-0.7,0.0,0.0027527809143066406,0.004868984222412109,0.00898122787475586,0
33.07481646537781,-0.199600949883461,-0.015644364058971405,-0.5903259515762329,-0.038581781249935075,-0.548718967763721,0.01727690696819605,-0.008251133173506859,0.04670986153170191,-0.06751101207733151,0.14287511814699738,-0.7,0.0,0.0023217201232910156,0.004277467727661133,0.008687257766723633,0
33.088340044021606,-0.1976228803396225,-0.012908088974654675,-0.5903359651565552,-0.040528972541517494,-0.5487770081375537,0.016959920684779677,-0.006360130547079526,0.047895267775260236,-0.06669959735870357,0.14428052966567012,-0.7,0.0,0.0021903514862060547,0.003420591354370117,0.007624387741088867,0
33.09891390800476,-0.1976228803396225,-0.012908088974654675,-0.5903359651565552,-0.040528972541517494,-0.548820335713925,0.017279705315125196,-0.005355265631387085,0.048725052145750396,-0.06606516551971431,0.14537939784473886,-0.7,0.0,0.0011966228485107422,0.0021886825561523438,0.00634765625,0
33.10778474807739,-0.1963331550359726,-0.011113341897726059,-0.5903159976005554,-0.04203987219733852,-0.5488129669870302,0.015877487561389157,-0.008201569933141452,0.049872488576028065,-0.06553291511535642,0.14630128258743585,-0.7,0.0,0.0026323795318603516,0.004790067672729492,0.008748292922973633,0
33.12037777900696,-0.1963331550359726,-0.011113341897726059,-0.5903159976005554,-0.04203987219733852,-0.54880628251599,0.015576794254725322,-0.01050966343478484,0.050675694077220786,-0.06477733325958246,0.14760998875091352,-0.7,0.0,0.0019931793212890625,0.0046083927154541016,0.009899377822875977,0
33.13403367996216,-0.19485120475292206,-0.009092939086258411,-0.5903239846229553,-0.043606619548050604,-0.548776419074335,0.01605890781952469,-0.014158722028327667,0.05182546818457337,-0.06395797920227048,0.14902915160756558,-0.7,0.0,0.0012333393096923828,0.002232789993286133,0.006381034851074219,0
33.14431285858154,-0.19419996440410614,-0.008144538849592209,-0.5903187990188599,-0.04433585644338963,-0.5488618351170155,0.013821679223133477,-0.014138460116315235,0.05290377389547233,-0.0633412284851074,0.15009739518529658,-0.7,0.0,0.0020875930786132812,0.003647327423095703,0.008324384689331055,0
33.15694451332092,-0.19419996440410614,-0.008144538849592209,-0.5903187990188599,-0.04433585644338963,-0.5489263860184519,0.01292775917641914,-0.014462743019545319,0.05365858789310164,-0.06258332920074458,0.15141011525283304,-0.7,0.0,0.0020596981048583984,0.003874540328979492,0.007490634918212891,0
33.168865442276,-0.19239328801631927,-0.005450522061437368,-0.5902860760688782,-0.04624830492370847,-0.549033393933313,0.013499028879207625,-0.011931447810653518,0.05490412587156274,-0.06186807346343989,0.1526489745302499,-0.7,0.0,0.0020084381103515625,0.0032019615173339844,0.008369684219360352,0
33.18020176887512,-0.19239328801631927,-0.005450522061437368,-0.5902860760688782,-0.04624830492370847,-0.5491157640245284,0.01445626277748909,-0.010496243086383321,0.05577600245648372,-0.061187893867492626,0.15382708014870228,-0.7,0.0,0.00194549560546875,0.0044858455657958984,0.009449481964111328,0
33.19342613220215,-0.19117003679275513,-0.0034903560299426317,-0.590228259563446,-0.04737502784580525,-0.5491714764010497,0.01545538636417782,-0.011808428085895713,0.05680883716171454,-0.06039443206787104,0.15520139629951185,-0.7,0.0,0.0024209022521972656,0.0033528804779052734,0.007992029190063477,0
33.20562720298767,-0.19002002477645874,-0.0017992353532463312,-0.5902146697044373,-0.04876959542377106,-0.5492151798696705,0.018524889163613813,-0.011473318096462579,0.05805478429711416,-0.05966236782073969,0.156469368769948,-0.7,0.0,0.0018222332000732422,0.0035817623138427734,0.0075032711029052734,0
33.216387033462524,-0.19002002477645874,-0.0017992353532463312,-0.5902146697044373,-0.04876959542377106,-0.5492510759827504,0.021178281329643278,-0.011542918102148381,0.05892694729189394,-0.0590167779922485,0.15758756315374445,-0.7,0.0,0.002750396728515625,0.004598379135131836,0.01012110710144043,0
33.22906756401062,-0.1887986660003662,0.0001385725918225944,-0.5901174545288086,-0.050081021927470555,-0.5493991076513353,0.021108147781947632,-0.016301075009094175,0.06002924632712707,-0.05825594615936275,0.15890536254431836,-0.7,0.0,0.002496480941772461,0.004158496856689453,0.007750749588012695,0
33.24029994010925,-0.1887986660003662,0.0001385725918225944,-0.5901174545288086,-0.050081021927470555,-0.5495188853099987,0.021607181060533102,-0.019843766283296614,0.06080085565178964,-0.057582003593444786,0.16007266530987158,-0.7,0.0,0.002904653549194336,0.004803180694580078,0.009872198104858398,0
33.25226163864136,-0.18719041347503662,0.002824740018695593,-0.5899736881256104,-0.0521991037316297,-0.5496564004824166,0.022233738379344076,-0.023657509053583246,0.06213526285561255,-0.056864301681518514,0.16131576148601717,-0.7,0.0,0.0020380020141601562,0.004103422164916992,0.00862264633178711,0
33.2639479637146,-0.18719041347503662,0.002824740018695593,-0.5899736881256104,-0.0521991037316297,-0.5497680216416078,0.023236915704187375,-0.02656723007342054,0.0630693478982906,-0.05616312217712399,0.1625302400128545,-0.7,0.0,0.0026471614837646484,0.004741191864013672,0.009770631790161133,0
33.27785325050354,-0.18604163825511932,0.004740906413644552,-0.5898372530937195,-0.05349343426078966,-0.5498115352804009,0.025890844512391258,-0.026169708937973633,0.0642085813765984,-0.05532880496978754,0.16397531980559016,-0.7,0.0,0.0020270347595214844,0.003907203674316406,0.008148193359375,0
33.290355920791626,-0.18500733375549316,0.0064031463116407394,-0.5897628664970398,-0.05503354073636777,-0.5498475431659011,0.02692240776414708,-0.027463906016350955,0.06558358473975542,-0.0545786447525024,0.165274635415745,-0.7,0.0,0.002207040786743164,0.004298210144042969,0.008306741714477539,0
33.30044984817505,-0.18500733375549316,0.0064031463116407394,-0.5897628664970398,-0.05503354073636777,-0.549877029252012,0.0281466959372592,-0.02862676153235081,0.06654608709396659,-0.05397300910949704,0.1663236271203049,-0.7,0.0,0.002204418182373047,0.0038623809814453125,0.00856924057006836,0
33.31421947479248,-0.1837995946407318,0.00829069409519434,-0.5897305011749268,-0.056438059943779414,-0.5497916536438114,0.028067884777663175,-0.02603464239245112,0.06774653344469374,-0.05314683151245114,0.16775460869446357,-0.7,0.0,0.002604961395263672,0.004451274871826172,0.00890040397644043,0
33.32441163063049,-0.1837995946407318,0.00829069409519434,-0.5897305011749268,-0.056438059943779414,-0.5497199461165041,0.028570251510379077,-0.024567678687530292,0.06858684589020278,-0.052535302162170366,0.16881380859946943,-0.7,0.0,0.001999378204345703,0.004495859146118164,0.008831262588500977,0
33.33698296546936,-0.1821233034133911,0.010991405695676804,-0.5897403359413147,-0.05853117378483948,-0.549822172542037,0.02035722881594936,-0.025791706140906194,0.06995998229245537,-0.05178102207183832,0.17012026003906217,-0.7,0.0,0.002083301544189453,0.0039675235748291016,0.007930994033813477,0
33.348352909088135,-0.1821233034133911,0.010991405695676804,-0.5897403359413147,-0.05853117378483948,-0.5498947472487499,0.015300097909410632,-0.026911348961180182,0.07092117777403344,-0.051098825454711866,0.1713018592406768,-0.7,0.0,0.002607583999633789,0.004590272903442383,0.009630203247070312,0
33.360068798065186,-0.1809590607881546,0.01292913593351841,-0.5896435379981995,-0.05993587723357464,-0.5498920939667272,0.01809383552090089,-0.026803845438305232,0.07212077840441374,-0.05039587211608881,0.17251941013852212,-0.7,0.0,0.001379251480102539,0.0037832260131835938,0.008380651473999023,0
33.3724422454834,-0.1809590607881546,0.01292913593351841,-0.5896435379981995,-0.05993587723357464,-0.5498906920510392,0.020655348228900694,-0.027080467885677306,0.07296049884568,-0.04965346527099607,0.1738052965141097,-0.7,0.0,0.0024738311767578125,0.004129648208618164,0.010254859924316406,0
33.38572907447815,-0.17926396429538727,0.01582440920174122,-0.5895188450813293,-0.06195707358237465,-0.549968493479616,0.027473301391185073,-0.028631214444157442,0.07430625178536632,-0.04885625553131101,0.17518610428753295,-0.7,0.0,0.001699686050415039,0.003361225128173828,0.008318424224853516,0
33.39486646652222,-0.17926396429538727,0.01582440920174122,-0.5895188450813293,-0.06195707358237465,-0.5500360758493745,0.032601490448937814,-0.02993823872826726,0.07524827884314679,-0.04830801200866697,0.176135689923673,-0.7,0.0,0.0020818710327148438,0.003737926483154297,0.007999658584594727,0
33.40614914894104,-0.178159698843956,0.017751391977071762,-0.5894417762756348,-0.06336320559633368,-0.5500280540850079,0.03475384596335644,-0.029939797335723283,0.07643499728883081,-0.047631051063537544,0.17730822067537694,-0.7,0.0,0.002415895462036133,0.0035102367401123047,0.00800633430480957,0
33.41836094856262,-0.178159698843956,0.017751391977071762,-0.5894417762756348,-0.06336320559633368,-0.5500221254362554,0.03686978940112558,-0.03028610509188605,0.07726570020080875,-0.04689834308624263,0.17857730811916278,-0.7,0.0,0.002117633819580078,0.003451824188232422,0.009282350540161133,0
33.43058729171753,-0.177058607339859,0.019663192331790924,-0.5894092917442322,-0.0649819811564615,-0.5499952832195358,0.04107677121521637,-0.0282984396073198,0.07845423307423903,-0.046164762496948175,0.17984790697126707,-0.7,0.0,0.0018112659454345703,0.00415802001953125,0.008776187896728516,0
33.44352841377258,-0.177058607339859,0.019663192331790924,-0.5894092917442322,-0.0649819811564615,-0.5499743345064733,0.044643625629804756,-0.027309771028929453,0.07928620608564099,-0.045388295173644955,0.18119278782564524,-0.7,0.0,0.002281665802001953,0.00418400764465332,0.00800013542175293,0
33.45401573181152,-0.1753680408000946,0.022487502545118332,-0.5894397497177124,-0.0670979252528516,-0.5499363739846721,0.04874841881995087,-0.026403609835882573,0.08066206622976906,-0.044759056091308536,0.18228266188635994,-0.7,0.0,0.0018739700317382812,0.004007816314697266,0.007970333099365234,0
33.46551179885864,-0.1753680408000946,0.022487502545118332,-0.5894397497177124,-0.0670979252528516,-0.5499078367356085,0.05217314823036387,-0.02611807959845667,0.0816251683306584,-0.044069292068481425,0.1834773682191297,-0.7,0.0,0.001657724380493164,0.0032968521118164062,0.008224964141845703,0
33.47560238838196,-0.1753680408000946,0.022487502545118332,-0.5894397497177124,-0.0670979252528516,-0.54988701101597,0.055056081419970454,-0.02621441367003251,0.08229933980128072,-0.04346385669708247,0.18452601304309196,-0.7,0.0,0.0017921924591064453,0.00396418571472168,0.009373903274536133,0
33.48725175857544,-0.17360591888427734,0.0252686720341444,-0.5895355343818665,-0.06900383019507426,-0.5498367028066616,0.0535550370412473,-0.02681446217314725,0.08348597418405022,-0.042764894485473604,0.18573665110616921,-0.7,0.0,0.0014526844024658203,0.003397226333618164,0.006623029708862305,0
33.49606418609619,-0.17360591888427734,0.0252686720341444,-0.5895355343818665,-0.06900383019507426,-0.5497942555649589,0.05300372661627564,-0.02748089096260231,0.08431661825199005,-0.04223614883422844,0.1866524654384069,-0.7,0.0,0.0020554065704345703,0.0036916732788085938,0.007509946823120117,0
33.505467653274536,-0.17360591888427734,0.0252686720341444,-0.5895355343818665,-0.06900383019507426,-0.5497591377194286,0.05313194399454155,-0.028208552270549605,0.08489806909954531,-0.04167194080352782,0.18762970241361887,-0.7,0.0,0.002721071243286133,0.004525899887084961,0.008973121643066406,0
