time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
24.213970184326172,-0.0653342455625534,-0.1756613552570343,-0.6269690990447998,0.02305043448577649,-0.5634180685860931,-0.05386449064340075,-0.03808557322398042,-0.02708892733831664,0.0,0.16682323155360207,-1.0933085285548525,0.0,0.0018646717071533203,0.0028448104858398438,0.00672602653503418,0
24.223439693450928,-0.0653342455625534,-0.1756613552570343,-0.6269690990447998,0.02305043448577649,-0.5630874677954306,-0.052407426540945615,-0.035200835331825615,-0.027606162068988215,0.0,0.16963264123776492,-1.0967553520827649,0.0,0.0024261474609375,0.004136323928833008,0.008267641067504883,0
24.235270261764526,-0.0655142143368721,-0.16866376996040344,-0.6338338851928711,0.023693191944182325,-0.5624843874151719,-0.052050971459020365,-0.029508445934014207,-0.028209260427360043,0.0,0.17312253068345443,-1.1009217050269857,0.0,0.0017254352569580078,0.003573894500732422,0.007712602615356445,0
24.246735334396362,-0.0655142143368721,-0.16866376996040344,-0.6338338851928711,0.023693191944182325,-0.5620857834052676,-0.050014627529670855,-0.025796876265651237,-0.02863142927822053,0.0,0.17648300485937005,-1.1048091699513751,0.0,0.0018045902252197266,0.002829313278198242,0.00753331184387207,0
24.256697416305542,-0.0657092034816742,-0.16239681839942932,-0.6400630474090576,0.024473857669568617,-0.5616155839940236,-0.04984851470725834,-0.022665710262034046,-0.029219697120842523,0.0,0.17938535884557877,-1.1080654941407764,0.0,0.0021562576293945312,0.0036499500274658203,0.00663447380065918,0
24.266002893447876,-0.0657092034816742,-0.16239681839942932,-0.6400630474090576,0.024473857669568617,-0.56130408137175,-0.04830020679067589,-0.020665477266333537,-0.029631484610677765,0.0,0.18208139655075986,-1.1110039974593922,0.0,0.0018954277038574219,0.0037355422973632812,0.007948160171508789,0
24.276410341262817,-0.06593389064073563,-0.15524938702583313,-0.6473214030265808,0.025463968664846574,-0.5608056103300187,-0.0516846799271481,-0.01438496879512196,-0.030291027476791813,0.0,0.18507924090513614,-1.114171202704692,0.0,0.001081705093383789,0.0025229454040527344,0.005466461181640625,0
24.28601098060608,-0.06593389064073563,-0.15524938702583313,-0.6473214030265808,0.025463968664846574,-0.5604641898930149,-0.05254344286759856,-0.010236715313156751,-0.030752707483071674,0.0,0.18782808288815567,-1.1169801307012175,0.0,0.002569913864135742,0.0040094852447509766,0.0077211856842041016,0
24.29622769355774,-0.06593389064073563,-0.15524938702583313,-0.6473214030265808,0.025463968664846574,-0.5602524241600632,-0.05162882240730814,-0.007512879326836792,-0.031075883487467454,0.0,0.19073554556186068,-1.1198493525226558,0.0,0.0014221668243408203,0.0029082298278808594,0.007238626480102539,0
24.307923316955566,-0.06624695658683777,-0.1464235931634903,-0.6563674807548523,0.026624477792906283,-0.5597482016132477,-0.05263699013560449,-0.005183015329390504,-0.03173729761356727,0.0,0.19404102126473857,-1.122980660204783,0.0,0.0025861263275146484,0.0038471221923828125,0.007961511611938477,0
24.317739963531494,-0.06624695658683777,-0.1464235931634903,-0.6563674807548523,0.026624477792906283,-0.5594003219825511,-0.05186871726536629,-0.003738311983980345,-0.032200287501836684,0.0,0.19679632411088824,-1.1254815079749794,0.0,0.0020165443420410156,0.003792285919189453,0.007329225540161133,0
24.329514026641846,-0.06650246679782867,-0.13984933495521545,-0.6630895733833313,0.027172900779817682,-0.5589299760874092,-0.056223965730284764,-0.0027579444339133254,-0.03273003904371701,0.0,0.20007763354714467,-1.1283263215844452,0.0,0.0018639564514160156,0.003644227981567383,0.007910728454589844,0
24.33944034576416,-0.06650246679782867,-0.13984933495521545,-0.6630895733833313,0.027172900779817682,-0.5586031625989981,-0.05775881798020487,-0.002228117489056313,-0.03310086512303333,0.0,0.20282387800977006,-1.130592584537089,0.0,0.0014352798461914062,0.0038030147552490234,0.008093833923339844,0
24.350804805755615,-0.06671710312366486,-0.13401582837104797,-0.6690099835395813,0.02776143989650976,-0.5582203908699302,-0.059185701047671534,0.0014845737236836415,-0.033581145547315054,0.0,0.20594506018794287,-1.1330376598405794,0.0,0.0015134811401367188,0.003394603729248047,0.0071561336517333984,0
24.361493825912476,-0.0668194517493248,-0.13066932559013367,-0.6724322438240051,0.02797455630964199,-0.5578103160508676,-0.059332015766352685,0.005907975995364417,-0.03399726049923605,0.0,0.20885806240369903,-1.135190725831917,0.0,0.01617121696472168,0.0182187557220459,0.026098966598510742,0
24.392746448516846,-0.0668194517493248,-0.13066932559013367,-0.6724322438240051,0.02797455630964199,-0.5576013484898142,-0.05523952426366479,0.008730657244411928,-0.034288540965580816,0.0,0.21724607950165317,-1.1406617148975353,0.0,0.001771688461303711,0.003846406936645508,0.00912785530090332,0
24.40314292907715,-0.0672190710902214,-0.11462153494358063,-0.6893314719200134,0.029136462456691617,-0.556888536338232,-0.056844522222571754,0.010268416602465705,-0.034928152097165564,0.0,0.21999285959067139,-1.142206966743629,0.0,0.0027463436126708984,0.004896402359008789,0.008179664611816406,0
24.414878606796265,-0.0672190710902214,-0.11462153494358063,-0.6893314719200134,0.029136462456691617,-0.5563550351830043,-0.056315869256822124,0.011142550705703528,-0.035375879889275,0.0,0.22306674958928263,-1.1437851366362146,0.0,0.0018086433410644531,0.003487825393676758,0.008191347122192383,0
24.427310943603516,-0.06730985641479492,-0.10781771689653397,-0.6966642141342163,0.02963661262109928,-0.555681483718492,-0.05567665325257011,0.015196086508437304,-0.035876845655404443,0.0,0.22629179172059535,-1.145263944412209,0.0,0.0013988018035888672,0.0024323463439941406,0.006747722625732422,0
24.437705278396606,-0.06733857840299606,-0.10440067201852798,-0.7003691792488098,0.029847996288046182,-0.5549065378347303,-0.053023749124535946,0.01963694105939516,-0.03630679056680018,0.0,0.22896309559517192,-1.1463472823197305,0.0,0.0012593269348144531,0.004114627838134766,0.009412288665771484,0
24.45111632347107,-0.06733857840299606,-0.10440067201852798,-0.7003691792488098,0.029847996288046182,-0.5543142301136706,-0.04941548961403109,0.022490058761106047,-0.036607752004777276,0.0,0.23237549314750505,-1.1475383454241803,0.0,0.0038421154022216797,0.005841970443725586,0.012520790100097656,0
24.467318296432495,-0.06747228652238846,-0.09401249885559082,-0.7117130160331726,0.03084445205963562,-0.5535853839488404,-0.052472648371048106,0.020762910822507086,-0.03719209592570686,0.0,0.23644589278571018,-1.1486656181849746,0.0,0.0027761459350585938,0.005400896072387695,0.011686086654663086,0
24.483268976211548,-0.06747228652238846,-0.09401249885559082,-0.7117130160331726,0.03084445205963562,-0.5530222020360773,-0.05251327526399677,0.019406524053959803,-0.03760113667035775,0.0,0.2403965124961103,-1.1494412680160762,0.0,0.001795053482055664,0.004164457321166992,0.009561538696289062,0
24.497008085250854,-0.06762980669736862,-0.08343297243118286,-0.7233056426048279,0.03147088084412339,-0.55221093682728,-0.05511584511885303,0.021402944967439278,-0.038122375985796396,0.0,0.24375359804361257,-1.149843032841781,0.0,0.001882314682006836,0.004296302795410156,0.010948896408081055,0
24.51198935508728,-0.06762980669736862,-0.08343297243118286,-0.7233056426048279,0.03147088084412339,-0.5515667659028143,-0.05501044418314777,0.02258478503886073,-0.03848724350660354,0.0,0.247365180585234,-1.1499998294431968,0.0,0.0034170150756835938,0.0057048797607421875,0.010895490646362305,0
24.528300046920776,-0.06792210787534714,-0.07282151281833649,-0.7349463105201721,0.03208219178306711,-0.5507562012941734,-0.05328433283594735,0.019639984652724606,-0.038971892373273004,0.0,0.25123824126630157,-1.1498367271220642,0.0,0.002743244171142578,0.005086660385131836,0.01065373420715332,0
24.54058599472046,-0.06792210787534714,-0.07282151281833649,-0.7349463105201721,0.03208219178306711,-0.5501041928498801,-0.05058916710929969,0.01746608860933203,-0.03931114657994152,0.0,0.2541144181883961,-1.1494841731103778,0.0,0.0018222332000732422,0.0033371448516845703,0.0070645809173583984,0
24.55058789253235,-0.06824260950088501,-0.06212668493390083,-0.7466951608657837,0.03237975032779208,-0.5492349369203334,-0.05584959443791432,0.01425792861347756,-0.03966020897888104,0.0,0.25642944525958794,-1.1490515625183957,0.0,0.0011410713195800781,0.002124309539794922,0.005292654037475586,0
24.560822010040283,-0.06824260950088501,-0.06212668493390083,-0.7466951608657837,0.03237975032779208,-0.5485298842353071,-0.0581839284703429,0.011906371005023939,-0.03990455265813873,0.0,0.25877340897460543,-1.148473822069156,0.0,0.0022377967834472656,0.004515171051025391,0.008299589157104492,0
24.571590900421143,-0.06824260950088501,-0.06212668493390083,-0.7466951608657837,0.03237975032779208,-0.5479520551604022,-0.0584950805339819,0.010164488288769471,-0.040075593233618964,0.0,0.2612125051291891,-1.1477186080407122,0.0,0.0019788742065429688,0.0032727718353271484,0.007638216018676758,0
24.582826852798462,-0.06848697364330292,-0.05141901597380638,-0.7585651278495789,0.03266574572756959,-0.547152875624734,-0.05875707551903166,0.00718517774319228,-0.04030256991137184,0.0,0.2637272111039186,-1.1467699867284065,0.0,0.0021848678588867188,0.00409388542175293,0.008059024810791016,0
24.59373116493225,-0.06848697364330292,-0.05141901597380638,-0.7585651278495789,0.03266574572756959,-0.5464932370815794,-0.0576648797274833,0.005004301905661641,-0.04046145358579872,0.0,0.2661379493854131,-1.1456929126991786,0.0,0.0026428699493408203,0.0037391185760498047,0.008164167404174805,0
24.605632066726685,-0.06861092895269394,-0.04335775971412659,-0.7676091194152832,0.03292429129527699,-0.5456688068286639,-0.06110056025017283,0.0036553685822507146,-0.04066962674578813,0.0,0.2687352598605577,-1.1443420908868518,0.0,0.0022618770599365234,0.004231452941894531,0.008265256881713867,0
24.61783528327942,-0.06861092895269394,-0.04335775971412659,-0.7676091194152832,0.03292429129527699,-0.5449769046073719,-0.06207249186188194,0.0025820518082768154,-0.040815347957780544,0.0,0.27136161520408925,-1.1427676837744147,0.0,0.0020499229431152344,0.003530263900756836,0.008243322372436523,0
24.631097555160522,-0.06875655800104141,-0.03529975563287735,-0.7767032384872437,0.03329566068253789,-0.5440997422319046,-0.060766315827089655,-0.0005886351781993118,-0.04105661632639785,0.0,0.2741730697536064,-1.1408403453076028,0.0,0.0017118453979492188,0.002736330032348633,0.007071018218994141,0
24.64230704307556,-0.06884526461362839,-0.03170783817768097,-0.780768871307373,0.03343752363461776,-0.5432126374892222,-0.059873290482062747,-0.002503861581479911,-0.04127870279145993,0.0,0.27651423758706806,-1.1390365528629687,0.0,0.001451253890991211,0.003601551055908203,0.008246421813964844,0
24.652880668640137,-0.06884526461362839,-0.03170783817768097,-0.780768871307373,0.03343752363461776,-0.5424645794205342,-0.05811919162315254,-0.003972261837163004,-0.04143416331700359,0.0,0.27869285150988615,-1.1371891383178636,0.0,0.0023713111877441406,0.004148721694946289,0.008156538009643555,0
24.66540551185608,-0.06911277025938034,-0.02181190438568592,-0.7919209003448486,0.03376415916842895,-0.5416323701167264,-0.05215070923519539,-0.0006846810539672919,-0.04166547401006314,0.0,0.28123581215210175,-1.1348185779886455,0.0,0.0020232200622558594,0.0039370059967041016,0.008701801300048828,0
24.674795627593994,-0.06911277025938034,-0.02181190438568592,-0.7919209003448486,0.03376415916842895,-0.5409224720993692,-0.047093761552444165,0.0014076469940196307,-0.041827391495205035,0.0,0.28311530046595795,-1.1329124882894281,0.0,0.001373291015625,0.003297567367553711,0.006525993347167969,0
24.685752391815186,-0.06922072172164917,-0.0182319525629282,-0.7959385514259338,0.03384466410435825,-0.5402541294999116,-0.04645188707434324,0.0018431419792583857,-0.041970923085777725,0.0,0.28527886426682275,-1.130549737278598,0.0,0.002451181411743164,0.0049207210540771484,0.009420156478881836,0
24.698777675628662,-0.06944041699171066,-0.011048725806176662,-0.8039677739143372,0.033895376700243895,-0.5394933807137702,-0.04655392331853829,-0.002044004901680152,-0.042090412422635747,0.0,0.2878092326624158,-1.127548059902337,0.0,0.0012471675872802734,0.0031480789184570312,0.007555246353149414,0
24.71131157875061,-0.06944041699171066,-0.011048725806176662,-0.8039677739143372,0.033895376700243895,-0.5388182526769104,-0.04537763704403558,-0.004822398141494915,-0.0421740549584364,0.0,0.2902010712467604,-1.1244635106270908,0.0,0.0013151168823242188,0.0033485889434814453,0.007970333099365234,0
24.72222924232483,-0.0696742832660675,-0.004736044444143772,-0.8109623789787292,0.03395463509826964,-0.5381982076031135,-0.0413773689638581,-0.004800289897084948,-0.042254826632756586,0.0,0.2922497822806566,-1.1216214039506263,0.0,0.0018811225891113281,0.0036711692810058594,0.007771968841552734,0
24.734302759170532,-0.0698140487074852,-0.0011203096946701407,-0.8148922324180603,0.03402280175984267,-0.5375350000342506,-0.03712721681871195,-0.00561736574472614,-0.0423369293028706,0.0,0.29447748034463145,-1.1183116225499499,0.0,0.002548694610595703,0.003747224807739258,0.009059667587280273,0
24.746307849884033,-0.07013294100761414,0.005193266086280346,-0.8217577934265137,0.03401375652029016,-0.5368050401877026,-0.038390052591458494,-0.010670886638885792,-0.04239100920711822,0.0,0.2966527843738975,-1.1148486494695415,0.0,0.002620697021484375,0.0036954879760742188,0.007055997848510742,0
24.758200645446777,-0.07013294100761414,0.005193266086280346,-0.8217577934265137,0.03401375652029016,-0.5361430246710072,-0.03814509993309666,-0.014236630617586999,-0.04242886514009156,0.0,0.2987683512153561,-1.1112508427347536,0.0,0.001749277114868164,0.0035247802734375,0.008184432983398438,0
24.770076990127563,-0.07036308199167252,0.012394641526043415,-0.829577624797821,0.034017209065784676,-0.5354296466365432,-0.03771334776888205,-0.013657085296989016,-0.04245665899773334,0.0,0.3008415888121194,-1.1074938203059939,0.0,0.00168609619140625,0.00333404541015625,0.007880449295043945,0
24.782363176345825,-0.07061540335416794,0.01864526979625225,-0.8363469243049622,0.033850921570898376,-0.534609746173636,-0.03610928447620136,-0.013338892133691537,-0.04241375688750024,0.0,0.3029446437049151,-1.1034365867014622,0.0,0.0014629364013671875,0.003325939178466797,0.0074617862701416016,0
24.793307304382324,-0.0707269161939621,0.022236067801713943,-0.8402222990989685,0.033764818266696923,-0.5338774578517834,-0.03678003849174091,-0.01173079243866504,-0.04235143667126152,0.0,0.30478200135188005,-1.0996783042902254,0.0,0.0024416446685791016,0.004526615142822266,0.00836634635925293,0
24.80695152282715,-0.07084914296865463,0.025776738300919533,-0.8440426588058472,0.033715828811832646,-0.5330701445926219,-0.036228268202035716,-0.008805677120647906,-0.042289441474320365,0.0,0.3070248698046159,-1.0948051134363386,0.0,0.0024356842041015625,0.00431513786315918,0.008462667465209961,0
24.819921493530273,-0.07084914296865463,0.025776738300919533,-0.8440426588058472,0.033715828811832646,-0.5323129544899736,-0.03476415394426183,-0.006936510016543048,-0.0422460448364615,0.0,0.30910739632035655,-1.0899825220008768,0.0,0.002167224884033203,0.003414630889892578,0.007563114166259766,0
24.830958127975464,-0.07118994742631912,0.03632707893848419,-0.8554040193557739,0.0335963759119819,-0.5315743695668037,-0.03296092898425371,-0.008262021199773786,-0.04217087235251627,0.0,0.31084124625273934,-1.0857351010296346,0.0,0.0025751590728759766,0.003858804702758789,0.008199930191040039,0
24.841850996017456,-0.07118994742631912,0.03632707893848419,-0.8554040193557739,0.0335963759119819,-0.5308857383919944,-0.030857310474242974,-0.009282028483475278,-0.042118251613754654,0.0,0.3125178210389166,-1.0814154495708133,0.0,0.002070903778076172,0.004162311553955078,0.009122371673583984,0
24.85372519493103,-0.07158084213733673,0.04675847291946411,-0.8664769530296326,0.03325148538364118,-0.5301732496620128,-0.02767321280615494,-0.005023144487059733,-0.04195208314849358,0.0,0.31430595937542016,-1.0765645412709741,0.0,0.0014820098876953125,0.002566099166870117,0.005952358245849609,0
24.8610680103302,-0.07158084213733673,0.04675847291946411,-0.8664769530296326,0.03325148538364118,-0.5295296720062611,-0.02493909881057197,-0.0022418319381351955,-0.041835765222810864,0.0,0.31539100993766966,-1.0734917238426598,0.0,0.0024764537811279297,0.004876852035522461,0.009492635726928711,0
24.87383198738098,-0.07158084213733673,0.04675847291946411,-0.8664769530296326,0.03325148538364118,-0.5288874497510399,-0.022105194192393533,-0.00043049041060912673,-0.04175434267483313,0.0,0.31723929966858455,-1.0680194621282444,0.0,0.002012968063354492,0.003969669342041016,0.008252382278442383,0
24.88530707359314,-0.07205745577812195,0.057070232927799225,-0.8771394491195679,0.03260142765293662,-0.5282157798066085,-0.024350870664149354,-0.003333302094459284,-0.04145357524223472,0.0,0.31885973470294515,-1.0629603759347857,0.0,0.002324342727661133,0.0036118030548095703,0.006737947463989258,0
24.894713401794434,-0.07205745577812195,0.057070232927799225,-0.8771394491195679,0.03260142765293662,-0.5275829766337328,-0.025203074164903486,-0.005409643003818935,-0.041243038039415564,0.0,0.3201587820638916,-1.0587167215692996,0.0,0.0018498897552490234,0.004154682159423828,0.00899195671081543,0
24.905638694763184,-0.07205745577812195,0.057070232927799225,-0.8771394491195679,0.03260142765293662,-0.5269624559592185,-0.025010052882779455,-0.00690933116814961,-0.041095661997442016,0.0,0.3216343712929456,-1.0536804901404329,0.0,0.0021796226501464844,0.004179239273071289,0.00866246223449707,0
24.917757987976074,-0.07261081039905548,0.06730341166257858,-0.887438178062439,0.03182617609032468,-0.5264002113982277,-0.02211156517088069,-0.011610236724846228,-0.04070177943208122,0.0,0.32322925043397044,-1.047961560334201,0.0,0.001363515853881836,0.003418445587158203,0.006565570831298828,0
24.93002676963806,-0.07261081039905548,0.06730341166257858,-0.887438178062439,0.03182617609032468,-0.5258160820432464,-0.019312303493801967,-0.014876127024220493,-0.04042606163632888,0.0,0.32479861680067135,-1.0420334566236824,0.0,0.003089427947998047,0.0068206787109375,0.014986038208007812,0
24.947693347930908,-0.07323126494884491,0.07752140611410141,-0.8974074721336365,0.030739686495644965,-0.5251821246202591,-0.01937137332764053,-0.015478903823513029,-0.03982562558129767,0.0,0.32697813841239615,-1.0332588926899455,0.0,0.0027244091033935547,0.00588226318359375,0.011877059936523438,0
24.965364694595337,-0.07323126494884491,0.07752140611410141,-0.8974074721336365,0.030739686495644965,-0.5244669597312168,-0.01830535907145438,-0.015932313457560805,-0.039405320342775656,0.0,0.32906285406129654,-1.0242097729084554,0.0,0.003470182418823242,0.006669044494628906,0.014570951461791992,0
24.982673406600952,-0.07384360581636429,0.08750849217176437,-0.9069514870643616,0.029558771411129503,-0.5237128733037497,-0.01457733367099188,-0.019506399388010805,-0.03866826351911726,0.0,0.33101171299221155,-1.0150926140192702,0.0,0.002371549606323242,0.005094051361083984,0.012424945831298828,0
24.99897050857544,-0.07384360581636429,0.08750849217176437,-0.9069514870643616,0.029558771411129503,-0.5229073595191476,-0.011117652519329483,-0.02201041334618178,-0.038152323742555935,0.0,0.332761984331555,-1.0062879966496485,0.0,0.0053713321685791016,0.007436037063598633,0.013303518295288086,0
25.01740050315857,-0.07441242784261703,0.0973459929227829,-0.9160484075546265,0.02855270492598639,-0.5221693622993444,-0.008645290315006427,-0.023729456279283564,-0.03741389096703447,0.0,0.33464180182913345,-0.9960848231786332,0.0,0.0024306774139404297,0.004855632781982422,0.01017141342163086,0
25.031466007232666,-0.07441242784261703,0.0973459929227829,-0.9160484075546265,0.02855270492598639,-0.5213951318662468,-0.006247049610335196,-0.02497601221069164,-0.03689698802416932,0.0,0.33600502378233743,-0.9881297388281122,0.0,0.0025489330291748047,0.0045778751373291016,0.010126590728759766,0
25.04527497291565,-0.07499666512012482,0.10702307522296906,-0.9246338605880737,0.027100274903949208,-0.52070891912033,-0.0020113187921156645,-0.022543067652587224,-0.03599049470589999,0.0,0.337282959540856,-0.9801843908539948,0.0,0.0021872520446777344,0.0043828487396240234,0.010436773300170898,0
25.05889391899109,-0.07499666512012482,0.10702307522296906,-0.9246338605880737,0.027100274903949208,-0.5199720441763874,0.0015083175658897998,-0.02094920363166488,-0.03535594938311048,0.0,0.3384844501838476,-0.9722225759291147,0.0,0.0024971961975097656,0.0052335262298583984,0.010241985321044922,0
25.072652339935303,-0.07564758509397507,0.1172267347574234,-0.9333122372627258,0.025149173137811207,-0.5194348501160868,0.0037229657919818572,-0.02778637896678118,-0.03418010449485771,0.0,0.339638679252002,-0.9640580176030668,0.0,0.0025136470794677734,0.005181312561035156,0.010445117950439453,0
25.086790084838867,-0.07564758509397507,0.1172267347574234,-0.9333122372627258,0.025149173137811207,-0.5188111421912306,0.005831633041818175,-0.032464983296556435,-0.03335701307307864,0.0,0.3407621484849175,-0.9555475065045456,0.0,0.0026679039001464844,0.004981279373168945,0.010063648223876953,0
25.099985361099243,-0.07608826458454132,0.12340979278087616,-0.9383208751678467,0.023948380767052673,-0.518156957502953,0.0055821439060103565,-0.03613537727685362,-0.032330551938800384,0.0,0.34175330883917576,-0.9474993706353032,0.0,0.0026841163635253906,0.0053098201751708984,0.010450124740600586,0
25.11596941947937,-0.07608826458454132,0.12340979278087616,-0.9383208751678467,0.023948380767052673,-0.517406294034561,0.006016048921168844,-0.03866324374523773,-0.031612029144805424,0.0,0.34287946498647465,-0.9376222283722019,0.0,0.0020530223846435547,0.003771543502807617,0.00969839096069336,0
25.128921270370483,-0.0770544558763504,0.13484086096286774,-0.947170078754425,0.021087189689844243,-0.5168618689077049,0.01029877820730617,-0.03748802873149156,-0.030036116535056282,0.0,0.3437319638733809,-0.9295219781739343,0.0,0.0025005340576171875,0.004805088043212891,0.009996652603149414,0
25.14232635498047,-0.0770544558763504,0.13484086096286774,-0.947170078754425,0.021087189689844243,-0.5162265230618565,0.01366191056902233,-0.03670883929178503,-0.028932977708230657,0.0,0.34455755431380697,-0.9210528166048195,0.0,0.0015137195587158203,0.0037415027618408203,0.008849143981933594,0
25.15531015396118,-0.07747452706098557,0.1401054710149765,-0.9510419964790344,0.019704513185776984,-0.5156664225187763,0.015081375111998177,-0.035952752660179776,-0.02764227684042688,0.0,0.3453020454143142,-0.912772254516047,0.0,0.0019690990447998047,0.004076242446899414,0.010047435760498047,0
25.168399810791016,-0.07747452706098557,0.1401054710149765,-0.9510419964790344,0.019704513185776984,-0.5150204992207181,0.016422658127179277,-0.03546046424034844,-0.026738786232965307,0.0,0.3459975477313592,-0.9043522715986624,0.0,0.0023446083068847656,0.004935264587402344,0.009959220886230469,0
25.18262243270874,-0.07824651896953583,0.1509612798690796,-0.9587092399597168,0.01713346629093738,-0.5145137249879566,0.021848182943077783,-0.0330516413564993,-0.025142200222176753,0.0,0.3466904527819479,-0.8951279316057256,0.0,0.0021970272064208984,0.0039746761322021484,0.009204864501953125,0
25.19423007965088,-0.07824651896953583,0.1509612798690796,-0.9587092399597168,0.01713346629093738,-0.5139270490036457,0.025822135113517688,-0.03143463092814441,-0.024024590014624907,0.0,0.34720740204687833,-0.8875459639196711,0.0,0.002278566360473633,0.004596233367919922,0.009972095489501953,0
25.20854687690735,-0.07845434546470642,0.15378724038600922,-0.9605857133865356,0.016463590025861723,-0.5133342962330122,0.027092453517255442,-0.031873325847213786,-0.02299105926993527,0.0,0.3477847910398704,-0.8781341040664743,0.0,0.002468585968017578,0.004914522171020508,0.010221004486083984,0
25.222633838653564,-0.0790427103638649,0.16146618127822876,-0.9654112458229065,0.014128430055376923,-0.5128596815188453,0.03355768698847073,-0.030631549342668502,-0.021391902759720555,0.0,0.3482878984694882,-0.868814879181118,0.0,0.0019690990447998047,0.003443002700805664,0.007537364959716797,0
25.232648372650146,-0.0790427103638649,0.16146618127822876,-0.9654112458229065,0.014128430055376923,-0.5123210300073033,0.0381285054930606,-0.02981541710433649,-0.020272493202570883,0.0,0.3486062921750832,-0.8621583229567507,0.0,0.0027208328247070312,0.005266427993774414,0.009895563125610352,0
25.24720025062561,-0.07947853952646255,0.16688209772109985,-0.9685705900192261,0.012541011128917881,-0.5118731970655173,0.039287543847543654,-0.03497068523166244,-0.018893624415143407,0.0,0.3490107119335526,-0.8524449902098289,0.0,0.002077341079711914,0.004491090774536133,0.010475635528564453,0
25.260111093521118,-0.07947853952646255,0.16688209772109985,-0.9685705900192261,0.012541011128917881,-0.5113156015100802,0.04024251017482959,-0.03847058329233369,-0.017928416263944928,0.0,0.3493117129648807,-0.8437920519744995,0.0,0.0023162364959716797,0.004415035247802734,0.008786916732788086,0
25.27241611480713,-0.0801585465669632,0.17414698004722595,-0.9725044965744019,0.009965628136172251,-0.5110425718697873,0.042705281581797774,-0.04039945357600497,-0.016287001935826616,0.0,0.3495479537135991,-0.8355196692898378,0.0,0.002047300338745117,0.004387855529785156,0.009183645248413086,0
25.286068201065063,-0.0801585465669632,0.17414698004722595,-0.9725044965744019,0.009965628136172251,-0.5106101094881479,0.044515163921155,-0.04164275002180513,-0.015138011906143627,0.0,0.34975218433308236,-0.826318364517515,0.0,0.0024652481079101562,0.004833698272705078,0.010964632034301758,0
25.300037622451782,-0.08094072341918945,0.1814773827791214,-0.976259708404541,0.007418463806139197,-0.5101633948573745,0.05468464900709577,-0.04244829046147323,-0.013378532261603352,0.0,0.3498981122680447,-0.8168842552582352,0.0,0.002523183822631836,0.004992961883544922,0.011237382888793945,0
25.315765857696533,-0.08094072341918945,0.1814773827791214,-0.976259708404541,0.007418463806139197,-0.5095552983247605,0.06166705417357831,-0.042957355903798095,-0.012146896510424174,0.0,0.34998605683667555,-0.8062479572018673,0.0,0.002516031265258789,0.004821062088012695,0.010732412338256836,0
25.330551147460938,-0.08171955496072769,0.18845714628696442,-0.9794159531593323,0.0048661994884496755,-0.5091850990007629,0.06085225573291946,-0.041648020411003454,-0.010327652365465791,0.0,0.34999496110210426,-0.796243884146615,0.0,0.0019040107727050781,0.004099369049072266,0.009175777435302734,0
25.343303442001343,-0.08171955496072769,0.18845714628696442,-0.9794159531593323,0.0048661994884496755,-0.5086846204025313,0.06027792474316852,-0.040714501283521984,-0.0090541814639943,0.0,0.3499452195900909,-0.7876175471979908,0.0,0.0022742748260498047,0.0044672489166259766,0.009678125381469727,0
25.35633897781372,-0.08224735409021378,0.19296398758888245,-0.9811432361602783,0.003256002834866952,-0.5083517919376273,0.06062931879373519,-0.03921831740393493,-0.007558928087871315,0.0,0.3498394140619611,-0.7788074291571904,0.0,0.00201416015625,0.003969907760620117,0.008596420288085938,0
25.370498657226562,-0.08250520378351212,0.19517579674720764,-0.9819002747535706,0.002376679157383249,-0.5079429867907947,0.06430837971273339,-0.03700574834858117,-0.006182504345528523,0.0,0.3496615471115151,-0.7692529862830065,0.0,0.0017778873443603516,0.0036640167236328125,0.008583784103393555,0
25.381165742874146,-0.08250520378351212,0.19517579674720764,-0.9819002747535706,0.002376679157383249,-0.5074441235259396,0.06671489755308185,-0.03549827807843743,-0.005219007725888707,0.0,0.34948428780015484,-0.762070048169147,0.0,0.0024459362030029297,0.004450321197509766,0.00936269760131836,0
25.395246267318726,-0.08328811079263687,0.20161518454551697,-0.9837449193000793,-0.00020173623012259223,-0.5072854235538881,0.07119888271413008,-0.03653915245637591,-0.00357765432182634,0.0,0.34919341396563497,-0.7526137862840175,0.0,0.0021855831146240234,0.004261016845703125,0.010026693344116211,0
25.407121658325195,-0.08328811079263687,0.20161518454551697,-0.9837449193000793,-0.00020173623012259223,-0.5069731972564283,0.07409927702077564,-0.03715680986548023,-0.002428706938982432,0.0,0.3488978050412,-0.7446654685337898,0.0,0.0023064613342285156,0.0039370059967041016,0.009479045867919922,0
25.422593116760254,-0.08403526246547699,0.20774653553962708,-0.9849447011947632,-0.002832277558870963,-0.5068490271841367,0.07310274228302571,-0.03561528622637577,-0.0006379907727109403,0.0,0.3484437214336605,-0.7343546494711299,0.0,0.002225637435913086,0.004585742950439453,0.009741067886352539,0
25.43503451347351,-0.08403526246547699,0.20774653553962708,-0.9849447011947632,-0.002832277558870963,-0.5065544574784144,0.07219976250721503,-0.03444559203744003,0.0006155105436789227,0.0,0.3480220311625165,-0.7261053534282242,0.0,0.0017080307006835938,0.0039975643157958984,0.008906364440917969,0
