time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
23.49338936805725,-0.2646201550960541,-0.31620851159095764,-0.7771400213241577,-0.014956095105845365,-0.5391107914209748,0.005230919089238553,-0.09942580627242012,0.018433462236277634,-0.13611516477023855,-0.06943784113107798,-0.8,0.0,0.002524137496948242,0.0042552947998046875,0.007672309875488281,0
23.50499176979065,-0.2710554897785187,-0.31301990151405334,-0.7781127095222473,-0.014999348334704217,-0.5392683582304336,0.005838056100958795,-0.08927552201131185,0.018528179190908392,-0.12884877132731046,-0.06558619527054384,-0.8,0.0,0.0020477771759033203,0.0035409927368164062,0.00746607780456543,0
23.51665234565735,-0.2710554897785187,-0.31301990151405334,-0.7781127095222473,-0.014999348334704217,-0.539329673894976,0.008159790562702484,-0.08577239578362618,0.018594481059149976,-0.12148063596081837,-0.06170692635575591,-0.8,0.0,0.0017654895782470703,0.0034558773040771484,0.008029937744140625,0
23.527634859085083,-0.2771727442741394,-0.3098008930683136,-0.7789723873138428,-0.014995927241542013,-0.5390936711485713,0.0069855611621515165,-0.085312347906398,0.018639609456983258,-0.11448443758173803,-0.05804605897865779,-0.8,0.0,0.0011970996856689453,0.003118276596069336,0.007724761962890625,0
23.538463830947876,-0.2771727442741394,-0.3098008930683136,-0.7789723873138428,-0.014995927241542013,-0.5388751879847328,0.00811814719630154,-0.0887707176099009,0.018671199335466543,-0.10753550352493374,-0.054429965282438444,-0.8,0.0,0.0010509490966796875,0.002231121063232422,0.006363630294799805,0
23.54750156402588,-0.2827926278114319,-0.3063599169254303,-0.779902458190918,-0.014862980305796088,-0.539005611137912,0.00703770028888847,-0.08516713140281706,0.018643457149500123,-0.1016997938858605,-0.05140743323480911,-0.8,0.0,0.0022695064544677734,0.0033185482025146484,0.007623195648193359,0
23.558226346969604,-0.2827926278114319,-0.3063599169254303,-0.779902458190918,-0.014862980305796088,-0.5390695961732582,0.0080881021148031,-0.08602567096453753,0.01862403761932363,-0.09473461087612196,-0.04781562126223377,-0.8,0.0,0.0018906593322753906,0.0036749839782714844,0.007672786712646484,0
23.570139408111572,-0.28823184967041016,-0.3029305636882782,-0.7807111740112305,-0.01471929127545705,-0.5390535916758865,0.0039065105919137266,-0.08086462427530303,0.018556560561822973,-0.08695009031694415,-0.0438198379619129,-0.8,0.0,0.001790761947631836,0.0034606456756591797,0.007821083068847656,0
23.58032751083374,-0.29326608777046204,-0.299352765083313,-0.7816513776779175,-0.014839708190315555,-0.5390996778411529,0.004769347260544654,-0.06934716122826493,0.018554482964644414,-0.08025598841116147,-0.04039799630193799,-0.8,0.0,0.0011415481567382812,0.0030221939086914062,0.005711078643798828,0
23.593396186828613,-0.29579681158065796,-0.2975345849990845,-0.7820907831192017,-0.014806891863708488,-0.539138769689204,0.0012776578188784522,-0.0660773276210212,0.018540722524141764,-0.07162397951513018,-0.036002976212005676,-0.8,0.0,0.001859903335571289,0.003658771514892578,0.0074672698974609375,0
23.602077960968018,-0.29579681158065796,-0.2975345849990845,-0.7820907831192017,-0.014806891863708488,-0.5391331223701793,0.0003673902604460187,-0.06665770103628203,0.018531090215789914,-0.0658639529773182,-0.033080059733554414,-0.8,0.0,0.002027750015258789,0.004045248031616211,0.00830221176147461,0
23.616235971450806,-0.3005533516407013,-0.29373010993003845,-0.7829936742782593,-0.014789506459710557,-0.5390026224982094,4.4839389486782584e-05,-0.06365737257606353,0.018517828073444403,-0.056431585089438616,-0.028308539211788598,-0.8,0.0,0.0018503665924072266,0.0027768611907958984,0.006897687911987305,0
23.625301837921143,-0.3005533516407013,-0.29373010993003845,-0.7829936742782593,-0.014789506459710557,-0.5388634389608061,0.001429246264496994,-0.06478942453294236,0.01850854457380254,-0.050369063103091166,-0.025250327807247456,-0.8,0.0,0.002758502960205078,0.00436854362487793,0.008400201797485352,0
23.63716197013855,-0.3050215244293213,-0.28982213139533997,-0.7839952707290649,-0.01468195970715371,-0.5390013784865061,-0.004658339648747605,-0.06553520305027205,0.018461716091844403,-0.0424148895297452,-0.021246628392050135,-0.8,0.0,0.0013954639434814453,0.002596139907836914,0.006781578063964844,0
23.64923667907715,-0.30713963508605957,-0.2878291606903076,-0.7844126224517822,-0.01467599172928719,-0.5390512550503568,-0.0036624037797758015,-0.06412224851590062,0.018426698162773793,-0.03429392578924401,-0.01716762745708406,-0.8,0.0,0.0022203922271728516,0.004265308380126953,0.00826406478881836,0
23.660207748413086,-0.3111116886138916,-0.28380340337753296,-0.7854369282722473,-0.014578435695252209,-0.5389286720359029,-0.01113454901410527,-0.05506762242892703,0.018365602099661257,-0.026898905361994335,-0.013459408396530665,-0.8,0.0,0.0026092529296875,0.004498481750488281,0.007537841796875,0
23.670721530914307,-0.3111116886138916,-0.28380340337753296,-0.7854369282722473,-0.014578435695252209,-0.538761279762633,-0.014406107612487357,-0.052490091100681056,0.018322834855482473,-0.0198007198742789,-0.009904326329828003,-0.8,0.0,0.002087116241455078,0.004106760025024414,0.00855875015258789,0
23.682286739349365,-0.3147260248661041,-0.279651015996933,-0.7863648533821106,-0.01468836977893021,-0.5387107473700891,-0.011739494538631412,-0.049792451698774345,0.018334123065936563,-0.011983348185555085,-0.005992552510910569,-0.8,0.0,0.0017499923706054688,0.003450632095336914,0.007438182830810547,0
23.692666053771973,-0.3147260248661041,-0.279651015996933,-0.7863648533821106,-0.01468836977893021,-0.5386368224702902,-0.008100172727233087,-0.051533977823158265,0.018342024813254417,-0.0049623537646890665,-0.002481239233612743,-0.8,0.0,0.0019061565399169922,0.003755331039428711,0.008298397064208984,0
23.704617738723755,-0.3180427551269531,-0.27530914545059204,-0.7873987555503845,-0.014559523681965492,-0.5385303958184682,-0.011638086002240195,-0.049427249927696634,0.018299238750015167,0.003124554752824624,0.001562292940493584,-0.8,0.0,0.0014302730560302734,0.00301361083984375,0.006879568099975586,0
23.71650743484497,-0.3180427551269531,-0.27530914545059204,-0.7873987555503845,-0.014559523681965492,-0.5384044205907873,-0.011959377300536072,-0.05214919901813811,0.01826928850574769,0.011167871829199106,0.005584646880405933,-0.8,0.0,0.0018367767333984375,0.0034618377685546875,0.008318424224853516,0
23.727511644363403,-0.3224068582057953,-0.2687099277973175,-0.7889329791069031,-0.0142362615061158,-0.5383594753855475,-0.01742553951069867,-0.04843954560325679,0.01812710001881689,0.018606998157205103,0.009306789946442,-0.8,0.0,0.0010037422180175781,0.002045154571533203,0.005090951919555664,0
23.736337423324585,-0.3224068582057953,-0.2687099277973175,-0.7889329791069031,-0.0142362615061158,-0.5382829664637209,-0.019623054417663672,-0.04891853687670359,0.01802756807796522,0.024567524764611496,0.012291344072039414,-0.8,0.0,0.002240896224975586,0.003887176513671875,0.007447481155395508,0
23.746973276138306,-0.3224068582057953,-0.2687099277973175,-0.7889329791069031,-0.0142362615061158,-0.5381957462763964,-0.019248613856987555,-0.05296781388457656,0.017957895719369104,0.03174083171528853,0.01588679029078434,-0.8,0.0,0.0015599727630615234,0.002428293228149414,0.00678563117980957,0
23.758073806762695,-0.3248424232006073,-0.2642069458961487,-0.7901052236557007,-0.014078707429165688,-0.538068999195938,-0.017704176568400943,-0.04705319783135892,0.017850042289495546,0.03921317976235929,0.019637523896140836,-0.8,0.0,0.0021746158599853516,0.0036211013793945312,0.007900714874267578,0
23.768216371536255,-0.3248424232006073,-0.2642069458961487,-0.7901052236557007,-0.014078707429165688,-0.537920775059884,-0.014862512468945883,-0.04654916121769466,0.01777454488858399,0.04602496865307084,0.023062606659579325,-0.8,0.0,0.0020356178283691406,0.0040302276611328125,0.00800466537475586,0
23.778191566467285,-0.32784929871559143,-0.2571679949760437,-0.7917195558547974,-0.013594600811213985,-0.537699700210988,-0.015228746006226215,-0.04458453941725555,0.01754015672621397,0.0527071051709049,0.026429009140136704,-0.8,0.0,0.002031087875366211,0.0033884048461914062,0.006402254104614258,0
23.78754687309265,-0.32784929871559143,-0.2571679949760437,-0.7917195558547974,-0.013594600811213985,-0.5374914380418356,-0.01379438489048487,-0.046655053060097165,0.017376085012554974,0.05895622821983996,0.02958398627468796,-0.8,0.0,0.0016927719116210938,0.0033113956451416016,0.007218837738037109,0
23.799485445022583,-0.32928040623664856,-0.2523401975631714,-0.7928685545921326,-0.013369497709420015,-0.537451027463558,-0.012434483077627697,-0.044530907949078144,0.017176821149821057,0.0669026302968451,0.033606593851027836,-0.8,0.0,0.0022323131561279297,0.004343509674072266,0.008398294448852539,0
23.81325054168701,-0.32928040623664856,-0.2523401975631714,-0.7928685545921326,-0.013369497709420015,-0.5373785089306434,-0.009106687365333495,-0.0477315597297259,0.017037336445907294,0.07602027925966079,0.03823904547148555,-0.8,0.0,0.0019605159759521484,0.0028579235076904297,0.006554841995239258,0
23.823349714279175,-0.3304626941680908,-0.24746806919574738,-0.7939077615737915,-0.012786490594010094,-0.5374022316963177,-0.010410389645732421,-0.04002662322918211,0.016721069484888725,0.08267583931970124,0.04163352200984472,-0.8,0.0,0.002013683319091797,0.0038444995880126953,0.008836984634399414,0
23.834501266479492,-0.3304626941680908,-0.24746806919574738,-0.7939077615737915,-0.012786490594010094,-0.5373644298575025,-0.009396724917692752,-0.03835019719969843,0.01649968261217597,0.0899882237955173,0.0453770958846348,-0.8,0.0,0.0013661384582519531,0.0023148059844970703,0.005691051483154297,0
23.844461679458618,-0.3311208188533783,-0.24250902235507965,-0.7950794696807861,-0.012297286331524182,-0.5372757960177619,-0.007315759791462234,-0.029575083454655544,0.016161260202844644,0.09648428479784645,0.048716359624379306,-0.8,0.0,0.002006053924560547,0.003981590270996094,0.007640361785888672,0
23.85392737388611,-0.3311208188533783,-0.24250902235507965,-0.7950794696807861,-0.012297286331524182,-0.5371508044318547,-0.004257211314114936,-0.02670916829849365,0.015924364516312902,0.10262457849713952,0.051885586795044375,-0.8,0.0,0.0020520687103271484,0.0037500858306884766,0.007877349853515625,0
23.865768909454346,-0.3314143419265747,-0.23736441135406494,-0.7960698008537292,-0.0117840481485615,-0.537125520262384,-0.005537701211139625,-0.022082479004337942,0.015566073217129486,0.11025742558197409,0.05584412643843663,-0.8,0.0,0.002010822296142578,0.003694295883178711,0.0073931217193603516,0
23.87618088722229,-0.3314143419265747,-0.23736441135406494,-0.7960698008537292,-0.0117840481485615,-0.5370640018423838,-0.0046245837386981944,-0.022283611434760535,0.015315269307701235,0.11692119680563232,0.05931874731898963,-0.8,0.0,0.0019910335540771484,0.0034058094024658203,0.00648188591003418,0
23.88624405860901,-0.330994576215744,-0.22953085601329803,-0.7976282238960266,-0.010887617473918133,-0.5370919420835643,-0.006189428387629592,-0.016012455532663977,0.01480354506811001,0.12331673711681712,0.06267126019404062,-0.8,0.0,0.002064228057861328,0.0037364959716796875,0.006341457366943359,0
23.89566206932068,-0.330994576215744,-0.22953085601329803,-0.7976282238960266,-0.010887617473918133,-0.5370699362456937,-0.005666043711320348,-0.01464357782625346,0.014445338100396277,0.12926001805815424,0.0658034739376636,-0.8,0.0,0.0024504661560058594,0.004164218902587891,0.007531166076660156,0
23.9072847366333,-0.330254465341568,-0.2242637723684311,-0.7985467910766602,-0.010301418334015825,-0.5370461290944701,-0.011834273735704129,-0.009713946352916336,0.013974768545533287,0.1365352755620245,0.06966135966469195,-0.8,0.0,0.0020885467529296875,0.0043528079986572266,0.008693933486938477,0
23.917581796646118,-0.330254465341568,-0.2242637723684311,-0.7985467910766602,-0.010301418334015825,-0.5369834188175931,-0.014296597560000714,-0.009560047961257284,0.013645369857129136,0.14292329067600593,0.07307190919899173,-0.8,0.0,0.0018913745880126953,0.004010438919067383,0.00764155387878418,0
23.92900013923645,-0.3289719223976135,-0.21886402368545532,-0.7995277047157288,-0.009801478986061263,-0.5369304812674017,-0.0128522439275963,0.0032163677393383747,0.013227313519763424,0.14994058710305827,0.07684536610240829,-0.8,0.0,0.0018999576568603516,0.0036368370056152344,0.007623910903930664,0
23.93852210044861,-0.3289719223976135,-0.21886402368545532,-0.7995277047157288,-0.009801478986061263,-0.536823920680615,-0.010261555797230124,0.009061665594114445,0.012934674083607283,0.1557367110797527,0.07998498053507501,-0.8,0.0,0.0018401145935058594,0.003821849822998047,0.008093595504760742,0
23.949387311935425,-0.3273584842681885,-0.21335434913635254,-0.8003730177879333,-0.00926539994460954,-0.5367967869049773,-0.013662064823297147,0.014029123697594688,0.01252879683775364,0.16228590753542985,0.08355920332075381,-0.8,0.0,0.0028984546661376953,0.003852367401123047,0.00714564323425293,0
23.959988355636597,-0.3273584842681885,-0.21335434913635254,-0.8003730177879333,-0.00926539994460954,-0.5367360877275494,-0.014195191272742757,0.014225620013205827,0.01224468276565604,0.1686068813262496,0.08703764468797272,-0.8,0.0,0.002023458480834961,0.003594636917114258,0.008125066757202148,0
23.97121524810791,-0.32530084252357483,-0.2078385204076767,-0.8012756705284119,-0.00869807229681304,-0.5365555639826608,-0.01710831148937496,0.014122488956851765,0.011833055047264174,0.1752237530822873,0.09071146829106794,-0.8,0.0,0.001352548599243164,0.0022411346435546875,0.00570368766784668,0
23.981245040893555,-0.32407477498054504,-0.20502039790153503,-0.8016982078552246,-0.008414454125708185,-0.53652811913915,-0.019797424571591313,0.016683037893071198,0.011438558830225373,0.18106536330879078,0.09398453744740198,-0.8,0.0,0.001149892807006836,0.0025687217712402344,0.00761103630065918,0
23.991272687911987,-0.32407477498054504,-0.20502039790153503,-0.8016982078552246,-0.008414454125708185,-0.5364783601436676,-0.019948576372319858,0.015485973635283328,0.011162411478298308,0.1868376690517014,0.09724807496676262,-0.8,0.0,0.00182342529296875,0.00274658203125,0.006558895111083984,0
24.002556562423706,-0.32140466570854187,-0.19939914345741272,-0.8024827837944031,-0.007988521708832507,-0.5363722626395424,-0.019409628242487754,0.02169991002429443,0.010809383675621053,0.19324903843207517,0.10090951562907916,-0.8,0.0,0.0014927387237548828,0.0030364990234375,0.007287025451660156,0
24.013166666030884,-0.32140466570854187,-0.19939914345741272,-0.8024827837944031,-0.007988521708832507,-0.5362488921533636,-0.017258262593060684,0.02284891744227446,0.010562264213746852,0.19919374418154412,0.10434138453017597,-0.8,0.0,0.0019435882568359375,0.003561258316040039,0.007428884506225586,0
24.024996042251587,-0.31659600138664246,-0.19078709185123444,-0.8037195801734924,-0.007466755051892001,-0.5361545498053906,-0.019823424801653177,0.03306718225968436,0.010193618094082185,0.20572267173804407,0.10815467455942343,-0.8,0.0,0.0018672943115234375,0.0036916732788085938,0.007307529449462891,0
24.035260438919067,-0.31659600138664246,-0.19078709185123444,-0.8037195801734924,-0.007466755051892001,-0.5360281492950031,-0.01987178581317507,0.037184930922962205,0.009935565810317008,0.21130078611150854,0.11145204020793188,-0.8,0.0,0.00193023681640625,0.0036308765411376953,0.0074176788330078125,0
24.045942783355713,-0.31289106607437134,-0.18496015667915344,-0.8044981956481934,-0.007042022941475151,-0.5358309913600837,-0.019840897446444468,0.04323019183081108,0.009595654670275058,0.21701764460316209,0.11487201279106792,-0.8,0.0,0.001972198486328125,0.004715442657470703,0.008793830871582031,0
24.056756496429443,-0.31289106607437134,-0.18496015667915344,-0.8044981956481934,-0.007042022941475151,-0.5356383394777428,-0.01800691313604226,0.044285408075354665,0.009357716872245727,0.2227105268438126,0.11832156658425136,-0.8,0.0,0.0020744800567626953,0.003112316131591797,0.007294178009033203,0
24.068196296691895,-0.30874839425086975,-0.17908747494220734,-0.8053146004676819,-0.006557206029558502,-0.535651154726422,-0.01909829564393682,0.05157657726599775,0.009009354071656456,0.2286270102911349,0.12195676031429536,-0.8,0.0,0.0019092559814453125,0.003881216049194336,0.007912635803222656,0
24.077714443206787,-0.30874839425086975,-0.17908747494220734,-0.8053146004676819,-0.006557206029558502,-0.535626246814013,-0.01829942991829075,0.05415027356435824,0.008765500111243963,0.2334645403511204,0.12496996840980096,-0.8,0.0,0.0019464492797851562,0.0038895606994628906,0.008113861083984375,0
24.090235948562622,-0.30425703525543213,-0.17317482829093933,-0.8060823678970337,-0.00613901418146456,-0.5354938181940564,-0.021464638896751435,0.06084058548513576,0.008437980395919848,0.23970784545972998,0.1289178117114603,-0.8,0.0,0.0018429756164550781,0.0027184486389160156,0.0068967342376708984,0
24.098714590072632,-0.30425703525543213,-0.17317482829093933,-0.8060823678970337,-0.00613901418146456,-0.5353562444440058,-0.022234135502237243,0.06320033759307965,0.00820871659519311,0.24385581452543403,0.1315803117001074,-0.8,0.0,0.001333475112915039,0.0031354427337646484,0.007161378860473633,0
24.110703706741333,-0.299326628446579,-0.16717663407325745,-0.8068616390228271,-0.005865731022947634,-0.5352715163400256,-0.021922274488046328,0.0737251485154817,0.00794575075024043,0.24960911288134477,0.1353300592744123,-0.8,0.0,0.002552509307861328,0.004184722900390625,0.009039878845214844,0
24.12161684036255,-0.299326628446579,-0.16717663407325745,-0.8068616390228271,-0.005865731022947634,-0.5351622107324144,-0.019948879075061408,0.07827153805997031,0.007761674658773668,0.2547295689809295,0.13872749032990073,-0.8,0.0,0.0013747215270996094,0.002973794937133789,0.005877256393432617,0
24.132147312164307,-0.294093519449234,-0.16112659871578217,-0.8075647354125977,-0.00559286198675168,-0.5351130494218735,-0.022091480565435757,0.08270736586114948,0.007530495506173453,0.25956301356150396,0.14199116139895016,-0.8,0.0,0.0018923282623291016,0.0034437179565429688,0.008384466171264648,0
24.143735885620117,-0.29138922691345215,-0.15809819102287292,-0.8079566955566406,-0.00536189721442802,-0.5348787708886912,-0.016463965542751362,0.08513460090819167,0.007282058309731876,0.2647577131506622,0.14556574881568238,-0.8,0.0,0.0024182796478271484,0.003443479537963867,0.0079345703125,0
24.154773712158203,-0.2858145833015442,-0.15187938511371613,-0.8087388277053833,-0.004854187242418,-0.5348668761653607,-0.019202481969534974,0.09220948577088815,0.006917761032718992,0.2695820081883066,0.14895347590473634,-0.8,0.0,0.0019752979278564453,0.003528594970703125,0.0072841644287109375,0
24.16534924507141,-0.2858145833015442,-0.15187938511371613,-0.8087388277053833,-0.004854187242418,-0.5348289674109519,-0.019405866571041028,0.09475380327751311,0.006662752938810023,0.27408912762768706,0.1521834144965642,-0.8,0.0,0.0022766590118408203,0.004136323928833008,0.007359743118286133,0
24.176751136779785,-0.2800824046134949,-0.14565880596637726,-0.8094817996025085,-0.004448181115198552,-0.5347042603509572,-0.019050014150412558,0.10440626019925593,0.006331994975366481,0.2788200245194233,0.15564791018845778,-0.8,0.0,0.002428293228149414,0.0037004947662353516,0.008150815963745117,0
24.187448978424072,-0.2800824046134949,-0.14565880596637726,-0.8094817996025085,-0.004448181115198552,-0.5345732507417166,-0.017121308518813636,0.10871396411896084,0.006100464400955974,0.2831356540812716,0.15888129425615027,-0.8,0.0,0.0012264251708984375,0.0028400421142578125,0.006735801696777344,0
24.19857430458069,-0.2740192711353302,-0.13931956887245178,-0.810188889503479,-0.004149107217767852,-0.5345301532288318,-0.014418290902967451,0.117054721917203,0.005826240287332133,0.28749524877584043,0.16222585713198426,-0.8,0.0,0.0013437271118164062,0.0030603408813476562,0.0076448917388916016,0
24.208221435546875,-0.2740192711353302,-0.13931956887245178,-0.810188889503479,-0.004149107217767852,-0.5344718058097545,-0.011076328258357658,0.12085724974161136,0.005634283407795421,0.2911680032569449,0.16511086168384156,-0.8,0.0,0.00110626220703125,0.0019867420196533203,0.00537419319152832,0
24.22053098678589,-0.267753928899765,-0.13293059170246124,-0.8107932806015015,-0.0037615752472340705,-0.5345054597947481,-0.015218536897706822,0.11848264277910941,0.005354589103169578,0.2957071367833844,0.16877118896795995,-0.8,0.0,0.0024347305297851562,0.004053592681884766,0.008257865905761719,0
24.23322868347168,-0.26117557287216187,-0.12654554843902588,-0.8113548159599304,-0.0034313617261806533,-0.5345459661725301,-0.012820534563147828,0.12092790680602468,0.005034973019536387,0.3002139041079033,0.17252189093889678,-0.8,0.0,0.0025277137756347656,0.003533601760864258,0.008304119110107422,0
24.242857217788696,-0.26117557287216187,-0.12654554843902588,-0.8113548159599304,-0.0034313617261806533,-0.5345687321199423,-0.009722734069661088,0.12093735481383912,0.004811241760993197,0.3035108817162031,0.1753487135602252,-0.8,0.0,0.001978635787963867,0.004380941390991211,0.008980274200439453,0
24.25430655479431,-0.2543269097805023,-0.11999662220478058,-0.8118187785148621,-0.0030229008695754887,-0.5346742078948207,-0.00815216079280663,0.1252545304371032,0.004501457058786003,0.3072943650598396,0.17869031195735632,-0.8,0.0,0.0025451183319091797,0.004171848297119141,0.007646322250366211,0
24.265182733535767,-0.2543269097805023,-0.11999662220478058,-0.8118187785148621,-0.0030229008695754887,-0.5347457434115246,-0.0054611051444406,0.12651366163537803,0.004284607767241016,0.31074903666409864,0.181844363828364,-0.8,0.0,0.0019609928131103516,0.003707408905029297,0.009220361709594727,0
24.278103828430176,-0.24731296300888062,-0.11342232674360275,-0.8122718334197998,-0.002703524173936595,-0.5347677307055368,-0.010156406958055135,0.13021853656093701,0.004013047002294941,0.3146745682000648,0.18556528247571555,-0.8,0.0,0.0019390583038330078,0.002870798110961914,0.006356716156005859,0
24.288421392440796,-0.24731296300888062,-0.11342232674360275,-0.8122718334197998,-0.002703524173936595,-0.5347729020891663,-0.011841033507592084,0.131232770023214,0.003822954466832686,0.31766824967853935,0.18851569739471993,-0.8,0.0,0.0013833045959472656,0.0031495094299316406,0.0077626705169677734,0
24.298922538757324,-0.23997612297534943,-0.10683825612068176,-0.8126513957977295,-0.0026578969462491605,-0.5347736448350011,-0.013353119321607489,0.1318394786841839,0.003672779481626311,0.32058540970494304,0.1914993530758643,-0.8,0.0,0.0013120174407958984,0.0032949447631835938,0.006701946258544922,0
24.312703609466553,-0.23629550635814667,-0.10348843038082123,-0.8128138184547424,-0.0025885960092331597,-0.5348484968584925,-0.015117676933349616,0.1287784167312606,0.0035416691406008486,0.32421305531617634,0.1953849353936883,-0.8,0.0,0.002318143844604492,0.003508329391479492,0.008145332336425781,0
24.324949264526367,-0.22867338359355927,-0.09680657833814621,-0.8130467534065247,-0.002646120883252258,-0.534825978394267,-0.01216328101319803,0.12525251855559724,0.0034714637296401887,0.32724350971073196,0.19880853451848932,-0.8,0.0,0.001809835433959961,0.0033190250396728516,0.007781267166137695,0
24.334850072860718,-0.22867338359355927,-0.09680657833814621,-0.8130467534065247,-0.002646120883252258,-0.5348097218748921,-0.008717586864826692,0.1216276380959919,0.0034223199419677244,0.32955966888313487,0.20155622542034896,-0.8,0.0,0.0020072460174560547,0.0032880306243896484,0.006990909576416016,0
24.346387147903442,-0.22081999480724335,-0.09000678360462189,-0.8132770657539368,-0.0027746625779484185,-0.5349103490088605,-0.009144474522948757,0.12483377981378642,0.003436122426108063,0.33210623222679564,0.20473470851280323,-0.8,0.0,0.0018665790557861328,0.0029091835021972656,0.006119489669799805,0
24.355907678604126,-0.22081999480724335,-0.09000678360462189,-0.8132770657539368,-0.0027746625779484185,-0.5349840606671332,-0.008099503378414965,0.12606853436601556,0.0034457841650063015,0.334083318872292,0.20733847148580076,-0.8,0.0,0.0018229484558105469,0.003324747085571289,0.008481979370117188,0
24.367045164108276,-0.21287254989147186,-0.08325613290071487,-0.813421905040741,-0.0029713452239720855,-0.5350702784659317,-0.012870949936717647,0.12592266008664693,0.00352630337449395,0.33625250349330754,0.21036215127833668,-0.8,0.0,0.0013387203216552734,0.0032804012298583984,0.007198810577392578,0
24.37948226928711,-0.20878221094608307,-0.07983452081680298,-0.8134738206863403,-0.0031137743514302782,-0.5350549212643437,-0.018091385715490096,0.12792457392383802,0.0036360777439321166,0.3384905276803038,0.21370982884051445,-0.8,0.0,0.002765178680419922,0.003789186477661133,0.008118391036987305,0
24.389456748962402,-0.20043905079364777,-0.07309069484472275,-0.8136492967605591,-0.003418505598351085,-0.5350765765196716,-0.02213613279495042,0.12328829687817,0.003827194020134134,0.34014406619335724,0.21637234846174205,-0.8,0.0,0.001971721649169922,0.0033838748931884766,0.006940126419067383,0
24.3992760181427,-0.20043905079364777,-0.07309069484472275,-0.8136492967605591,-0.003418505598351085,-0.5350954483190173,-0.02355392102530264,0.11935281776723919,0.003960975413475561,0.3416483338885908,0.21897379093739675,-0.8,0.0,0.0018596649169921875,0.0035932064056396484,0.007401704788208008,0
24.409061908721924,-0.19194673001766205,-0.06629831343889236,-0.8137113451957703,-0.0037530223917195743,-0.5351082287623701,-0.018656422270959143,0.11616229167060435,0.004180066186327728,0.34302499887850163,0.22154676320891487,-0.8,0.0,0.0019059181213378906,0.004373311996459961,0.007475614547729492,0
24.420161247253418,-0.19194673001766205,-0.06629831343889236,-0.8137113451957703,-0.0037530223917195743,-0.5351198232926891,-0.013812425409440717,0.11325744725314896,0.004333429727324238,0.3444378152852051,0.22444106973345163,-0.8,0.0,0.002724170684814453,0.004040241241455078,0.00827479362487793,0
24.431803941726685,-0.1832377016544342,-0.059457458555698395,-0.8138106465339661,-0.004044164317501523,-0.5350907341083456,-0.012067555400972358,0.11661703249678636,0.00454996242819002,0.34574935652214356,0.22744929393190175,-0.8,0.0,0.00225067138671875,0.003931522369384766,0.00742650032043457,0
24.441689252853394,-0.1832377016544342,-0.059457458555698395,-0.8138106465339661,-0.004044164317501523,-0.5350640569468716,-0.009562762083056417,0.11840093303478802,0.004701535318796081,0.3467254543154291,0.22998084867271332,-0.8,0.0,0.002152681350708008,0.00392460823059082,0.008271217346191406,0
24.45390772819519,-0.17440667748451233,-0.052671074867248535,-0.813814103603363,-0.0044723296088816445,-0.5351692437826495,-0.00795735878163757,0.11884860233685626,0.004968198326487867,0.3477569068718919,0.23308086596479216,-0.8,0.0,0.0012280941009521484,0.00287628173828125,0.007485151290893555,0
24.465006589889526,-0.17440667748451233,-0.052671074867248535,-0.813814103603363,-0.0044723296088816445,-0.535252367428182,-0.005424043080920435,0.11880006320164425,0.005154862431872139,0.3485256770189441,0.23586864985391176,-0.8,0.0,0.0017023086547851562,0.0032515525817871094,0.006760597229003906,0
24.476046085357666,-0.16541895270347595,-0.04588831588625908,-0.8137291073799133,-0.005024262167443342,-0.5351930627026754,-0.002442927713602766,0.12245154619927624,0.005492502015101815,0.34913116032546126,0.23861459115285746,-0.8,0.0,0.0013082027435302734,0.0031006336212158203,0.006729841232299805,0
24.486596822738647,-0.1608801931142807,-0.042513612657785416,-0.8137105107307434,-0.005240360460735409,-0.5352374523987177,-0.008074488660792415,0.1224937204237465,0.005809886583347076,0.3495612204534281,0.2412135697679698,-0.8,0.0,0.0021865367889404297,0.003579854965209961,0.006545305252075195,0
24.497409343719482,-0.151643767952919,-0.03576207906007767,-0.8135378956794739,-0.005713279230541069,-0.535489233561292,-0.005467397835955923,0.11886641003486993,0.006209400319795887,0.34985105822902557,0.24385100034250748,-0.8,0.0,0.00208282470703125,0.003466367721557617,0.006362438201904297,0
24.50697135925293,-0.151643767952919,-0.03576207906007767,-0.8135378956794739,-0.005713279230541069,-0.535691211470269,-0.002500482021606741,0.1163952841954575,0.006489059935310015,0.34998000765814297,0.24616121684792164,-0.8,0.0,0.0019383430480957031,0.0033457279205322266,0.006944894790649414,0
24.519297122955322,-0.1423795074224472,-0.02899414300918579,-0.8133045434951782,-0.005944475619754374,-0.5358295601577846,0.0011450652217191853,0.11700627305330581,0.006771520312124894,0.3499697813494783,0.2491081100989441,-0.8,0.0,0.0022187232971191406,0.003973484039306641,0.007620096206665039,0
24.528534173965454,-0.1423795074224472,-0.02899414300918579,-0.8133045434951782,-0.005944475619754374,-0.5359397754011355,0.004760075475114392,0.11753385694026496,0.006969242575895311,0.3498318528661819,0.2512933835978183,-0.8,0.0,0.001931905746459961,0.004230976104736328,0.00832819938659668,0
