time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
36.19347333908081,-0.0794915184378624,-0.20392203330993652,-0.42080414295196533,12.682542386345045,-0.5515993580342979,0.03684101971194341,-0.056529961231569406,-0.1481401212691212,0.0,0.0,-0.6,0.0,0.001119375228881836,0.002096414566040039,0.005338907241821289,0
36.20402717590332,-0.0778459832072258,-0.19938093423843384,-0.42167654633522034,12.681811323822123,-0.5513046233494237,0.039289207972715845,-0.056411498146101,-0.14698835093689652,0.0,0.0,-0.6,0.0,0.0022382736206054688,0.004485130310058594,0.00932931900024414,0
36.21608257293701,-0.0778459832072258,-0.19938093423843384,-0.42167654633522034,12.681811323822123,-0.5510679810834739,0.04087161670466615,-0.056287322726570624,-0.14618211170436743,0.0,0.0,-0.6,0.0,0.002384185791015625,0.003395557403564453,0.007711648941040039,0
36.228100538253784,-0.07367509603500366,-0.18706682324409485,-0.4242280125617981,12.679237703945642,-0.5507581093799537,0.034832977539260394,-0.05810511228069026,-0.1446526367878573,0.0,0.0,-0.6,0.0,0.0013890266418457031,0.0031211376190185547,0.008721113204956055,0
36.238672494888306,-0.07367509603500366,-0.18706682324409485,-0.4242280125617981,12.679237703945642,-0.5505153807597553,0.030603001326869102,-0.05929883516029764,-0.14358200434633814,0.0,0.0,-0.6,0.0,0.0012426376342773438,0.002488851547241211,0.006512165069580078,0
36.24927568435669,-0.07087881863117218,-0.17849133908748627,-0.4260964095592499,12.677547612593758,-0.5502308986270789,0.029867978129503002,-0.05962181199102263,-0.1421987773805991,0.0,0.0,-0.6,0.0,0.0018732547760009766,0.0035963058471679688,0.008268117904663086,0
36.25956130027771,-0.07087881863117218,-0.17849133908748627,-0.4260964095592499,12.677547612593758,-0.5500050143125476,0.029274533530421264,-0.05980791919689853,-0.14123051850452373,0.0,0.0,-0.6,0.0,0.0014796257019042969,0.00331878662109375,0.0075740814208984375,0
36.27156448364258,-0.06835533678531647,-0.17019937932491302,-0.4279651641845703,12.675652912771879,-0.549784383329705,0.032803974533051526,-0.06159364085669382,-0.13984222485781747,0.0,0.0,-0.6,0.0,0.0011756420135498047,0.0021505355834960938,0.0059053897857666016,0
36.2807981967926,-0.06716594099998474,-0.16616789996623993,-0.4289146363735199,12.674631168493788,-0.5496729369246469,0.03391125311006212,-0.06476837097809457,-0.13848726520114196,0.0,0.0,-0.6,0.0,0.0021157264709472656,0.004105091094970703,0.00821542739868164,0
36.293071269989014,-0.06716594099998474,-0.16616789996623993,-0.4289146363735199,12.674631168493788,-0.5495828811400236,0.03463266944572426,-0.06692876504207802,-0.13753879344120196,0.0,0.0,-0.6,0.0,0.0017523765563964844,0.003317117691040039,0.0071849822998046875,0
36.302807331085205,-0.06393034011125565,-0.15433838963508606,-0.4316878616809845,12.671512635785781,-0.5493814140877992,0.028962954278708243,-0.07386627474394335,-0.13570541344366896,0.0,0.0,-0.6,0.0,0.0012650489807128906,0.003221273422241211,0.006360769271850586,0
36.31333374977112,-0.06393034011125565,-0.15433838963508606,-0.4316878616809845,12.671512635785781,-0.5492243607748386,0.025014399856286156,-0.07858499486962009,-0.13442204744572553,0.0,0.0,-0.6,0.0,0.0020117759704589844,0.003335237503051758,0.006922483444213867,0
36.32271194458008,-0.06393034011125565,-0.15433838963508606,-0.4316878616809845,12.671512635785781,-0.5491023376736156,0.02225896902237147,-0.08179552314120996,-0.13352369124711147,0.0,0.0,-0.6,0.0,0.002160310745239258,0.0038743019104003906,0.007671833038330078,0
36.334598541259766,-0.061093300580978394,-0.14298106729984283,-0.4344339370727539,12.668546607622439,-0.549149772886042,0.02401550024345054,-0.08476352532788717,-0.13178258134655974,0.0,0.0,-0.6,0.0,0.0011370182037353516,0.0026230812072753906,0.0057256221771240234,0
36.3428475856781,-0.061093300580978394,-0.14298106729984283,-0.4344339370727539,12.668546607622439,-0.5491861632957311,0.025230433860930136,-0.0867981648984131,-0.1305638044164867,0.0,0.0,-0.6,0.0,0.0020704269409179688,0.0036814212799072266,0.007603168487548828,0
36.35261678695679,-0.061093300580978394,-0.14298106729984283,-0.4344339370727539,12.668546607622439,-0.5492142828996256,0.026072364713739967,-0.08819264659374401,-0.12971066056519542,0.0,0.0,-0.6,0.0,0.002170085906982422,0.004926443099975586,0.009450912475585938,0
36.36344766616821,-0.058613043278455734,-0.13219542801380157,-0.4371415674686432,12.665701509325547,-0.5491232928011732,0.03408015769698659,-0.08991936326037986,-0.1280465480082595,0.0,0.0,-0.6,0.0,0.0012311935424804688,0.0024335384368896484,0.005639314651489258,0
36.37281823158264,-0.058613043278455734,-0.13219542801380157,-0.4371415674686432,12.665701509325547,-0.5490433919982424,0.03953141103352304,-0.09110481935344178,-0.1268816692183346,0.0,0.0,-0.6,0.0,0.0018949508666992188,0.003506183624267578,0.0076999664306640625,0
36.383262395858765,-0.058613043278455734,-0.13219542801380157,-0.4371415674686432,12.665701509325547,-0.5489752711407909,0.043237470677255654,-0.09191656495296367,-0.1260662540653385,0.0,0.0,-0.6,0.0,0.002245664596557617,0.0036983489990234375,0.007887840270996094,0
36.39318370819092,-0.05658530443906784,-0.12199842929840088,-0.43980199098587036,12.663045928698601,-0.548973724813237,0.04824022926904875,-0.09109275019151217,-0.12449962072289378,0.0,0.0,-0.6,0.0,0.001102447509765625,0.002794504165649414,0.006011962890625,0
36.40200114250183,-0.05658530443906784,-0.12199842929840088,-0.43980199098587036,12.663045928698601,-0.5489680721944448,0.05166574835664112,-0.0905333898261919,-0.12340297738322112,0.0,0.0,-0.6,0.0,0.0014307498931884766,0.0032405853271484375,0.007313728332519531,0
36.41289472579956,-0.05658530443906784,-0.12199842929840088,-0.43980199098587036,12.663045928698601,-0.5489607627546395,0.054009590489269926,-0.09015260307372717,-0.12263532704547744,0.0,0.0,-0.6,0.0,0.0022385120391845703,0.0035712718963623047,0.008029460906982422,0
36.424928188323975,-0.05496816337108612,-0.11235804110765457,-0.4423631429672241,12.660540901740838,-0.5489387196793581,0.05601642964543808,-0.09309825099555195,-0.12115858669983708,0.0,0.0,-0.6,0.0,0.0020673274993896484,0.0037317276000976562,0.0073642730712890625,0
36.43489694595337,-0.05496816337108612,-0.11235804110765457,-0.4423631429672241,12.660540901740838,-0.5489208491554389,0.05737996952758743,-0.09511489569766178,-0.12012486845792533,0.0,0.0,-0.6,0.0,0.0023984909057617188,0.003491640090942383,0.007727622985839844,0
36.44711351394653,-0.0540999174118042,-0.1062430888414383,-0.4439653158187866,12.658748631393493,-0.5489411316507845,0.05513569545221893,-0.09411683081384174,-0.11872916430830315,0.0,0.0,-0.6,0.0,0.0018477439880371094,0.002855539321899414,0.0066814422607421875,0
36.455801486968994,-0.0540999174118042,-0.1062430888414383,-0.4439653158187866,12.658748631393493,-0.5489582161603411,0.05360593094499853,-0.09343090538584915,-0.1177521714036022,0.0,0.0,-0.6,0.0,0.0025091171264648438,0.004792928695678711,0.008713960647583008,0
36.46805143356323,-0.053345583379268646,-0.1003551259636879,-0.4454273581504822,12.656923443284652,-0.5489787853501696,0.056479641384243724,-0.0916197174789205,-0.11638383082946376,0.0,0.0,-0.6,0.0,0.0014064311981201172,0.00321197509765625,0.007697105407714844,0
36.47992467880249,-0.053345583379268646,-0.1003551259636879,-0.4454273581504822,12.656923443284652,-0.5489921739881349,0.05845454285051982,-0.09038104830985066,-0.1154259924276009,0.0,0.0,-0.6,0.0,0.0016472339630126953,0.0033986568450927734,0.00825047492980957,0
36.49153017997742,-0.05260678380727768,-0.09413023293018341,-0.4469138979911804,12.654742307013102,-0.5490200315921324,0.05937757072188035,-0.08890374473668251,-0.1139375794444217,0.0,0.0,-0.6,0.0,0.0015940666198730469,0.003473520278930664,0.007832527160644531,0
36.502994775772095,-0.052316147834062576,-0.09140785783529282,-0.4475886821746826,12.653942256811304,-0.5490786820607748,0.05975982564717602,-0.08343227987389781,-0.11259567153053404,0.0,0.0,-0.6,0.0,0.00212860107421875,0.003213167190551758,0.0072710514068603516,0
36.515623569488525,-0.052064817398786545,-0.0887412577867508,-0.4482495188713074,12.653173818960605,-0.5491121651362632,0.06031451325115005,-0.07881999063735226,-0.11136817179681008,0.0,0.0,-0.6,0.0,0.002409219741821289,0.004097938537597656,0.007985591888427734,0
36.52661871910095,-0.052064817398786545,-0.0887412577867508,-0.4482495188713074,12.653173818960605,-0.5491356833028112,0.060707544518039336,-0.07566151835264884,-0.11050892198342395,0.0,0.0,-0.6,0.0,0.0020792484283447266,0.004221677780151367,0.008314132690429688,0
36.53749752044678,-0.05145683512091637,-0.08040887117385864,-0.4504008889198303,12.649988489372138,-0.5491472889075599,0.05836818580376117,-0.07140380364733019,-0.1087129485181111,0.0,0.0,-0.6,0.0,0.001153707504272461,0.0021390914916992188,0.005466938018798828,0
36.54682374000549,-0.05145683512091637,-0.08040887117385864,-0.4504008889198303,12.649988489372138,-0.5491547342004591,0.056775369367334065,-0.06848642522059574,-0.10745576709243641,0.0,0.0,-0.6,0.0,0.0022094249725341797,0.0037598609924316406,0.007977724075317383,0
36.55735993385315,-0.05145683512091637,-0.08040887117385864,-0.4504008889198303,12.649988489372138,-0.5491596245121609,0.05568978749416212,-0.0664880770331826,-0.10657574009469019,0.0,0.0,-0.6,0.0,0.0017867088317871094,0.004231929779052734,0.007642269134521484,0
36.569716691970825,-0.05112442374229431,-0.07494481652975082,-0.4518980085849762,12.647597133253134,-0.5491097531099208,0.05380497330249763,-0.060861875988910207,-0.1050629626513942,0.0,0.0,-0.6,0.0,0.0015516281127929688,0.003525257110595703,0.00847172737121582,0
36.57974815368652,-0.05112442374229431,-0.07494481652975082,-0.4518980085849762,12.647597133253134,-0.5490669947175194,0.05251074868360816,-0.057016553789054854,-0.10400401844112418,0.0,0.0,-0.6,0.0,0.0019218921661376953,0.003670215606689453,0.007851123809814453,0
36.592002153396606,-0.05098465457558632,-0.06829782575368881,-0.4539353549480438,12.644749432410775,-0.5490412210641338,0.043583448172147495,-0.05304565329676186,-0.10219486967798884,0.0,0.0,-0.6,0.0,0.0019979476928710938,0.0030689239501953125,0.006896495819091797,0
36.601069927215576,-0.05098465457558632,-0.06829782575368881,-0.4539353549480438,12.644749432410775,-0.5490208804329325,0.0374743985577649,-0.050323401515748385,-0.10092846554411967,0.0,0.0,-0.6,0.0,0.0022280216217041016,0.004003286361694336,0.007932662963867188,0
36.61338257789612,-0.05091351643204689,-0.0638207197189331,-0.45536112785339355,12.642919225950385,-0.5489256191733033,0.034936184475306026,-0.04315062355046247,-0.09935565522745898,0.0,0.0,-0.6,0.0,0.0016112327575683594,0.003255605697631836,0.007363557815551758,0
36.62466526031494,-0.05091351643204689,-0.0638207197189331,-0.45536112785339355,12.642919225950385,-0.5488457022726784,0.03318789234785643,-0.03825509597293823,-0.09825468800607928,0.0,0.0,-0.6,0.0,0.00205230712890625,0.004264354705810547,0.008966684341430664,0
36.635897636413574,-0.05086361616849899,-0.057911138981580734,-0.4572926461696625,12.64008063769059,-0.5487678318964647,0.026550989776333047,-0.027841896862488676,-0.0964195403533859,0.0,0.0,-0.6,0.0,0.0011713504791259766,0.0021371841430664062,0.005610227584838867,0
36.645198822021484,-0.05086361616849899,-0.057911138981580734,-0.4572926461696625,12.64008063769059,-0.5487005440733629,0.02200893951957196,-0.020723127739593443,-0.09513493699654585,0.0,0.0,-0.6,0.0,0.0027370452880859375,0.004474163055419922,0.009138107299804688,0
36.65560436248779,-0.05086361616849899,-0.057911138981580734,-0.4572926461696625,12.64008063769059,-0.5486446346044088,0.0188941175041852,-0.0158595143818648,-0.09423571464678926,0.0,0.0,-0.6,0.0,0.0023889541625976562,0.004061698913574219,0.008389472961425781,0
36.66918206214905,-0.050875138491392136,-0.05248432233929634,-0.4590837359428406,12.637379625760747,-0.5486640873699572,0.017314327801696377,-0.003940809105562999,-0.09259337952820794,0.0,0.0,-0.6,0.0,0.0018463134765625,0.0029299259185791016,0.006417989730834961,0
36.676372051239014,-0.050875138491392136,-0.05248432233929634,-0.4590837359428406,12.637379625760747,-0.5486719894140691,0.01625260642736962,0.004220548258805554,-0.09144374494524153,0.0,0.0,-0.6,0.0,0.0026006698608398438,0.004365205764770508,0.007455587387084961,0
36.686617374420166,-0.05089487135410309,-0.04879740998148918,-0.46029579639434814,12.635747644289898,-0.5486273412255697,0.01598295970666717,0.013884795113538373,-0.09002700768557463,0.0,0.0,-0.6,0.0,0.0018177032470703125,0.004228115081787109,0.008118629455566406,0
36.697683334350586,-0.05089487135410309,-0.04879740998148918,-0.46029579639434814,12.635747644289898,-0.548586462688542,0.01580003966055291,0.020490560954301514,-0.08903529160384292,0.0,0.0,-0.6,0.0,0.0021545886993408203,0.004822731018066406,0.010099172592163086,0
36.7122597694397,-0.050908394157886505,-0.04496808722615242,-0.46158814430236816,12.633740117715623,-0.5485227269854772,0.015946037125971552,0.028471013075356037,-0.08758826788123997,0.0,0.0,-0.6,0.0,0.0016970634460449219,0.0033736228942871094,0.007451057434082031,0
36.72247529029846,-0.050908394157886505,-0.04496808722615242,-0.46158814430236816,12.633740117715623,-0.5484679908803681,0.01604223636496993,0.03392092506036983,-0.08657535127545354,0.0,0.0,-0.6,0.0,0.002339601516723633,0.004058122634887695,0.007187843322753906,0
36.734875440597534,-0.051015596836805344,-0.041629236191511154,-0.4627946615219116,12.632014598338646,-0.5484246283678637,0.012907320378516754,0.04301754467438387,-0.08521923988500849,0.0,0.0,-0.6,0.0,0.0019505023956298828,0.003230571746826172,0.00816202163696289,0
36.745171308517456,-0.051015596836805344,-0.041629236191511154,-0.4627946615219116,12.632014598338646,-0.5483876626575783,0.010763282551003889,0.04923686715707289,-0.08426996191173032,0.0,0.0,-0.6,0.0,0.002024412155151367,0.0035839080810546875,0.00735783576965332,0
36.75677132606506,-0.051209211349487305,-0.036802228540182114,-0.4646730422973633,12.629930837754646,-0.5483887920751084,0.007796568753157073,0.05093452904540745,-0.08282405711139497,0.0,0.0,-0.6,0.0,0.0022194385528564453,0.003889799118041992,0.007619142532348633,0
36.765580892562866,-0.051209211349487305,-0.036802228540182114,-0.4646730422973633,12.629930837754646,-0.548390650648222,0.0057680709023141905,0.0520986589066548,-0.08181192375119567,0.0,0.0,-0.6,0.0,0.0011830329895019531,0.0021936893463134766,0.005028963088989258,0
36.77486443519592,-0.05127345398068428,-0.03526771813631058,-0.4653027355670929,12.629208105269422,-0.5483702905466636,0.0037456492783926624,0.05440288553173101,-0.0808324057173171,0.0,0.0,-0.6,0.0,0.0017426013946533203,0.0033533573150634766,0.00791621208190918,0
36.78455567359924,-0.05127345398068428,-0.03526771813631058,-0.4653027355670929,12.629208105269422,-0.5483544936642208,0.0023595159654850022,0.055977276339920556,-0.0801467430934089,0.0,0.0,-0.6,0.0,0.002200603485107422,0.004292964935302734,0.00821375846862793,0
36.79577326774597,-0.05156015232205391,-0.030840648338198662,-0.4670918583869934,12.62708040438191,-0.5483423742223869,0.0020357538133830935,0.06386223037628141,-0.07886889142409109,0.0,0.0,-0.6,0.0,0.0017037391662597656,0.003983259201049805,0.007578372955322266,0
36.805765867233276,-0.05156015232205391,-0.030840648338198662,-0.4670918583869934,12.62708040438191,-0.5483302271880474,0.0018191075385924457,0.06925548637659584,-0.0779743952553168,0.0,0.0,-0.6,0.0,0.0020635128021240234,0.003788471221923828,0.007116079330444336,0
36.81616139411926,-0.05156015232205391,-0.030840648338198662,-0.4670918583869934,12.62708040438191,-0.5483193668013953,0.001672158214820489,0.07294374915288587,-0.07734824793719712,0.0,0.0,-0.6,0.0,0.002257823944091797,0.004077434539794922,0.008496522903442383,0
36.82737970352173,-0.051944341510534286,-0.02678234688937664,-0.46879610419273376,12.62513857383588,-0.5483457877613921,-0.0005421105453304303,0.0668450498447607,-0.07618175835970724,0.0,0.0,-0.6,0.0,0.0022423267364501953,0.0037856101989746094,0.007781267166137695,0
36.83795356750488,-0.051944341510534286,-0.02678234688937664,-0.46879610419273376,12.62513857383588,-0.5483680658512113,-0.002057574329599808,0.06267770984153434,-0.07536521565567408,0.0,0.0,-0.6,0.0,0.0027937889099121094,0.004398345947265625,0.008707523345947266,0
36.85017657279968,-0.0522320494055748,-0.0242691021412611,-0.46988850831985474,12.624078276738334,-0.5484868533937215,-0.0030904442801504292,0.06010649398427871,-0.07439602435107771,0.0,0.0,-0.6,0.0,0.0019147396087646484,0.0029315948486328125,0.0066301822662353516,0
36.85833740234375,-0.0522320494055748,-0.0242691021412611,-0.46988850831985474,12.624078276738334,-0.5485822545526845,-0.003780035360662775,0.05836398578665628,-0.07371759043788412,0.0,0.0,-0.6,0.0,0.0013697147369384766,0.003181934356689453,0.006285190582275391,0
36.86892533302307,-0.05236738175153732,-0.023039262741804123,-0.47041818499565125,12.623481247552142,-0.5486415142381231,-0.004468370449235,0.057885099040790665,-0.07301880075397978,0.0,0.0,-0.6,0.0,0.002208232879638672,0.0037412643432617188,0.007259368896484375,0
36.880072832107544,-0.05268417298793793,-0.020715991035103798,-0.4714377522468567,12.6224405503709,-0.5487517147947684,-0.004976280685104917,0.055852235733889054,-0.07213938653211142,0.0,0.0,-0.6,0.0,0.0016739368438720703,0.0029058456420898438,0.007207393646240234,0
36.89066815376282,-0.05268417298793793,-0.020715991035103798,-0.4714377522468567,12.6224405503709,-0.548839901851051,-0.00530836864642875,0.054475227107135794,-0.07152379657682524,0.0,0.0,-0.6,0.0,0.0019979476928710938,0.0034227371215820312,0.007445812225341797,0
36.901673555374146,-0.05295635759830475,-0.018515510484576225,-0.47242334485054016,12.621224443501168,-0.5488691695464143,-0.002585664389156614,0.04710413263814219,-0.07063684353195307,0.0,0.0,-0.6,0.0,0.0025742053985595703,0.004256725311279297,0.008045196533203125,0
36.91320466995239,-0.05295635759830475,-0.018515510484576225,-0.47242334485054016,12.621224443501168,-0.5488914738182749,-0.0007222809522423796,0.042064022558468805,-0.07001597640056434,0.0,0.0,-0.6,0.0,0.001619100570678711,0.0033948421478271484,0.0074274539947509766,0
36.92466163635254,-0.053219329565763474,-0.01645098626613617,-0.4733467400074005,12.620209855967921,-0.5489289450696551,-0.0014318328989882737,0.03538417450348146,-0.06920089908360887,0.0,0.0,-0.6,0.0,0.0012733936309814453,0.0032885074615478516,0.0063936710357666016,0
36.934107065200806,-0.05336899682879448,-0.015486583113670349,-0.47380006313323975,12.619619749986715,-0.548997436760219,-0.004748824896535919,0.028504372842360015,-0.06840905521878948,0.0,0.0,-0.6,0.0,0.002427816390991211,0.0034465789794921875,0.007693052291870117,0
36.94482684135437,-0.05336899682879448,-0.015486583113670349,-0.47380006313323975,12.619619749986715,-0.5490544182832663,-0.007013144601630209,0.023806378441402067,-0.06785476451355812,0.0,0.0,-0.6,0.0,0.002404928207397461,0.005532503128051758,0.011775493621826172,0
36.96451950073242,-0.053792573511600494,-0.01283481065183878,-0.4750182330608368,12.61800248175247,-0.5491140643094102,-0.0016087275660922789,0.019330909631025246,-0.06686028543189534,0.0,0.0,-0.6,0.0,0.0029282569885253906,0.0059740543365478516,0.015484333038330078,0
36.98292636871338,-0.053792573511600494,-0.01283481065183878,-0.4750182330608368,12.61800248175247,-0.5491596685060683,0.0020951757423669963,0.01627402994664419,-0.06616415007475565,0.0,0.0,-0.6,0.0,0.0026085376739501953,0.00519561767578125,0.010662555694580078,0
36.99791884422302,-0.05425560846924782,-0.010308094322681427,-0.47603049874305725,12.616513419491083,-0.5492501451200179,0.008700400299698728,0.011540058866555899,-0.06511845697694109,0.0,0.0,-0.6,0.0,0.002665996551513672,0.004919290542602539,0.01099848747253418,0
37.01290822029114,-0.05425560846924782,-0.010308094322681427,-0.47603049874305725,12.616513419491083,-0.549320106474215,0.01322904137618702,0.008307906417406856,-0.06438647180826508,0.0,0.0,-0.6,0.0,0.002671480178833008,0.005037784576416016,0.010894536972045898,0
37.02849817276001,-0.05474298074841499,-0.008375811390578747,-0.47701987624168396,12.615192344148792,-0.5492928786023082,0.014795155859903483,0.0001280781753386362,-0.0633786789368099,0.0,0.0,-0.6,0.0,0.002752542495727539,0.004880189895629883,0.010875701904296875,0
37.04245042800903,-0.05474298074841499,-0.008375811390578747,-0.47701987624168396,12.615192344148792,-0.5492726539331985,0.015857750426897348,-0.005472288322180882,-0.062673223926816,0.0,0.0,-0.6,0.0,0.002493143081665039,0.0049784183502197266,0.010857343673706055,0
37.057337045669556,-0.05547408014535904,-0.006274024955928326,-0.4781803488731384,12.613734371678074,-0.5493005517346391,0.025182898659397508,-0.013007344889263712,-0.061632665743504324,0.0,0.0,-0.6,0.0,0.002671480178833008,0.00487828254699707,0.010882377624511719,0
37.071073055267334,-0.05547408014535904,-0.006274024955928326,-0.4781803488731384,12.613734371678074,-0.5493216893182349,0.03156107522618069,-0.01816457293053552,-0.06090427501514253,0.0,0.0,-0.6,0.0,0.002913951873779297,0.005173921585083008,0.009607791900634766,0
37.0840585231781,-0.05595172941684723,-0.005220227409154177,-0.4786642789840698,12.612661136923512,-0.5494207104611106,0.03473878859374813,-0.026204662489481275,-0.05999193847235409,0.0,0.0,-0.6,0.0,0.0017604827880859375,0.0040323734283447266,0.009637832641601562,0
37.09705066680908,-0.05595172941684723,-0.005220227409154177,-0.4786642789840698,12.612661136923512,-0.5495020866061745,0.03691649441675891,-0.031696204190915366,-0.05935330289236402,0.0,0.0,-0.6,0.0,0.0027091503143310547,0.005109548568725586,0.010934829711914062,0
37.11360216140747,-0.05674593150615692,-0.004049838054925203,-0.47932490706443787,12.611342059651765,-0.5495451738145577,0.03800890006637253,-0.04156432272444518,-0.05841160400929925,0.0,0.0,-0.6,0.0,0.0025053024291992188,0.004689216613769531,0.010925054550170898,0
37.12706995010376,-0.05674593150615692,-0.004049838054925203,-0.47932490706443787,12.611342059651765,-0.5495839406558526,0.03875275011969052,-0.04831297206894587,-0.05775241479117743,0.0,0.0,-0.6,0.0,0.002461671829223633,0.0044744014739990234,0.010292530059814453,0
37.14088749885559,-0.0575433187186718,-0.0031528333202004433,-0.47999298572540283,12.610147022970777,-0.5495722594119444,0.04254319598884317,-0.05457555605737025,-0.05684284358310103,0.0,0.0,-0.6,0.0,0.0025217533111572266,0.004342317581176758,0.010101795196533203,0
37.15400195121765,-0.0575433187186718,-0.0031528333202004433,-0.47999298572540283,12.610147022970777,-0.5495666829256951,0.04513152534083802,-0.0588659745549921,-0.05620614373747001,0.0,0.0,-0.6,0.0,0.0025131702423095703,0.004528522491455078,0.009916305541992188,0
37.166924238204956,-0.05835576355457306,-0.002524342853575945,-0.4805203378200531,12.608813350822697,-0.5495957938973247,0.04646876265883433,-0.06582731266198104,-0.05526032678997277,0.0,0.0,-0.6,0.0,0.002613544464111328,0.005266666412353516,0.010653257369995117,0
37.181575536727905,-0.05835576355457306,-0.002524342853575945,-0.4805203378200531,12.608813350822697,-0.5496239533131139,0.04737999421469807,-0.07058869138616748,-0.0545982549267481,0.0,0.0,-0.6,0.0,0.0019276142120361328,0.004189491271972656,0.010253667831420898,0
37.19503998756409,-0.05925977975130081,-0.0021506003104150295,-0.4810056984424591,12.607404479289501,-0.5496244709257665,0.05218168562242634,-0.0758491919172129,-0.05360647779751533,0.0,0.0,-0.6,0.0,0.0024564266204833984,0.004607200622558594,0.00971364974975586,0
37.20772624015808,-0.05925977975130081,-0.0021506003104150295,-0.4810056984424591,12.607404479289501,-0.5496295312697964,0.05546300358585337,-0.07945396778610479,-0.052912233807077054,0.0,0.0,-0.6,0.0,0.002612590789794922,0.005117177963256836,0.010045766830444336,0
37.222904682159424,-0.05995951220393181,-0.00197904952801764,-0.4812828600406647,12.60658140406247,-0.5496214927271914,0.05616279341165133,-0.08300630114902967,-0.05211760980362547,0.0,0.0,-0.6,0.0,0.0021309852600097656,0.0044956207275390625,0.00939178466796875,0
37.23500967025757,-0.05995951220393181,-0.00197904952801764,-0.4812828600406647,12.60658140406247,-0.5496184949294036,0.05663933777229018,-0.08544060849563981,-0.05156137300135219,0.0,0.0,-0.6,0.0,0.0019359588623046875,0.003720521926879883,0.008327960968017578,0
37.247546911239624,-0.06096116080880165,-0.0019417814910411835,-0.4816518723964691,12.605121758626023,-0.5496254966565765,0.056101883220605886,-0.08831892039825333,-0.050624640200938265,0.0,0.0,-0.6,0.0,0.0026140213012695312,0.004910945892333984,0.010910272598266602,0
37.26124119758606,-0.06096116080880165,-0.0019417814910411835,-0.4816518723964691,12.605121758626023,-0.549633793430153,0.055732020457717274,-0.09028807877073827,-0.04996892724067164,0.0,0.0,-0.6,0.0,0.0022470951080322266,0.004044294357299805,0.009812116622924805,0
37.27487230300903,-0.062426552176475525,-0.0023399852216243744,-0.4821283519268036,12.603645752527289,-0.5495779769232854,0.05734429508986735,-0.08632429233160135,-0.0489564258814304,0.0,0.0,-0.6,0.0,0.002485990524291992,0.0048105716705322266,0.01028895378112793,0
37.28796577453613,-0.062426552176475525,-0.0023399852216243744,-0.4821283519268036,12.603645752527289,-0.5495293216486876,0.05844941629920378,-0.08362505203635563,-0.04824767492998646,0.0,0.0,-0.6,0.0,0.0025386810302734375,0.004116058349609375,0.009844064712524414,0
37.30144691467285,-0.062426552176475525,-0.0023399852216243744,-0.4821283519268036,12.603645752527289,-0.5494878716188782,0.059206650564095194,-0.08178908568717029,-0.0477515492639931,0.0,0.0,-0.6,0.0,0.0018439292907714844,0.003814220428466797,0.009215593338012695,0
37.31604838371277,-0.06373798847198486,-0.0029916400089859962,-0.48253142833709717,12.602862395887854,-0.5494564783115402,0.058892897072502656,-0.08450650205687778,-0.04711050255799806,0.0,0.0,-0.6,0.0,0.0022284984588623047,0.004115104675292969,0.009711265563964844,0
37.32999777793884,-0.06373798847198486,-0.0029916400089859962,-0.48253142833709717,12.602862395887854,-0.5494343691743199,0.05867796767720229,-0.08637547666424142,-0.046661769863916576,0.0,0.0,-0.6,0.0,0.0016124248504638672,0.0033304691314697266,0.009048223495483398,0
37.34173130989075,-0.06516557186841965,-0.003796440316364169,-0.48288652300834656,12.601688291561308,-0.5494173017577391,0.05793744816522685,-0.08071636331423955,-0.04590736785548026,0.0,0.0,-0.6,0.0,0.0022840499877929688,0.004556894302368164,0.008862018585205078,0
37.35422468185425,-0.06516557186841965,-0.003796440316364169,-0.48288652300834656,12.601688291561308,-0.5493960663031018,0.05743273884578473,-0.07684474374005512,-0.045379286449593374,0.0,0.0,-0.6,0.0,0.002507925033569336,0.004689216613769531,0.010652542114257812,0
37.368772983551025,-0.06676547229290009,-0.0048031797632575035,-0.4832051396369934,12.600319776886224,-0.5494231306135396,0.055510612221680924,-0.07274192867984282,-0.044496436462482615,0.0,0.0,-0.6,0.0,0.002063274383544922,0.004377126693725586,0.00897359848022461,0
37.38101577758789,-0.06676547229290009,-0.0048031797632575035,-0.4832051396369934,12.600319776886224,-0.5494385694292094,0.05419382561605093,-0.06992235086854968,-0.0438784414713311,0.0,0.0,-0.6,0.0,0.0021119117736816406,0.004319429397583008,0.01036214828491211,0
37.39572286605835,-0.06785096973180771,-0.005593943875283003,-0.48337411880493164,12.599488893574652,-0.5494686129540636,0.05219218379491114,-0.06797954323485926,-0.04313426373567538,0.0,0.0,-0.6,0.0,0.0028362274169921875,0.0050885677337646484,0.010596990585327148,0
37.40914559364319,-0.06785096973180771,-0.005593943875283003,-0.48337411880493164,12.599488893574652,-0.5494891638043989,0.050819747377709945,-0.06663867267172312,-0.04261333932084997,0.0,0.0,-0.6,0.0,0.0026404857635498047,0.00486302375793457,0.011173486709594727,0
37.42474865913391,-0.06998970359563828,-0.007544464897364378,-0.4837786853313446,12.597905503372838,-0.5493864247371764,0.04920296365177746,-0.056884319652665175,-0.04165492090464052,0.0,0.0,-0.6,0.0,0.0027365684509277344,0.004599809646606445,0.010082244873046875,0
