time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
31.26715660095215,0.6519822478294373,0.21042577922344208,-0.5335378646850586,16.48842256030902,-0.5545878559912579,0.08399944908316873,-0.026385126055866726,0.6516848773865547,0.30808828766517654,0.5148607646767612,-0.7,17.00679606622315,0.00223541259765625,0.003148317337036133,0.007476806640625,0
31.275945901870728,0.6519822478294373,0.21042577922344208,-0.5335378646850586,16.48842256030902,-0.5545071111364641,0.08097653207883174,-0.02545014218245079,0.6526404091283778,0.3037028998858976,0.5174597072245302,-0.7,17.01231854686235,0.002498149871826172,0.003534555435180664,0.007313966751098633,0
31.28717875480652,0.6481662392616272,0.22285734117031097,-0.5338240265846252,16.500117796276797,-0.5544681916270956,0.08086525843147903,-0.0254270858123884,0.6515702464787644,0.29806644241358604,0.520726795841071,-0.7,17.019376356514734,0.0023610591888427734,0.0038924217224121094,0.0076751708984375,0
31.2976713180542,0.6481662392616272,0.22285734117031097,-0.5338240265846252,16.500117796276797,-0.5544369221362592,0.07759194484844038,-0.025548987637755857,0.6532933845953399,0.2927696926683521,0.5237231206037009,-0.7,17.025969028437984,0.0022039413452148438,0.003818511962890625,0.007609128952026367,0
31.308310747146606,0.6425397396087646,0.2398669719696045,-0.5341947674751282,16.518078907461714,-0.5543616463021585,0.07716559397277024,-0.02693960804231693,0.6502710210038937,0.28736805343210164,0.5267063715834893,-0.7,17.032653978893002,0.0010862350463867188,0.0019071102142333984,0.005523681640625,0
31.31806993484497,0.6425397396087646,0.2398669719696045,-0.5341947674751282,16.518078907461714,-0.554304715432609,0.07389891207337741,-0.028061095999727666,0.6504548209177979,0.2823865718149111,0.5293938269933094,-0.7,17.03878585736864,0.0015745162963867188,0.003078460693359375,0.007177591323852539,0
31.32812762260437,0.6425397396087646,0.2398669719696045,-0.5341947674751282,16.518078907461714,-0.5542612481653797,0.06859299579408645,-0.02901192225860138,0.6529532677054835,0.2772264332752224,0.5321141838867844,-0.7,17.045105288964045,0.0021042823791503906,0.003300905227661133,0.008025646209716797,0
31.339123964309692,0.6381487846374512,0.2521945834159851,-0.5344676971435547,16.529461517594957,-0.5542427529168567,0.06629398198929297,-0.03509224627731861,0.6530246536310722,0.271554745913844,0.5350308588966318,-0.7,17.052014494227606,0.0023317337036132812,0.0035979747772216797,0.007709980010986328,0
31.34962487220764,0.6341342926025391,0.2630114257335663,-0.5347087383270264,16.54156718090297,-0.5542539949292821,0.07073402084147463,-0.036892812401947805,0.6510092181718876,0.26610994457954107,0.5377597022796274,-0.7,17.05861240924925,0.001186370849609375,0.0029587745666503906,0.00627899169921875,0
31.36123013496399,0.6317336559295654,0.2691904306411743,-0.5348231196403503,16.547291217619374,-0.5542574363310669,0.07433695158921151,-0.04214554229036211,0.6501863251976475,0.26006065428097935,0.540711065260319,-0.7,17.065904210892914,0.001744985580444336,0.0033087730407714844,0.007847070693969727,0
31.372145891189575,0.6317336559295654,0.2691904306411743,-0.5348231196403503,16.547291217619374,-0.5542724867459558,0.07347081160693492,-0.04595958339630795,0.6521822645831528,0.25434088963612633,0.5434249827336831,-0.7,17.07276278280625,0.0017426013946533203,0.003362894058227539,0.007392168045043945,0
31.383435487747192,0.6274486184120178,0.2801103889942169,-0.5350644588470459,16.5594429290338,-0.5542708763844195,0.0714001737599037,-0.04898707204194604,0.6516825788932779,0.24839545478970115,0.5461681957417673,-0.7,17.07985624552773,0.001203775405883789,0.0020911693572998047,0.005800724029541016,0
31.39497661590576,0.6249169111251831,0.28626689314842224,-0.5351765751838684,16.56500951227357,-0.5542969853926839,0.06783569453535133,-0.05463886820701345,0.6519646444533487,0.24228698334458648,0.5489052902840161,-0.7,17.08710775021515,0.002184629440307617,0.004076242446899414,0.007485628128051758,0
31.406330823898315,0.6196596622467041,0.2985779643058777,-0.5354007482528687,16.576340453136652,-0.5542785465160502,0.07243217808250096,-0.057894946378809355,0.650588259753229,0.23624801462739226,0.5515313912957407,-0.7,17.0942418094985,0.0011849403381347656,0.0031211376190185547,0.0069887638092041016,0
31.41746759414673,0.6196596622467041,0.2985779643058777,-0.5354007482528687,16.576340453136652,-0.5542715537742023,0.07216444762007967,-0.060397058844246586,0.6522488301325047,0.23029704397708983,0.5540426621979704,-0.7,17.101239248617922,0.0020990371704101562,0.003607511520385742,0.008479833602905273,0
31.429320335388184,0.6120578050613403,0.31550827622413635,-0.5356978178024292,16.59507004088947,-0.5542725110168772,0.0815778064337046,-0.06246380706193825,0.6491803703520324,0.22393419001413958,0.5566448405785427,-0.7,17.108686545579737,0.0010166168212890625,0.0018849372863769531,0.005023479461669922,0
31.43532371520996,0.6120578050613403,0.31550827622413635,-0.5356978178024292,16.59507004088947,-0.5542785150955986,0.08618630885896401,-0.06401342989838543,0.6484469615509082,0.22070015489414654,0.557934979750956,-0.7,17.112458580368695,0.002263307571411133,0.004227876663208008,0.007201194763183594,0
31.445312976837158,0.6120578050613403,0.31550827622413635,-0.5356978178024292,16.59507004088947,-0.5542878459418593,0.08627880574725082,-0.06533655937035181,0.6502872397107967,0.2153024967673777,0.5600400297172813,-0.7,17.118735018557253,0.0020599365234375,0.0041866302490234375,0.0081939697265625,0
31.45721197128296,0.6063057780265808,0.3275492787361145,-0.5359567403793335,16.607355748721652,-0.5542494431315855,0.08659012568780629,-0.06466154291097587,0.6497719285009539,0.20884676590176457,0.5624793581744787,-0.7,17.12621137726446,0.0031003952026367188,0.004454135894775391,0.008476018905639648,0
31.46784281730652,0.6063057780265808,0.3275492787361145,-0.5359567403793335,16.607355748721652,-0.5542168399447399,0.08354184845207682,-0.06452774711532644,0.6519160447366017,0.20305566627607843,0.5645957814163846,-0.7,17.132890934818274,0.0026466846466064453,0.004299640655517578,0.008015155792236328,0
31.479425191879272,0.6003363728523254,0.33951613306999207,-0.5362536311149597,16.6194821066222,-0.5541423959012807,0.08319248552250932,-0.06190014338061583,0.6515985746043593,0.1967218396030714,0.5668337655990365,-0.7,17.14016835539205,0.0019576549530029297,0.003370046615600586,0.006781578063964844,0
31.490747451782227,0.597285807132721,0.3454621136188507,-0.5364320278167725,16.62592223715172,-0.5539630281223722,0.08408330374522516,-0.0596453889447869,0.6516290412031576,0.19050641640842889,0.5689528146579629,-0.7,17.14728234109868,0.00110626220703125,0.0019617080688476562,0.0050280094146728516,0
31.500465154647827,0.594165027141571,0.3513801097869873,-0.5366547107696533,16.632457435070737,-0.5537728669385257,0.08385330146250503,-0.059244490979447596,0.6514893483975719,0.18515359868756073,0.5707172197271129,-0.7,17.15338815388515,0.0020444393157958984,0.0040400028228759766,0.008428096771240234,0
31.51266098022461,0.594165027141571,0.3513801097869873,-0.5366547107696533,16.632457435070737,-0.5536194724182009,0.07994273599332354,-0.05951416614781669,0.6542651371372856,0.1784126913682051,0.5728602897380421,-0.7,17.161051017092447,0.0024514198303222656,0.0036144256591796875,0.007587432861328125,0
31.522228002548218,0.5844942331314087,0.3689586818218231,-0.5374622941017151,16.65100680980764,-0.5533174720577169,0.07976886974811746,-0.06383547697602528,0.6515063502569315,0.1731073808802325,0.5744857132120746,-0.7,17.16706215450216,0.0010156631469726562,0.0024356842041015625,0.005293369293212891,0
31.530813694000244,0.5844942331314087,0.3689586818218231,-0.5374622941017151,16.65100680980764,-0.5530872943085436,0.07699037254425141,-0.06732740314807457,0.6515981553296611,0.16833364111199156,0.5759025831423047,-0.7,17.172456703540497,0.0017042160034179688,0.0032873153686523438,0.007573127746582031,0
31.54159665107727,0.5844942331314087,0.3689586818218231,-0.5374622941017151,16.65100680980764,-0.5529114333526505,0.07174910869181349,-0.0702951207541321,0.6542030932855074,0.16232181195265621,0.5776258558655477,-0.7,17.17923183528793,0.0018532276153564453,0.0038559436798095703,0.007470130920410156,0
31.554332971572876,0.574370265007019,0.3861846923828125,-0.5385752320289612,16.669594874470512,-0.5526345326628531,0.07478250314887971,-0.06508222213360292,0.6520569504243925,0.15519825709197996,0.5795804525651392,-0.7,17.18723430146848,0.004389286041259766,0.00702357292175293,0.014400243759155273,0
31.570709943771362,0.574370265007019,0.3861846923828125,-0.5385752320289612,16.669594874470512,-0.5523975397087605,0.07179148512157331,-0.06232202939510366,0.6544133835880407,0.14600402915786856,0.581964623898797,-0.7,17.197524256577843,0.0024704933166503906,0.004411935806274414,0.007462978363037109,0
31.581374406814575,0.5637711882591248,0.4030769467353821,-0.539896547794342,16.688277351045922,-0.5520705250941577,0.07948429098334672,-0.053656856652594904,0.6515697129928241,0.13999705667608173,0.5834387920956524,-0.7,17.20422493632805,0.0012862682342529297,0.002302408218383789,0.00562596321105957,0
31.59280824661255,0.5637711882591248,0.4030769467353821,-0.539896547794342,16.688277351045922,-0.5517848893280488,0.08119500472396227,-0.04838866236399655,0.6522731786090497,0.13354020835520145,0.5849504361503197,-0.7,17.211409029750378,0.0024051666259765625,0.004628181457519531,0.009368419647216797,0
31.605014085769653,0.5637711882591248,0.4030769467353821,-0.539896547794342,16.688277351045922,-0.5515420282667881,0.0786004364644153,-0.04550941717031418,0.655641537637049,0.12662941892644536,0.5864852856315755,-0.7,17.219078184675748,0.0023293495178222656,0.0034058094024658203,0.008543252944946289,0
31.618199110031128,0.5526362061500549,0.4196315407752991,-0.5414033532142639,16.70675814401153,-0.551310703063967,0.08171657936469044,-0.044647773460359544,0.6541757397463628,0.11914445068719723,0.5880515282442909,-0.7,17.227362579747197,0.0021767616271972656,0.0032529830932617188,0.008390665054321289,0
31.628739595413208,0.5526362061500549,0.4196315407752991,-0.5414033532142639,16.70675814401153,-0.5511239587797373,0.08059474301920028,-0.04470633533826322,0.6556332245812468,0.11314677423839253,0.5892349340283943,-0.7,17.233985362035522,0.0019807815551757812,0.003930330276489258,0.009394407272338867,0
31.642804384231567,0.5409129858016968,0.4359016418457031,-0.5430078506469727,16.72490400725536,-0.5509003828263056,0.08400900719898634,-0.043857978958513136,0.6531627030417314,0.10512553673461643,0.5907187330077308,-0.7,17.24282252948073,0.002506256103515625,0.003582477569580078,0.008176565170288086,0
31.653247594833374,0.5409129858016968,0.4359016418457031,-0.5430078506469727,16.72490400725536,-0.5507201766925263,0.08312227043162455,-0.04393727994434736,0.6538939614916128,0.09915705527413277,0.5917498444354359,-0.7,17.249384192222035,0.001438140869140625,0.003648042678833008,0.007835149765014648,0
31.66645383834839,0.5317490696907043,0.4477067291736603,-0.5442895293235779,16.739358492941516,-0.5505313702119847,0.08583221453486907,-0.03559612104856283,0.6520970580951966,0.09159505955041918,0.5929674064111409,-0.7,17.257681919743693,0.0022318363189697266,0.003612995147705078,0.00919342041015625,0
31.67770218849182,0.5317490696907043,0.4477067291736603,-0.5442895293235779,16.739358492941516,-0.5503579216470952,0.08421968147215275,-0.030559540825945978,0.6534895557804309,0.0851423492661799,0.5939282619655641,-0.7,17.264749466578817,0.0020542144775390625,0.004406929016113281,0.009279489517211914,0
31.690844297409058,0.5233359932899475,0.45814767479896545,-0.5454807877540588,16.75009314243255,-0.5501784521041002,0.0899639592208559,-0.029666829381965586,0.6535353470631755,0.07759057213123788,0.5949619341742353,-0.7,17.27300689714423,0.002154111862182617,0.004415988922119141,0.009296894073486328,0
31.704471826553345,0.5233359932899475,0.45814767479896545,-0.5454807877540588,16.75009314243255,-0.5500345131486156,0.08970765603419428,-0.029939830934864534,0.6567783118691198,0.06974665244240352,0.5959323824672381,-0.7,17.281569326233484,0.0030541419982910156,0.005204916000366211,0.009511709213256836,0
31.71632742881775,0.5115041732788086,0.4723179340362549,-0.5469752550125122,16.767205797887517,-0.5498962009053577,0.09264611093097963,-0.02756801149200619,0.6554245519110392,0.06291275006679461,0.5966925388162927,-0.7,17.28901842082903,0.0029413700103759766,0.004769563674926758,0.008046865463256836,0
31.726768016815186,0.5115041732788086,0.4723179340362549,-0.5469752550125122,16.767205797887517,-0.5497803014703914,0.09144723080444338,-0.026629999978622927,0.6569369255326477,0.05688762994198426,0.597297076469979,-0.7,17.29557843573941,0.002391815185546875,0.005165815353393555,0.009180068969726562,0
31.7401704788208,0.5025665163993835,0.48240968585014343,-0.5480483174324036,16.777972320157314,-0.5498006213707672,0.09582132582908684,-0.024756640034289276,0.6571160219294592,0.04914484503512909,0.5979839330671629,-0.7,17.303999450974786,0.0019457340240478516,0.0038650035858154297,0.008651971817016602,0
31.751795768737793,0.5025665163993835,0.48240968585014343,-0.5480483174324036,16.777972320157314,-0.5498133590337021,0.09525457312462925,-0.02414846182697302,0.6599805338129745,0.042422029729720305,0.5984984305690456,-0.7,17.3113038360546,0.0016083717346191406,0.0037078857421875,0.00875544548034668,0
31.76483678817749,0.4945774972438812,0.491203248500824,-0.5489410758018494,16.78973430653136,-0.5497898487112142,0.09804636159943242,-0.020395988452142865,0.6606476650555291,0.03487417464956362,0.5989856358398853,-0.7,17.319497750228013,0.0026099681854248047,0.004060268402099609,0.009691715240478516,0
31.78027057647705,0.48528292775154114,0.5009883642196655,-0.5499810576438904,16.800586158495744,-0.5497730624092463,0.09825799572492785,-0.015054301393894841,0.660681713133889,0.025934372090448694,0.5994392449150073,-0.7,17.329195085415805,0.0025653839111328125,0.00398707389831543,0.00923609733581543,0
31.7908034324646,0.4770537316799164,0.5094395279884338,-0.5508331060409546,16.81241891345924,-0.5497830249711331,0.10198681263668463,-0.00974165728991297,0.6587500094020896,0.019829930113062524,0.5996722220277599,-0.7,17.335813074014165,0.002512216567993164,0.004800558090209961,0.00820302963256836,0
31.802642345428467,0.4770537316799164,0.5094395279884338,-0.5508331060409546,16.81241891345924,-0.5497785313596704,0.10092340590258339,-0.006833451856856243,0.6601872949388918,0.012966124746357362,0.5998598833136467,-0.7,17.34325168241292,0.002074003219604492,0.0033936500549316406,0.008458852767944336,0
31.817282915115356,0.4673672020435333,0.5188345313072205,-0.5517816543579102,16.823326831452135,-0.5497659045025728,0.10368441972411538,-0.00295858610533514,0.6605525285304206,0.004475762276693123,0.5999833060611292,-0.7,17.35245062364746,0.0030646324157714844,0.0041582584381103516,0.008626699447631836,0
31.82956075668335,0.45874226093292236,0.526970624923706,-0.5525267720222473,16.8349176928381,-0.549808552624841,0.11033417510141726,-0.0004052766306441224,0.6593545172903676,-0.0026451679897792906,0.5999941692102564,-0.7,17.36016501902185,0.001678466796875,0.0027649402618408203,0.007310152053833008,0
31.83955407142639,0.45874226093292236,0.526970624923706,-0.5525267720222473,16.8349176928381,-0.5498400909048192,0.11184903169535486,0.0006942084863276329,0.6608705287362564,-0.00844088411018825,0.5999406232915374,-0.7,17.366444003858202,0.0019698143005371094,0.0038101673126220703,0.00763392448425293,0
31.850428581237793,0.4474393427371979,0.5370343923568726,-0.5534666180610657,16.849088294475603,-0.5498495752379754,0.11408274776353752,0.007579905657983267,0.6591800071442069,-0.014746744572882064,0.5998187505609525,-0.7,17.373276659885178,0.0018088817596435547,0.0038537979125976562,0.008283853530883789,0
31.86096215248108,0.4474393427371979,0.5370343923568726,-0.5534666180610657,16.849088294475603,-0.5498412391963821,0.11241751952746977,0.01158073933001873,0.6604785562824788,-0.020853356463542052,0.5996375051013774,-0.7,17.379895097891975,0.001566171646118164,0.0030202865600585938,0.007214546203613281,0
31.870714902877808,0.4423942267894745,0.5414305329322815,-0.553874135017395,16.854389826958087,-0.5498878868331163,0.11202857582586459,0.014332042536582736,0.6616974036732126,-0.02650539061758313,0.5994142676548576,-0.7,17.386022931691706,0.002146005630493164,0.003812551498413086,0.008681297302246094,0
31.885144472122192,0.43214765191078186,0.5499988198280334,-0.5546786785125732,16.864991926649587,-0.5498606721920678,0.11787603050994247,0.015467962972061655,0.6619746966169512,-0.0348633242485322,0.5989862674739227,-0.7,17.39508929743823,0.0026884078979492188,0.0044612884521484375,0.010082244873046875,0
31.896220445632935,0.43214765191078186,0.5499988198280334,-0.5546786785125732,16.864991926649587,-0.5498410603195787,0.11854462494068047,0.015369676651452521,0.6647785164531673,-0.04127426330737727,0.5985786791963387,-0.7,17.40204853684077,0.001321554183959961,0.0030825138092041016,0.006916046142578125,0
31.908010959625244,0.4230143129825592,0.5573408007621765,-0.5553750395774841,16.87643103953234,-0.5497907655253692,0.11227902462900438,0.016245881347253174,0.6652295974185368,-0.04809357283679384,0.5980694008656453,-0.7,17.409456735268826,0.0021092891693115234,0.003998517990112305,0.008438587188720703,0
31.923917531967163,0.4123905599117279,0.565486490726471,-0.5561710000038147,16.88794259243852,-0.5497382134573016,0.1143144842210291,0.015270712993366598,0.6649764195653647,-0.057283435170918995,0.5972592469397348,-0.7,17.41945112943146,0.0012884140014648438,0.002299785614013672,0.006639242172241211,0
31.933459758758545,0.4123905599117279,0.565486490726471,-0.5561710000038147,16.88794259243852,-0.5497005927586628,0.11284319032210072,0.013790766214794147,0.6670475292868205,-0.06279000082909904,0.5967054682134911,-0.7,17.4254466873488,0.0015311241149902344,0.003739595413208008,0.008820533752441406,0
31.945484161376953,0.3961543142795563,0.5772104263305664,-0.5573392510414124,16.90578727494699,-0.5496763714365472,0.12265295353248686,0.01844468750571981,0.6646387332704532,-0.06972129903295445,0.595935349229392,-0.7,17.433001842334757,0.00197601318359375,0.0039408206939697266,0.008466482162475586,0
31.956237316131592,0.3961543142795563,0.5772104263305664,-0.5573392510414124,16.90578727494699,-0.5496526891161244,0.12613767319763936,0.02075383300785361,0.6654862284584937,-0.07591185393207006,0.5951784525943425,-0.7,17.439758248730776,0.0017609596252441406,0.003785371780395508,0.008067607879638672,0
31.96840214729309,0.39064282178878784,0.581023097038269,-0.5577353239059448,16.912104755311173,-0.5496554939519288,0.127972278324995,0.024348903568987827,0.666576690768829,-0.08290518331699159,0.5942446723187143,-0.7,17.4474016375726,0.002797365188598633,0.0046176910400390625,0.00890350341796875,0
31.98247981071472,0.37955862283706665,0.5884025692939758,-0.5584912896156311,16.923935611685664,-0.5496847045119753,0.12976293861740204,0.03130602597117829,0.6662204145447147,-0.09098379109368586,0.5930615058813213,-0.7,17.456246894369624,0.0011382102966308594,0.0021631717681884766,0.005982160568237305,0
31.990739107131958,0.37398654222488403,0.5919904112815857,-0.5588486194610596,16.930386786838937,-0.5496830972294782,0.13060380570782482,0.036388934150328525,0.665497881376203,-0.09571572463636129,0.5923162162707823,-0.7,17.461436363359265,0.0019693374633789062,0.004086494445800781,0.008666276931762695,0
32.002220153808594,0.37398654222488403,0.5919904112815857,-0.5588486194610596,16.930386786838937,-0.5496720593722116,0.12776610400041277,0.038876087612493,0.6676972660502702,-0.1022832701458684,0.5912175002892482,-0.7,17.468650117738232,0.0022101402282714844,0.004255771636962891,0.008715152740478516,0
32.01667761802673,0.36274272203445435,0.598978579044342,-0.5595343112945557,16.942246864893953,-0.5496867722470161,0.12698627700465892,0.039539951986694306,0.6681957658052384,-0.11053540739295374,0.5897303822192593,-0.7,17.47773401041368,0.0011887550354003906,0.0031659603118896484,0.006569862365722656,0
32.02900147438049,0.3570639193058014,0.6023662090301514,-0.5598449110984802,16.948530719997095,-0.5497774513246073,0.12466255954498015,0.038414566770708904,0.6690920102140246,-0.11755272663171999,0.5883717842159395,-0.7,17.485477317730655,0.0019173622131347656,0.00293731689453125,0.007813215255737305,0
32.042086362838745,0.3456701636314392,0.6090022325515747,-0.5603630542755127,16.960236799474096,-0.5498948820339326,0.122914400708105,0.03393478282732314,0.6684126557051331,-0.12498510299486489,0.5868379026863918,-0.7,17.493698795621352,0.0015048980712890625,0.002526998519897461,0.007478475570678711,0
32.049941062927246,0.3456701636314392,0.6090022325515747,-0.5603630542755127,16.960236799474096,-0.5499976886982562,0.11939386385408168,0.030212343361721183,0.6697878276556855,-0.12943714046116592,0.5858720224325756,-0.7,17.498634049240188,0.0026094913482666016,0.0043413639068603516,0.008025407791137695,0
32.06339931488037,0.3341290354728699,0.6154473423957825,-0.5608135461807251,16.971868333897735,-0.5500931973079227,0.11377794131202719,0.025059618420269276,0.6695596485223894,-0.13704777909040305,0.5841386019142957,-0.7,17.50709011833341,0.002130270004272461,0.0038738250732421875,0.008987903594970703,0
32.07532095909119,0.3341290354728699,0.6154473423957825,-0.5608135461807251,16.971868333897735,-0.5501761509444942,0.10641760478947533,0.020456993907283824,0.6722088943702116,-0.14377013431068034,0.5825205133557864,-0.7,17.51458070830769,0.0027875900268554688,0.0038678646087646484,0.008355379104614258,0
32.087268590927124,0.32251158356666565,0.6216210126876831,-0.5612145662307739,16.984397423937775,-0.5503079980198397,0.09807006618888044,0.01605477444518104,0.6721800521281383,-0.15048798747988543,0.5808212854435121,-0.7,17.522087626788405,0.002215862274169922,0.004263639450073242,0.008681058883666992,0
32.099475145339966,0.32251158356666565,0.6216210126876831,-0.5612145662307739,16.984397423937775,-0.5504153953421566,0.08876235615058961,0.011951957078166067,0.6750359641834613,-0.15733069029535432,0.579005227861707,-0.7,17.52975723112221,0.0023021697998046875,0.003487825393676758,0.009054183959960938,0
32.110971450805664,0.30491846799850464,0.6304529309272766,-0.5617072582244873,17.002405327423283,-0.5504807911912976,0.08904581813508039,0.012699932381777742,0.6729908919753925,-0.16375523185664195,0.5772211223089272,-0.7,17.536980572881106,0.0022771358489990234,0.003924369812011719,0.008507728576660156,0
32.12429881095886,0.30491846799850464,0.6304529309272766,-0.5617072582244873,17.002405327423283,-0.5505314791635622,0.08533065939283364,0.011957844196072912,0.6746995266861544,-0.17117766818490188,0.5750636537938906,-0.7,17.54535440023091,0.001971006393432617,0.003355741500854492,0.008538484573364258,0
32.1360445022583,0.2913961410522461,0.6366977095603943,-0.5620527267456055,17.01597559542187,-0.5505771681279542,0.08667498169353648,0.005419465185674675,0.6735742337956784,-0.17769571033617432,0.5730830956572724,-0.7,17.55273443573044,0.0024268627166748047,0.0034978389739990234,0.0070154666900634766,0
32.147573709487915,0.2854081094264984,0.6393646001815796,-0.562191903591156,17.021532703311124,-0.5506881463852805,0.08764599702436177,0.0013570088037744002,0.6734191187693114,-0.18407134658543964,0.5710671933899049,-0.7,17.559978450277296,0.0025224685668945312,0.004142284393310547,0.010134696960449219,0
32.15989398956299,0.2854081094264984,0.6393646001815796,-0.562191903591156,17.021532703311124,-0.550786590024413,0.08470730499173688,-0.0026202337364648384,0.6762134358534929,-0.19085915631754186,0.5688345826773862,-0.7,17.5677195105521,0.0011866092681884766,0.002466917037963867,0.0065212249755859375,0
32.172974824905396,0.27186086773872375,0.6450929045677185,-0.5624949932098389,17.036291499207184,-0.5508364736786485,0.0817347271420999,0.00036101598922062047,0.6757170085677255,-0.19803634157559352,0.5663758534889661,-0.7,17.575938441795003,0.0028269290924072266,0.0051119327545166016,0.009341716766357422,0
32.18390965461731,0.27186086773872375,0.6450929045677185,-0.5624949932098389,17.036291499207184,-0.550866135690932,0.07651279824133855,0.0013149976778800711,0.6779459680203588,-0.20401180891251516,0.5642509918681964,-0.7,17.582808997933245,0.0029425621032714844,0.005174398422241211,0.010249614715576172,0
32.19877243041992,0.25528424978256226,0.6516216397285461,-0.5627197623252869,17.054106708782633,-0.5509953886977297,0.07843673029009693,0.0036011251564481333,0.6763274950914642,-0.2120970757244047,0.5612618198926025,-0.7,17.592147555387932,0.0014159679412841797,0.002561330795288086,0.007478475570678711,0
32.211474657058716,0.24920672178268433,0.6538915634155273,-0.5627744793891907,17.059790162277835,-0.5510772150443528,0.08079478261509271,0.0055980628474342035,0.6760561606222999,-0.21897238463190996,0.5586153370331098,-0.7,17.600128599766467,0.0022280216217041016,0.0039327144622802734,0.009069442749023438,0
32.22455286979675,0.24920672178268433,0.6538915634155273,-0.5627744793891907,17.059790162277835,-0.5511390436274919,0.0786245842752091,0.005613651002291904,0.6789477077729353,-0.2260166995631859,0.5558025292480816,-0.7,17.608345883178448,0.0014848709106445312,0.003992319107055664,0.00806570053100586,0
32.23743009567261,0.22626687586307526,0.6618387699127197,-0.5627862811088562,17.082797294777,-0.5513402601381614,0.07863274304029214,0.0030166587815281345,0.6753782409578621,-0.23291746960687626,0.5529461568289717,-0.7,17.616436882820487,0.0020241737365722656,0.004207611083984375,0.007212400436401367,0
32.24918723106384,0.22626687586307526,0.6618387699127197,-0.5627862811088562,17.082797294777,-0.5515063940701926,0.07524250612320368,9.380536397961747e-05,0.6756498239497009,-0.23918650508604808,0.550263405820087,-0.7,17.623824108854958,0.0022652149200439453,0.004184246063232422,0.009240150451660156,0
32.26146221160889,0.21380211412906647,0.6658403873443604,-0.5627331733703613,17.093854923174977,-0.5515690486516,0.07235233246721748,-0.0047699221308977555,0.6745855455472055,-0.24569868412566245,0.5473866609800772,-0.7,17.631536706595615,0.002955198287963867,0.004091739654541016,0.008629083633422852,0
32.27340650558472,0.21380211412906647,0.6658403873443604,-0.5627331733703613,17.093854923174977,-0.5516268609681565,0.06694364193719306,-0.009409077970138808,0.6766548586310017,-0.2520022272362354,0.5445134318526741,-0.7,17.63904152783697,0.0021750926971435547,0.0037581920623779297,0.0074923038482666016,0
32.28549647331238,0.20291313529014587,0.6691226363182068,-0.5626899600028992,17.10590190191003,-0.5516997464740364,0.06832971193352831,-0.009877646627571676,0.6764343922988881,-0.25834843506838606,0.541531242032919,-0.7,17.646637878596042,0.0029137134552001953,0.004653453826904297,0.008457183837890625,0
32.29810547828674,0.20291313529014587,0.6691226363182068,-0.5626899600028992,17.10590190191003,-0.5517589587324001,0.06566357020691556,-0.011595636238824878,0.6792509926708229,-0.26492949103579533,0.5383422375956716,-0.7,17.65456035007535,0.001990795135498047,0.003941774368286133,0.009642601013183594,0
32.31148719787598,0.17916598916053772,0.675447940826416,-0.5626132488250732,17.12918696573993,-0.5517935127670258,0.06775968206589762,-0.011372777081542782,0.6756437073924074,-0.2718707820017571,0.5348703374592323,-0.7,17.662968332466136,0.001325368881225586,0.0023467540740966797,0.005543708801269531,0
32.32167434692383,0.17916598916053772,0.675447940826416,-0.5626132488250732,17.12918696573993,-0.5518214112264255,0.06628083893243762,-0.012365431924132555,0.6755188981427629,-0.2771245682675032,0.5321672421922923,-0.7,17.66936910698809,0.002613067626953125,0.004327058792114258,0.009423494338989258,0
32.332560300827026,0.17916598916053772,0.675447940826416,-0.5626132488250732,17.12918696573993,-0.5518437855456998,0.06216359665395933,-0.014309278180262838,0.6779964741294676,-0.2827090332393653,0.5292216950625356,-0.7,17.67620895355001,0.002047300338745117,0.0032911300659179688,0.008314847946166992,0
32.34588074684143,0.16152800619602203,0.6795081496238708,-0.5625360012054443,17.146985250545352,-0.5518998793789863,0.06573760221255237,-0.01138192304078545,0.6761949766682301,-0.2894997356219658,0.5255377275465691,-0.7,17.68457843661829,0.0017685890197753906,0.0032770633697509766,0.007339954376220703,0
32.35512375831604,0.16152800619602203,0.6795081496238708,-0.5625360012054443,17.146985250545352,-0.5519390661382015,0.06554675664184671,-0.010423214901736573,0.6771117617159089,-0.29418364025590427,0.5229301920962154,-0.7,17.69038599200742,0.002841949462890625,0.004013776779174805,0.008767366409301758,0
32.36754012107849,0.1486515998840332,0.6821787357330322,-0.562494158744812,17.158470944037383,-0.5519529524218887,0.06992882760486337,-0.009180479084075531,0.6763719127429172,-0.3004386142323446,0.5193617612783487,-0.7,17.698187422815188,0.0018439292907714844,0.0036466121673583984,0.007922172546386719,0
32.37720489501953,0.1486515998840332,0.6821787357330322,-0.562494158744812,17.158470944037383,-0.5519632373501401,0.07018711094640168,-0.009494824210121164,0.678131227173137,-0.3052775151258979,0.5165323211170402,-0.7,17.704259979377543,0.0016655921936035156,0.004334688186645508,0.008407115936279297,0
32.39100742340088,0.13083241879940033,0.6854396462440491,-0.5623591542243958,17.17662624716421,-0.5520121362704647,0.07835983143100116,-0.004476368003900643,0.675806652733805,-0.3121417807293603,0.5124134158305225,-0.7,17.712932363730303,0.0011591911315917969,0.0028607845306396484,0.00697779655456543,0
